# Header: 
#   Title                 : 76-OS-187 Resonance Parameter: WID/STR,,RM 
#   Source                : EXFOR 
#   Date Created          : 2025-09-05 
# EXFOR Bibliographic Information: 
#   Entry-Subent-Pointer  : 23027-010-4 
#   First Author          : K.Fujii 
#   Institute             : (2ZZZNTF): The nTOF Collaboration 
#   Reference             : (J,PR/C,82,015804,2010) 
#   Year                  : 2010 
#   Facility              : (SYNCY): Synchro cyclotron 
# Target: 
#   Z                     : 76 
#   A                     : 187 
#   Isomer                :  
#   Nuclide               : 76-OS-187 
# Reaction: 
#   EXFOR Reaction        : (76-OS-187(N,G),,WID/STR,,RM) 
#   Incident Energy       : 2.6351e+01 eV - 2.9935e+03 eV 
#   Resonance Energy Type : EN 
# Links: 
#   git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/230/23027.x4 
#   nds                   : https://nds.iaea.org/EXFOR/23027
#
#    E_in(eV)    dE_in(eV)          J          L      (N,TOT)     d(N,TOT)        (N,G)       d(N,G)        (N,EL)     d(N,EL)        (N,F)       d(N,F)        (N,A)       d(N,A)
   1.0165E+03   3.0000E+00        NAN        NAN          NAN          NAN   1.1400E-02   1.3000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   1.0225E+03   2.0000E+00        NAN        NAN          NAN          NAN   3.8700E-02   2.2000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   1.0305E+03   2.0000E+00        NAN        NAN          NAN          NAN   1.6500E-02   6.0000E-03          NAN          NAN          NAN          NAN          NAN          NAN
   1.0360E+03   1.0000E+00        NAN        NAN          NAN          NAN   6.7000E-03   1.2000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   1.0392E+03   1.0000E+00        NAN        NAN          NAN          NAN   3.0000E-03   6.0000E-03          NAN          NAN          NAN          NAN          NAN          NAN
   1.0435E+03   4.0000E+00        NAN        NAN          NAN          NAN   9.2000E-03   9.0000E-03          NAN          NAN          NAN          NAN          NAN          NAN
   1.0506E+03   2.0000E+00        NAN        NAN          NAN          NAN   3.7400E-02   2.6000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   1.0532E+03   2.0000E+00        NAN        NAN          NAN          NAN   2.2900E-02   1.0000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   1.0646E+03   3.0000E+00        NAN        NAN          NAN          NAN   9.0000E-03   6.0000E-03          NAN          NAN          NAN          NAN          NAN          NAN
   1.0696E+03   3.0000E+00        NAN        NAN          NAN          NAN   9.5000E-03   4.0000E-03          NAN          NAN          NAN          NAN          NAN          NAN
   1.0724E+03   2.0000E+00        NAN        NAN          NAN          NAN   3.6900E-02   2.0000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   1.0784E+03   4.0000E+00        NAN        NAN          NAN          NAN   5.4000E-03   3.0000E-03          NAN          NAN          NAN          NAN          NAN          NAN
   1.0890E+03   1.0000E+00        NAN        NAN          NAN          NAN   2.0700E-02   2.5000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   1.0952E+03   1.0000E+00        NAN        NAN          NAN          NAN   2.7500E-02   1.0000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   1.1000E+03   2.0000E+00        NAN        NAN          NAN          NAN   1.9400E-02   8.0000E-03          NAN          NAN          NAN          NAN          NAN          NAN
   1.1041E+03   3.0000E+00        NAN        NAN          NAN          NAN   1.1000E-02   4.0000E-03          NAN          NAN          NAN          NAN          NAN          NAN
   1.1143E+03   2.0000E+00        NAN        NAN          NAN          NAN   3.9900E-02   1.7000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   1.1224E+03   3.0000E+00        NAN        NAN          NAN          NAN   1.4000E-02   7.0000E-03          NAN          NAN          NAN          NAN          NAN          NAN
   1.1350E+03   3.0000E+00        NAN        NAN          NAN          NAN   9.1000E-03   4.0000E-03          NAN          NAN          NAN          NAN          NAN          NAN
   1.1386E+03   2.0000E+00        NAN        NAN          NAN          NAN   3.1500E-02   1.8000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   1.1408E+03   2.0000E+00        NAN        NAN          NAN          NAN   2.3900E-02   2.1000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   1.1487E+03   2.0000E+00        NAN        NAN          NAN          NAN   1.9400E-02   9.0000E-03          NAN          NAN          NAN          NAN          NAN          NAN
   1.1554E+03   5.0000E+00        NAN        NAN          NAN          NAN   4.9000E-03   3.0000E-03          NAN          NAN          NAN          NAN          NAN          NAN
   1.1612E+03   1.0000E+00        NAN        NAN          NAN          NAN   4.1000E-03   8.0000E-03          NAN          NAN          NAN          NAN          NAN          NAN
   1.1648E+03   3.0000E+00        NAN        NAN          NAN          NAN   1.1100E-02   7.0000E-03          NAN          NAN          NAN          NAN          NAN          NAN
   1.1695E+03   2.0000E+00        NAN        NAN          NAN          NAN   2.0300E-02   9.0000E-03          NAN          NAN          NAN          NAN          NAN          NAN
   1.1744E+03   4.0000E+00        NAN        NAN          NAN          NAN   7.9000E-03   4.0000E-03          NAN          NAN          NAN          NAN          NAN          NAN
   1.1768E+03   2.0000E+00        NAN        NAN          NAN          NAN   7.5000E-03   1.3000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   1.1802E+03   4.0000E+00        NAN        NAN          NAN          NAN   1.1700E-02   1.4000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   1.1913E+03   2.0000E+00        NAN        NAN          NAN          NAN   1.9700E-02   9.0000E-03          NAN          NAN          NAN          NAN          NAN          NAN
   1.2020E+03   3.0000E+00        NAN        NAN          NAN          NAN   1.2900E-02   1.3000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   1.2097E+03   4.0000E+00        NAN        NAN          NAN          NAN   4.1300E-02   2.5000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   1.2107E+03   8.0000E+00        NAN        NAN          NAN          NAN   1.2000E-02   2.2000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   1.2131E+03   1.1000E+01        NAN        NAN          NAN          NAN   3.1000E-03   3.0000E-03          NAN          NAN          NAN          NAN          NAN          NAN
   1.2233E+03   2.0000E+00        NAN        NAN          NAN          NAN   2.9300E-02   2.3000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   1.2260E+03   3.0000E+00        NAN        NAN          NAN          NAN   1.9600E-02   1.0000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   1.2289E+03   4.0000E+00        NAN        NAN          NAN          NAN   7.7000E-03   6.0000E-03          NAN          NAN          NAN          NAN          NAN          NAN
   1.2394E+03   4.0000E+00        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN          NAN          NAN          NAN          NAN
   1.2400E+03   8.0000E+00        NAN        NAN          NAN          NAN   3.7600E-02   4.6000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   1.2410E+03   5.0000E+00        NAN        NAN          NAN          NAN   3.2300E-02   5.5000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   1.2447E+03   3.0000E+00        NAN        NAN          NAN          NAN   3.7000E-03   7.0000E-03          NAN          NAN          NAN          NAN          NAN          NAN
   1.2557E+03   2.0000E+00        NAN        NAN          NAN          NAN   4.1100E-02   2.3000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   1.2651E+03   6.0000E+00        NAN        NAN          NAN          NAN   6.3000E-03   4.0000E-03          NAN          NAN          NAN          NAN          NAN          NAN
   1.2682E+03   4.0000E+00        NAN        NAN          NAN          NAN   1.7600E-02   9.0000E-03          NAN          NAN          NAN          NAN          NAN          NAN
   1.2700E+03   5.0000E+00        NAN        NAN          NAN          NAN   1.0900E-02   7.0000E-03          NAN          NAN          NAN          NAN          NAN          NAN
   1.2892E+03   2.0000E+00        NAN        NAN          NAN          NAN   3.3200E-02   3.5000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   1.2939E+03   3.0000E+00        NAN        NAN          NAN          NAN   3.4100E-02   4.1000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   1.2970E+03   3.0000E+00        NAN        NAN          NAN          NAN   2.3500E-02   1.4000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   1.3012E+03   3.0000E+00        NAN        NAN          NAN          NAN   4.1000E-02   2.6000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   1.3073E+03   7.0000E+00        NAN        NAN          NAN          NAN   5.4000E-03   4.0000E-03          NAN          NAN          NAN          NAN          NAN          NAN
   1.3140E+03   6.0000E+00        NAN        NAN          NAN          NAN   9.7000E-03   9.0000E-03          NAN          NAN          NAN          NAN          NAN          NAN
   1.3151E+03   7.0000E+00        NAN        NAN          NAN          NAN   1.2400E-02   2.3000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   1.3248E+03   3.0000E+00        NAN        NAN          NAN          NAN   6.2000E-03   5.0000E-03          NAN          NAN          NAN          NAN          NAN          NAN
   1.3292E+03   3.0000E+00        NAN        NAN          NAN          NAN   1.2000E-02   9.0000E-03          NAN          NAN          NAN          NAN          NAN          NAN
   1.3349E+03   4.0000E+00        NAN        NAN          NAN          NAN   1.1700E-02   1.3000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   1.3415E+03   3.0000E+00        NAN        NAN          NAN          NAN   2.6300E-02   2.1000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   1.3443E+03   2.0000E+00        NAN        NAN          NAN          NAN   3.6700E-02   3.7000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   1.3609E+03   3.0000E+00        NAN        NAN          NAN          NAN   4.0600E-02   2.1000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   1.3774E+03   4.0000E+00        NAN        NAN          NAN          NAN   1.2000E-02   1.3000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   1.3826E+03   2.0000E+00        NAN        NAN          NAN          NAN   3.6200E-02   3.9000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   1.3865E+03   3.0000E+00        NAN        NAN          NAN          NAN   1.8100E-02   9.0000E-03          NAN          NAN          NAN          NAN          NAN          NAN
   1.4024E+03   3.0000E+00        NAN        NAN          NAN          NAN   2.2100E-02   1.4000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   1.4053E+03   1.0000E+00        NAN        NAN          NAN          NAN   5.7000E-03   1.2000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   1.4100E+03   3.0000E+00        NAN        NAN          NAN          NAN   2.5400E-02   1.7000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   1.4139E+03   7.0000E+00        NAN        NAN          NAN          NAN   6.6000E-03   1.2000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   1.4162E+03   5.0000E+00        NAN        NAN          NAN          NAN   1.2900E-02   2.1000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   1.4213E+03   5.0000E+00        NAN        NAN          NAN          NAN   8.2000E-03   8.0000E-03          NAN          NAN          NAN          NAN          NAN          NAN
   1.4284E+03   1.0000E+00        NAN        NAN          NAN          NAN   6.7000E-03   1.4000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   1.4377E+03   6.0000E+00        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN          NAN          NAN          NAN          NAN
   1.4452E+03   3.0000E+00        NAN        NAN          NAN          NAN   2.5600E-02   1.6000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   1.4484E+03   1.0000E+00        NAN        NAN          NAN          NAN   7.1000E-03   1.4000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   1.4523E+03   1.0000E+00        NAN        NAN          NAN          NAN   2.2200E-02   2.7000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   1.4557E+03   5.0000E+00        NAN        NAN          NAN          NAN   1.0800E-02   1.4000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   1.4588E+03   6.0000E+00        NAN        NAN          NAN          NAN   9.7000E-03   1.0000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   1.4846E+03   3.0000E+00        NAN        NAN          NAN          NAN   3.7300E-02   3.9000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   1.4895E+03   4.0000E+00        NAN        NAN          NAN          NAN   1.0800E-02   1.3000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   1.4948E+03   7.0000E+00        NAN        NAN          NAN          NAN   7.7000E-03   7.0000E-03          NAN          NAN          NAN          NAN          NAN          NAN
   1.5019E+03   4.0000E+00        NAN        NAN          NAN          NAN   1.4800E-02   8.0000E-03          NAN          NAN          NAN          NAN          NAN          NAN
   1.5070E+03   4.0000E+00        NAN        NAN          NAN          NAN   3.6300E-02   4.7000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   1.5122E+03   3.0000E+00        NAN        NAN          NAN          NAN   3.7300E-02   5.1000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   1.5273E+03   3.0000E+00        NAN        NAN          NAN          NAN   2.4200E-02   1.6000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   1.5360E+03   4.0000E+00        NAN        NAN          NAN          NAN   1.8600E-02   1.0000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   1.5418E+03   6.0000E+00        NAN        NAN          NAN          NAN   1.2100E-02   1.6000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   1.5470E+03   7.0000E+00        NAN        NAN          NAN          NAN   2.6900E-02   3.5000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   1.5481E+03   5.0000E+00        NAN        NAN          NAN          NAN   3.8400E-02   4.7000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   1.5533E+03   4.0000E+00        NAN        NAN          NAN          NAN   2.8400E-02   3.1000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   1.5587E+03   2.0000E+00        NAN        NAN          NAN          NAN   2.0400E-02   3.3000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   1.5618E+03   3.0000E+00        NAN        NAN          NAN          NAN   2.9700E-02   2.4000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   1.5674E+03   3.0000E+00        NAN        NAN          NAN          NAN   1.1100E-02   1.7000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   1.5759E+03   4.0000E+00        NAN        NAN          NAN          NAN   3.9000E-02   3.3000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   1.5815E+03   4.0000E+00        NAN        NAN          NAN          NAN   1.7200E-02   9.0000E-03          NAN          NAN          NAN          NAN          NAN          NAN
   1.5961E+03   4.0000E+00        NAN        NAN          NAN          NAN   1.6600E-02   9.0000E-03          NAN          NAN          NAN          NAN          NAN          NAN
   1.6013E+03   2.0000E+00        NAN        NAN          NAN          NAN   1.7900E-02   2.2000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   1.6064E+03   4.0000E+00        NAN        NAN          NAN          NAN   1.8800E-02   1.1000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   1.6121E+03   7.0000E+00        NAN        NAN          NAN          NAN   1.3600E-02   1.2000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   1.6136E+03   8.0000E+00        NAN        NAN          NAN          NAN   1.2400E-02   2.3000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   1.6173E+03   3.0000E+00        NAN        NAN          NAN          NAN   1.2600E-02   2.0000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   1.6269E+03   4.0000E+00        NAN        NAN          NAN          NAN   1.7800E-02   1.5000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   1.6336E+03   1.0000E+00        NAN        NAN          NAN          NAN   3.0800E-02   3.5000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   1.6385E+03   5.0000E+00        NAN        NAN          NAN          NAN   8.8000E-03   9.0000E-03          NAN          NAN          NAN          NAN          NAN          NAN
   1.6442E+03   4.0000E+00        NAN        NAN          NAN          NAN   2.5200E-02   1.8000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   1.6493E+03   3.0000E+00        NAN        NAN          NAN          NAN   3.4100E-02   3.4000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   1.6552E+03   4.0000E+00        NAN        NAN          NAN          NAN   2.8100E-02   2.4000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   1.6581E+03   9.0000E+00        NAN        NAN          NAN          NAN   6.7000E-03   7.0000E-03          NAN          NAN          NAN          NAN          NAN          NAN
   1.6679E+03   1.0000E+00        NAN        NAN          NAN          NAN   2.0500E-02   3.8000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   1.6719E+03   1.1000E+01        NAN        NAN          NAN          NAN   8.0000E-03   7.0000E-03          NAN          NAN          NAN          NAN          NAN          NAN
   1.6744E+03   4.0000E+00        NAN        NAN          NAN          NAN   2.1800E-02   3.5000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   1.6795E+03   3.0000E+00        NAN        NAN          NAN          NAN   7.7000E-03   1.4000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   1.6834E+03   3.0000E+00        NAN        NAN          NAN          NAN   3.5600E-02   3.4000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   1.6875E+03   1.0000E+00        NAN        NAN          NAN          NAN   2.7100E-02   3.7000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   1.7110E+03   4.0000E+00        NAN        NAN          NAN          NAN   2.8800E-02   2.1000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   1.7145E+03   6.0000E+00        NAN        NAN          NAN          NAN   2.5400E-02   2.3000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   1.7161E+03   6.0000E+00        NAN        NAN          NAN          NAN   1.0300E-02   1.8000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   1.7255E+03   4.0000E+00        NAN        NAN          NAN          NAN   1.1500E-02   1.1000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   1.7346E+03   4.0000E+00        NAN        NAN          NAN          NAN   3.4800E-02   4.2000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   1.7464E+03   5.0000E+00        NAN        NAN          NAN          NAN   3.4600E-02   4.5000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   1.7492E+03   4.0000E+00        NAN        NAN          NAN          NAN   2.3200E-02   1.8000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   1.7565E+03   7.0000E+00        NAN        NAN          NAN          NAN   1.0000E-02   7.0000E-03          NAN          NAN          NAN          NAN          NAN          NAN
   1.7621E+03   5.0000E+00        NAN        NAN          NAN          NAN   1.9600E-02   1.4000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   1.7836E+03   5.0000E+00        NAN        NAN          NAN          NAN   2.7100E-02   2.0000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   1.7867E+03   1.7000E+01        NAN        NAN          NAN          NAN   7.9000E-03   1.0000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   1.7886E+03   7.0000E+00        NAN        NAN          NAN          NAN   1.4000E-02   1.2000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   1.7947E+03   4.0000E+00        NAN        NAN          NAN          NAN   4.0400E-02   4.7000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   1.8001E+03   8.0000E+00        NAN        NAN          NAN          NAN   1.0600E-02   1.2000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   1.8121E+03   8.0000E+00        NAN        NAN          NAN          NAN   1.3000E-02   2.0000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   1.8265E+03   6.0000E+00        NAN        NAN          NAN          NAN   3.1300E-02   3.7000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   1.8283E+03   5.0000E+00        NAN        NAN          NAN          NAN   4.0500E-02   4.5000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   1.8385E+03   4.0000E+00        NAN        NAN          NAN          NAN   3.5300E-02   4.6000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   1.8420E+03   6.0000E+00        NAN        NAN          NAN          NAN   1.2500E-02   9.0000E-03          NAN          NAN          NAN          NAN          NAN          NAN
   1.8544E+03   2.0000E+00        NAN        NAN          NAN          NAN   2.8400E-02   2.4000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   1.8632E+03   5.0000E+00        NAN        NAN          NAN          NAN   3.4800E-02   3.9000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   1.8715E+03   2.0000E+00        NAN        NAN          NAN          NAN   2.8800E-02   4.9000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   1.8753E+03   1.5000E+01        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN          NAN          NAN          NAN          NAN
   1.8820E+03   4.0000E+00        NAN        NAN          NAN          NAN   3.2700E-02   3.4000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   1.8973E+03   7.0000E+00        NAN        NAN          NAN          NAN   1.6400E-02   1.1000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   1.9019E+03   8.0000E+00        NAN        NAN          NAN          NAN   2.1800E-02   2.3000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   1.9043E+03   6.0000E+00        NAN        NAN          NAN          NAN   3.4400E-02   4.0000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   1.9158E+03   1.0000E+01        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN          NAN          NAN          NAN          NAN
   1.9242E+03   7.0000E+00        NAN        NAN          NAN          NAN   4.1500E-02   5.6000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   1.9263E+03   6.0000E+00        NAN        NAN          NAN          NAN   3.9000E-02   6.1000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   1.9327E+03   2.0000E+00        NAN        NAN          NAN          NAN   2.5400E-02   3.9000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   1.9451E+03   2.0000E+00        NAN        NAN          NAN          NAN   2.4100E-02   3.1000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   1.9513E+03   7.0000E+00        NAN        NAN          NAN          NAN   2.8200E-02   4.2000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   1.9535E+03   6.0000E+00        NAN        NAN          NAN          NAN   3.1300E-02   4.5000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   1.9644E+03   9.0000E+00        NAN        NAN          NAN          NAN   1.2800E-02   1.6000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   1.9740E+03   5.0000E+00        NAN        NAN          NAN          NAN   2.5500E-02   2.1000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   1.9811E+03   2.0000E+00        NAN        NAN          NAN          NAN   2.8200E-02   5.4000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   1.9824E+03   6.0000E+00        NAN        NAN          NAN          NAN   3.1900E-02   3.8000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   1.9913E+03   5.0000E+00        NAN        NAN          NAN          NAN   3.2700E-02   3.2000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   2.0070E+03   1.2000E+01        NAN        NAN          NAN          NAN   8.6000E-03   8.0000E-03          NAN          NAN          NAN          NAN          NAN          NAN
   2.0098E+03   1.0000E+00        NAN        NAN          NAN          NAN   1.7600E-02   3.4000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   2.0162E+03   6.0000E+00        NAN        NAN          NAN          NAN   2.7800E-02   2.8000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   2.0205E+03   1.0000E+00        NAN        NAN          NAN          NAN   2.8400E-02   4.9000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   2.0235E+03   9.0000E+00        NAN        NAN          NAN          NAN   3.6100E-02   6.6000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   2.0260E+03   1.1000E+01        NAN        NAN          NAN          NAN   2.8100E-02   4.9000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   2.0272E+03   9.0000E+00        NAN        NAN          NAN          NAN   2.8600E-02   4.7000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   2.0379E+03   6.0000E+00        NAN        NAN          NAN          NAN   1.7500E-02   1.3000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   2.0474E+03   6.0000E+00        NAN        NAN          NAN          NAN   4.0400E-02   5.0000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   2.0528E+03   1.8000E+01        NAN        NAN          NAN          NAN   6.3000E-03   8.0000E-03          NAN          NAN          NAN          NAN          NAN          NAN
   2.0569E+03   7.0000E+00        NAN        NAN          NAN          NAN   1.3800E-02   1.0000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   2.0621E+03   8.0000E+00        NAN        NAN          NAN          NAN   1.3800E-02   1.1000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   2.0690E+03   5.0000E+00        NAN        NAN          NAN          NAN   2.1300E-02   1.4000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   2.0758E+03   2.0000E+00        NAN        NAN          NAN          NAN   1.3600E-02   2.5000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   2.0836E+03   1.0000E+00        NAN        NAN          NAN          NAN   1.9100E-02   3.5000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   2.0885E+03   7.0000E+00        NAN        NAN          NAN          NAN   3.4300E-02   5.3000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   2.0918E+03   7.0000E+00        NAN        NAN          NAN          NAN   3.5600E-02   4.3000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   2.0944E+03   1.2000E+01        NAN        NAN          NAN          NAN   1.3400E-02   1.6000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   2.0998E+03   5.0000E+00        NAN        NAN          NAN          NAN   3.9100E-02   4.8000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   2.1052E+03   3.0000E+00        NAN        NAN          NAN          NAN   9.6000E-03   1.8000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   2.1158E+03   7.0000E+00        NAN        NAN          NAN          NAN   1.9500E-02   3.5000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   2.1201E+03   6.0000E+00        NAN        NAN          NAN          NAN   1.9300E-02   1.4000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   2.1282E+03   3.0000E+00        NAN        NAN          NAN          NAN   9.3000E-03   1.8000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   2.1332E+03   1.1000E+01        NAN        NAN          NAN          NAN   1.0600E-02   1.1000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   2.1372E+03   6.0000E+00        NAN        NAN          NAN          NAN   2.6600E-02   2.1000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   2.1404E+03   1.3000E+01        NAN        NAN          NAN          NAN   7.2000E-03   8.0000E-03          NAN          NAN          NAN          NAN          NAN          NAN
   2.1531E+03   1.8000E+01        NAN        NAN          NAN          NAN   9.6000E-03   1.5000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   2.1554E+03   8.0000E+00        NAN        NAN          NAN          NAN   4.1400E-02   5.3000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   2.1612E+03   2.0000E+00        NAN        NAN          NAN          NAN   8.7000E-03   1.7000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   2.1668E+03   1.0000E+00        NAN        NAN          NAN          NAN   6.6000E-03   1.3000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   2.1697E+03   1.0000E+00        NAN        NAN          NAN          NAN   1.6300E-02   3.1000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   2.1878E+03   6.0000E+00        NAN        NAN          NAN          NAN   4.1300E-02   5.8000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   2.1922E+03   4.0000E+00        NAN        NAN          NAN          NAN   1.8200E-02   3.4000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   2.1957E+03   6.0000E+00        NAN        NAN          NAN          NAN   3.7700E-02   6.7000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   2.2019E+03   6.0000E+00        NAN        NAN          NAN          NAN   1.0200E-02   1.7000E-02          NAN          NAN          NAN          NAN          NAN          NAN
