# Header: 
#   Title                 : 46-PD-105 Resonance Parameter 
#   Source                : EXFOR 
#   Date Created          : 2025-07-23 
# EXFOR Bibliographic Information: 
#   First Author          : D.A.Smith 
#   Institute             : (1USALAS): Los Alamos National Laboratory, NM 
#   Reference             : (J,PR/C,65,024607,2002) 
#   Year                  : 2002 
#   Facility              : (LINAC): Linear accelerator 
# Target: 
#   Z                     : 46 
#   A                     : 105 
#   Nuclide               : 46-PD-105 
# Reaction: 
#   entry-subent-pointer  :{330: '13784-008-4', 331: '13784-008-4', 332: '13784-008-4', 333: '13784-008-4', 334: '13784-008-4', 335: '13784-008-4', 336: '13784-008-4', 337: '13784-008-4', 338: '13784-008-4', 339: '13784-008-4', 340: '13784-008-4', 341: '13784-008-4', 342: '13784-008-4', 343: '13784-008-4', 344: '13784-008-4', 345: '13784-008-4', 346: '13784-008-4', 347: '13784-008-4', 348: '13784-008-4', 349: '13784-008-4', 350: '13784-008-4', 351: '13784-008-4', 352: '13784-008-4', 353: '13784-008-4', 354: '13784-008-4', 355: '13784-008-4', 356: '13784-008-4', 357: '13784-008-4', 358: '13784-008-4', 359: '13784-008-4', 360: '13784-008-4', 361: '13784-008-4', 362: '13784-008-4', 363: '13784-008-4', 364: '13784-008-4', 365: '13784-008-4', 366: '13784-008-4', 367: '13784-008-4', 368: '13784-008-4', 369: '13784-008-4', 370: '13784-008-4', 371: '13784-008-4', 372: '13784-008-4', 373: '13784-008-4', 374: '13784-008-4', 375: '13784-008-4', 376: '13784-008-4', 377: '13784-008-4', 378: '13784-008-4', 379: '13784-008-4', 380: '13784-008-4', 381: '13784-008-4', 382: '13784-008-4', 383: '13784-008-4', 384: '13784-008-4', 385: '13784-008-4', 386: '13784-008-4', 387: '13784-008-4', 388: '13784-008-4', 389: '13784-008-4', 390: '13784-008-4', 391: '13784-008-4', 392: '13784-008-4', 393: '13784-008-4', 394: '13784-008-4', 395: '13784-008-4', 396: '13784-008-4', 397: '13784-008-4', 398: '13784-008-4', 399: '13784-008-4', 400: '13784-008-4', 401: '13784-008-4', 402: '13784-008-4', 403: '13784-008-4', 404: '13784-008-4', 405: '13784-008-4', 406: '13784-008-4', 407: '13784-008-4', 408: '13784-008-4', 409: '13784-008-4', 410: '13784-008-4', 411: '13784-008-4', 412: '13784-008-4', 413: '13784-008-4', 414: '13784-008-4', 415: '13784-008-4', 416: '13784-008-4', 417: '13784-008-4', 418: '13784-008-4', 419: '13784-008-4', 420: '13784-008-4', 421: '13784-008-4', 422: '13784-008-4', 423: '13784-008-4', 424: '13784-008-4', 425: '13784-008-4', 426: '13784-008-4', 427: '13784-008-4', 428: '13784-008-4', 429: '13784-008-4', 430: '13784-008-4', 431: '13784-008-4', 432: '13784-008-4', 433: '13784-008-4', 434: '13784-008-4', 435: '13784-008-4', 436: '13784-008-4', 437: '13784-008-4', 438: '13784-008-4', 439: '13784-008-4'} 
#   EXFOR reaction        :{330: '(46-PD-105(N,G),,WID)', 331: '(46-PD-105(N,G),,WID)', 332: '(46-PD-105(N,G),,WID)', 333: '(46-PD-105(N,G),,WID)', 334: '(46-PD-105(N,G),,WID)', 335: '(46-PD-105(N,G),,WID)', 336: '(46-PD-105(N,G),,WID)', 337: '(46-PD-105(N,G),,WID)', 338: '(46-PD-105(N,G),,WID)', 339: '(46-PD-105(N,G),,WID)', 340: '(46-PD-105(N,G),,WID)', 341: '(46-PD-105(N,G),,WID)', 342: '(46-PD-105(N,G),,WID)', 343: '(46-PD-105(N,G),,WID)', 344: '(46-PD-105(N,G),,WID)', 345: '(46-PD-105(N,G),,WID)', 346: '(46-PD-105(N,G),,WID)', 347: '(46-PD-105(N,G),,WID)', 348: '(46-PD-105(N,G),,WID)', 349: '(46-PD-105(N,G),,WID)', 350: '(46-PD-105(N,G),,WID)', 351: '(46-PD-105(N,G),,WID)', 352: '(46-PD-105(N,G),,WID)', 353: '(46-PD-105(N,G),,WID)', 354: '(46-PD-105(N,G),,WID)', 355: '(46-PD-105(N,G),,WID)', 356: '(46-PD-105(N,G),,WID)', 357: '(46-PD-105(N,G),,WID)', 358: '(46-PD-105(N,G),,WID)', 359: '(46-PD-105(N,G),,WID)', 360: '(46-PD-105(N,G),,WID)', 361: '(46-PD-105(N,G),,WID)', 362: '(46-PD-105(N,G),,WID)', 363: '(46-PD-105(N,G),,WID)', 364: '(46-PD-105(N,G),,WID)', 365: '(46-PD-105(N,G),,WID)', 366: '(46-PD-105(N,G),,WID)', 367: '(46-PD-105(N,G),,WID)', 368: '(46-PD-105(N,G),,WID)', 369: '(46-PD-105(N,G),,WID)', 370: '(46-PD-105(N,G),,WID)', 371: '(46-PD-105(N,G),,WID)', 372: '(46-PD-105(N,G),,WID)', 373: '(46-PD-105(N,G),,WID)', 374: '(46-PD-105(N,G),,WID)', 375: '(46-PD-105(N,G),,WID)', 376: '(46-PD-105(N,G),,WID)', 377: '(46-PD-105(N,G),,WID)', 378: '(46-PD-105(N,G),,WID)', 379: '(46-PD-105(N,G),,WID)', 380: '(46-PD-105(N,G),,WID)', 381: '(46-PD-105(N,G),,WID)', 382: '(46-PD-105(N,G),,WID)', 383: '(46-PD-105(N,G),,WID)', 384: '(46-PD-105(N,G),,WID)', 385: '(46-PD-105(N,G),,WID)', 386: '(46-PD-105(N,G),,WID)', 387: '(46-PD-105(N,G),,WID)', 388: '(46-PD-105(N,G),,WID)', 389: '(46-PD-105(N,G),,WID)', 390: '(46-PD-105(N,G),,WID)', 391: '(46-PD-105(N,G),,WID)', 392: '(46-PD-105(N,G),,WID)', 393: '(46-PD-105(N,G),,WID)', 394: '(46-PD-105(N,G),,WID)', 395: '(46-PD-105(N,G),,WID)', 396: '(46-PD-105(N,G),,WID)', 397: '(46-PD-105(N,G),,WID)', 398: '(46-PD-105(N,G),,WID)', 399: '(46-PD-105(N,G),,WID)', 400: '(46-PD-105(N,G),,WID)', 401: '(46-PD-105(N,G),,WID)', 402: '(46-PD-105(N,G),,WID)', 403: '(46-PD-105(N,G),,WID)', 404: '(46-PD-105(N,G),,WID)', 405: '(46-PD-105(N,G),,WID)', 406: '(46-PD-105(N,G),,WID)', 407: '(46-PD-105(N,G),,WID)', 408: '(46-PD-105(N,G),,WID)', 409: '(46-PD-105(N,G),,WID)', 410: '(46-PD-105(N,G),,WID)', 411: '(46-PD-105(N,G),,WID)', 412: '(46-PD-105(N,G),,WID)', 413: '(46-PD-105(N,G),,WID)', 414: '(46-PD-105(N,G),,WID)', 415: '(46-PD-105(N,G),,WID)', 416: '(46-PD-105(N,G),,WID)', 417: '(46-PD-105(N,G),,WID)', 418: '(46-PD-105(N,G),,WID)', 419: '(46-PD-105(N,G),,WID)', 420: '(46-PD-105(N,G),,WID)', 421: '(46-PD-105(N,G),,WID)', 422: '(46-PD-105(N,G),,WID)', 423: '(46-PD-105(N,G),,WID)', 424: '(46-PD-105(N,G),,WID)', 425: '(46-PD-105(N,G),,WID)', 426: '(46-PD-105(N,G),,WID)', 427: '(46-PD-105(N,G),,WID)', 428: '(46-PD-105(N,G),,WID)', 429: '(46-PD-105(N,G),,WID)', 430: '(46-PD-105(N,G),,WID)', 431: '(46-PD-105(N,G),,WID)', 432: '(46-PD-105(N,G),,WID)', 433: '(46-PD-105(N,G),,WID)', 434: '(46-PD-105(N,G),,WID)', 435: '(46-PD-105(N,G),,WID)', 436: '(46-PD-105(N,G),,WID)', 437: '(46-PD-105(N,G),,WID)', 438: '(46-PD-105(N,G),,WID)', 439: '(46-PD-105(N,G),,WID)'} 
#   incident energy       : 3.9120e+00 eV - 4.3080e+02 eV 
# Links: 
#   git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/137/13784.x4 
#   nds                   : https://nds.iaea.org/EXFOR/13784
#
#        E_in(eV)          dE_in(eV)    data(N,TOT)(eV)       ddata(N,TOT)       data(N,G)         ddata(N,G)        data(N,EL)       ddata(N,EL)        data(N,F)        ddata(N,F)         data(N,A)        ddata(N,A)            spin_j        momentum_l
        3.9120E+00        4.0000E-03               NAN               NAN        1.4600E-01        7.0000E-03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.3222E+01        7.0000E-03               NAN               NAN        1.6300E-01        7.0000E-03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        2.5090E+01        1.0000E-02               NAN               NAN        1.5100E-01        6.0000E-03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.8430E+01        2.0000E-02               NAN               NAN        1.5800E-01        8.0000E-03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        4.1160E+01        2.0000E-02               NAN               NAN        1.5800E-01        2.3000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        4.2560E+01        2.0000E-02               NAN               NAN        1.5900E-01        1.4000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        4.4370E+01        2.0000E-02               NAN               NAN        1.2200E-01        2.4000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        5.5230E+01        2.0000E-02               NAN               NAN        1.5800E-01        1.1000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        6.8270E+01        2.0000E-02               NAN               NAN        1.5900E-01        1.7000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        7.7720E+01        3.0000E-02               NAN               NAN        1.5200E-01        1.1000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        8.6740E+01        3.0000E-02               NAN               NAN        1.5800E-01        1.6000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.0401E+02        4.0000E-02               NAN               NAN        1.5500E-01        1.5000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.2627E+02        5.0000E-02               NAN               NAN        1.4700E-01        1.5000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.5007E+02        5.0000E-02               NAN               NAN        1.5000E-01        1.1000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.5468E+02        6.0000E-02               NAN               NAN        1.7900E-01        2.7000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.5876E+02        6.0000E-02               NAN               NAN        1.7100E-01        2.6000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.6828E+02        8.0000E-02               NAN               NAN        1.3400E-01        2.0000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        2.0260E+02        1.0000E-01               NAN               NAN        1.6000E-01        2.4000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        2.2680E+02        1.0000E-01               NAN               NAN        1.4700E-01        2.2000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        2.6000E+02        1.0000E-01               NAN               NAN        1.5300E-01        2.3000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.0510E+02        2.0000E-01               NAN               NAN        1.2400E-01        1.9000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.2840E+02        2.0000E-01               NAN               NAN        1.6000E-01        3.2000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        4.3080E+02        3.0000E-01               NAN               NAN        1.2900E-01        2.6000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
