# Header: 
#   Title                 : 46-PD-105 Resonance Parameter 
#   Source                : EXFOR 
#   Date Created          : 2025-07-23 
# EXFOR Bibliographic Information: 
#   First Author          : P.Staveloz 
#   Institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
#   Reference             : (R,NEANDC(E)-209L,53,197912) 
#   Year                  : 1979 
#   Facility              : (LINAC): Linear accelerator 
# Target: 
#   Z                     : 46 
#   A                     : 105 
#   Nuclide               : 46-PD-105 
# Reaction: 
#   entry-subent-pointer  :{132: '21684-002-3', 133: '21684-002-3', 134: '21684-002-3', 135: '21684-002-3', 136: '21684-002-3', 137: '21684-002-3', 138: '21684-002-3', 139: '21684-002-3', 140: '21684-002-3', 141: '21684-002-3', 142: '21684-002-3', 143: '21684-002-3', 144: '21684-002-3', 145: '21684-002-3', 146: '21684-002-3', 147: '21684-002-3', 148: '21684-002-3', 149: '21684-002-3', 150: '21684-002-3', 151: '21684-002-3', 152: '21684-002-3', 153: '21684-002-3', 154: '21684-002-3', 155: '21684-002-3', 156: '21684-002-3', 157: '21684-002-3', 158: '21684-002-3', 159: '21684-002-3', 160: '21684-002-3', 161: '21684-002-3', 162: '21684-002-3', 163: '21684-002-3', 164: '21684-002-3', 165: '21684-002-3', 166: '21684-002-3', 167: '21684-002-3', 168: '21684-002-3', 169: '21684-002-3', 170: '21684-002-3', 171: '21684-002-3', 172: '21684-002-3', 173: '21684-002-3', 174: '21684-002-3', 175: '21684-002-3', 176: '21684-002-3', 177: '21684-002-3', 178: '21684-002-3', 179: '21684-002-3', 180: '21684-002-3', 181: '21684-002-3', 182: '21684-002-3', 183: '21684-002-3', 184: '21684-002-3', 185: '21684-002-3', 186: '21684-002-3', 187: '21684-002-3', 188: '21684-002-3', 189: '21684-002-3', 190: '21684-002-3', 191: '21684-002-3', 192: '21684-002-3', 193: '21684-002-3', 194: '21684-002-3', 195: '21684-002-3', 196: '21684-002-3', 197: '21684-002-3', 198: '21684-002-3', 199: '21684-002-3', 200: '21684-002-3', 201: '21684-002-3', 202: '21684-002-3', 203: '21684-002-3', 204: '21684-002-3', 205: '21684-002-3', 206: '21684-002-3', 207: '21684-002-3', 208: '21684-002-3', 209: '21684-002-3', 210: '21684-002-3', 211: '21684-002-3', 212: '21684-002-3', 213: '21684-002-3', 214: '21684-002-3', 215: '21684-002-3', 216: '21684-002-3', 217: '21684-002-3', 218: '21684-002-3', 219: '21684-002-3', 220: '21684-002-3', 221: '21684-002-3', 222: '21684-002-3', 223: '21684-002-3', 224: '21684-002-3', 225: '21684-002-3', 226: '21684-002-3', 227: '21684-002-3', 228: '21684-002-3', 229: '21684-002-3', 230: '21684-002-3', 231: '21684-002-3', 232: '21684-002-3', 233: '21684-002-3', 234: '21684-002-3', 235: '21684-002-3', 236: '21684-002-3', 237: '21684-002-3', 238: '21684-002-3', 239: '21684-002-3', 240: '21684-002-3', 241: '21684-002-3', 242: '21684-002-3', 243: '21684-002-3', 244: '21684-002-3', 245: '21684-002-3', 246: '21684-002-3', 247: '21684-002-3', 248: '21684-002-3', 249: '21684-002-3', 250: '21684-002-3', 251: '21684-002-3', 252: '21684-002-3', 253: '21684-002-3', 254: '21684-002-3', 255: '21684-002-3', 256: '21684-002-3', 257: '21684-002-3', 258: '21684-002-3', 259: '21684-002-3', 260: '21684-002-3', 261: '21684-002-3', 262: '21684-002-3', 263: '21684-002-3', 264: '21684-002-3', 265: '21684-002-3', 266: '21684-002-3', 267: '21684-002-3', 268: '21684-002-3', 269: '21684-002-3', 270: '21684-002-3', 271: '21684-002-3', 272: '21684-002-3', 273: '21684-002-3', 274: '21684-002-3', 275: '21684-002-3', 276: '21684-002-3', 277: '21684-002-3', 278: '21684-002-3', 279: '21684-002-3', 280: '21684-002-3', 281: '21684-002-3', 282: '21684-002-3', 283: '21684-002-3', 284: '21684-002-3', 285: '21684-002-3', 286: '21684-002-3', 287: '21684-002-3', 288: '21684-002-3', 289: '21684-002-3', 290: '21684-002-3', 291: '21684-002-3', 292: '21684-002-3', 293: '21684-002-3', 294: '21684-002-3', 295: '21684-002-3', 296: '21684-002-3', 297: '21684-002-3', 298: '21684-002-3', 299: '21684-002-3', 300: '21684-002-3', 301: '21684-002-3', 302: '21684-002-3', 303: '21684-002-3', 304: '21684-002-3', 305: '21684-002-3', 306: '21684-002-3', 307: '21684-002-3', 308: '21684-002-3', 309: '21684-002-3', 310: '21684-002-3', 311: '21684-002-3', 312: '21684-002-3', 313: '21684-002-3', 314: '21684-002-3', 315: '21684-002-3', 316: '21684-002-3', 317: '21684-002-3', 318: '21684-002-3', 319: '21684-002-3', 320: '21684-002-3', 321: '21684-002-3', 322: '21684-002-3', 323: '21684-002-3', 324: '21684-002-3', 325: '21684-002-3', 326: '21684-002-3', 327: '21684-002-3', 328: '21684-002-3', 329: '21684-002-3'} 
#   EXFOR reaction        :{132: '(46-PD-105(N,G),,WID)', 133: '(46-PD-105(N,G),,WID)', 134: '(46-PD-105(N,G),,WID)', 135: '(46-PD-105(N,G),,WID)', 136: '(46-PD-105(N,G),,WID)', 137: '(46-PD-105(N,G),,WID)', 138: '(46-PD-105(N,G),,WID)', 139: '(46-PD-105(N,G),,WID)', 140: '(46-PD-105(N,G),,WID)', 141: '(46-PD-105(N,G),,WID)', 142: '(46-PD-105(N,G),,WID)', 143: '(46-PD-105(N,G),,WID)', 144: '(46-PD-105(N,G),,WID)', 145: '(46-PD-105(N,G),,WID)', 146: '(46-PD-105(N,G),,WID)', 147: '(46-PD-105(N,G),,WID)', 148: '(46-PD-105(N,G),,WID)', 149: '(46-PD-105(N,G),,WID)', 150: '(46-PD-105(N,G),,WID)', 151: '(46-PD-105(N,G),,WID)', 152: '(46-PD-105(N,G),,WID)', 153: '(46-PD-105(N,G),,WID)', 154: '(46-PD-105(N,G),,WID)', 155: '(46-PD-105(N,G),,WID)', 156: '(46-PD-105(N,G),,WID)', 157: '(46-PD-105(N,G),,WID)', 158: '(46-PD-105(N,G),,WID)', 159: '(46-PD-105(N,G),,WID)', 160: '(46-PD-105(N,G),,WID)', 161: '(46-PD-105(N,G),,WID)', 162: '(46-PD-105(N,G),,WID)', 163: '(46-PD-105(N,G),,WID)', 164: '(46-PD-105(N,G),,WID)', 165: '(46-PD-105(N,G),,WID)', 166: '(46-PD-105(N,G),,WID)', 167: '(46-PD-105(N,G),,WID)', 168: '(46-PD-105(N,G),,WID)', 169: '(46-PD-105(N,G),,WID)', 170: '(46-PD-105(N,G),,WID)', 171: '(46-PD-105(N,G),,WID)', 172: '(46-PD-105(N,G),,WID)', 173: '(46-PD-105(N,G),,WID)', 174: '(46-PD-105(N,G),,WID)', 175: '(46-PD-105(N,G),,WID)', 176: '(46-PD-105(N,G),,WID)', 177: '(46-PD-105(N,G),,WID)', 178: '(46-PD-105(N,G),,WID)', 179: '(46-PD-105(N,G),,WID)', 180: '(46-PD-105(N,G),,WID)', 181: '(46-PD-105(N,G),,WID)', 182: '(46-PD-105(N,G),,WID)', 183: '(46-PD-105(N,G),,WID)', 184: '(46-PD-105(N,G),,WID)', 185: '(46-PD-105(N,G),,WID)', 186: '(46-PD-105(N,G),,WID)', 187: '(46-PD-105(N,G),,WID)', 188: '(46-PD-105(N,G),,WID)', 189: '(46-PD-105(N,G),,WID)', 190: '(46-PD-105(N,G),,WID)', 191: '(46-PD-105(N,G),,WID)', 192: '(46-PD-105(N,G),,WID)', 193: '(46-PD-105(N,G),,WID)', 194: '(46-PD-105(N,G),,WID)', 195: '(46-PD-105(N,G),,WID)', 196: '(46-PD-105(N,G),,WID)', 197: '(46-PD-105(N,G),,WID)', 198: '(46-PD-105(N,G),,WID)', 199: '(46-PD-105(N,G),,WID)', 200: '(46-PD-105(N,G),,WID)', 201: '(46-PD-105(N,G),,WID)', 202: '(46-PD-105(N,G),,WID)', 203: '(46-PD-105(N,G),,WID)', 204: '(46-PD-105(N,G),,WID)', 205: '(46-PD-105(N,G),,WID)', 206: '(46-PD-105(N,G),,WID)', 207: '(46-PD-105(N,G),,WID)', 208: '(46-PD-105(N,G),,WID)', 209: '(46-PD-105(N,G),,WID)', 210: '(46-PD-105(N,G),,WID)', 211: '(46-PD-105(N,G),,WID)', 212: '(46-PD-105(N,G),,WID)', 213: '(46-PD-105(N,G),,WID)', 214: '(46-PD-105(N,G),,WID)', 215: '(46-PD-105(N,G),,WID)', 216: '(46-PD-105(N,G),,WID)', 217: '(46-PD-105(N,G),,WID)', 218: '(46-PD-105(N,G),,WID)', 219: '(46-PD-105(N,G),,WID)', 220: '(46-PD-105(N,G),,WID)', 221: '(46-PD-105(N,G),,WID)', 222: '(46-PD-105(N,G),,WID)', 223: '(46-PD-105(N,G),,WID)', 224: '(46-PD-105(N,G),,WID)', 225: '(46-PD-105(N,G),,WID)', 226: '(46-PD-105(N,G),,WID)', 227: '(46-PD-105(N,G),,WID)', 228: '(46-PD-105(N,G),,WID)', 229: '(46-PD-105(N,G),,WID)', 230: '(46-PD-105(N,G),,WID)', 231: '(46-PD-105(N,G),,WID)', 232: '(46-PD-105(N,G),,WID)', 233: '(46-PD-105(N,G),,WID)', 234: '(46-PD-105(N,G),,WID)', 235: '(46-PD-105(N,G),,WID)', 236: '(46-PD-105(N,G),,WID)', 237: '(46-PD-105(N,G),,WID)', 238: '(46-PD-105(N,G),,WID)', 239: '(46-PD-105(N,G),,WID)', 240: '(46-PD-105(N,G),,WID)', 241: '(46-PD-105(N,G),,WID)', 242: '(46-PD-105(N,G),,WID)', 243: '(46-PD-105(N,G),,WID)', 244: '(46-PD-105(N,G),,WID)', 245: '(46-PD-105(N,G),,WID)', 246: '(46-PD-105(N,G),,WID)', 247: '(46-PD-105(N,G),,WID)', 248: '(46-PD-105(N,G),,WID)', 249: '(46-PD-105(N,G),,WID)', 250: '(46-PD-105(N,G),,WID)', 251: '(46-PD-105(N,G),,WID)', 252: '(46-PD-105(N,G),,WID)', 253: '(46-PD-105(N,G),,WID)', 254: '(46-PD-105(N,G),,WID)', 255: '(46-PD-105(N,G),,WID)', 256: '(46-PD-105(N,G),,WID)', 257: '(46-PD-105(N,G),,WID)', 258: '(46-PD-105(N,G),,WID)', 259: '(46-PD-105(N,G),,WID)', 260: '(46-PD-105(N,G),,WID)', 261: '(46-PD-105(N,G),,WID)', 262: '(46-PD-105(N,G),,WID)', 263: '(46-PD-105(N,G),,WID)', 264: '(46-PD-105(N,G),,WID)', 265: '(46-PD-105(N,G),,WID)', 266: '(46-PD-105(N,G),,WID)', 267: '(46-PD-105(N,G),,WID)', 268: '(46-PD-105(N,G),,WID)', 269: '(46-PD-105(N,G),,WID)', 270: '(46-PD-105(N,G),,WID)', 271: '(46-PD-105(N,G),,WID)', 272: '(46-PD-105(N,G),,WID)', 273: '(46-PD-105(N,G),,WID)', 274: '(46-PD-105(N,G),,WID)', 275: '(46-PD-105(N,G),,WID)', 276: '(46-PD-105(N,G),,WID)', 277: '(46-PD-105(N,G),,WID)', 278: '(46-PD-105(N,G),,WID)', 279: '(46-PD-105(N,G),,WID)', 280: '(46-PD-105(N,G),,WID)', 281: '(46-PD-105(N,G),,WID)', 282: '(46-PD-105(N,G),,WID)', 283: '(46-PD-105(N,G),,WID)', 284: '(46-PD-105(N,G),,WID)', 285: '(46-PD-105(N,G),,WID)', 286: '(46-PD-105(N,G),,WID)', 287: '(46-PD-105(N,G),,WID)', 288: '(46-PD-105(N,G),,WID)', 289: '(46-PD-105(N,G),,WID)', 290: '(46-PD-105(N,G),,WID)', 291: '(46-PD-105(N,G),,WID)', 292: '(46-PD-105(N,G),,WID)', 293: '(46-PD-105(N,G),,WID)', 294: '(46-PD-105(N,G),,WID)', 295: '(46-PD-105(N,G),,WID)', 296: '(46-PD-105(N,G),,WID)', 297: '(46-PD-105(N,G),,WID)', 298: '(46-PD-105(N,G),,WID)', 299: '(46-PD-105(N,G),,WID)', 300: '(46-PD-105(N,G),,WID)', 301: '(46-PD-105(N,G),,WID)', 302: '(46-PD-105(N,G),,WID)', 303: '(46-PD-105(N,G),,WID)', 304: '(46-PD-105(N,G),,WID)', 305: '(46-PD-105(N,G),,WID)', 306: '(46-PD-105(N,G),,WID)', 307: '(46-PD-105(N,G),,WID)', 308: '(46-PD-105(N,G),,WID)', 309: '(46-PD-105(N,G),,WID)', 310: '(46-PD-105(N,G),,WID)', 311: '(46-PD-105(N,G),,WID)', 312: '(46-PD-105(N,G),,WID)', 313: '(46-PD-105(N,G),,WID)', 314: '(46-PD-105(N,G),,WID)', 315: '(46-PD-105(N,G),,WID)', 316: '(46-PD-105(N,G),,WID)', 317: '(46-PD-105(N,G),,WID)', 318: '(46-PD-105(N,G),,WID)', 319: '(46-PD-105(N,G),,WID)', 320: '(46-PD-105(N,G),,WID)', 321: '(46-PD-105(N,G),,WID)', 322: '(46-PD-105(N,G),,WID)', 323: '(46-PD-105(N,G),,WID)', 324: '(46-PD-105(N,G),,WID)', 325: '(46-PD-105(N,G),,WID)', 326: '(46-PD-105(N,G),,WID)', 327: '(46-PD-105(N,G),,WID)', 328: '(46-PD-105(N,G),,WID)', 329: '(46-PD-105(N,G),,WID)'} 
#   incident energy       : 1.1790e+01 eV - 2.0437e+03 eV 
# Links: 
#   git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/216/21684.x4 
#   nds                   : https://nds.iaea.org/EXFOR/21684
#
#        E_in(eV)          dE_in(eV)    data(N,TOT)(eV)       ddata(N,TOT)       data(N,G)         ddata(N,G)        data(N,EL)       ddata(N,EL)        data(N,F)        ddata(N,F)         data(N,A)        ddata(N,A)            spin_j        momentum_l
        1.1790E+01        1.0000E-02               NAN               NAN        1.5110E-01        2.1000E-03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.3230E+01        1.0000E-02               NAN               NAN        1.7450E-01        3.4000E-03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        2.5150E+01        1.0000E-02               NAN               NAN        1.3510E-01        2.5000E-03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.0120E+01        1.0000E-02               NAN               NAN        1.5170E-01        4.1000E-03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.8440E+01        2.0000E-02               NAN               NAN        1.5410E-01        6.7000E-03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        6.8320E+01        4.0000E-02               NAN               NAN        1.3700E-01        1.5000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        7.7730E+01        5.0000E-02               NAN               NAN        1.3800E-01        1.8000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        8.6720E+01        5.0000E-02               NAN               NAN        1.2500E-01        1.5000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.4121E+02        1.0000E-01               NAN               NAN        1.4500E-01        2.5000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.5021E+02        1.1000E-01               NAN               NAN        1.3000E-01        2.0000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.8397E+02        1.5000E-01               NAN               NAN        1.7100E-01        1.3000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        2.5999E+02        2.6000E-01               NAN               NAN        1.4000E-01        1.5000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.0563E+02        8.0000E-02               NAN               NAN        1.5000E-01        1.5000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.4724E+02        1.0000E-01               NAN               NAN        1.7500E-01        7.0000E-03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.5466E+02        1.1000E-01               NAN               NAN        1.8500E-01        8.0000E-03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.7066E+02        1.1000E-01               NAN               NAN        1.1600E-01        1.7000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.8940E+02        1.2000E-01               NAN               NAN        1.5900E-01        2.0000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        4.3141E+02        1.4000E-01               NAN               NAN        1.1500E-01        5.0000E-03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        4.4973E+02        1.5000E-01               NAN               NAN        1.8900E-01        8.0000E-03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        5.3230E+02        1.8000E-01               NAN               NAN        1.6700E-01        2.5000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        5.4721E+02        2.0000E-01               NAN               NAN        1.5200E-01        1.5000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        5.6808E+02        2.0000E-01               NAN               NAN        1.1400E-01        1.5000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        5.9105E+02        2.2000E-01               NAN               NAN        1.3000E-01        1.5000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        6.0532E+02        2.3000E-01               NAN               NAN        1.5500E-01        1.0000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        6.2131E+02        2.4000E-01               NAN               NAN        1.7100E-01        4.0000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        6.6322E+02        2.6000E-01               NAN               NAN        1.4000E-01        2.0000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        6.9700E+02        2.8000E-01               NAN               NAN        1.3700E-01        2.0000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        7.2444E+02        3.0000E-01               NAN               NAN        2.1700E-01        2.5000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        7.5764E+02        3.2000E-01               NAN               NAN        1.6300E-01        1.0000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        7.8073E+02        3.3000E-01               NAN               NAN        1.5500E-01        5.0000E-03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        7.8945E+02        3.4000E-01               NAN               NAN        1.0800E-01        7.0000E-03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        7.9454E+02        3.4000E-01               NAN               NAN        1.4500E-01        6.0000E-03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        8.0803E+02        3.5000E-01               NAN               NAN        1.2000E-01        3.0000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        8.2474E+02        3.6000E-01               NAN               NAN        1.0200E-01        2.5000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        8.3938E+02        3.7000E-01               NAN               NAN        1.2800E-01        3.0000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        9.2557E+02        4.3000E-01               NAN               NAN        1.6500E-01        5.0000E-03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        9.4096E+02        4.4000E-01               NAN               NAN        1.2900E-01        1.0000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        9.5863E+02        4.5000E-01               NAN               NAN        1.9800E-01        7.0000E-03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        9.7773E+02        4.6000E-01               NAN               NAN        1.5900E-01        7.0000E-03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.0205E+03        1.3000E-01               NAN               NAN        9.3000E-02        2.5000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.0575E+03        1.3000E-01               NAN               NAN        1.5300E-01        8.0000E-03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.1066E+03        1.4000E-01               NAN               NAN        1.4600E-01        8.0000E-03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.1245E+03        1.4000E-01               NAN               NAN        1.2300E-01        2.5000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.2274E+03        1.7000E-01               NAN               NAN        1.5900E-01        1.0000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.2414E+03        1.7000E-01               NAN               NAN        1.6600E-01        5.0000E-03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.2617E+03        1.7000E-01               NAN               NAN        1.6400E-01        5.0000E-03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.2864E+03        1.7000E-01               NAN               NAN        1.5000E-01        5.0000E-03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.2967E+03        1.8000E-01               NAN               NAN        1.1500E-01        1.0000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.3129E+03        1.8000E-01               NAN               NAN        1.4300E-01        2.0000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.3379E+03        1.9000E-01               NAN               NAN        9.5000E-02        1.5000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.3427E+03        1.9000E-01               NAN               NAN        1.3700E-01        3.0000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.3758E+03        1.9000E-01               NAN               NAN        2.4600E-01        1.5000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.4000E+03        2.0000E-01               NAN               NAN        8.7000E-02        1.7000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.4131E+03        2.0000E-01               NAN               NAN        1.1100E-01        2.5000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.4488E+03        2.1000E-01               NAN               NAN        1.2500E-01        7.0000E-03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.4664E+03        2.1000E-01               NAN               NAN        1.1900E-01        1.7000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.4808E+03        2.2000E-01               NAN               NAN        2.4800E-01        1.2000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.5489E+03        2.3000E-01               NAN               NAN        1.9400E-01        5.0000E-03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.5653E+03        2.4000E-01               NAN               NAN        1.1300E-01        5.0000E-03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.6013E+03        2.4000E-01               NAN               NAN        1.0800E-01        7.0000E-03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.6048E+03        2.5000E-01               NAN               NAN        1.2600E-01        8.0000E-03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.6320E+03        2.5000E-01               NAN               NAN        1.5100E-01        2.5000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.6403E+03        2.5000E-01               NAN               NAN        1.4700E-01        2.3000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.6518E+03        2.6000E-01               NAN               NAN        2.1000E-01        2.5000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.8130E+03        2.9000E-01               NAN               NAN        1.5200E-01        6.0000E-03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.8695E+03        3.1000E-01               NAN               NAN        1.1500E-01        7.0000E-03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.8809E+03        3.1000E-01               NAN               NAN        1.7800E-01        5.0000E-03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.9323E+03        3.2000E-01               NAN               NAN        1.9900E-01        1.5000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.9381E+03        3.3000E-01               NAN               NAN        1.5800E-01        8.0000E-03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        2.0035E+03        3.4000E-01               NAN               NAN        1.4100E-01        6.0000E-03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        2.0437E+03        3.5000E-01               NAN               NAN        1.5400E-01        1.5000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
