# Header: 
#   Title                 : 28-NI-0 Resonance Parameter 
#   Source                : EXFOR 
#   Date Created          : 2025-07-24 
# EXFOR Bibliographic Information: 
#   First Author          : D.B.Syme 
#   Institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
#   Reference             : (C,78HARWELL,319,7809) 
#   Year                  : 1978 
#   Facility              : (SYNCY): Synchro cyclotron 
# Target: 
#   Z                     : 28 
#   A                     : 0 
#   Nuclide               : 28-NI-0 
# Reaction: 
#   entry-subent-pointer  :{0: '20858-009-0', 1: '20858-009-0', 2: '20858-009-0', 3: '20858-009-0', 4: '20858-009-0', 5: '20858-009-0', 6: '20858-009-0', 7: '20858-009-0', 8: '20858-009-0', 9: '20858-009-0', 10: '20858-009-0', 11: '20858-009-0', 12: '20858-009-0', 13: '20858-009-0', 14: '20858-009-0', 15: '20858-009-0', 16: '20858-009-0', 17: '20858-009-0', 18: '20858-009-0', 19: '20858-009-0', 20: '20858-009-0', 21: '20858-009-0', 22: '20858-009-0', 23: '20858-009-0', 24: '20858-009-0', 25: '20858-009-0', 26: '20858-009-0', 27: '20858-009-0', 28: '20858-009-0', 29: '20858-009-0', 30: '20858-009-0', 31: '20858-009-0', 32: '20858-009-0', 33: '20858-009-0', 34: '20858-009-0', 35: '20858-009-0', 36: '20858-009-0', 37: '20858-009-0', 38: '20858-009-0', 39: '20858-009-0', 40: '20858-009-0', 41: '20858-009-0', 42: '20858-009-0', 43: '20858-009-0', 44: '20858-009-0', 45: '20858-009-0', 46: '20858-009-0', 47: '20858-009-0', 48: '20858-009-0', 49: '20858-009-0', 50: '20858-009-0', 51: '20858-009-0', 52: '20858-009-0', 53: '20858-009-0', 54: '20858-009-0', 55: '20858-009-0', 56: '20858-009-0', 57: '20858-009-0', 58: '20858-009-0', 59: '20858-009-0', 60: '20858-009-0', 61: '20858-009-0', 62: '20858-009-0', 63: '20858-009-0', 64: '20858-009-0', 65: '20858-009-0', 66: '20858-009-0', 67: '20858-009-0', 68: '20858-009-0', 69: '20858-009-0', 70: '20858-009-0', 71: '20858-009-0', 72: '20858-009-0', 73: '20858-009-0', 74: '20858-009-0', 75: '20858-009-0', 76: '20858-009-0', 77: '20858-009-0', 78: '20858-009-0', 79: '20858-009-0', 80: '20858-009-0', 81: '20858-009-0', 82: '20858-009-0', 83: '20858-009-0', 84: '20858-009-0', 85: '20858-009-0', 86: '20858-009-0', 87: '20858-009-0', 88: '20858-009-0', 89: '20858-009-0', 90: '20858-009-0', 91: '20858-009-0', 92: '20858-009-0', 93: '20858-009-0', 94: '20858-009-0', 95: '20858-009-0', 96: '20858-009-0', 97: '20858-009-0', 98: '20858-009-0', 99: '20858-009-0', 100: '20858-009-0', 101: '20858-009-0', 102: '20858-009-0', 103: '20858-009-0', 104: '20858-009-0', 105: '20858-009-0'} 
#   EXFOR reaction        :{0: '(28-NI-0(N,EL),,WID)', 1: '(28-NI-0(N,EL),,WID)', 2: '(28-NI-0(N,EL),,WID)', 3: '(28-NI-0(N,EL),,WID)', 4: '(28-NI-0(N,EL),,WID)', 5: '(28-NI-0(N,EL),,WID)', 6: '(28-NI-0(N,EL),,WID)', 7: '(28-NI-0(N,EL),,WID)', 8: '(28-NI-0(N,EL),,WID)', 9: '(28-NI-0(N,EL),,WID)', 10: '(28-NI-0(N,EL),,WID)', 11: '(28-NI-0(N,EL),,WID)', 12: '(28-NI-0(N,EL),,WID)', 13: '(28-NI-0(N,EL),,WID)', 14: '(28-NI-0(N,EL),,WID)', 15: '(28-NI-0(N,EL),,WID)', 16: '(28-NI-0(N,EL),,WID)', 17: '(28-NI-0(N,EL),,WID)', 18: '(28-NI-0(N,EL),,WID)', 19: '(28-NI-0(N,EL),,WID)', 20: '(28-NI-0(N,EL),,WID)', 21: '(28-NI-0(N,EL),,WID)', 22: '(28-NI-0(N,EL),,WID)', 23: '(28-NI-0(N,EL),,WID)', 24: '(28-NI-0(N,EL),,WID)', 25: '(28-NI-0(N,EL),,WID)', 26: '(28-NI-0(N,EL),,WID)', 27: '(28-NI-0(N,EL),,WID)', 28: '(28-NI-0(N,EL),,WID)', 29: '(28-NI-0(N,EL),,WID)', 30: '(28-NI-0(N,EL),,WID)', 31: '(28-NI-0(N,EL),,WID)', 32: '(28-NI-0(N,EL),,WID)', 33: '(28-NI-0(N,EL),,WID)', 34: '(28-NI-0(N,EL),,WID)', 35: '(28-NI-0(N,EL),,WID)', 36: '(28-NI-0(N,EL),,WID)', 37: '(28-NI-0(N,EL),,WID)', 38: '(28-NI-0(N,EL),,WID)', 39: '(28-NI-0(N,EL),,WID)', 40: '(28-NI-0(N,EL),,WID)', 41: '(28-NI-0(N,EL),,WID)', 42: '(28-NI-0(N,EL),,WID)', 43: '(28-NI-0(N,EL),,WID)', 44: '(28-NI-0(N,EL),,WID)', 45: '(28-NI-0(N,EL),,WID)', 46: '(28-NI-0(N,EL),,WID)', 47: '(28-NI-0(N,EL),,WID)', 48: '(28-NI-0(N,EL),,WID)', 49: '(28-NI-0(N,EL),,WID)', 50: '(28-NI-0(N,EL),,WID)', 51: '(28-NI-0(N,EL),,WID)', 52: '(28-NI-0(N,EL),,WID)', 53: '(28-NI-0(N,EL),,WID)', 54: '(28-NI-0(N,EL),,WID)', 55: '(28-NI-0(N,EL),,WID)', 56: '(28-NI-0(N,EL),,WID)', 57: '(28-NI-0(N,EL),,WID)', 58: '(28-NI-0(N,EL),,WID)', 59: '(28-NI-0(N,EL),,WID)', 60: '(28-NI-0(N,EL),,WID)', 61: '(28-NI-0(N,EL),,WID)', 62: '(28-NI-0(N,EL),,WID)', 63: '(28-NI-0(N,EL),,WID)', 64: '(28-NI-0(N,EL),,WID)', 65: '(28-NI-0(N,EL),,WID)', 66: '(28-NI-0(N,EL),,WID)', 67: '(28-NI-0(N,EL),,WID)', 68: '(28-NI-0(N,EL),,WID)', 69: '(28-NI-0(N,EL),,WID)', 70: '(28-NI-0(N,EL),,WID)', 71: '(28-NI-0(N,EL),,WID)', 72: '(28-NI-0(N,EL),,WID)', 73: '(28-NI-0(N,EL),,WID)', 74: '(28-NI-0(N,EL),,WID)', 75: '(28-NI-0(N,EL),,WID)', 76: '(28-NI-0(N,EL),,WID)', 77: '(28-NI-0(N,EL),,WID)', 78: '(28-NI-0(N,EL),,WID)', 79: '(28-NI-0(N,EL),,WID)', 80: '(28-NI-0(N,EL),,WID)', 81: '(28-NI-0(N,EL),,WID)', 82: '(28-NI-0(N,EL),,WID)', 83: '(28-NI-0(N,EL),,WID)', 84: '(28-NI-0(N,EL),,WID)', 85: '(28-NI-0(N,EL),,WID)', 86: '(28-NI-0(N,EL),,WID)', 87: '(28-NI-0(N,EL),,WID)', 88: '(28-NI-0(N,EL),,WID)', 89: '(28-NI-0(N,EL),,WID)', 90: '(28-NI-0(N,EL),,WID)', 91: '(28-NI-0(N,EL),,WID)', 92: '(28-NI-0(N,EL),,WID)', 93: '(28-NI-0(N,EL),,WID)', 94: '(28-NI-0(N,EL),,WID)', 95: '(28-NI-0(N,EL),,WID)', 96: '(28-NI-0(N,EL),,WID)', 97: '(28-NI-0(N,EL),,WID)', 98: '(28-NI-0(N,EL),,WID)', 99: '(28-NI-0(N,EL),,WID)', 100: '(28-NI-0(N,EL),,WID)', 101: '(28-NI-0(N,EL),,WID)', 102: '(28-NI-0(N,EL),,WID)', 103: '(28-NI-0(N,EL),,WID)', 104: '(28-NI-0(N,EL),,WID)', 105: '(28-NI-0(N,EL),,WID)'} 
#   incident energy       : 2.6630e-02 eV - 3.0132e-01 eV 
# Links: 
#   git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/208/20858.x4 
#   nds                   : https://nds.iaea.org/EXFOR/20858
#
#        E_in(eV)          dE_in(eV)    data(N,TOT)(eV)       ddata(N,TOT)       data(N,G)         ddata(N,G)        data(N,EL)       ddata(N,EL)        data(N,F)        ddata(N,F)         data(N,A)        ddata(N,A)            spin_j        momentum_l
        2.6630E-02               NAN               NAN               NAN               NAN               NAN        1.8350E+00        3.3200E+00               NAN               NAN               NAN               NAN               NAN               NAN
        3.2380E-02               NAN               NAN               NAN               NAN               NAN        5.7000E+00        9.0000E-01               NAN               NAN               NAN               NAN               NAN               NAN
        3.4220E-02               NAN               NAN               NAN               NAN               NAN        2.1700E+00        7.5000E-01               NAN               NAN               NAN               NAN               NAN               NAN
        3.9540E-02               NAN               NAN               NAN               NAN               NAN        2.2100E+00        5.8000E-01               NAN               NAN               NAN               NAN               NAN               NAN
        4.7875E-02               NAN               NAN               NAN               NAN               NAN        9.2500E+00        1.0500E+00               NAN               NAN               NAN               NAN               NAN               NAN
        5.2200E-02               NAN               NAN               NAN               NAN               NAN        1.3350E+00        6.5000E-01               NAN               NAN               NAN               NAN               NAN               NAN
        5.8690E-02               NAN               NAN               NAN               NAN               NAN        2.1500E+00        9.7500E-01               NAN               NAN               NAN               NAN               NAN               NAN
        6.0120E-02               NAN               NAN               NAN               NAN               NAN        2.1200E+01        3.0000E+00               NAN               NAN               NAN               NAN               NAN               NAN
        6.1760E-02               NAN               NAN               NAN               NAN               NAN        1.6100E+01        2.9500E+00               NAN               NAN               NAN               NAN               NAN               NAN
        6.9890E-02               NAN               NAN               NAN               NAN               NAN        7.4500E+00        2.1000E+00               NAN               NAN               NAN               NAN               NAN               NAN
        8.2840E-02               NAN               NAN               NAN               NAN               NAN        6.8500E+01        5.5000E+00               NAN               NAN               NAN               NAN               NAN               NAN
        8.3820E-02               NAN               NAN               NAN               NAN               NAN        3.9250E+01        4.7000E+00               NAN               NAN               NAN               NAN               NAN               NAN
        8.9930E-02               NAN               NAN               NAN               NAN               NAN        1.0900E+01        2.2500E+00               NAN               NAN               NAN               NAN               NAN               NAN
        9.6880E-02               NAN               NAN               NAN               NAN               NAN        2.5000E+00        1.6250E+00               NAN               NAN               NAN               NAN               NAN               NAN
        9.7577E-02               NAN               NAN               NAN               NAN               NAN        1.2200E+01        1.0100E+00               NAN               NAN               NAN               NAN               NAN               NAN
        1.0138E-01               NAN               NAN               NAN               NAN               NAN        3.0500E+00        1.2900E+00               NAN               NAN               NAN               NAN               NAN               NAN
        1.0538E-01               NAN               NAN               NAN               NAN               NAN        2.4700E+01        4.8000E+00               NAN               NAN               NAN               NAN               NAN               NAN
        1.1067E-01               NAN               NAN               NAN               NAN               NAN        7.1500E+00        2.5000E+00               NAN               NAN               NAN               NAN               NAN               NAN
        1.1782E-01               NAN               NAN               NAN               NAN               NAN        1.3500E+01        2.0500E+00               NAN               NAN               NAN               NAN               NAN               NAN
        1.1975E-01               NAN               NAN               NAN               NAN               NAN        9.7000E+00        2.1000E+00               NAN               NAN               NAN               NAN               NAN               NAN
        1.2527E-01               NAN               NAN               NAN               NAN               NAN        4.0500E+00        2.1000E+00               NAN               NAN               NAN               NAN               NAN               NAN
        1.2991E-01               NAN               NAN               NAN               NAN               NAN        2.0300E+01        2.4000E+00               NAN               NAN               NAN               NAN               NAN               NAN
        1.3355E-01               NAN               NAN               NAN               NAN               NAN        1.0055E+02        2.6500E+00               NAN               NAN               NAN               NAN               NAN               NAN
        1.4514E-01               NAN               NAN               NAN               NAN               NAN        1.3550E+02        7.5000E+00               NAN               NAN               NAN               NAN               NAN               NAN
        1.4873E-01               NAN               NAN               NAN               NAN               NAN        1.3850E+02        7.1000E+00               NAN               NAN               NAN               NAN               NAN               NAN
        1.5132E-01               NAN               NAN               NAN               NAN               NAN        1.9950E+01        2.4500E+00               NAN               NAN               NAN               NAN               NAN               NAN
        1.5650E-01               NAN               NAN               NAN               NAN               NAN        8.5000E+01        1.5000E+01               NAN               NAN               NAN               NAN               NAN               NAN
        1.5692E-01               NAN               NAN               NAN               NAN               NAN        8.2500E+01        2.1000E+01               NAN               NAN               NAN               NAN               NAN               NAN
        1.6597E-01               NAN               NAN               NAN               NAN               NAN        3.7050E+01        5.7000E+00               NAN               NAN               NAN               NAN               NAN               NAN
        1.7514E-01               NAN               NAN               NAN               NAN               NAN        6.8000E+01        7.5000E+00               NAN               NAN               NAN               NAN               NAN               NAN
        1.8059E-01               NAN               NAN               NAN               NAN               NAN        1.6150E+01        4.4500E+00               NAN               NAN               NAN               NAN               NAN               NAN
        1.8128E-01               NAN               NAN               NAN               NAN               NAN        1.7250E+01        4.8000E+00               NAN               NAN               NAN               NAN               NAN               NAN
        1.8290E-01               NAN               NAN               NAN               NAN               NAN        2.1750E+01        4.2500E+00               NAN               NAN               NAN               NAN               NAN               NAN
        1.8453E-01               NAN               NAN               NAN               NAN               NAN        1.4950E+02        7.2000E+00               NAN               NAN               NAN               NAN               NAN               NAN
        1.8591E-01               NAN               NAN               NAN               NAN               NAN        3.8700E+01        5.5000E+00               NAN               NAN               NAN               NAN               NAN               NAN
        1.9608E-01               NAN               NAN               NAN               NAN               NAN        1.7500E+01        5.5000E+00               NAN               NAN               NAN               NAN               NAN               NAN
        2.0243E-01               NAN               NAN               NAN               NAN               NAN        1.2700E+01        5.5500E+00               NAN               NAN               NAN               NAN               NAN               NAN
        2.0718E-01               NAN               NAN               NAN               NAN               NAN        2.3500E+02        1.0000E+02               NAN               NAN               NAN               NAN               NAN               NAN
        2.1652E-01               NAN               NAN               NAN               NAN               NAN        1.8500E+02        1.4750E+01               NAN               NAN               NAN               NAN               NAN               NAN
        2.1790E-01               NAN               NAN               NAN               NAN               NAN        1.9200E+01        8.0000E+00               NAN               NAN               NAN               NAN               NAN               NAN
        2.3600E-01               NAN               NAN               NAN               NAN               NAN        1.1350E+01        5.2000E+00               NAN               NAN               NAN               NAN               NAN               NAN
        2.4265E-01               NAN               NAN               NAN               NAN               NAN        2.9850E+01        6.6500E+00               NAN               NAN               NAN               NAN               NAN               NAN
        2.4385E-01               NAN               NAN               NAN               NAN               NAN        2.1000E+01        6.5000E+00               NAN               NAN               NAN               NAN               NAN               NAN
        2.4939E-01               NAN               NAN               NAN               NAN               NAN        2.8550E+02        1.2000E+01               NAN               NAN               NAN               NAN               NAN               NAN
        2.5063E-01               NAN               NAN               NAN               NAN               NAN        4.9250E+01        7.7000E+00               NAN               NAN               NAN               NAN               NAN               NAN
        2.5418E-01               NAN               NAN               NAN               NAN               NAN        2.2500E+01        1.0250E+01               NAN               NAN               NAN               NAN               NAN               NAN
        2.6770E-01               NAN               NAN               NAN               NAN               NAN        2.2500E+01        1.2250E+01               NAN               NAN               NAN               NAN               NAN               NAN
        2.6944E-01               NAN               NAN               NAN               NAN               NAN        7.3500E+01        1.7000E+01               NAN               NAN               NAN               NAN               NAN               NAN
        2.7848E-01               NAN               NAN               NAN               NAN               NAN        1.5550E+02        1.6000E+01               NAN               NAN               NAN               NAN               NAN               NAN
        2.8930E-01               NAN               NAN               NAN               NAN               NAN        1.9150E+02        2.2500E+01               NAN               NAN               NAN               NAN               NAN               NAN
        2.9750E-01               NAN               NAN               NAN               NAN               NAN        6.2750E+01        1.0000E+01               NAN               NAN               NAN               NAN               NAN               NAN
        3.0001E-01               NAN               NAN               NAN               NAN               NAN        3.1000E+01        1.0000E+01               NAN               NAN               NAN               NAN               NAN               NAN
        3.0132E-01               NAN               NAN               NAN               NAN               NAN        7.2000E+01        2.5000E+01               NAN               NAN               NAN               NAN               NAN               NAN
