# Header: 
#   Title                 : 92-U-233 Resonance Parameter 
#   Source                : EXFOR 
#   Date Created          : 2025-07-24 
# EXFOR Bibliographic Information: 
#   First Author          : H.Nifenecker 
#   Institute             : (2FR SAC): CEA/Saclay 
#   Reference             : (C,65SALZBURG,1,245,196503) 
#   Year                  : 1965 
#   Facility              : (LINAC): Linear accelerator 
# Target: 
#   Z                     : 92 
#   A                     : 233 
#   Nuclide               : 92-U-233 
# Reaction: 
#   entry-subent-pointer  :{71: '20814-006-2', 72: '20814-006-2', 73: '20814-006-2', 74: '20814-006-2', 75: '20814-006-2', 76: '20814-006-2', 77: '20814-006-2', 78: '20814-006-2', 79: '20814-006-2', 80: '20814-006-2', 81: '20814-006-2', 82: '20814-006-2', 83: '20814-006-2', 84: '20814-006-2', 85: '20814-006-2', 86: '20814-006-2', 87: '20814-006-2', 88: '20814-006-2', 89: '20814-006-2', 90: '20814-006-2', 91: '20814-006-2', 92: '20814-006-2', 93: '20814-006-2', 94: '20814-006-2', 95: '20814-006-2', 96: '20814-006-2', 97: '20814-006-2', 98: '20814-006-2', 99: '20814-006-2', 100: '20814-006-2', 101: '20814-006-2', 102: '20814-006-2', 103: '20814-006-2', 104: '20814-006-2', 105: '20814-006-2', 106: '20814-006-2', 107: '20814-006-2', 108: '20814-006-3', 109: '20814-006-3', 110: '20814-006-3', 111: '20814-006-3', 112: '20814-006-3', 113: '20814-006-3', 114: '20814-006-3', 115: '20814-006-3', 116: '20814-006-3', 117: '20814-006-3', 118: '20814-006-3', 119: '20814-006-3', 120: '20814-006-3', 121: '20814-006-3', 122: '20814-006-3', 123: '20814-006-3', 124: '20814-006-3', 125: '20814-006-3', 126: '20814-006-3', 127: '20814-006-3', 128: '20814-006-3', 129: '20814-006-3', 130: '20814-006-3', 131: '20814-006-3', 132: '20814-006-3', 133: '20814-006-3', 134: '20814-006-3', 135: '20814-006-3', 136: '20814-006-3', 137: '20814-006-3', 138: '20814-006-3', 139: '20814-006-3', 140: '20814-006-3', 141: '20814-006-3', 142: '20814-006-3', 143: '20814-006-3', 144: '20814-006-3', 145: '20814-006-4', 146: '20814-006-4', 147: '20814-006-4', 148: '20814-006-4', 149: '20814-006-4', 150: '20814-006-4', 151: '20814-006-4', 152: '20814-006-4', 153: '20814-006-4', 154: '20814-006-4', 155: '20814-006-4', 156: '20814-006-4', 157: '20814-006-4', 158: '20814-006-4', 159: '20814-006-4', 160: '20814-006-4', 161: '20814-006-4', 162: '20814-006-4', 163: '20814-006-4', 164: '20814-006-4', 165: '20814-006-4', 166: '20814-006-4', 167: '20814-006-4', 168: '20814-006-4', 169: '20814-006-4', 170: '20814-006-4', 171: '20814-006-4', 172: '20814-006-4', 173: '20814-006-4', 174: '20814-006-4', 175: '20814-006-4', 176: '20814-006-4', 177: '20814-006-4', 178: '20814-006-4', 179: '20814-006-4', 180: '20814-006-4', 181: '20814-006-4'} 
#   EXFOR reaction        :{71: '(92-U-233(N,TOT),,WID)', 72: '(92-U-233(N,TOT),,WID)', 73: '(92-U-233(N,TOT),,WID)', 74: '(92-U-233(N,TOT),,WID)', 75: '(92-U-233(N,TOT),,WID)', 76: '(92-U-233(N,TOT),,WID)', 77: '(92-U-233(N,TOT),,WID)', 78: '(92-U-233(N,TOT),,WID)', 79: '(92-U-233(N,TOT),,WID)', 80: '(92-U-233(N,TOT),,WID)', 81: '(92-U-233(N,TOT),,WID)', 82: '(92-U-233(N,TOT),,WID)', 83: '(92-U-233(N,TOT),,WID)', 84: '(92-U-233(N,TOT),,WID)', 85: '(92-U-233(N,TOT),,WID)', 86: '(92-U-233(N,TOT),,WID)', 87: '(92-U-233(N,TOT),,WID)', 88: '(92-U-233(N,TOT),,WID)', 89: '(92-U-233(N,TOT),,WID)', 90: '(92-U-233(N,TOT),,WID)', 91: '(92-U-233(N,TOT),,WID)', 92: '(92-U-233(N,TOT),,WID)', 93: '(92-U-233(N,TOT),,WID)', 94: '(92-U-233(N,TOT),,WID)', 95: '(92-U-233(N,TOT),,WID)', 96: '(92-U-233(N,TOT),,WID)', 97: '(92-U-233(N,TOT),,WID)', 98: '(92-U-233(N,TOT),,WID)', 99: '(92-U-233(N,TOT),,WID)', 100: '(92-U-233(N,TOT),,WID)', 101: '(92-U-233(N,TOT),,WID)', 102: '(92-U-233(N,TOT),,WID)', 103: '(92-U-233(N,TOT),,WID)', 104: '(92-U-233(N,TOT),,WID)', 105: '(92-U-233(N,TOT),,WID)', 106: '(92-U-233(N,TOT),,WID)', 107: '(92-U-233(N,TOT),,WID)', 108: '(92-U-233(N,F),,WID)', 109: '(92-U-233(N,F),,WID)', 110: '(92-U-233(N,F),,WID)', 111: '(92-U-233(N,F),,WID)', 112: '(92-U-233(N,F),,WID)', 113: '(92-U-233(N,F),,WID)', 114: '(92-U-233(N,F),,WID)', 115: '(92-U-233(N,F),,WID)', 116: '(92-U-233(N,F),,WID)', 117: '(92-U-233(N,F),,WID)', 118: '(92-U-233(N,F),,WID)', 119: '(92-U-233(N,F),,WID)', 120: '(92-U-233(N,F),,WID)', 121: '(92-U-233(N,F),,WID)', 122: '(92-U-233(N,F),,WID)', 123: '(92-U-233(N,F),,WID)', 124: '(92-U-233(N,F),,WID)', 125: '(92-U-233(N,F),,WID)', 126: '(92-U-233(N,F),,WID)', 127: '(92-U-233(N,F),,WID)', 128: '(92-U-233(N,F),,WID)', 129: '(92-U-233(N,F),,WID)', 130: '(92-U-233(N,F),,WID)', 131: '(92-U-233(N,F),,WID)', 132: '(92-U-233(N,F),,WID)', 133: '(92-U-233(N,F),,WID)', 134: '(92-U-233(N,F),,WID)', 135: '(92-U-233(N,F),,WID)', 136: '(92-U-233(N,F),,WID)', 137: '(92-U-233(N,F),,WID)', 138: '(92-U-233(N,F),,WID)', 139: '(92-U-233(N,F),,WID)', 140: '(92-U-233(N,F),,WID)', 141: '(92-U-233(N,F),,WID)', 142: '(92-U-233(N,F),,WID)', 143: '(92-U-233(N,F),,WID)', 144: '(92-U-233(N,F),,WID)', 145: '(92-U-233(N,EL),,WID)', 146: '(92-U-233(N,EL),,WID)', 147: '(92-U-233(N,EL),,WID)', 148: '(92-U-233(N,EL),,WID)', 149: '(92-U-233(N,EL),,WID)', 150: '(92-U-233(N,EL),,WID)', 151: '(92-U-233(N,EL),,WID)', 152: '(92-U-233(N,EL),,WID)', 153: '(92-U-233(N,EL),,WID)', 154: '(92-U-233(N,EL),,WID)', 155: '(92-U-233(N,EL),,WID)', 156: '(92-U-233(N,EL),,WID)', 157: '(92-U-233(N,EL),,WID)', 158: '(92-U-233(N,EL),,WID)', 159: '(92-U-233(N,EL),,WID)', 160: '(92-U-233(N,EL),,WID)', 161: '(92-U-233(N,EL),,WID)', 162: '(92-U-233(N,EL),,WID)', 163: '(92-U-233(N,EL),,WID)', 164: '(92-U-233(N,EL),,WID)', 165: '(92-U-233(N,EL),,WID)', 166: '(92-U-233(N,EL),,WID)', 167: '(92-U-233(N,EL),,WID)', 168: '(92-U-233(N,EL),,WID)', 169: '(92-U-233(N,EL),,WID)', 170: '(92-U-233(N,EL),,WID)', 171: '(92-U-233(N,EL),,WID)', 172: '(92-U-233(N,EL),,WID)', 173: '(92-U-233(N,EL),,WID)', 174: '(92-U-233(N,EL),,WID)', 175: '(92-U-233(N,EL),,WID)', 176: '(92-U-233(N,EL),,WID)', 177: '(92-U-233(N,EL),,WID)', 178: '(92-U-233(N,EL),,WID)', 179: '(92-U-233(N,EL),,WID)', 180: '(92-U-233(N,EL),,WID)', 181: '(92-U-233(N,EL),,WID)'} 
#   incident energy       : 1.8230e+00 eV - 2.9540e+01 eV 
# Links: 
#   git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/208/20814.x4 
#   nds                   : https://nds.iaea.org/EXFOR/20814
#
#        E_in(eV)          dE_in(eV)    data(N,TOT)(eV)       ddata(N,TOT)       data(N,G)         ddata(N,G)        data(N,EL)       ddata(N,EL)        data(N,F)        ddata(N,F)         data(N,A)        ddata(N,A)            spin_j        momentum_l
        1.8230E+00               NAN        3.0900E-01               NAN               NAN               NAN        4.8400E-04               NAN        2.6400E-01               NAN               NAN               NAN               NAN               NAN
        2.1910E+00               NAN        1.6000E-01               NAN               NAN               NAN        7.2000E-05               NAN        1.1500E-01               NAN               NAN               NAN               NAN               NAN
        2.3210E+00               NAN        7.0900E-02               NAN               NAN               NAN        1.4100E-04               NAN        6.6400E-02               NAN               NAN               NAN               NAN               NAN
        3.4180E+00               NAN        3.1200E-01               NAN               NAN               NAN        4.7000E-05               NAN        2.6700E-01               NAN               NAN               NAN               NAN               NAN
        3.6780E+00               NAN        1.8200E-01               NAN               NAN               NAN        1.1000E-04               NAN        1.3700E-01               NAN               NAN               NAN               NAN               NAN
        4.8190E+00               NAN        8.5700E-01               NAN               NAN               NAN        2.9800E-04               NAN        8.0900E-01               NAN               NAN               NAN               NAN               NAN
        5.9950E+00               NAN        4.2100E-01               NAN               NAN               NAN        1.5600E-04               NAN        3.7600E-01               NAN               NAN               NAN               NAN               NAN
        6.7230E+00               NAN        7.5000E-01               NAN               NAN               NAN        3.9800E-04               NAN        7.0500E-01               NAN               NAN               NAN               NAN               NAN
        6.9120E+00               NAN        1.4600E-01               NAN               NAN               NAN        7.7500E-04               NAN        1.0100E-01               NAN               NAN               NAN               NAN               NAN
        7.6600E+00               NAN        3.2200E-01               NAN               NAN               NAN        4.9000E-05               NAN        2.7700E-01               NAN               NAN               NAN               NAN               NAN
        8.7100E+00               NAN        3.9900E-01               NAN               NAN               NAN        7.6000E-05               NAN        3.5400E-01               NAN               NAN               NAN               NAN               NAN
        9.4800E+00               NAN        5.5900E-01               NAN               NAN               NAN        2.0400E-04               NAN        5.1400E-01               NAN               NAN               NAN               NAN               NAN
        1.0540E+01               NAN        3.4700E-01               NAN               NAN               NAN        1.6250E-03               NAN        3.0200E-01               NAN               NAN               NAN               NAN               NAN
        1.1410E+01               NAN        5.9400E-01               NAN               NAN               NAN        3.1200E-04               NAN        5.4900E-01               NAN               NAN               NAN               NAN               NAN
        1.2290E+01               NAN        1.1020E+00               NAN               NAN               NAN        2.8400E-04               NAN        1.0570E+00               NAN               NAN               NAN               NAN               NAN
        1.2980E+01               NAN        3.1800E-01               NAN               NAN               NAN        1.3300E-03               NAN        2.7300E-01               NAN               NAN               NAN               NAN               NAN
        1.3940E+01               NAN        4.2900E-01               NAN               NAN               NAN        4.5600E-04               NAN        3.8400E-01               NAN               NAN               NAN               NAN               NAN
        1.5560E+01               NAN        6.4000E-02               NAN               NAN               NAN        6.4100E-04               NAN        1.9000E-02               NAN               NAN               NAN               NAN               NAN
        1.5690E+01               NAN        2.3000E-01               NAN               NAN               NAN        5.0000E-04               NAN        1.8500E-01               NAN               NAN               NAN               NAN               NAN
        1.6480E+01               NAN        6.7200E-01               NAN               NAN               NAN        1.3000E-03               NAN        6.2700E-01               NAN               NAN               NAN               NAN               NAN
        1.6810E+01               NAN        1.8200E-01               NAN               NAN               NAN        4.9200E-04               NAN        1.3700E-01               NAN               NAN               NAN               NAN               NAN
        1.8270E+01               NAN        1.5800E-01               NAN               NAN               NAN        2.5000E-04               NAN        1.1300E-01               NAN               NAN               NAN               NAN               NAN
        1.8720E+01               NAN        1.5500E-01               NAN               NAN               NAN        1.5300E-04               NAN        1.1000E-01               NAN               NAN               NAN               NAN               NAN
        1.9260E+01               NAN        3.5000E-01               NAN               NAN               NAN        1.7050E-03               NAN        3.0500E-01               NAN               NAN               NAN               NAN               NAN
        2.0920E+01               NAN        4.8100E-01               NAN               NAN               NAN        8.7200E-04               NAN        4.3600E-01               NAN               NAN               NAN               NAN               NAN
        2.2000E+01               NAN        4.8200E-01               NAN               NAN               NAN        3.1200E-04               NAN        4.3700E-01               NAN               NAN               NAN               NAN               NAN
        2.2230E+01               NAN        2.0500E-01               NAN               NAN               NAN        7.9100E-04               NAN        1.6000E-01               NAN               NAN               NAN               NAN               NAN
        2.2690E+01               NAN        4.4500E-01               NAN               NAN               NAN        3.0230E-03               NAN        4.0000E-01               NAN               NAN               NAN               NAN               NAN
        2.3170E+01               NAN        1.9100E+00               NAN               NAN               NAN        1.8120E-03               NAN        1.8650E+00               NAN               NAN               NAN               NAN               NAN
        2.4150E+01               NAN        3.3200E-01               NAN               NAN               NAN        3.6400E-04               NAN        2.8700E-01               NAN               NAN               NAN               NAN               NAN
        2.4630E+01               NAN        5.7400E-01               NAN               NAN               NAN        2.9300E-04               NAN        5.2900E-01               NAN               NAN               NAN               NAN               NAN
        2.5680E+01               NAN        4.1000E-01               NAN               NAN               NAN        8.9600E-04               NAN        3.6500E-01               NAN               NAN               NAN               NAN               NAN
        2.6310E+01               NAN        8.1200E-01               NAN               NAN               NAN        4.7900E-04               NAN        7.6700E-01               NAN               NAN               NAN               NAN               NAN
        2.7000E+01               NAN        5.4200E-01               NAN               NAN               NAN        5.7100E-04               NAN        4.9700E-01               NAN               NAN               NAN               NAN               NAN
        2.8140E+01               NAN        5.0300E-01               NAN               NAN               NAN        1.7000E-05               NAN        4.5800E-01               NAN               NAN               NAN               NAN               NAN
        2.8640E+01               NAN        1.3900E+00               NAN               NAN               NAN        9.9600E-04               NAN        1.3450E+00               NAN               NAN               NAN               NAN               NAN
        2.9540E+01               NAN        5.8000E-01               NAN               NAN               NAN        1.5600E-03               NAN        5.3500E-01               NAN               NAN               NAN               NAN               NAN
