# Header: 
#   Title                 : 56-BA-136 Resonance Parameter 
#   Source                : EXFOR 
#   Date Created          : 2025-07-24 
# EXFOR Bibliographic Information: 
#   First Author          : A.R.De L.Musgrove 
#   Institute             : (3AULAUA): Australian Nuclear Sci.and Techn.Org., Lucas Heights,NSW 
#   Reference             : (J,NP/A,256,173,1976) 
#   Year                  : 1976 
#   Facility              : (LINAC): Linear accelerator 
# Target: 
#   Z                     : 56 
#   A                     : 136 
#   Nuclide               : 56-BA-136 
# Reaction: 
#   entry-subent-pointer  :{2: '30328-005-4', 3: '30328-005-4', 4: '30328-005-4', 5: '30328-005-4', 6: '30328-005-4', 7: '30328-005-4', 8: '30328-005-4', 9: '30328-005-4', 10: '30328-005-4', 11: '30328-005-4', 12: '30328-005-4', 13: '30328-005-4', 14: '30328-005-4', 15: '30328-005-4', 16: '30328-005-4', 17: '30328-005-4', 18: '30328-005-4', 19: '30328-005-4', 20: '30328-005-4', 21: '30328-005-4', 22: '30328-005-4', 23: '30328-005-4', 24: '30328-005-4', 25: '30328-005-4', 26: '30328-005-4', 27: '30328-005-4', 28: '30328-005-4', 29: '30328-005-4', 30: '30328-005-4', 31: '30328-005-4', 32: '30328-005-4', 33: '30328-005-4', 34: '30328-005-4', 35: '30328-005-4', 36: '30328-005-4', 37: '30328-005-4', 38: '30328-005-4', 39: '30328-005-4', 40: '30328-005-4', 41: '30328-005-4', 42: '30328-005-4', 43: '30328-005-4', 44: '30328-005-4', 45: '30328-005-4', 46: '30328-005-4', 47: '30328-005-4', 48: '30328-005-4', 49: '30328-005-4', 50: '30328-005-4', 51: '30328-005-4', 52: '30328-005-4', 53: '30328-005-4', 54: '30328-005-4', 55: '30328-005-4', 56: '30328-005-4', 57: '30328-005-4', 58: '30328-005-4', 59: '30328-005-4', 60: '30328-005-4', 61: '30328-005-4', 62: '30328-005-4', 63: '30328-005-4', 64: '30328-005-4', 65: '30328-005-4', 66: '30328-005-4', 67: '30328-005-4', 68: '30328-005-4', 69: '30328-005-4', 70: '30328-005-4', 71: '30328-005-4', 72: '30328-005-4', 73: '30328-005-4', 74: '30328-005-4', 75: '30328-005-4', 76: '30328-005-4', 77: '30328-005-4', 78: '30328-005-4', 79: '30328-005-4', 80: '30328-005-4', 81: '30328-005-4', 82: '30328-005-4', 83: '30328-005-4', 84: '30328-005-5', 85: '30328-005-5', 86: '30328-005-5', 87: '30328-005-5', 88: '30328-005-5', 89: '30328-005-5', 90: '30328-005-5', 91: '30328-005-5', 92: '30328-005-5', 93: '30328-005-5', 94: '30328-005-5', 95: '30328-005-5', 96: '30328-005-5', 97: '30328-005-5', 98: '30328-005-5', 99: '30328-005-5', 100: '30328-005-5', 101: '30328-005-5', 102: '30328-005-5', 103: '30328-005-5', 104: '30328-005-5', 105: '30328-005-5', 106: '30328-005-5', 107: '30328-005-5', 108: '30328-005-5', 109: '30328-005-5', 110: '30328-005-5', 111: '30328-005-5', 112: '30328-005-5', 113: '30328-005-5', 114: '30328-005-5', 115: '30328-005-5', 116: '30328-005-5', 117: '30328-005-5', 118: '30328-005-5', 119: '30328-005-5', 120: '30328-005-5', 121: '30328-005-5', 122: '30328-005-5', 123: '30328-005-5', 124: '30328-005-5', 125: '30328-005-5', 126: '30328-005-5', 127: '30328-005-5', 128: '30328-005-5', 129: '30328-005-5', 130: '30328-005-5', 131: '30328-005-5', 132: '30328-005-5', 133: '30328-005-5', 134: '30328-005-5', 135: '30328-005-5', 136: '30328-005-5', 137: '30328-005-5', 138: '30328-005-5', 139: '30328-005-5', 140: '30328-005-5', 141: '30328-005-5', 142: '30328-005-5', 143: '30328-005-5', 144: '30328-005-5', 145: '30328-005-5', 146: '30328-005-5', 147: '30328-005-5', 148: '30328-005-5', 149: '30328-005-5', 150: '30328-005-5', 151: '30328-005-5', 152: '30328-005-5', 153: '30328-005-5', 154: '30328-005-5', 155: '30328-005-5', 156: '30328-005-5', 157: '30328-005-5', 158: '30328-005-5', 159: '30328-005-5', 160: '30328-005-5', 161: '30328-005-5', 162: '30328-005-5', 163: '30328-005-5', 164: '30328-005-5', 165: '30328-005-5'} 
#   EXFOR reaction        :{2: '(56-BA-136(N,EL),,WID)', 3: '(56-BA-136(N,EL),,WID)', 4: '(56-BA-136(N,EL),,WID)', 5: '(56-BA-136(N,EL),,WID)', 6: '(56-BA-136(N,EL),,WID)', 7: '(56-BA-136(N,EL),,WID)', 8: '(56-BA-136(N,EL),,WID)', 9: '(56-BA-136(N,EL),,WID)', 10: '(56-BA-136(N,EL),,WID)', 11: '(56-BA-136(N,EL),,WID)', 12: '(56-BA-136(N,EL),,WID)', 13: '(56-BA-136(N,EL),,WID)', 14: '(56-BA-136(N,EL),,WID)', 15: '(56-BA-136(N,EL),,WID)', 16: '(56-BA-136(N,EL),,WID)', 17: '(56-BA-136(N,EL),,WID)', 18: '(56-BA-136(N,EL),,WID)', 19: '(56-BA-136(N,EL),,WID)', 20: '(56-BA-136(N,EL),,WID)', 21: '(56-BA-136(N,EL),,WID)', 22: '(56-BA-136(N,EL),,WID)', 23: '(56-BA-136(N,EL),,WID)', 24: '(56-BA-136(N,EL),,WID)', 25: '(56-BA-136(N,EL),,WID)', 26: '(56-BA-136(N,EL),,WID)', 27: '(56-BA-136(N,EL),,WID)', 28: '(56-BA-136(N,EL),,WID)', 29: '(56-BA-136(N,EL),,WID)', 30: '(56-BA-136(N,EL),,WID)', 31: '(56-BA-136(N,EL),,WID)', 32: '(56-BA-136(N,EL),,WID)', 33: '(56-BA-136(N,EL),,WID)', 34: '(56-BA-136(N,EL),,WID)', 35: '(56-BA-136(N,EL),,WID)', 36: '(56-BA-136(N,EL),,WID)', 37: '(56-BA-136(N,EL),,WID)', 38: '(56-BA-136(N,EL),,WID)', 39: '(56-BA-136(N,EL),,WID)', 40: '(56-BA-136(N,EL),,WID)', 41: '(56-BA-136(N,EL),,WID)', 42: '(56-BA-136(N,EL),,WID)', 43: '(56-BA-136(N,EL),,WID)', 44: '(56-BA-136(N,EL),,WID)', 45: '(56-BA-136(N,EL),,WID)', 46: '(56-BA-136(N,EL),,WID)', 47: '(56-BA-136(N,EL),,WID)', 48: '(56-BA-136(N,EL),,WID)', 49: '(56-BA-136(N,EL),,WID)', 50: '(56-BA-136(N,EL),,WID)', 51: '(56-BA-136(N,EL),,WID)', 52: '(56-BA-136(N,EL),,WID)', 53: '(56-BA-136(N,EL),,WID)', 54: '(56-BA-136(N,EL),,WID)', 55: '(56-BA-136(N,EL),,WID)', 56: '(56-BA-136(N,EL),,WID)', 57: '(56-BA-136(N,EL),,WID)', 58: '(56-BA-136(N,EL),,WID)', 59: '(56-BA-136(N,EL),,WID)', 60: '(56-BA-136(N,EL),,WID)', 61: '(56-BA-136(N,EL),,WID)', 62: '(56-BA-136(N,EL),,WID)', 63: '(56-BA-136(N,EL),,WID)', 64: '(56-BA-136(N,EL),,WID)', 65: '(56-BA-136(N,EL),,WID)', 66: '(56-BA-136(N,EL),,WID)', 67: '(56-BA-136(N,EL),,WID)', 68: '(56-BA-136(N,EL),,WID)', 69: '(56-BA-136(N,EL),,WID)', 70: '(56-BA-136(N,EL),,WID)', 71: '(56-BA-136(N,EL),,WID)', 72: '(56-BA-136(N,EL),,WID)', 73: '(56-BA-136(N,EL),,WID)', 74: '(56-BA-136(N,EL),,WID)', 75: '(56-BA-136(N,EL),,WID)', 76: '(56-BA-136(N,EL),,WID)', 77: '(56-BA-136(N,EL),,WID)', 78: '(56-BA-136(N,EL),,WID)', 79: '(56-BA-136(N,EL),,WID)', 80: '(56-BA-136(N,EL),,WID)', 81: '(56-BA-136(N,EL),,WID)', 82: '(56-BA-136(N,EL),,WID)', 83: '(56-BA-136(N,EL),,WID)', 84: '(56-BA-136(N,G),,WID)', 85: '(56-BA-136(N,G),,WID)', 86: '(56-BA-136(N,G),,WID)', 87: '(56-BA-136(N,G),,WID)', 88: '(56-BA-136(N,G),,WID)', 89: '(56-BA-136(N,G),,WID)', 90: '(56-BA-136(N,G),,WID)', 91: '(56-BA-136(N,G),,WID)', 92: '(56-BA-136(N,G),,WID)', 93: '(56-BA-136(N,G),,WID)', 94: '(56-BA-136(N,G),,WID)', 95: '(56-BA-136(N,G),,WID)', 96: '(56-BA-136(N,G),,WID)', 97: '(56-BA-136(N,G),,WID)', 98: '(56-BA-136(N,G),,WID)', 99: '(56-BA-136(N,G),,WID)', 100: '(56-BA-136(N,G),,WID)', 101: '(56-BA-136(N,G),,WID)', 102: '(56-BA-136(N,G),,WID)', 103: '(56-BA-136(N,G),,WID)', 104: '(56-BA-136(N,G),,WID)', 105: '(56-BA-136(N,G),,WID)', 106: '(56-BA-136(N,G),,WID)', 107: '(56-BA-136(N,G),,WID)', 108: '(56-BA-136(N,G),,WID)', 109: '(56-BA-136(N,G),,WID)', 110: '(56-BA-136(N,G),,WID)', 111: '(56-BA-136(N,G),,WID)', 112: '(56-BA-136(N,G),,WID)', 113: '(56-BA-136(N,G),,WID)', 114: '(56-BA-136(N,G),,WID)', 115: '(56-BA-136(N,G),,WID)', 116: '(56-BA-136(N,G),,WID)', 117: '(56-BA-136(N,G),,WID)', 118: '(56-BA-136(N,G),,WID)', 119: '(56-BA-136(N,G),,WID)', 120: '(56-BA-136(N,G),,WID)', 121: '(56-BA-136(N,G),,WID)', 122: '(56-BA-136(N,G),,WID)', 123: '(56-BA-136(N,G),,WID)', 124: '(56-BA-136(N,G),,WID)', 125: '(56-BA-136(N,G),,WID)', 126: '(56-BA-136(N,G),,WID)', 127: '(56-BA-136(N,G),,WID)', 128: '(56-BA-136(N,G),,WID)', 129: '(56-BA-136(N,G),,WID)', 130: '(56-BA-136(N,G),,WID)', 131: '(56-BA-136(N,G),,WID)', 132: '(56-BA-136(N,G),,WID)', 133: '(56-BA-136(N,G),,WID)', 134: '(56-BA-136(N,G),,WID)', 135: '(56-BA-136(N,G),,WID)', 136: '(56-BA-136(N,G),,WID)', 137: '(56-BA-136(N,G),,WID)', 138: '(56-BA-136(N,G),,WID)', 139: '(56-BA-136(N,G),,WID)', 140: '(56-BA-136(N,G),,WID)', 141: '(56-BA-136(N,G),,WID)', 142: '(56-BA-136(N,G),,WID)', 143: '(56-BA-136(N,G),,WID)', 144: '(56-BA-136(N,G),,WID)', 145: '(56-BA-136(N,G),,WID)', 146: '(56-BA-136(N,G),,WID)', 147: '(56-BA-136(N,G),,WID)', 148: '(56-BA-136(N,G),,WID)', 149: '(56-BA-136(N,G),,WID)', 150: '(56-BA-136(N,G),,WID)', 151: '(56-BA-136(N,G),,WID)', 152: '(56-BA-136(N,G),,WID)', 153: '(56-BA-136(N,G),,WID)', 154: '(56-BA-136(N,G),,WID)', 155: '(56-BA-136(N,G),,WID)', 156: '(56-BA-136(N,G),,WID)', 157: '(56-BA-136(N,G),,WID)', 158: '(56-BA-136(N,G),,WID)', 159: '(56-BA-136(N,G),,WID)', 160: '(56-BA-136(N,G),,WID)', 161: '(56-BA-136(N,G),,WID)', 162: '(56-BA-136(N,G),,WID)', 163: '(56-BA-136(N,G),,WID)', 164: '(56-BA-136(N,G),,WID)', 165: '(56-BA-136(N,G),,WID)'} 
#   incident energy       : 3.1450e-03 eV - 3.4640e-02 eV 
# Links: 
#   git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/303/30328.x4 
#   nds                   : https://nds.iaea.org/EXFOR/30328
#
#        E_in(eV)          dE_in(eV)    data(N,TOT)(eV)       ddata(N,TOT)       data(N,G)         ddata(N,G)        data(N,EL)       ddata(N,EL)        data(N,F)        ddata(N,F)         data(N,A)        ddata(N,A)            spin_j        momentum_l
        3.1450E-03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.4190E-03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.4640E-03               NAN               NAN               NAN        9.8000E-02        2.0000E-02        8.0000E+00        2.0000E+00               NAN               NAN               NAN               NAN               NAN               NAN
        3.5530E-03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        4.3260E-03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        4.7130E-03               NAN               NAN               NAN        2.6300E-01        1.5000E-02        1.0000E+00        3.0000E-01               NAN               NAN               NAN               NAN               NAN               NAN
        4.8500E-03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        4.9590E-03               NAN               NAN               NAN        1.5000E-01               NAN        1.0000E+00               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        5.0520E-03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        6.1390E-03               NAN               NAN               NAN        1.0200E-01        1.0000E-02        2.4000E+01        4.0000E+00               NAN               NAN               NAN               NAN               NAN               NAN
        6.1810E-03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        6.6570E-03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        7.0600E-03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        7.2200E-03               NAN               NAN               NAN        1.6000E-01        1.0000E-02        1.4000E+02        2.0000E+01               NAN               NAN               NAN               NAN               NAN               NAN
        7.5710E-03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        7.7650E-03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        8.8220E-03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        8.9320E-03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        9.1980E-03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        9.9890E-03               NAN               NAN               NAN        9.4000E-02        1.0000E-02        2.0000E+01        5.0000E+00               NAN               NAN               NAN               NAN               NAN               NAN
        1.0210E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.0280E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.0470E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.1050E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.1180E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.1800E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.2330E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.2920E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.3190E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.3350E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.3800E-02               NAN               NAN               NAN        7.8000E-02        5.0000E-03        3.0000E+01        5.0000E+00               NAN               NAN               NAN               NAN               NAN               NAN
        1.3890E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.4580E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.5220E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.5650E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.6080E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.6180E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.6270E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.7020E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.7110E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.7350E-02               NAN               NAN               NAN        1.3800E-01               NAN        5.0000E+00        5.0000E+00               NAN               NAN               NAN               NAN               NAN               NAN
        1.7970E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.8080E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.8540E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.8720E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.8940E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.9260E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.9830E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.9970E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        2.0440E-02               NAN               NAN               NAN               NAN               NAN        3.0000E+01        1.0000E+01               NAN               NAN               NAN               NAN               NAN               NAN
        2.0870E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        2.1400E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        2.1510E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        2.1650E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        2.2140E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        2.2320E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        2.2680E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        2.3020E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        2.3330E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        2.4210E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        2.4340E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        2.4840E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        2.5320E-02               NAN               NAN               NAN        1.8600E-01               NAN        1.0000E+01               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        2.5900E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        2.6800E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        2.7350E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        2.7630E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        2.7850E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        2.8520E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        2.8690E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        2.8980E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        2.9380E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        2.9740E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.0410E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.1380E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.2430E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.2980E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.3300E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.3670E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.4020E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.4340E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.4640E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
