# Header: 
#   Title                 : 55-CS-133 Resonance Parameter 
#   Source                : EXFOR 
#   Date Created          : 2025-07-24 
# EXFOR Bibliographic Information: 
#   First Author          : R.L.Macklin 
#   Institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
#   Reference             : (J,NSE,81,418,8207) 
#   Year                  : 1982 
#   Facility              : (LINAC): Linear accelerator 
# Target: 
#   Z                     : 55 
#   A                     : 133 
#   Nuclide               : 55-CS-133 
# Reaction: 
#   entry-subent-pointer  :{122: '12743-002-4', 123: '12743-002-4', 124: '12743-002-4', 125: '12743-002-4', 126: '12743-002-4', 127: '12743-002-4', 128: '12743-002-4', 129: '12743-002-4', 130: '12743-002-4', 131: '12743-002-4', 132: '12743-002-4', 133: '12743-002-4', 134: '12743-002-4', 135: '12743-002-4', 136: '12743-002-4', 137: '12743-002-4', 138: '12743-002-4', 139: '12743-002-4', 140: '12743-002-4', 141: '12743-002-4', 142: '12743-002-4', 143: '12743-002-4', 144: '12743-002-4', 145: '12743-002-4', 146: '12743-002-4', 147: '12743-002-4', 148: '12743-002-4', 149: '12743-002-4', 150: '12743-002-4', 151: '12743-002-4', 152: '12743-002-4', 153: '12743-002-4', 154: '12743-002-4', 155: '12743-002-4', 156: '12743-002-4', 157: '12743-002-4', 158: '12743-002-4', 159: '12743-002-4', 160: '12743-002-4', 161: '12743-002-4', 162: '12743-002-4', 163: '12743-002-4', 164: '12743-002-4', 165: '12743-002-4', 166: '12743-002-4', 167: '12743-002-4', 168: '12743-002-4', 169: '12743-002-4', 170: '12743-002-4', 171: '12743-002-4', 172: '12743-002-4', 173: '12743-002-4', 174: '12743-002-4', 175: '12743-002-4', 176: '12743-002-4', 177: '12743-002-4', 178: '12743-002-4', 179: '12743-002-4', 180: '12743-002-4', 181: '12743-002-4', 182: '12743-002-4', 183: '12743-002-4', 184: '12743-002-4', 185: '12743-002-4', 186: '12743-002-4', 187: '12743-002-4', 188: '12743-002-4', 189: '12743-002-4', 190: '12743-002-4', 191: '12743-002-4', 192: '12743-002-4', 193: '12743-002-4', 194: '12743-002-4', 195: '12743-002-4', 196: '12743-002-4', 197: '12743-002-4', 198: '12743-002-4', 199: '12743-002-4', 200: '12743-002-4', 201: '12743-002-4', 202: '12743-002-4', 203: '12743-002-4', 204: '12743-002-4', 205: '12743-002-4', 206: '12743-002-4', 207: '12743-002-4', 208: '12743-002-4', 209: '12743-002-4', 210: '12743-002-4', 211: '12743-002-4', 212: '12743-002-4', 213: '12743-002-4', 214: '12743-002-4', 215: '12743-002-4', 216: '12743-002-4', 217: '12743-002-4', 218: '12743-002-4', 219: '12743-002-4', 220: '12743-002-4', 221: '12743-002-4', 222: '12743-002-4', 223: '12743-002-4', 224: '12743-002-4', 225: '12743-002-4', 226: '12743-002-4', 227: '12743-002-4', 228: '12743-002-4', 229: '12743-002-4', 230: '12743-002-4', 231: '12743-002-4', 232: '12743-002-4', 233: '12743-002-4', 234: '12743-002-4', 235: '12743-002-4', 236: '12743-002-4', 237: '12743-002-4', 238: '12743-002-4', 239: '12743-002-4', 240: '12743-002-4', 241: '12743-002-4', 242: '12743-002-4', 243: '12743-002-4', 244: '12743-002-4', 245: '12743-002-4', 246: '12743-002-4', 247: '12743-002-4', 248: '12743-002-4', 249: '12743-002-4', 250: '12743-002-4', 251: '12743-002-4', 252: '12743-002-4', 253: '12743-002-4', 254: '12743-002-4', 255: '12743-002-4', 256: '12743-002-4', 257: '12743-002-4', 258: '12743-002-4', 259: '12743-002-4', 260: '12743-002-4', 261: '12743-002-4', 262: '12743-002-4', 263: '12743-002-4', 264: '12743-002-4', 265: '12743-002-4', 266: '12743-002-4', 267: '12743-002-4', 268: '12743-002-4', 269: '12743-002-4', 270: '12743-002-4', 271: '12743-002-4', 272: '12743-002-4', 273: '12743-002-4', 274: '12743-002-4', 275: '12743-002-4', 276: '12743-002-4', 277: '12743-002-4', 278: '12743-002-4', 279: '12743-002-4', 280: '12743-002-4', 281: '12743-002-4', 282: '12743-002-4', 283: '12743-002-4', 284: '12743-002-4', 285: '12743-002-4', 286: '12743-002-4', 287: '12743-002-4', 288: '12743-002-4', 289: '12743-002-4', 290: '12743-002-4', 291: '12743-002-4', 292: '12743-002-4', 293: '12743-002-4', 294: '12743-002-4', 295: '12743-002-4', 296: '12743-002-4', 297: '12743-002-4', 298: '12743-002-4', 299: '12743-002-4', 300: '12743-002-4', 301: '12743-002-4', 302: '12743-002-4'} 
#   EXFOR reaction        :{122: '(55-CS-133(N,G),,WID)', 123: '(55-CS-133(N,G),,WID)', 124: '(55-CS-133(N,G),,WID)', 125: '(55-CS-133(N,G),,WID)', 126: '(55-CS-133(N,G),,WID)', 127: '(55-CS-133(N,G),,WID)', 128: '(55-CS-133(N,G),,WID)', 129: '(55-CS-133(N,G),,WID)', 130: '(55-CS-133(N,G),,WID)', 131: '(55-CS-133(N,G),,WID)', 132: '(55-CS-133(N,G),,WID)', 133: '(55-CS-133(N,G),,WID)', 134: '(55-CS-133(N,G),,WID)', 135: '(55-CS-133(N,G),,WID)', 136: '(55-CS-133(N,G),,WID)', 137: '(55-CS-133(N,G),,WID)', 138: '(55-CS-133(N,G),,WID)', 139: '(55-CS-133(N,G),,WID)', 140: '(55-CS-133(N,G),,WID)', 141: '(55-CS-133(N,G),,WID)', 142: '(55-CS-133(N,G),,WID)', 143: '(55-CS-133(N,G),,WID)', 144: '(55-CS-133(N,G),,WID)', 145: '(55-CS-133(N,G),,WID)', 146: '(55-CS-133(N,G),,WID)', 147: '(55-CS-133(N,G),,WID)', 148: '(55-CS-133(N,G),,WID)', 149: '(55-CS-133(N,G),,WID)', 150: '(55-CS-133(N,G),,WID)', 151: '(55-CS-133(N,G),,WID)', 152: '(55-CS-133(N,G),,WID)', 153: '(55-CS-133(N,G),,WID)', 154: '(55-CS-133(N,G),,WID)', 155: '(55-CS-133(N,G),,WID)', 156: '(55-CS-133(N,G),,WID)', 157: '(55-CS-133(N,G),,WID)', 158: '(55-CS-133(N,G),,WID)', 159: '(55-CS-133(N,G),,WID)', 160: '(55-CS-133(N,G),,WID)', 161: '(55-CS-133(N,G),,WID)', 162: '(55-CS-133(N,G),,WID)', 163: '(55-CS-133(N,G),,WID)', 164: '(55-CS-133(N,G),,WID)', 165: '(55-CS-133(N,G),,WID)', 166: '(55-CS-133(N,G),,WID)', 167: '(55-CS-133(N,G),,WID)', 168: '(55-CS-133(N,G),,WID)', 169: '(55-CS-133(N,G),,WID)', 170: '(55-CS-133(N,G),,WID)', 171: '(55-CS-133(N,G),,WID)', 172: '(55-CS-133(N,G),,WID)', 173: '(55-CS-133(N,G),,WID)', 174: '(55-CS-133(N,G),,WID)', 175: '(55-CS-133(N,G),,WID)', 176: '(55-CS-133(N,G),,WID)', 177: '(55-CS-133(N,G),,WID)', 178: '(55-CS-133(N,G),,WID)', 179: '(55-CS-133(N,G),,WID)', 180: '(55-CS-133(N,G),,WID)', 181: '(55-CS-133(N,G),,WID)', 182: '(55-CS-133(N,G),,WID)', 183: '(55-CS-133(N,G),,WID)', 184: '(55-CS-133(N,G),,WID)', 185: '(55-CS-133(N,G),,WID)', 186: '(55-CS-133(N,G),,WID)', 187: '(55-CS-133(N,G),,WID)', 188: '(55-CS-133(N,G),,WID)', 189: '(55-CS-133(N,G),,WID)', 190: '(55-CS-133(N,G),,WID)', 191: '(55-CS-133(N,G),,WID)', 192: '(55-CS-133(N,G),,WID)', 193: '(55-CS-133(N,G),,WID)', 194: '(55-CS-133(N,G),,WID)', 195: '(55-CS-133(N,G),,WID)', 196: '(55-CS-133(N,G),,WID)', 197: '(55-CS-133(N,G),,WID)', 198: '(55-CS-133(N,G),,WID)', 199: '(55-CS-133(N,G),,WID)', 200: '(55-CS-133(N,G),,WID)', 201: '(55-CS-133(N,G),,WID)', 202: '(55-CS-133(N,G),,WID)', 203: '(55-CS-133(N,G),,WID)', 204: '(55-CS-133(N,G),,WID)', 205: '(55-CS-133(N,G),,WID)', 206: '(55-CS-133(N,G),,WID)', 207: '(55-CS-133(N,G),,WID)', 208: '(55-CS-133(N,G),,WID)', 209: '(55-CS-133(N,G),,WID)', 210: '(55-CS-133(N,G),,WID)', 211: '(55-CS-133(N,G),,WID)', 212: '(55-CS-133(N,G),,WID)', 213: '(55-CS-133(N,G),,WID)', 214: '(55-CS-133(N,G),,WID)', 215: '(55-CS-133(N,G),,WID)', 216: '(55-CS-133(N,G),,WID)', 217: '(55-CS-133(N,G),,WID)', 218: '(55-CS-133(N,G),,WID)', 219: '(55-CS-133(N,G),,WID)', 220: '(55-CS-133(N,G),,WID)', 221: '(55-CS-133(N,G),,WID)', 222: '(55-CS-133(N,G),,WID)', 223: '(55-CS-133(N,G),,WID)', 224: '(55-CS-133(N,G),,WID)', 225: '(55-CS-133(N,G),,WID)', 226: '(55-CS-133(N,G),,WID)', 227: '(55-CS-133(N,G),,WID)', 228: '(55-CS-133(N,G),,WID)', 229: '(55-CS-133(N,G),,WID)', 230: '(55-CS-133(N,G),,WID)', 231: '(55-CS-133(N,G),,WID)', 232: '(55-CS-133(N,G),,WID)', 233: '(55-CS-133(N,G),,WID)', 234: '(55-CS-133(N,G),,WID)', 235: '(55-CS-133(N,G),,WID)', 236: '(55-CS-133(N,G),,WID)', 237: '(55-CS-133(N,G),,WID)', 238: '(55-CS-133(N,G),,WID)', 239: '(55-CS-133(N,G),,WID)', 240: '(55-CS-133(N,G),,WID)', 241: '(55-CS-133(N,G),,WID)', 242: '(55-CS-133(N,G),,WID)', 243: '(55-CS-133(N,G),,WID)', 244: '(55-CS-133(N,G),,WID)', 245: '(55-CS-133(N,G),,WID)', 246: '(55-CS-133(N,G),,WID)', 247: '(55-CS-133(N,G),,WID)', 248: '(55-CS-133(N,G),,WID)', 249: '(55-CS-133(N,G),,WID)', 250: '(55-CS-133(N,G),,WID)', 251: '(55-CS-133(N,G),,WID)', 252: '(55-CS-133(N,G),,WID)', 253: '(55-CS-133(N,G),,WID)', 254: '(55-CS-133(N,G),,WID)', 255: '(55-CS-133(N,G),,WID)', 256: '(55-CS-133(N,G),,WID)', 257: '(55-CS-133(N,G),,WID)', 258: '(55-CS-133(N,G),,WID)', 259: '(55-CS-133(N,G),,WID)', 260: '(55-CS-133(N,G),,WID)', 261: '(55-CS-133(N,G),,WID)', 262: '(55-CS-133(N,G),,WID)', 263: '(55-CS-133(N,G),,WID)', 264: '(55-CS-133(N,G),,WID)', 265: '(55-CS-133(N,G),,WID)', 266: '(55-CS-133(N,G),,WID)', 267: '(55-CS-133(N,G),,WID)', 268: '(55-CS-133(N,G),,WID)', 269: '(55-CS-133(N,G),,WID)', 270: '(55-CS-133(N,G),,WID)', 271: '(55-CS-133(N,G),,WID)', 272: '(55-CS-133(N,G),,WID)', 273: '(55-CS-133(N,G),,WID)', 274: '(55-CS-133(N,G),,WID)', 275: '(55-CS-133(N,G),,WID)', 276: '(55-CS-133(N,G),,WID)', 277: '(55-CS-133(N,G),,WID)', 278: '(55-CS-133(N,G),,WID)', 279: '(55-CS-133(N,G),,WID)', 280: '(55-CS-133(N,G),,WID)', 281: '(55-CS-133(N,G),,WID)', 282: '(55-CS-133(N,G),,WID)', 283: '(55-CS-133(N,G),,WID)', 284: '(55-CS-133(N,G),,WID)', 285: '(55-CS-133(N,G),,WID)', 286: '(55-CS-133(N,G),,WID)', 287: '(55-CS-133(N,G),,WID)', 288: '(55-CS-133(N,G),,WID)', 289: '(55-CS-133(N,G),,WID)', 290: '(55-CS-133(N,G),,WID)', 291: '(55-CS-133(N,G),,WID)', 292: '(55-CS-133(N,G),,WID)', 293: '(55-CS-133(N,G),,WID)', 294: '(55-CS-133(N,G),,WID)', 295: '(55-CS-133(N,G),,WID)', 296: '(55-CS-133(N,G),,WID)', 297: '(55-CS-133(N,G),,WID)', 298: '(55-CS-133(N,G),,WID)', 299: '(55-CS-133(N,G),,WID)', 300: '(55-CS-133(N,G),,WID)', 301: '(55-CS-133(N,G),,WID)', 302: '(55-CS-133(N,G),,WID)'} 
#   incident energy       : 2.6610e+03 eV - 5.9870e+03 eV 
# Links: 
#   git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/127/12743.x4 
#   nds                   : https://nds.iaea.org/EXFOR/12743
#
#        E_in(eV)          dE_in(eV)    data(N,TOT)(eV)       ddata(N,TOT)       data(N,G)         ddata(N,G)        data(N,EL)       ddata(N,EL)        data(N,F)        ddata(N,F)         data(N,A)        ddata(N,A)            spin_j        momentum_l
        2.6610E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        2.6730E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        2.6880E+03               NAN               NAN               NAN        1.2100E-01        4.0000E-03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        2.7070E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        2.7280E+03               NAN               NAN               NAN        1.7700E-01        4.0000E-03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        2.7540E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        2.7590E+03               NAN               NAN               NAN        1.1300E-01        2.0000E-03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        2.7640E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        2.7740E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        2.7970E+03               NAN               NAN               NAN        1.3500E-01        3.0000E-03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        2.8420E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        2.8550E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        2.8640E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        2.8840E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        2.9020E+03               NAN               NAN               NAN        8.3000E-02        2.0000E-03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        2.9090E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        2.9130E+03               NAN               NAN               NAN        1.6400E-01        5.0000E-03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        2.9270E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        2.9470E+03               NAN               NAN               NAN        1.1500E-01        2.0000E-03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        2.9570E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        2.9870E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        2.9990E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.0110E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.0220E+03               NAN               NAN               NAN        1.2800E-01        2.0000E-03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.0340E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.0760E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.0880E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.1000E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.1180E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.1250E+03               NAN               NAN               NAN        9.9000E-02        2.0000E-03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.1550E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.1790E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.1940E+03               NAN               NAN               NAN        2.0900E-01        3.0000E-03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.2030E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.2460E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.2610E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.2740E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.2900E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.3110E+03               NAN               NAN               NAN        1.3400E-01        3.0000E-03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.3160E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.3420E+03               NAN               NAN               NAN        1.3200E-01        3.0000E-03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.3590E+03               NAN               NAN               NAN        1.1200E-01        2.0000E-03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.3780E+03               NAN               NAN               NAN        1.6800E-01        8.0000E-03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.3880E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.4100E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.4280E+03               NAN               NAN               NAN        1.2200E-01        3.0000E-03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.4500E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.4630E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.4870E+03               NAN               NAN               NAN        9.4000E-02        3.0000E-03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.5060E+03               NAN               NAN               NAN        1.5300E-01        9.0000E-03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.5560E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.5890E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.5960E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.6130E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.6280E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.6340E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.6600E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.6730E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.6880E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.7030E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.7260E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.7390E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.7680E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.7860E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.7940E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.8260E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.8660E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.8750E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.8860E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.8920E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.9040E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.9200E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.9250E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.9380E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.9580E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.9890E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        4.0230E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        4.0360E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        4.0460E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        4.0930E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        4.0970E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        4.1260E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        4.1470E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        4.1660E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        4.1890E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        4.2110E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        4.2330E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        4.2530E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        4.2740E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        4.2890E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        4.3260E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        4.3350E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        4.3510E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        4.3810E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        4.3950E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        4.4050E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        4.4330E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        4.4490E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        4.4610E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        4.4930E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        4.5170E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
