# Header: 
#   Title                 : 55-CS-133 Resonance Parameter 
#   Source                : EXFOR 
#   Date Created          : 2025-07-24 
# EXFOR Bibliographic Information: 
#   First Author          : R.C.Block 
#   Institute             : (1USARPI): Rensselaer Polytechnic Institute, Troy, NY 
#   Reference             : (J,NSE,195,679,2021) 
#   Year                  : 2021 
#   Facility              : (LINAC): Linear accelerator 
# Target: 
#   Z                     : 55 
#   A                     : 133 
#   Nuclide               : 55-CS-133 
# Reaction: 
#   entry-subent-pointer  :{386: '14709-011-2', 387: '14709-011-2', 388: '14709-011-2', 389: '14709-011-2', 390: '14709-011-2', 391: '14709-011-2', 392: '14709-011-2', 393: '14709-011-2', 394: '14709-011-2', 395: '14709-011-2', 396: '14709-011-2', 397: '14709-011-2', 398: '14709-011-2', 399: '14709-011-2', 400: '14709-011-2', 401: '14709-011-2', 402: '14709-011-2', 403: '14709-011-2', 404: '14709-011-2', 405: '14709-011-2', 406: '14709-011-2', 407: '14709-011-2', 408: '14709-011-2', 409: '14709-011-2', 410: '14709-011-2', 411: '14709-011-2', 412: '14709-011-2', 413: '14709-011-2', 414: '14709-011-2', 415: '14709-011-2', 416: '14709-011-2', 417: '14709-011-2', 418: '14709-011-2', 419: '14709-011-2', 420: '14709-011-2', 421: '14709-011-2', 422: '14709-011-2', 423: '14709-011-2', 424: '14709-011-2', 425: '14709-011-2', 426: '14709-011-2', 427: '14709-011-2', 428: '14709-011-2', 429: '14709-011-2', 430: '14709-011-2', 431: '14709-011-2', 432: '14709-011-2', 433: '14709-011-2', 434: '14709-011-2', 435: '14709-011-2', 436: '14709-011-2', 437: '14709-011-2', 438: '14709-011-2', 439: '14709-011-2', 440: '14709-011-2', 441: '14709-011-2', 442: '14709-011-3', 443: '14709-011-3', 444: '14709-011-3', 445: '14709-011-3', 446: '14709-011-3', 447: '14709-011-3', 448: '14709-011-3', 449: '14709-011-3', 450: '14709-011-3', 451: '14709-011-3', 452: '14709-011-3', 453: '14709-011-3', 454: '14709-011-3', 455: '14709-011-3', 456: '14709-011-3', 457: '14709-011-3', 458: '14709-011-3', 459: '14709-011-3', 460: '14709-011-3', 461: '14709-011-3', 462: '14709-011-3', 463: '14709-011-3', 464: '14709-011-3', 465: '14709-011-3', 466: '14709-011-3', 467: '14709-011-3', 468: '14709-011-3', 469: '14709-011-3', 470: '14709-011-3', 471: '14709-011-3', 472: '14709-011-3', 473: '14709-011-3', 474: '14709-011-3', 475: '14709-011-3', 476: '14709-011-3', 477: '14709-011-3', 478: '14709-011-3', 479: '14709-011-3', 480: '14709-011-3', 481: '14709-011-3', 482: '14709-011-3', 483: '14709-011-3', 484: '14709-011-3', 485: '14709-011-3', 486: '14709-011-3', 487: '14709-011-3', 488: '14709-011-3', 489: '14709-011-3', 490: '14709-011-3', 491: '14709-011-3', 492: '14709-011-3', 493: '14709-011-3', 494: '14709-011-3', 495: '14709-011-3', 496: '14709-011-3', 497: '14709-011-3'} 
#   EXFOR reaction        :{386: '(55-CS-133(N,G),,WID)', 387: '(55-CS-133(N,G),,WID)', 388: '(55-CS-133(N,G),,WID)', 389: '(55-CS-133(N,G),,WID)', 390: '(55-CS-133(N,G),,WID)', 391: '(55-CS-133(N,G),,WID)', 392: '(55-CS-133(N,G),,WID)', 393: '(55-CS-133(N,G),,WID)', 394: '(55-CS-133(N,G),,WID)', 395: '(55-CS-133(N,G),,WID)', 396: '(55-CS-133(N,G),,WID)', 397: '(55-CS-133(N,G),,WID)', 398: '(55-CS-133(N,G),,WID)', 399: '(55-CS-133(N,G),,WID)', 400: '(55-CS-133(N,G),,WID)', 401: '(55-CS-133(N,G),,WID)', 402: '(55-CS-133(N,G),,WID)', 403: '(55-CS-133(N,G),,WID)', 404: '(55-CS-133(N,G),,WID)', 405: '(55-CS-133(N,G),,WID)', 406: '(55-CS-133(N,G),,WID)', 407: '(55-CS-133(N,G),,WID)', 408: '(55-CS-133(N,G),,WID)', 409: '(55-CS-133(N,G),,WID)', 410: '(55-CS-133(N,G),,WID)', 411: '(55-CS-133(N,G),,WID)', 412: '(55-CS-133(N,G),,WID)', 413: '(55-CS-133(N,G),,WID)', 414: '(55-CS-133(N,G),,WID)', 415: '(55-CS-133(N,G),,WID)', 416: '(55-CS-133(N,G),,WID)', 417: '(55-CS-133(N,G),,WID)', 418: '(55-CS-133(N,G),,WID)', 419: '(55-CS-133(N,G),,WID)', 420: '(55-CS-133(N,G),,WID)', 421: '(55-CS-133(N,G),,WID)', 422: '(55-CS-133(N,G),,WID)', 423: '(55-CS-133(N,G),,WID)', 424: '(55-CS-133(N,G),,WID)', 425: '(55-CS-133(N,G),,WID)', 426: '(55-CS-133(N,G),,WID)', 427: '(55-CS-133(N,G),,WID)', 428: '(55-CS-133(N,G),,WID)', 429: '(55-CS-133(N,G),,WID)', 430: '(55-CS-133(N,G),,WID)', 431: '(55-CS-133(N,G),,WID)', 432: '(55-CS-133(N,G),,WID)', 433: '(55-CS-133(N,G),,WID)', 434: '(55-CS-133(N,G),,WID)', 435: '(55-CS-133(N,G),,WID)', 436: '(55-CS-133(N,G),,WID)', 437: '(55-CS-133(N,G),,WID)', 438: '(55-CS-133(N,G),,WID)', 439: '(55-CS-133(N,G),,WID)', 440: '(55-CS-133(N,G),,WID)', 441: '(55-CS-133(N,G),,WID)', 442: '(55-CS-133(N,EL),,WID)', 443: '(55-CS-133(N,EL),,WID)', 444: '(55-CS-133(N,EL),,WID)', 445: '(55-CS-133(N,EL),,WID)', 446: '(55-CS-133(N,EL),,WID)', 447: '(55-CS-133(N,EL),,WID)', 448: '(55-CS-133(N,EL),,WID)', 449: '(55-CS-133(N,EL),,WID)', 450: '(55-CS-133(N,EL),,WID)', 451: '(55-CS-133(N,EL),,WID)', 452: '(55-CS-133(N,EL),,WID)', 453: '(55-CS-133(N,EL),,WID)', 454: '(55-CS-133(N,EL),,WID)', 455: '(55-CS-133(N,EL),,WID)', 456: '(55-CS-133(N,EL),,WID)', 457: '(55-CS-133(N,EL),,WID)', 458: '(55-CS-133(N,EL),,WID)', 459: '(55-CS-133(N,EL),,WID)', 460: '(55-CS-133(N,EL),,WID)', 461: '(55-CS-133(N,EL),,WID)', 462: '(55-CS-133(N,EL),,WID)', 463: '(55-CS-133(N,EL),,WID)', 464: '(55-CS-133(N,EL),,WID)', 465: '(55-CS-133(N,EL),,WID)', 466: '(55-CS-133(N,EL),,WID)', 467: '(55-CS-133(N,EL),,WID)', 468: '(55-CS-133(N,EL),,WID)', 469: '(55-CS-133(N,EL),,WID)', 470: '(55-CS-133(N,EL),,WID)', 471: '(55-CS-133(N,EL),,WID)', 472: '(55-CS-133(N,EL),,WID)', 473: '(55-CS-133(N,EL),,WID)', 474: '(55-CS-133(N,EL),,WID)', 475: '(55-CS-133(N,EL),,WID)', 476: '(55-CS-133(N,EL),,WID)', 477: '(55-CS-133(N,EL),,WID)', 478: '(55-CS-133(N,EL),,WID)', 479: '(55-CS-133(N,EL),,WID)', 480: '(55-CS-133(N,EL),,WID)', 481: '(55-CS-133(N,EL),,WID)', 482: '(55-CS-133(N,EL),,WID)', 483: '(55-CS-133(N,EL),,WID)', 484: '(55-CS-133(N,EL),,WID)', 485: '(55-CS-133(N,EL),,WID)', 486: '(55-CS-133(N,EL),,WID)', 487: '(55-CS-133(N,EL),,WID)', 488: '(55-CS-133(N,EL),,WID)', 489: '(55-CS-133(N,EL),,WID)', 490: '(55-CS-133(N,EL),,WID)', 491: '(55-CS-133(N,EL),,WID)', 492: '(55-CS-133(N,EL),,WID)', 493: '(55-CS-133(N,EL),,WID)', 494: '(55-CS-133(N,EL),,WID)', 495: '(55-CS-133(N,EL),,WID)', 496: '(55-CS-133(N,EL),,WID)', 497: '(55-CS-133(N,EL),,WID)'} 
#   incident energy       : 6.2313e+02 eV - 1.9547e+03 eV 
# Links: 
#   git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/147/14709.x4 
#   nds                   : https://nds.iaea.org/EXFOR/14709
#
#        E_in(eV)          dE_in(eV)    data(N,TOT)(eV)       ddata(N,TOT)       data(N,G)         ddata(N,G)        data(N,EL)       ddata(N,EL)        data(N,F)        ddata(N,F)         data(N,A)        ddata(N,A)            spin_j        momentum_l
        6.2313E+02               NAN               NAN               NAN        1.1600E-01               NAN        1.8000E-03               NAN               NAN               NAN               NAN               NAN               4.0               NAN
        6.4651E+02               NAN               NAN               NAN        1.4200E-01               NAN        6.7000E-02               NAN               NAN               NAN               NAN               NAN               4.0               NAN
        6.8437E+02               NAN               NAN               NAN        1.1600E-01               NAN        5.5000E-03               NAN               NAN               NAN               NAN               NAN               4.0               NAN
        7.1225E+02               NAN               NAN               NAN        1.1600E-01               NAN        8.6000E-03               NAN               NAN               NAN               NAN               NAN               5.0               NAN
        7.1243E+02               NAN               NAN               NAN        1.1600E-01               NAN        9.9000E-03               NAN               NAN               NAN               NAN               NAN               1.0               NAN
        7.2663E+02               NAN               NAN               NAN        1.3400E-01               NAN        1.4090E-01               NAN               NAN               NAN               NAN               NAN               4.0               NAN
        7.3970E+02               NAN               NAN               NAN        1.1600E-01               NAN        3.1000E-03               NAN               NAN               NAN               NAN               NAN               4.0               NAN
        7.6289E+02               NAN               NAN               NAN        1.3300E-01               NAN        1.1700E-01               NAN               NAN               NAN               NAN               NAN               3.0               NAN
        7.9608E+02               NAN               NAN               NAN        1.2000E-01               NAN        4.0250E-01               NAN               NAN               NAN               NAN               NAN               4.0               NAN
        8.0786E+02               NAN               NAN               NAN        1.1600E-01               NAN        1.2700E-02               NAN               NAN               NAN               NAN               NAN               4.0               NAN
        8.1961E+02               NAN               NAN               NAN        1.1600E-01               NAN        2.5000E-03               NAN               NAN               NAN               NAN               NAN               5.0               NAN
        8.3261E+02               NAN               NAN               NAN        1.1600E-01               NAN        1.0100E-02               NAN               NAN               NAN               NAN               NAN               4.0               NAN
        8.6417E+02               NAN               NAN               NAN        1.4400E-01               NAN        2.6410E-01               NAN               NAN               NAN               NAN               NAN               3.0               NAN
        8.7252E+02               NAN               NAN               NAN        1.2500E-01               NAN        3.5400E-02               NAN               NAN               NAN               NAN               NAN               3.0               NAN
        9.0679E+02               NAN               NAN               NAN        1.6800E-01               NAN        1.5120E-01               NAN               NAN               NAN               NAN               NAN               3.0               NAN
        9.1575E+02               NAN               NAN               NAN        1.0500E-01               NAN        1.2200E-02               NAN               NAN               NAN               NAN               NAN               3.0               NAN
        9.7057E+02               NAN               NAN               NAN        1.1600E-01               NAN        9.4000E-03               NAN               NAN               NAN               NAN               NAN               4.0               NAN
        9.8675E+02               NAN               NAN               NAN        1.2800E-01               NAN        6.7800E-02               NAN               NAN               NAN               NAN               NAN               3.0               NAN
        9.9391E+02               NAN               NAN               NAN        1.2700E-01               NAN        1.1740E-01               NAN               NAN               NAN               NAN               NAN               3.0               NAN
        1.0216E+03               NAN               NAN               NAN        9.0000E-02               NAN        1.7820E-01               NAN               NAN               NAN               NAN               NAN               4.0               NAN
        1.0393E+03               NAN               NAN               NAN        1.3000E-01               NAN        5.1700E-02               NAN               NAN               NAN               NAN               NAN               3.0               NAN
        1.0700E+03               NAN               NAN               NAN        1.4400E-01               NAN        7.6500E-02               NAN               NAN               NAN               NAN               NAN               3.0               NAN
        1.1190E+03               NAN               NAN               NAN        1.1800E-01               NAN        1.9560E-01               NAN               NAN               NAN               NAN               NAN               4.0               NAN
        1.1351E+03               NAN               NAN               NAN        1.1300E-01               NAN        1.2480E-01               NAN               NAN               NAN               NAN               NAN               3.0               NAN
        1.1557E+03               NAN               NAN               NAN        1.1900E-01               NAN        2.8400E-02               NAN               NAN               NAN               NAN               NAN               4.0               NAN
        1.1772E+03               NAN               NAN               NAN        1.0800E-01               NAN        7.4900E-02               NAN               NAN               NAN               NAN               NAN               4.0               NAN
        1.1876E+03               NAN               NAN               NAN        1.1800E-01               NAN        2.7900E-02               NAN               NAN               NAN               NAN               NAN               4.0               NAN
        1.2410E+03               NAN               NAN               NAN        7.0000E-02               NAN        1.8110E-01               NAN               NAN               NAN               NAN               NAN               4.0               NAN
        1.2503E+03               NAN               NAN               NAN        1.3100E-01               NAN        4.3900E-02               NAN               NAN               NAN               NAN               NAN               4.0               NAN
        1.2685E+03               NAN               NAN               NAN        9.5000E-02               NAN        3.2480E-01               NAN               NAN               NAN               NAN               NAN               4.0               NAN
        1.2806E+03               NAN               NAN               NAN        9.8000E-02               NAN        1.6850E-01               NAN               NAN               NAN               NAN               NAN               3.0               NAN
        1.3231E+03               NAN               NAN               NAN        1.1400E-01               NAN        2.1420E-01               NAN               NAN               NAN               NAN               NAN               3.0               NAN
        1.3309E+03               NAN               NAN               NAN        1.0700E-01               NAN        1.4390E-01               NAN               NAN               NAN               NAN               NAN               3.0               NAN
        1.3911E+03               NAN               NAN               NAN        1.1800E-01               NAN        5.4900E-02               NAN               NAN               NAN               NAN               NAN               3.0               NAN
        1.4232E+03               NAN               NAN               NAN        9.3000E-02               NAN        1.7520E-01               NAN               NAN               NAN               NAN               NAN               4.0               NAN
        1.4300E+03               NAN               NAN               NAN        1.2100E-01               NAN        1.7100E-02               NAN               NAN               NAN               NAN               NAN               3.0               NAN
        1.4537E+03               NAN               NAN               NAN        7.4000E-02               NAN        2.9710E-01               NAN               NAN               NAN               NAN               NAN               3.0               NAN
        1.4651E+03               NAN               NAN               NAN        1.0500E-01               NAN        1.0700E-02               NAN               NAN               NAN               NAN               NAN               3.0               NAN
        1.4819E+03               NAN               NAN               NAN        1.2000E-01               NAN        1.3000E-02               NAN               NAN               NAN               NAN               NAN               3.0               NAN
        1.5260E+03               NAN               NAN               NAN        1.1900E-01               NAN        1.2020E-01               NAN               NAN               NAN               NAN               NAN               4.0               NAN
        1.5334E+03               NAN               NAN               NAN        1.2400E-01               NAN        3.4200E-02               NAN               NAN               NAN               NAN               NAN               3.0               NAN
        1.5459E+03               NAN               NAN               NAN        1.1600E-01               NAN        4.6400E-02               NAN               NAN               NAN               NAN               NAN               4.0               NAN
        1.5915E+03               NAN               NAN               NAN        1.2000E-01               NAN        4.3800E-02               NAN               NAN               NAN               NAN               NAN               4.0               NAN
        1.5962E+03               NAN               NAN               NAN        9.9000E-02               NAN        3.8190E-01               NAN               NAN               NAN               NAN               NAN               3.0               NAN
        1.6172E+03               NAN               NAN               NAN        1.0500E-01               NAN        1.3550E-01               NAN               NAN               NAN               NAN               NAN               3.0               NAN
        1.6658E+03               NAN               NAN               NAN        1.1300E-01               NAN        8.3900E-02               NAN               NAN               NAN               NAN               NAN               4.0               NAN
        1.6833E+03               NAN               NAN               NAN        9.3000E-02               NAN        3.4800E-01               NAN               NAN               NAN               NAN               NAN               4.0               NAN
        1.7073E+03               NAN               NAN               NAN        1.1500E-01               NAN        1.3490E-01               NAN               NAN               NAN               NAN               NAN               3.0               NAN
        1.7363E+03               NAN               NAN               NAN        1.2000E-01               NAN        4.1700E-02               NAN               NAN               NAN               NAN               NAN               4.0               NAN
        1.7627E+03               NAN               NAN               NAN        1.1600E-01               NAN        1.3490E-01               NAN               NAN               NAN               NAN               NAN               3.0               NAN
        1.8107E+03               NAN               NAN               NAN        1.2100E-01               NAN        3.6400E-02               NAN               NAN               NAN               NAN               NAN               4.0               NAN
        1.8506E+03               NAN               NAN               NAN        1.2000E-01               NAN        6.3400E-02               NAN               NAN               NAN               NAN               NAN               4.0               NAN
        1.8548E+03               NAN               NAN               NAN        1.1900E-01               NAN        3.0300E-02               NAN               NAN               NAN               NAN               NAN               3.0               NAN
        1.8999E+03               NAN               NAN               NAN        1.2100E-01               NAN        2.4500E-02               NAN               NAN               NAN               NAN               NAN               3.0               NAN
        1.9180E+03               NAN               NAN               NAN        1.2000E-02               NAN        2.5500E-02               NAN               NAN               NAN               NAN               NAN               4.0               NAN
        1.9547E+03               NAN               NAN               NAN        1.1900E-01               NAN        1.4400E-01               NAN               NAN               NAN               NAN               NAN               3.0               NAN
