# Header: 
#   Title                 : 46-PD-107 Resonance Parameter 
#   Source                : EXFOR 
#   Date Created          : 2025-07-24 
# EXFOR Bibliographic Information: 
#   First Author          : R.L.Macklin 
#   Institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
#   Reference             : (J,NSE,89,79,8501) 
#   Year                  : 1985 
#   Facility              : (LINAC): Linear accelerator 
# Target: 
#   Z                     : 46 
#   A                     : 107 
#   Nuclide               : 46-PD-107 
# Reaction: 
#   entry-subent-pointer  :{1: '12874-002-3', 2: '12874-002-3', 3: '12874-002-3', 4: '12874-002-3', 5: '12874-002-3', 6: '12874-002-3', 7: '12874-002-3', 8: '12874-002-3', 9: '12874-002-3', 10: '12874-002-3', 11: '12874-002-3', 12: '12874-002-3', 13: '12874-002-3', 14: '12874-002-3', 15: '12874-002-3', 16: '12874-002-3', 17: '12874-002-3', 18: '12874-002-3', 19: '12874-002-3', 20: '12874-002-3', 21: '12874-002-3', 22: '12874-002-3', 23: '12874-002-3', 24: '12874-002-3', 25: '12874-002-3', 26: '12874-002-3', 27: '12874-002-3', 28: '12874-002-3', 29: '12874-002-3', 30: '12874-002-3', 31: '12874-002-3', 32: '12874-002-3', 33: '12874-002-3', 34: '12874-002-3', 35: '12874-002-3', 36: '12874-002-3', 37: '12874-002-3', 38: '12874-002-3', 39: '12874-002-3', 40: '12874-002-3', 41: '12874-002-3', 42: '12874-002-3', 43: '12874-002-3', 44: '12874-002-3', 45: '12874-002-3', 46: '12874-002-3', 47: '12874-002-3', 48: '12874-002-3', 49: '12874-002-3', 50: '12874-002-3', 51: '12874-002-3', 52: '12874-002-3', 53: '12874-002-3', 54: '12874-002-3', 55: '12874-002-3', 56: '12874-002-3', 57: '12874-002-3', 58: '12874-002-3', 59: '12874-002-3', 60: '12874-002-3', 61: '12874-002-3', 62: '12874-002-3', 63: '12874-002-3', 64: '12874-002-3', 65: '12874-002-3', 66: '12874-002-3', 67: '12874-002-3', 68: '12874-002-3', 69: '12874-002-3', 70: '12874-002-3', 71: '12874-002-3', 72: '12874-002-3', 73: '12874-002-3', 74: '12874-002-3', 75: '12874-002-3', 76: '12874-002-3', 77: '12874-002-3', 78: '12874-002-3', 79: '12874-002-3', 80: '12874-002-3', 81: '12874-002-3', 82: '12874-002-3', 83: '12874-002-3', 84: '12874-002-3', 85: '12874-002-3', 86: '12874-002-3', 87: '12874-002-3', 88: '12874-002-3', 89: '12874-002-3', 90: '12874-002-3', 91: '12874-002-3', 92: '12874-002-3', 93: '12874-002-3', 94: '12874-002-3', 95: '12874-002-3', 96: '12874-002-3', 97: '12874-002-3', 98: '12874-002-3', 99: '12874-002-3', 100: '12874-002-3', 101: '12874-002-3', 102: '12874-002-3', 103: '12874-002-3', 104: '12874-002-3', 105: '12874-002-3', 106: '12874-002-3', 107: '12874-002-3', 108: '12874-002-3', 109: '12874-002-3', 110: '12874-002-3', 111: '12874-002-3', 112: '12874-002-3', 113: '12874-002-3', 114: '12874-002-3', 115: '12874-002-3', 116: '12874-002-3', 117: '12874-002-3', 118: '12874-002-3', 119: '12874-002-3', 120: '12874-002-3', 121: '12874-002-3', 122: '12874-002-3', 123: '12874-002-3', 124: '12874-002-3', 125: '12874-002-3', 126: '12874-002-3', 127: '12874-002-3', 128: '12874-002-3', 129: '12874-002-3', 130: '12874-002-3'} 
#   EXFOR reaction        :{1: '(46-PD-107(N,TOT),,WID)', 2: '(46-PD-107(N,TOT),,WID)', 3: '(46-PD-107(N,TOT),,WID)', 4: '(46-PD-107(N,TOT),,WID)', 5: '(46-PD-107(N,TOT),,WID)', 6: '(46-PD-107(N,TOT),,WID)', 7: '(46-PD-107(N,TOT),,WID)', 8: '(46-PD-107(N,TOT),,WID)', 9: '(46-PD-107(N,TOT),,WID)', 10: '(46-PD-107(N,TOT),,WID)', 11: '(46-PD-107(N,TOT),,WID)', 12: '(46-PD-107(N,TOT),,WID)', 13: '(46-PD-107(N,TOT),,WID)', 14: '(46-PD-107(N,TOT),,WID)', 15: '(46-PD-107(N,TOT),,WID)', 16: '(46-PD-107(N,TOT),,WID)', 17: '(46-PD-107(N,TOT),,WID)', 18: '(46-PD-107(N,TOT),,WID)', 19: '(46-PD-107(N,TOT),,WID)', 20: '(46-PD-107(N,TOT),,WID)', 21: '(46-PD-107(N,TOT),,WID)', 22: '(46-PD-107(N,TOT),,WID)', 23: '(46-PD-107(N,TOT),,WID)', 24: '(46-PD-107(N,TOT),,WID)', 25: '(46-PD-107(N,TOT),,WID)', 26: '(46-PD-107(N,TOT),,WID)', 27: '(46-PD-107(N,TOT),,WID)', 28: '(46-PD-107(N,TOT),,WID)', 29: '(46-PD-107(N,TOT),,WID)', 30: '(46-PD-107(N,TOT),,WID)', 31: '(46-PD-107(N,TOT),,WID)', 32: '(46-PD-107(N,TOT),,WID)', 33: '(46-PD-107(N,TOT),,WID)', 34: '(46-PD-107(N,TOT),,WID)', 35: '(46-PD-107(N,TOT),,WID)', 36: '(46-PD-107(N,TOT),,WID)', 37: '(46-PD-107(N,TOT),,WID)', 38: '(46-PD-107(N,TOT),,WID)', 39: '(46-PD-107(N,TOT),,WID)', 40: '(46-PD-107(N,TOT),,WID)', 41: '(46-PD-107(N,TOT),,WID)', 42: '(46-PD-107(N,TOT),,WID)', 43: '(46-PD-107(N,TOT),,WID)', 44: '(46-PD-107(N,TOT),,WID)', 45: '(46-PD-107(N,TOT),,WID)', 46: '(46-PD-107(N,TOT),,WID)', 47: '(46-PD-107(N,TOT),,WID)', 48: '(46-PD-107(N,TOT),,WID)', 49: '(46-PD-107(N,TOT),,WID)', 50: '(46-PD-107(N,TOT),,WID)', 51: '(46-PD-107(N,TOT),,WID)', 52: '(46-PD-107(N,TOT),,WID)', 53: '(46-PD-107(N,TOT),,WID)', 54: '(46-PD-107(N,TOT),,WID)', 55: '(46-PD-107(N,TOT),,WID)', 56: '(46-PD-107(N,TOT),,WID)', 57: '(46-PD-107(N,TOT),,WID)', 58: '(46-PD-107(N,TOT),,WID)', 59: '(46-PD-107(N,TOT),,WID)', 60: '(46-PD-107(N,TOT),,WID)', 61: '(46-PD-107(N,TOT),,WID)', 62: '(46-PD-107(N,TOT),,WID)', 63: '(46-PD-107(N,TOT),,WID)', 64: '(46-PD-107(N,TOT),,WID)', 65: '(46-PD-107(N,TOT),,WID)', 66: '(46-PD-107(N,TOT),,WID)', 67: '(46-PD-107(N,TOT),,WID)', 68: '(46-PD-107(N,TOT),,WID)', 69: '(46-PD-107(N,TOT),,WID)', 70: '(46-PD-107(N,TOT),,WID)', 71: '(46-PD-107(N,TOT),,WID)', 72: '(46-PD-107(N,TOT),,WID)', 73: '(46-PD-107(N,TOT),,WID)', 74: '(46-PD-107(N,TOT),,WID)', 75: '(46-PD-107(N,TOT),,WID)', 76: '(46-PD-107(N,TOT),,WID)', 77: '(46-PD-107(N,TOT),,WID)', 78: '(46-PD-107(N,TOT),,WID)', 79: '(46-PD-107(N,TOT),,WID)', 80: '(46-PD-107(N,TOT),,WID)', 81: '(46-PD-107(N,TOT),,WID)', 82: '(46-PD-107(N,TOT),,WID)', 83: '(46-PD-107(N,TOT),,WID)', 84: '(46-PD-107(N,TOT),,WID)', 85: '(46-PD-107(N,TOT),,WID)', 86: '(46-PD-107(N,TOT),,WID)', 87: '(46-PD-107(N,TOT),,WID)', 88: '(46-PD-107(N,TOT),,WID)', 89: '(46-PD-107(N,TOT),,WID)', 90: '(46-PD-107(N,TOT),,WID)', 91: '(46-PD-107(N,TOT),,WID)', 92: '(46-PD-107(N,TOT),,WID)', 93: '(46-PD-107(N,TOT),,WID)', 94: '(46-PD-107(N,TOT),,WID)', 95: '(46-PD-107(N,TOT),,WID)', 96: '(46-PD-107(N,TOT),,WID)', 97: '(46-PD-107(N,TOT),,WID)', 98: '(46-PD-107(N,TOT),,WID)', 99: '(46-PD-107(N,TOT),,WID)', 100: '(46-PD-107(N,TOT),,WID)', 101: '(46-PD-107(N,TOT),,WID)', 102: '(46-PD-107(N,TOT),,WID)', 103: '(46-PD-107(N,TOT),,WID)', 104: '(46-PD-107(N,TOT),,WID)', 105: '(46-PD-107(N,TOT),,WID)', 106: '(46-PD-107(N,TOT),,WID)', 107: '(46-PD-107(N,TOT),,WID)', 108: '(46-PD-107(N,TOT),,WID)', 109: '(46-PD-107(N,TOT),,WID)', 110: '(46-PD-107(N,TOT),,WID)', 111: '(46-PD-107(N,TOT),,WID)', 112: '(46-PD-107(N,TOT),,WID)', 113: '(46-PD-107(N,TOT),,WID)', 114: '(46-PD-107(N,TOT),,WID)', 115: '(46-PD-107(N,TOT),,WID)', 116: '(46-PD-107(N,TOT),,WID)', 117: '(46-PD-107(N,TOT),,WID)', 118: '(46-PD-107(N,TOT),,WID)', 119: '(46-PD-107(N,TOT),,WID)', 120: '(46-PD-107(N,TOT),,WID)', 121: '(46-PD-107(N,TOT),,WID)', 122: '(46-PD-107(N,TOT),,WID)', 123: '(46-PD-107(N,TOT),,WID)', 124: '(46-PD-107(N,TOT),,WID)', 125: '(46-PD-107(N,TOT),,WID)', 126: '(46-PD-107(N,TOT),,WID)', 127: '(46-PD-107(N,TOT),,WID)', 128: '(46-PD-107(N,TOT),,WID)', 129: '(46-PD-107(N,TOT),,WID)', 130: '(46-PD-107(N,TOT),,WID)'} 
#   incident energy       : 2.7980e+01 eV - 3.5100e+03 eV 
# Links: 
#   git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12874.x4 
#   nds                   : https://nds.iaea.org/EXFOR/12874
#
#        E_in(eV)          dE_in(eV)    data(N,TOT)(eV)       ddata(N,TOT)       data(N,G)         ddata(N,G)        data(N,EL)       ddata(N,EL)        data(N,F)        ddata(N,F)         data(N,A)        ddata(N,A)            spin_j        momentum_l
        2.7980E+01               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        4.1310E+01               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        4.4430E+01               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        5.8900E+01               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        7.3370E+01               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        8.4130E+01               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        8.8430E+01               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.0047E+02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.1479E+02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.3200E+02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.4030E+02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.5220E+02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.7250E+02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.7390E+02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.8150E+02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.9610E+02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        2.1120E+02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        2.2300E+02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        2.2650E+02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        2.3230E+02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        2.6690E+02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        2.7160E+02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        2.9170E+02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        2.9470E+02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.0070E+02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.1440E+02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.2510E+02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.4400E+02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.5670E+02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.6870E+02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.7570E+02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.8030E+02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        4.3470E+02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        4.7200E+02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        4.7910E+02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        4.8860E+02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        5.0710E+02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        5.1840E+02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        5.2060E+02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        5.3800E+02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        5.5840E+02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        5.6920E+02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        5.8650E+02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        6.2720E+02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        6.3330E+02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        6.5370E+02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        6.6500E+02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        6.7930E+02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        7.0170E+02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        7.1970E+02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        8.0240E+02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        8.1300E+02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        8.5110E+02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        8.7820E+02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        8.8370E+02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        9.1060E+02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        9.1790E+02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.0105E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.0211E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.0272E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.0793E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.0820E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.1175E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.1452E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.2065E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.2981E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.3225E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.3678E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.4073E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.4287E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.4642E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.4948E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.5020E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.5552E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.5960E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.6163E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.7010E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.7057E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.7180E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.7213E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
