# Header: 
#   Title                 : 28-NI-60 Resonance Parameter: WID 
#   Source                : EXFOR 
#   Date Created          : 2025-09-01 
# EXFOR Bibliographic Information: 
#   Entry-Subent-Pointer  : 12751-002-6 
#   First Author          : C.M.Perey 
#   Institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
#   Reference             : (J,PR/C,27,2556,1983) 
#   Year                  : 1983 
#   Facility              : (LINAC): Linear accelerator 
# Target: 
#   Z                     : 28 
#   A                     : 60 
#   Isomer                :  
#   Nuclide               : 28-NI-60 
# Reaction: 
#   EXFOR Reaction        : (28-NI-60(N,G),,WID) 
#   Incident Energy       : -5.0000e+04 eV - 4.5120e+05 eV 
#   Resonance Energy Type : EN 
# Links: 
#   git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/127/12751.x4 
#   nds                   : https://nds.iaea.org/EXFOR/12751
#
#    E_in(eV)    dE_in(eV)          J          L      (N,TOT)     d(N,TOT)        (N,G)       d(N,G)        (N,EL)     d(N,EL)        (N,F)       d(N,F)        (N,A)       d(N,A)
   3.2960E+05   1.0000E+02        0.5        1.0          NAN          NAN          NAN          NAN          NAN          NAN          NAN          NAN          NAN          NAN
   3.3110E+05   1.0000E+02        0.5        1.0          NAN          NAN          NAN          NAN          NAN          NAN          NAN          NAN          NAN          NAN
   3.3410E+05   1.0000E+02        0.5        1.0          NAN          NAN   1.2000E+00   1.0000E-01          NAN          NAN          NAN          NAN          NAN          NAN
   3.3610E+05   1.0000E+02        1.5        2.0          NAN          NAN   1.1200E+00   5.0000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   3.3848E+05   1.0000E+01        0.5        0.0          NAN          NAN   2.5000E+00   6.0000E-01          NAN          NAN          NAN          NAN          NAN          NAN
   3.3890E+05   1.0000E+02        0.5        1.0          NAN          NAN   4.4000E-01          NAN          NAN          NAN          NAN          NAN          NAN          NAN
   3.4140E+05   1.0000E+02        0.5        1.0          NAN          NAN   1.0100E+00   1.0000E-01          NAN          NAN          NAN          NAN          NAN          NAN
   3.4270E+05   1.0000E+02        0.5        1.0          NAN          NAN   2.0000E-01   3.0000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   3.4310E+05   1.0000E+02        0.5        1.0          NAN          NAN   1.0100E+00   1.2000E-01          NAN          NAN          NAN          NAN          NAN          NAN
   3.4410E+05   1.0000E+02        0.5        1.0          NAN          NAN          NAN          NAN          NAN          NAN          NAN          NAN          NAN          NAN
   3.4540E+05   1.0000E+02        0.5        1.0          NAN          NAN          NAN          NAN          NAN          NAN          NAN          NAN          NAN          NAN
   3.4817E+05   1.0000E+01        0.5        1.0          NAN          NAN   5.5000E+00   2.0000E-01          NAN          NAN          NAN          NAN          NAN          NAN
   3.4910E+05   1.0000E+02        0.5        1.0          NAN          NAN   2.6000E+00   2.0000E-01          NAN          NAN          NAN          NAN          NAN          NAN
   3.5000E+05   1.0000E+02        1.5        2.0          NAN          NAN   8.1000E-01   8.0000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   3.5237E+05   7.0000E+01        1.5        2.0          NAN          NAN   1.0000E+00   1.0000E-01          NAN          NAN          NAN          NAN          NAN          NAN
   3.5427E+05   1.0000E+02        1.5        2.0          NAN          NAN   8.7000E-01   6.0000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   3.5540E+05   1.0000E+02        1.5        2.0          NAN          NAN   6.0000E-01   6.0000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   3.5765E+05   1.0000E+01        0.5        0.0          NAN          NAN   2.8000E+00   5.0000E-01          NAN          NAN          NAN          NAN          NAN          NAN
   3.5870E+05   1.0000E+02        0.5        1.0          NAN          NAN          NAN          NAN          NAN          NAN          NAN          NAN          NAN          NAN
   3.5930E+05   1.0000E+02        1.5        2.0          NAN          NAN   9.0000E-01   1.0000E-01          NAN          NAN          NAN          NAN          NAN          NAN
   3.6110E+05   1.0000E+02        0.5        1.0          NAN          NAN          NAN          NAN          NAN          NAN          NAN          NAN          NAN          NAN
   3.6560E+05   1.0000E+02        0.5        1.0          NAN          NAN   8.0000E-01   2.0000E-01          NAN          NAN          NAN          NAN          NAN          NAN
   3.6610E+05   1.0000E+02        1.5        2.0          NAN          NAN   2.5000E+00   2.0000E-01          NAN          NAN          NAN          NAN          NAN          NAN
   3.6970E+05   1.0000E+02        0.5        1.0          NAN          NAN   1.5000E+00          NAN          NAN          NAN          NAN          NAN          NAN          NAN
   3.7048E+05   1.0000E+01        1.5        2.0          NAN          NAN   7.0000E-01   1.0000E-01          NAN          NAN          NAN          NAN          NAN          NAN
   3.7168E+05   1.0000E+01        1.5        2.0          NAN          NAN          NAN          NAN          NAN          NAN          NAN          NAN          NAN          NAN
   3.7340E+05   1.0000E+02        0.5        1.0          NAN          NAN   1.8000E-01   1.1000E-01          NAN          NAN          NAN          NAN          NAN          NAN
   3.7460E+05   1.0000E+02        0.5        1.0          NAN          NAN          NAN          NAN          NAN          NAN          NAN          NAN          NAN          NAN
   3.7680E+05   1.0000E+02        0.5        1.0          NAN          NAN          NAN          NAN          NAN          NAN          NAN          NAN          NAN          NAN
   3.7684E+05   1.0000E+01        0.5        0.0          NAN          NAN   3.0000E+00   6.0000E-01          NAN          NAN          NAN          NAN          NAN          NAN
   3.7800E+05   2.0000E+02        0.5        1.0          NAN          NAN          NAN          NAN          NAN          NAN          NAN          NAN          NAN          NAN
   3.7940E+05   1.0000E+02        0.5        1.0          NAN          NAN   2.6000E+00   2.0000E-01          NAN          NAN          NAN          NAN          NAN          NAN
   3.8110E+05   1.0000E+02        0.5        1.0          NAN          NAN   2.2200E+00   1.5000E-01          NAN          NAN          NAN          NAN          NAN          NAN
   3.8180E+05   1.0000E+02        0.5        1.0          NAN          NAN   3.5000E+00          NAN          NAN          NAN          NAN          NAN          NAN          NAN
   3.8313E+05   5.0000E+01        0.5        0.0          NAN          NAN   1.8200E+00   1.3000E-01          NAN          NAN          NAN          NAN          NAN          NAN
   3.8620E+05   1.0000E+02        0.5        1.0          NAN          NAN   2.9000E+00          NAN          NAN          NAN          NAN          NAN          NAN          NAN
   3.8820E+05   1.0000E+02        1.5        2.0          NAN          NAN   3.7000E-01   6.0000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   3.8880E+05   1.0000E+02        0.5        1.0          NAN          NAN   2.8800E+00   1.3000E-01          NAN          NAN          NAN          NAN          NAN          NAN
   3.9300E+05   1.0000E+02        1.5        2.0          NAN          NAN   7.8000E-01   6.0000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   3.9480E+05   1.0000E+02        0.5        1.0          NAN          NAN          NAN          NAN          NAN          NAN          NAN          NAN          NAN          NAN
   3.9700E+05   1.0000E+02        0.5        1.0          NAN          NAN          NAN          NAN          NAN          NAN          NAN          NAN          NAN          NAN
   3.9810E+05   1.0000E+02        1.5        2.0          NAN          NAN   1.7000E-01   7.0000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   3.9920E+05   1.0000E+02        0.5        1.0          NAN          NAN   1.3800E+00   1.3000E-01          NAN          NAN          NAN          NAN          NAN          NAN
   4.0100E+05   1.0000E+02        0.5        1.0          NAN          NAN          NAN          NAN          NAN          NAN          NAN          NAN          NAN          NAN
   4.0160E+05   1.0000E+02        0.5        1.0          NAN          NAN          NAN          NAN          NAN          NAN          NAN          NAN          NAN          NAN
   4.0280E+05   1.0000E+02        1.5        2.0          NAN          NAN   1.6500E+00   8.0000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   4.0400E+05   1.0000E+02        0.5        1.0          NAN          NAN          NAN          NAN          NAN          NAN          NAN          NAN          NAN          NAN
   4.0790E+05   1.0000E+02        0.5        1.0          NAN          NAN   1.5000E+00   3.0000E-01          NAN          NAN          NAN          NAN          NAN          NAN
   4.0830E+05   1.0000E+02        0.5        1.0          NAN          NAN   9.0000E-01   3.0000E-01          NAN          NAN          NAN          NAN          NAN          NAN
   4.0990E+05   1.0000E+02        1.5        2.0          NAN          NAN   3.0000E-01   1.4000E-01          NAN          NAN          NAN          NAN          NAN          NAN
   4.1020E+05   1.0000E+02        0.5        1.0          NAN          NAN   1.1000E+00   3.0000E-01          NAN          NAN          NAN          NAN          NAN          NAN
   4.1344E+05   5.0000E+01        0.5        0.0          NAN          NAN   9.3000E-01   1.5000E-01          NAN          NAN          NAN          NAN          NAN          NAN
   4.1540E+05   1.0000E+02        1.5        2.0          NAN          NAN   7.5000E-01   1.6000E-01          NAN          NAN          NAN          NAN          NAN          NAN
   4.1570E+05   1.0000E+02        1.5        2.0          NAN          NAN   1.2000E+00   2.0000E-01          NAN          NAN          NAN          NAN          NAN          NAN
   4.1830E+05   1.0000E+02        0.5        0.0          NAN          NAN   1.3000E+00   1.1000E-01          NAN          NAN          NAN          NAN          NAN          NAN
   4.1990E+05   1.0000E+02        0.5        1.0          NAN          NAN   2.6000E+00   2.0000E-01          NAN          NAN          NAN          NAN          NAN          NAN
   4.2249E+05   1.0000E+01        0.5        0.0          NAN          NAN   2.1000E+00   3.0000E-01          NAN          NAN          NAN          NAN          NAN          NAN
   4.2460E+05   1.0000E+02        1.5        2.0          NAN          NAN   1.2000E+00   7.0000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   4.2610E+05   1.0000E+02        0.5        1.0          NAN          NAN          NAN          NAN          NAN          NAN          NAN          NAN          NAN          NAN
   4.2700E+05   1.0000E+02        0.5        1.0          NAN          NAN          NAN          NAN          NAN          NAN          NAN          NAN          NAN          NAN
   4.2910E+05   1.0000E+02        0.5        1.0          NAN          NAN   6.0000E-01   2.0000E-01          NAN          NAN          NAN          NAN          NAN          NAN
   4.2990E+05   1.0000E+02        1.5        2.0          NAN          NAN   9.9000E-01   8.0000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   4.3190E+05   1.0000E+02        0.5        1.0          NAN          NAN   1.3000E+00   2.0000E-01          NAN          NAN          NAN          NAN          NAN          NAN
   4.3240E+05   1.0000E+02        1.5        2.0          NAN          NAN   6.3000E-01   8.0000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   4.3530E+05   2.0000E+02        1.5        2.0          NAN          NAN   2.8000E-01   9.0000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   4.3650E+05   2.0000E+02        0.5        1.0          NAN          NAN          NAN          NAN          NAN          NAN          NAN          NAN          NAN          NAN
   4.3773E+05   1.0000E+01        0.5        0.0          NAN          NAN   1.3500E+00   3.0000E-01          NAN          NAN          NAN          NAN          NAN          NAN
   4.3890E+05   1.0000E+02        1.5        2.0          NAN          NAN   1.7200E+00   1.2000E-01          NAN          NAN          NAN          NAN          NAN          NAN
   4.4090E+05   1.0000E+02        1.5        2.0          NAN          NAN   1.6800E+00   1.0000E-01          NAN          NAN          NAN          NAN          NAN          NAN
   4.4390E+05   2.0000E+02        0.5        0.0          NAN          NAN   2.0000E+00   2.0000E-01          NAN          NAN          NAN          NAN          NAN          NAN
   4.4440E+05   2.0000E+02        0.5        1.0          NAN          NAN          NAN          NAN          NAN          NAN          NAN          NAN          NAN          NAN
   4.4550E+05   2.0000E+02        0.5        1.0          NAN          NAN   2.5000E-01   5.0000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   4.4710E+05   2.0000E+02        0.5        1.0          NAN          NAN          NAN          NAN          NAN          NAN          NAN          NAN          NAN          NAN
   4.4800E+05   1.0000E+01        0.5        0.0          NAN          NAN   1.7000E+00   5.0000E-01          NAN          NAN          NAN          NAN          NAN          NAN
   4.4890E+05   1.0000E+02        0.5        1.0          NAN          NAN   1.8000E+00   2.0000E-01          NAN          NAN          NAN          NAN          NAN          NAN
   4.5120E+05   1.0000E+02        1.5        2.0          NAN          NAN   9.5000E-01   9.0000E-02          NAN          NAN          NAN          NAN          NAN          NAN
