# Header: 
#   Title                 : 39-Y-89 Resonance Parameter: WID,,G 
#   Source                : EXFOR 
#   Date Created          : 2025-09-05 
# EXFOR Bibliographic Information: 
#   Entry-Subent-Pointer  : 13737-002-2 
#   First Author          : H.M.Agrawal 
#   Institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
#   Reference             : (J,NP/A,501,18,1989) 
#   Year                  : 1989 
#   Facility              : (LINAC): Linear accelerator 
# Target: 
#   Z                     : 39 
#   A                     : 89 
#   Isomer                :  
#   Nuclide               : 39-Y-89 
# Reaction: 
#   EXFOR Reaction        : (39-Y-89(N,EL),,WID,,G) 
#   Incident Energy       : 2.5980e+03 eV - 7.2807e+05 eV 
#   Resonance Energy Type : EN 
# Links: 
#   git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/137/13737.x4 
#   nds                   : https://nds.iaea.org/EXFOR/13737
#
#    E_in(eV)    dE_in(eV)          J          L      (N,TOT)     d(N,TOT)        (N,G)       d(N,G)        (N,EL)     d(N,EL)        (N,F)       d(N,F)        (N,A)       d(N,A)
   4.2138E+04   5.0000E+00        1.0        0.0          NAN          NAN          NAN          NAN   6.2000E+01   6.0000E+00          NAN          NAN          NAN          NAN
   5.0291E+04   6.0000E+00        1.0        0.0          NAN          NAN          NAN          NAN   5.0000E+00   5.0000E-01          NAN          NAN          NAN          NAN
   5.2865E+04   7.0000E+00        1.0        0.0          NAN          NAN          NAN          NAN   2.7000E+01   3.0000E+00          NAN          NAN          NAN          NAN
   5.2944E+04   1.0000E+01        0.0        0.0          NAN          NAN          NAN          NAN   1.7500E+02   2.0000E+01          NAN          NAN          NAN          NAN
   5.6120E+04   8.0000E+00        1.0        0.0          NAN          NAN          NAN          NAN   3.4000E+01   4.0000E+00          NAN          NAN          NAN          NAN
   6.4669E+04   1.0000E+01        1.0        0.0          NAN          NAN          NAN          NAN   3.8000E+01   5.0000E+00          NAN          NAN          NAN          NAN
   6.7823E+04   1.0000E+01        1.0        0.0          NAN          NAN          NAN          NAN   8.8000E+01   1.0000E+01          NAN          NAN          NAN          NAN
   6.9800E+04   1.0000E+01        1.0        0.0          NAN          NAN          NAN          NAN   1.6000E+01   2.0000E+00          NAN          NAN          NAN          NAN
   7.6200E+04   1.2000E+01        1.0        0.0          NAN          NAN          NAN          NAN   7.4000E+01   7.0000E+00          NAN          NAN          NAN          NAN
   7.8952E+04   1.2000E+01        1.0        0.0          NAN          NAN          NAN          NAN   7.6000E+00   8.0000E-01          NAN          NAN          NAN          NAN
   8.3204E+04   2.5000E+01        1.0        0.0          NAN          NAN          NAN          NAN   2.1600E+02   2.2000E+01          NAN          NAN          NAN          NAN
   9.1777E+04   7.0000E+00        0.0        0.0          NAN          NAN          NAN          NAN   1.3000E+01   1.5000E+00          NAN          NAN          NAN          NAN
   9.7820E+04   1.0000E+01        1.0        0.0          NAN          NAN          NAN          NAN   1.9000E+01   2.0000E+00          NAN          NAN          NAN          NAN
   1.0049E+05   1.1000E+01        1.0        0.0          NAN          NAN          NAN          NAN   3.0000E+00   5.0000E-01          NAN          NAN          NAN          NAN
   1.0193E+05   1.1000E+01        1.0        0.0          NAN          NAN          NAN          NAN   2.0000E+00   4.0000E-01          NAN          NAN          NAN          NAN
   1.0197E+05   1.1000E+01        1.0        0.0          NAN          NAN          NAN          NAN   1.3000E+01   1.5000E+00          NAN          NAN          NAN          NAN
   1.0394E+05   1.2000E+01        1.0        0.0          NAN          NAN          NAN          NAN   9.0000E+00   1.0000E+00          NAN          NAN          NAN          NAN
   1.0592E+05   2.0000E+01        0.0        0.0          NAN          NAN          NAN          NAN   1.0600E+02   1.1000E+01          NAN          NAN          NAN          NAN
   1.0976E+05   1.0000E+01        1.0        0.0          NAN          NAN          NAN          NAN   2.7000E+01   3.0000E+00          NAN          NAN          NAN          NAN
   1.1193E+05   1.2000E+01        1.0        0.0          NAN          NAN          NAN          NAN   3.5000E+01   4.0000E+00          NAN          NAN          NAN          NAN
   1.1530E+05   2.0000E+01        1.0        0.0          NAN          NAN          NAN          NAN   1.7800E+02   1.8000E+01          NAN          NAN          NAN          NAN
   1.2091E+05   1.5000E+01        1.0        0.0          NAN          NAN          NAN          NAN   2.6000E+01   3.0000E+00          NAN          NAN          NAN          NAN
   1.2374E+05   2.0000E+01        1.0        0.0          NAN          NAN          NAN          NAN   4.0000E+01   4.0000E+00          NAN          NAN          NAN          NAN
   1.3182E+05   1.5000E+01        1.0        0.0          NAN          NAN          NAN          NAN   8.5000E+00   1.0000E+00          NAN          NAN          NAN          NAN
   1.3371E+05   1.5000E+01        1.0        0.0          NAN          NAN          NAN          NAN   2.5000E+01   3.0000E+00          NAN          NAN          NAN          NAN
   1.3910E+05   1.5000E+01        1.0        0.0          NAN          NAN          NAN          NAN   4.0000E+01   4.0000E+00          NAN          NAN          NAN          NAN
   1.4820E+05   3.0000E+01        0.0        0.0          NAN          NAN          NAN          NAN   1.0600E+02   1.0000E+01          NAN          NAN          NAN          NAN
   1.5231E+05   1.5000E+01        0.0        0.0          NAN          NAN          NAN          NAN   2.0000E+01   2.0000E+00          NAN          NAN          NAN          NAN
   1.5425E+05   1.5000E+01        1.0        0.0          NAN          NAN          NAN          NAN   4.2000E+01   4.0000E+00          NAN          NAN          NAN          NAN
   1.6464E+05   2.0000E+01        1.0        0.0          NAN          NAN          NAN          NAN   1.2500E+02   1.2000E+01          NAN          NAN          NAN          NAN
   1.6853E+05   2.0000E+01        0.0        0.0          NAN          NAN          NAN          NAN   1.7500E+01   2.0000E+00          NAN          NAN          NAN          NAN
   1.6950E+05   4.0000E+01        0.0        0.0          NAN          NAN          NAN          NAN   1.1900E+02   1.2000E+01          NAN          NAN          NAN          NAN
   1.7573E+05   4.0000E+01        1.0        0.0          NAN          NAN          NAN          NAN   1.0900E+02   1.1000E+01          NAN          NAN          NAN          NAN
   1.8244E+05   2.0000E+01        1.0        0.0          NAN          NAN          NAN          NAN   1.0000E+02   1.0000E+01          NAN          NAN          NAN          NAN
   1.8460E+05   1.5000E+01        1.0        0.0          NAN          NAN          NAN          NAN   7.8000E+01   8.0000E+00          NAN          NAN          NAN          NAN
   1.8512E+05   1.0000E+01        0.0        0.0          NAN          NAN          NAN          NAN   2.2000E+01   2.0000E+00          NAN          NAN          NAN          NAN
   1.8755E+05   1.0000E+01        0.0        0.0          NAN          NAN          NAN          NAN   5.8000E+01   6.0000E+00          NAN          NAN          NAN          NAN
   1.9760E+05   1.0000E+01        1.0        0.0          NAN          NAN          NAN          NAN   3.0000E+00   5.0000E-01          NAN          NAN          NAN          NAN
   2.0239E+05   2.0000E+01        1.0        0.0          NAN          NAN          NAN          NAN   1.2200E+02   1.2000E+01          NAN          NAN          NAN          NAN
   2.0409E+05   1.5000E+01        1.0        0.0          NAN          NAN          NAN          NAN   5.0000E+00   1.0000E+00          NAN          NAN          NAN          NAN
   2.0632E+05   1.5000E+01        0.0        0.0          NAN          NAN          NAN          NAN   5.5000E+00   1.0000E+00          NAN          NAN          NAN          NAN
   2.0659E+05   1.5000E+01        1.0        0.0          NAN          NAN          NAN          NAN   5.0000E+01   5.0000E+00          NAN          NAN          NAN          NAN
   2.1093E+05   1.5000E+01        1.0        0.0          NAN          NAN          NAN          NAN   4.5000E+00   5.0000E-01          NAN          NAN          NAN          NAN
   2.1201E+05   1.5000E+01        1.0        0.0          NAN          NAN          NAN          NAN   4.5000E+00   5.0000E-01          NAN          NAN          NAN          NAN
   2.1219E+05   1.5000E+01        1.0        0.0          NAN          NAN          NAN          NAN   7.9000E+01   8.0000E+00          NAN          NAN          NAN          NAN
   2.1225E+05   1.5000E+01        1.0        0.0          NAN          NAN          NAN          NAN   5.0000E+00   1.0000E+00          NAN          NAN          NAN          NAN
   2.1605E+05   1.5000E+01        1.0        0.0          NAN          NAN          NAN          NAN   4.5000E+00   5.0000E-01          NAN          NAN          NAN          NAN
   2.1695E+05   1.5000E+01        0.0        0.0          NAN          NAN          NAN          NAN   3.6000E+01   4.0000E+00          NAN          NAN          NAN          NAN
   2.1872E+05   1.5000E+01        1.0        0.0          NAN          NAN          NAN          NAN   2.9000E+01   3.0000E+00          NAN          NAN          NAN          NAN
   2.1968E+05   1.5000E+01        0.0        0.0          NAN          NAN          NAN          NAN   2.5000E+01   3.0000E+00          NAN          NAN          NAN          NAN
   2.2526E+05   3.0000E+01        1.0        0.0          NAN          NAN          NAN          NAN   2.2900E+02   2.5000E+01          NAN          NAN          NAN          NAN
   2.3231E+05   3.0000E+01        1.0        0.0          NAN          NAN          NAN          NAN   1.1900E+02   1.2000E+01          NAN          NAN          NAN          NAN
   2.3936E+05   2.0000E+01        1.0        0.0          NAN          NAN          NAN          NAN   4.0000E+00   5.0000E-01          NAN          NAN          NAN          NAN
   2.4087E+05   2.5000E+01        0.0        0.0          NAN          NAN          NAN          NAN   6.0000E+00   5.0000E-01          NAN          NAN          NAN          NAN
   2.4602E+05   2.5000E+01        1.0        0.0          NAN          NAN          NAN          NAN   8.9000E+01   9.0000E+00          NAN          NAN          NAN          NAN
   2.4927E+05   2.5000E+01        0.0        0.0          NAN          NAN          NAN          NAN   1.8900E+02   1.9000E+01          NAN          NAN          NAN          NAN
   2.5073E+05   2.5000E+01        1.0        0.0          NAN          NAN          NAN          NAN   3.2000E+01   3.0000E+00          NAN          NAN          NAN          NAN
   2.6624E+05   2.7000E+01        1.0        0.0          NAN          NAN          NAN          NAN   4.3000E+01   4.5000E+00          NAN          NAN          NAN          NAN
   2.6828E+05   2.7000E+01        0.0        0.0          NAN          NAN          NAN          NAN   9.5000E+00   1.0000E+00          NAN          NAN          NAN          NAN
   2.7070E+05   2.7000E+01        1.0        0.0          NAN          NAN          NAN          NAN   9.0000E+01   9.0000E+00          NAN          NAN          NAN          NAN
   2.8047E+05   2.7000E+01        1.0        0.0          NAN          NAN          NAN          NAN   5.2500E+02   5.3000E+01          NAN          NAN          NAN          NAN
   3.0112E+05   2.8000E+01        1.0        0.0          NAN          NAN          NAN          NAN   4.5500E+01   4.5000E+00          NAN          NAN          NAN          NAN
   3.0371E+05   2.8000E+01        0.0        0.0          NAN          NAN          NAN          NAN   1.5000E+01   2.0000E+00          NAN          NAN          NAN          NAN
   3.0900E+05   3.0000E+01        1.0        0.0          NAN          NAN          NAN          NAN   2.1000E+01   2.0000E+00          NAN          NAN          NAN          NAN
   3.1719E+05   3.0000E+01        1.0        0.0          NAN          NAN          NAN          NAN   6.0000E+01   6.0000E+00          NAN          NAN          NAN          NAN
   3.1880E+05   3.0000E+01        0.0        0.0          NAN          NAN          NAN          NAN   8.0000E+00   1.0000E+00          NAN          NAN          NAN          NAN
   3.1898E+05   3.0000E+01        1.0        0.0          NAN          NAN          NAN          NAN   5.0000E+00   5.0000E-01          NAN          NAN          NAN          NAN
   3.1933E+05   3.0000E+01        1.0        0.0          NAN          NAN          NAN          NAN   3.5000E+01   4.0000E+00          NAN          NAN          NAN          NAN
   3.2462E+05   3.5000E+01        1.0        0.0          NAN          NAN          NAN          NAN   7.1900E+02   7.2000E+01          NAN          NAN          NAN          NAN
   3.3712E+05   3.2000E+01        1.0        0.0          NAN          NAN          NAN          NAN   1.7000E+01   2.0000E+00          NAN          NAN          NAN          NAN
   3.3763E+05   3.2000E+01        1.0        0.0          NAN          NAN          NAN          NAN   2.6000E+01   2.5000E+00          NAN          NAN          NAN          NAN
   3.5132E+05   3.2000E+01        1.0        0.0          NAN          NAN          NAN          NAN   1.1000E+01   1.0000E+00          NAN          NAN          NAN          NAN
   3.5178E+05   3.2000E+01        0.0        0.0          NAN          NAN          NAN          NAN   4.0000E+00   5.0000E-01          NAN          NAN          NAN          NAN
   3.5236E+05   3.2000E+01        0.0        0.0          NAN          NAN          NAN          NAN   6.0000E+00   5.0000E-01          NAN          NAN          NAN          NAN
   3.5350E+05   3.2000E+01        1.0        0.0          NAN          NAN          NAN          NAN   1.3400E+02   1.4000E+01          NAN          NAN          NAN          NAN
   3.7445E+05   3.3000E+01        1.0        0.0          NAN          NAN          NAN          NAN   8.7000E+01   9.0000E+00          NAN          NAN          NAN          NAN
   3.8748E+05   3.4000E+01        1.0        0.0          NAN          NAN          NAN          NAN   1.9000E+01   2.0000E+00          NAN          NAN          NAN          NAN
   3.9341E+05   3.5000E+01        0.0        0.0          NAN          NAN          NAN          NAN   5.0000E+01   5.0000E+00          NAN          NAN          NAN          NAN
   3.9427E+05   3.5000E+01        1.0        0.0          NAN          NAN          NAN          NAN   8.0000E+00   1.0000E+00          NAN          NAN          NAN          NAN
   3.9990E+05   3.5000E+01        0.0        0.0          NAN          NAN          NAN          NAN   5.5000E+01   6.0000E+00          NAN          NAN          NAN          NAN
   3.9994E+05   3.5000E+01        1.0        0.0          NAN          NAN          NAN          NAN   9.4000E+01   1.0000E+01          NAN          NAN          NAN          NAN
   4.0260E+05   3.6000E+01        0.0        0.0          NAN          NAN          NAN          NAN   4.4000E+01   5.0000E+00          NAN          NAN          NAN          NAN
   4.0374E+05   3.6000E+01        1.0        0.0          NAN          NAN          NAN          NAN   1.6250E+02   1.7000E+01          NAN          NAN          NAN          NAN
   4.0620E+05   4.0000E+01        1.0        0.0          NAN          NAN          NAN          NAN   4.3100E+02   4.4000E+01          NAN          NAN          NAN          NAN
   4.1412E+05   4.0000E+01        0.0        0.0          NAN          NAN          NAN          NAN   4.0000E+01   4.0000E+00          NAN          NAN          NAN          NAN
   4.1452E+05   4.0000E+01        0.0        0.0          NAN          NAN          NAN          NAN   6.0000E+01   6.0000E+00          NAN          NAN          NAN          NAN
   4.1704E+05   4.2000E+01        1.0        0.0          NAN          NAN          NAN          NAN   1.4600E+02   1.5000E+01          NAN          NAN          NAN          NAN
   4.3707E+05   4.3000E+01        1.0        0.0          NAN          NAN          NAN          NAN   5.4000E+01   5.0000E+00          NAN          NAN          NAN          NAN
   4.4927E+05   4.5000E+01        0.0        0.0          NAN          NAN          NAN          NAN   1.0900E+02   1.1000E+01          NAN          NAN          NAN          NAN
   4.5046E+05   4.5000E+01        1.0        0.0          NAN          NAN          NAN          NAN   3.7000E+01   4.0000E+00          NAN          NAN          NAN          NAN
   4.5477E+05   4.5000E+01        1.0        0.0          NAN          NAN          NAN          NAN   1.5200E+02   1.5000E+01          NAN          NAN          NAN          NAN
   4.6000E+05   4.6000E+01        1.0        0.0          NAN          NAN          NAN          NAN   6.5000E+01   7.0000E+00          NAN          NAN          NAN          NAN
   4.6120E+05   4.6000E+01        1.0        0.0          NAN          NAN          NAN          NAN   5.6000E+02   5.6000E+01          NAN          NAN          NAN          NAN
   4.6414E+05   4.6000E+01        1.0        0.0          NAN          NAN          NAN          NAN   2.0500E+02   2.0000E+01          NAN          NAN          NAN          NAN
   4.6920E+05   4.6000E+01        0.0        0.0          NAN          NAN          NAN          NAN   4.0000E+01   4.0000E+00          NAN          NAN          NAN          NAN
   4.7140E+05   4.7000E+01        1.0        0.0          NAN          NAN          NAN          NAN   2.3000E+01   2.0000E+00          NAN          NAN          NAN          NAN
   4.7258E+05   4.7000E+01        1.0        0.0          NAN          NAN          NAN          NAN   4.1000E+01   4.0000E+00          NAN          NAN          NAN          NAN
   4.7390E+05   4.8000E+01        0.0        0.0          NAN          NAN          NAN          NAN   3.5000E+01   3.5000E+00          NAN          NAN          NAN          NAN
   4.7764E+05   4.8000E+01        1.0        0.0          NAN          NAN          NAN          NAN   1.1000E+02   1.1000E+01          NAN          NAN          NAN          NAN
   4.8702E+05   4.9000E+01        1.0        0.0          NAN          NAN          NAN          NAN   1.0900E+02   1.0000E+01          NAN          NAN          NAN          NAN
   4.9938E+05   4.9000E+01        1.0        0.0          NAN          NAN          NAN          NAN   1.2000E+02   1.2000E+01          NAN          NAN          NAN          NAN
   5.0282E+05   5.0000E+01        1.0        0.0          NAN          NAN          NAN          NAN   7.4500E+02   7.5000E+01          NAN          NAN          NAN          NAN
   5.0441E+05   5.0000E+01        1.0        0.0          NAN          NAN          NAN          NAN   7.5000E+01   8.0000E+00          NAN          NAN          NAN          NAN
   5.1152E+05   5.0000E+01        1.0        0.0          NAN          NAN          NAN          NAN   2.7900E+02   2.8000E+01          NAN          NAN          NAN          NAN
   5.1882E+05   5.0000E+01        1.0        0.0          NAN          NAN          NAN          NAN   1.2700E+02   1.3000E+01          NAN          NAN          NAN          NAN
   5.1914E+05   5.1000E+01        1.0        0.0          NAN          NAN          NAN          NAN   2.5000E+01   3.0000E+00          NAN          NAN          NAN          NAN
   5.2040E+05   5.2000E+01        0.0        0.0          NAN          NAN          NAN          NAN   7.5000E+01   8.0000E+00          NAN          NAN          NAN          NAN
   5.2777E+05   5.2000E+01        1.0        0.0          NAN          NAN          NAN          NAN   4.6300E+02   4.7000E+01          NAN          NAN          NAN          NAN
   5.2935E+05   5.3000E+01        1.0        0.0          NAN          NAN          NAN          NAN   3.2900E+02   3.3000E+01          NAN          NAN          NAN          NAN
   5.3081E+05   5.4000E+01        1.0        0.0          NAN          NAN          NAN          NAN   1.4000E+01   1.5000E+00          NAN          NAN          NAN          NAN
   5.3841E+05   5.4000E+01        1.0        0.0          NAN          NAN          NAN          NAN   5.5000E+01   6.0000E+00          NAN          NAN          NAN          NAN
   5.4325E+05   5.5000E+01        1.0        0.0          NAN          NAN          NAN          NAN   8.3000E+01   8.0000E+00          NAN          NAN          NAN          NAN
   5.5208E+05   5.6000E+01        1.0        0.0          NAN          NAN          NAN          NAN   5.5000E+01   6.0000E+00          NAN          NAN          NAN          NAN
   5.5617E+05   5.6000E+01        0.0        0.0          NAN          NAN          NAN          NAN   4.0000E+01   4.0000E+00          NAN          NAN          NAN          NAN
   5.6006E+05   5.7000E+01        1.0        0.0          NAN          NAN          NAN          NAN   1.2000E+02   1.2000E+01          NAN          NAN          NAN          NAN
   5.8610E+05   5.8000E+01        0.0        0.0          NAN          NAN          NAN          NAN   5.0000E+01   5.0000E+00          NAN          NAN          NAN          NAN
   5.8810E+05   5.9000E+01        1.0        0.0          NAN          NAN          NAN          NAN   5.0000E+01   5.0000E+00          NAN          NAN          NAN          NAN
   5.9380E+05   6.0000E+01        0.0        0.0          NAN          NAN          NAN          NAN   3.8500E+02   3.9000E+01          NAN          NAN          NAN          NAN
   5.9499E+05   6.0000E+01        1.0        0.0          NAN          NAN          NAN          NAN   2.7800E+02   2.8000E+01          NAN          NAN          NAN          NAN
   6.0655E+05   6.1000E+01        1.0        0.0          NAN          NAN          NAN          NAN   8.8000E+01   9.0000E+00          NAN          NAN          NAN          NAN
   6.1802E+05   6.2000E+01        1.0        0.0          NAN          NAN          NAN          NAN   3.5400E+02   3.5000E+01          NAN          NAN          NAN          NAN
   6.4622E+05   6.5000E+01        0.0        0.0          NAN          NAN          NAN          NAN   1.1700E+02   1.2000E+01          NAN          NAN          NAN          NAN
   6.5302E+05   6.5000E+01        0.0        0.0          NAN          NAN          NAN          NAN   1.1600E+02   1.2000E+01          NAN          NAN          NAN          NAN
   6.5979E+05   6.6000E+01        0.0        0.0          NAN          NAN          NAN          NAN   1.3200E+02   1.4000E+01          NAN          NAN          NAN          NAN
   6.6145E+05   6.2000E+01        0.0        0.0          NAN          NAN          NAN          NAN   1.3700E+02   1.4000E+01          NAN          NAN          NAN          NAN
   6.7139E+05   6.7000E+01        1.0        0.0          NAN          NAN          NAN          NAN   3.0700E+02   3.0000E+01          NAN          NAN          NAN          NAN
   6.7460E+05   6.8000E+01        1.0        0.0          NAN          NAN          NAN          NAN   2.7700E+02   2.8000E+01          NAN          NAN          NAN          NAN
   6.8314E+05   6.8000E+01        0.0        0.0          NAN          NAN          NAN          NAN   9.8000E+01   1.0000E+01          NAN          NAN          NAN          NAN
   6.8508E+05   6.9000E+01        1.0        0.0          NAN          NAN          NAN          NAN   4.9700E+02   5.0000E+01          NAN          NAN          NAN          NAN
   6.9935E+05   7.0000E+01        0.0        0.0          NAN          NAN          NAN          NAN   6.3000E+01   6.0000E+00          NAN          NAN          NAN          NAN
   7.0906E+05   7.1000E+01        1.0        0.0          NAN          NAN          NAN          NAN   3.1600E+02   3.2000E+01          NAN          NAN          NAN          NAN
   7.2025E+05   7.3000E+01        0.0        0.0          NAN          NAN          NAN          NAN   1.0700E+02   1.1000E+01          NAN          NAN          NAN          NAN
   7.2419E+05   7.3000E+01        1.0        0.0          NAN          NAN          NAN          NAN   1.2800E+02   1.5000E+01          NAN          NAN          NAN          NAN
   7.2807E+05   7.5000E+01        0.0        0.0          NAN          NAN          NAN          NAN   1.2800E+02   1.3000E+01          NAN          NAN          NAN          NAN
