# Header: 
#   Title                 : 92-U-238 Resonance Parameter: WID,,G 
#   Source                : EXFOR 
#   Date Created          : 2025-09-05 
# EXFOR Bibliographic Information: 
#   Entry-Subent-Pointer  : 10714-011-2 
#   First Author          : D.K.Olsen 
#   Institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
#   Reference             : (J,NSE,69,202,1979) 
#   Year                  : 1979 
#   Facility              : (LINAC): Linear accelerator 
# Target: 
#   Z                     : 92 
#   A                     : 238 
#   Isomer                :  
#   Nuclide               : 92-U-238 
# Reaction: 
#   EXFOR Reaction        : (92-U-238(N,EL),,WID,,G) 
#   Incident Energy       : 9.0503e+02 eV - 3.9549e+03 eV 
#   Resonance Energy Type : EN 
# Links: 
#   git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/107/10714.x4 
#   nds                   : https://nds.iaea.org/EXFOR/10714
#
#    E_in(eV)    dE_in(eV)          J          L      (N,TOT)     d(N,TOT)        (N,G)       d(N,G)        (N,EL)     d(N,EL)        (N,F)       d(N,F)        (N,A)       d(N,A)
   1.6888E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   1.0700E-01          NAN          NAN          NAN          NAN          NAN
   1.7098E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   9.1000E-02          NAN          NAN          NAN          NAN          NAN
   1.7229E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   1.7800E-02          NAN          NAN          NAN          NAN          NAN
   1.7559E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   1.4000E-01          NAN          NAN          NAN          NAN          NAN
   1.7827E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   6.6400E-01          NAN          NAN          NAN          NAN          NAN
   1.8084E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   1.9200E-02          NAN          NAN          NAN          NAN          NAN
   1.8461E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   1.2100E-02          NAN          NAN          NAN          NAN          NAN
   1.8676E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   9.0000E-04          NAN          NAN          NAN          NAN          NAN
   1.9028E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   4.6900E-02          NAN          NAN          NAN          NAN          NAN
   1.9133E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   4.8000E-03          NAN          NAN          NAN          NAN          NAN
   1.9172E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   4.4500E-02          NAN          NAN          NAN          NAN          NAN
   1.9538E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   4.0000E-03          NAN          NAN          NAN          NAN          NAN
   1.9690E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   8.2600E-01          NAN          NAN          NAN          NAN          NAN
   1.9749E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   4.3800E-01          NAN          NAN          NAN          NAN          NAN
   2.0237E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   2.2800E-01          NAN          NAN          NAN          NAN          NAN
   2.0305E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   5.0900E-02          NAN          NAN          NAN          NAN          NAN
   2.0886E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   2.6400E-02          NAN          NAN          NAN          NAN          NAN
   2.0963E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   2.9600E-02          NAN          NAN          NAN          NAN          NAN
   2.1456E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   7.2700E-02          NAN          NAN          NAN          NAN          NAN
   2.1528E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   3.0600E-01          NAN          NAN          NAN          NAN          NAN
   2.1866E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   5.9100E-01          NAN          NAN          NAN          NAN          NAN
   2.2013E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   1.0400E-01          NAN          NAN          NAN          NAN          NAN
   2.2597E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   1.0100E-01          NAN          NAN          NAN          NAN          NAN
   2.2665E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   2.3300E-01          NAN          NAN          NAN          NAN          NAN
   2.2819E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   1.9200E-01          NAN          NAN          NAN          NAN          NAN
   2.3159E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   2.0400E-02          NAN          NAN          NAN          NAN          NAN
   2.3527E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   5.2100E-02          NAN          NAN          NAN          NAN          NAN
   2.3557E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   8.7600E-02          NAN          NAN          NAN          NAN          NAN
   2.4892E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   1.0600E-01          NAN          NAN          NAN          NAN          NAN
   2.5215E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   2.0200E-02          NAN          NAN          NAN          NAN          NAN
   2.5482E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   7.4800E-01          NAN          NAN          NAN          NAN          NAN
   2.5596E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   2.9500E-01          NAN          NAN          NAN          NAN          NAN
   2.5812E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   4.6100E-01          NAN          NAN          NAN          NAN          NAN
   2.5976E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   7.6800E-01          NAN          NAN          NAN          NAN          NAN
   2.6201E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   4.8800E-02          NAN          NAN          NAN          NAN          NAN
   2.6722E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   2.9700E-01          NAN          NAN          NAN          NAN          NAN
   2.6965E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   3.4200E-02          NAN          NAN          NAN          NAN          NAN
   2.7173E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   1.8300E-01          NAN          NAN          NAN          NAN          NAN
   2.7507E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   4.5900E-02          NAN          NAN          NAN          NAN          NAN
   2.7627E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   1.9600E-02          NAN          NAN          NAN          NAN          NAN
   2.7874E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   1.7800E-02          NAN          NAN          NAN          NAN          NAN
   2.8064E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   1.0700E-02          NAN          NAN          NAN          NAN          NAN
   2.8293E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   2.1700E-02          NAN          NAN          NAN          NAN          NAN
   2.8654E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   2.2000E-01          NAN          NAN          NAN          NAN          NAN
   2.8828E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   6.2500E-01          NAN          NAN          NAN          NAN          NAN
   2.8972E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   1.9900E-02          NAN          NAN          NAN          NAN          NAN
   2.9337E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   4.2800E-02          NAN          NAN          NAN          NAN          NAN
   2.9569E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   2.5000E-02          NAN          NAN          NAN          NAN          NAN
   3.0036E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   1.2800E-01          NAN          NAN          NAN          NAN          NAN
   3.0286E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   1.4300E-01          NAN          NAN          NAN          NAN          NAN
   3.0596E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   3.5900E-02          NAN          NAN          NAN          NAN          NAN
   3.1099E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   2.2700E-01          NAN          NAN          NAN          NAN          NAN
   3.1490E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   1.2000E-01          NAN          NAN          NAN          NAN          NAN
   3.1698E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   1.0800E-02          NAN          NAN          NAN          NAN          NAN
   3.1788E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   9.0800E-02          NAN          NAN          NAN          NAN          NAN
   3.1889E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   1.1400E-01          NAN          NAN          NAN          NAN          NAN
   3.2058E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   1.0400E-01          NAN          NAN          NAN          NAN          NAN
   3.2197E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   7.3000E-03          NAN          NAN          NAN          NAN          NAN
   3.2263E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   2.7300E-02          NAN          NAN          NAN          NAN          NAN
   3.2489E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   3.0200E-02          NAN          NAN          NAN          NAN          NAN
   3.2795E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   2.9200E-01          NAN          NAN          NAN          NAN          NAN
   3.3122E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   1.7000E-01          NAN          NAN          NAN          NAN          NAN
   3.3216E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   1.5100E-01          NAN          NAN          NAN          NAN          NAN
   3.3337E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   1.1900E-01          NAN          NAN          NAN          NAN          NAN
   3.3558E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   1.3200E-01          NAN          NAN          NAN          NAN          NAN
   3.3897E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   2.8900E-02          NAN          NAN          NAN          NAN          NAN
   3.4088E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   2.5600E-01          NAN          NAN          NAN          NAN          NAN
   3.4365E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   4.4600E-01          NAN          NAN          NAN          NAN          NAN
   3.4581E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   7.4700E-01          NAN          NAN          NAN          NAN          NAN
   3.4588E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   1.0700E-01          NAN          NAN          NAN          NAN          NAN
   3.5616E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   2.7600E-01          NAN          NAN          NAN          NAN          NAN
   3.5740E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   4.4500E-01          NAN          NAN          NAN          NAN          NAN
   3.5950E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   6.2800E-02          NAN          NAN          NAN          NAN          NAN
   3.6232E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   2.8500E-02          NAN          NAN          NAN          NAN          NAN
   3.6298E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   5.4400E-01          NAN          NAN          NAN          NAN          NAN
   3.6932E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   4.2400E-01          NAN          NAN          NAN          NAN          NAN
   3.7168E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   1.1100E-01          NAN          NAN          NAN          NAN          NAN
   3.7342E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   2.2500E-01          NAN          NAN          NAN          NAN          NAN
   3.7651E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   1.0900E-01          NAN          NAN          NAN          NAN          NAN
   3.7820E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   4.8800E-01          NAN          NAN          NAN          NAN          NAN
   3.8316E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   1.2800E-02          NAN          NAN          NAN          NAN          NAN
   3.8578E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   6.0900E-01          NAN          NAN          NAN          NAN          NAN
   3.8731E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   1.7800E-01          NAN          NAN          NAN          NAN          NAN
   3.9022E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   3.0300E-01          NAN          NAN          NAN          NAN          NAN
   3.9150E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   1.1400E-01          NAN          NAN          NAN          NAN          NAN
   3.9401E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   1.7400E-01          NAN          NAN          NAN          NAN          NAN
   3.9549E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   1.3400E-01          NAN          NAN          NAN          NAN          NAN
