# Header: 
#   Title                 : 94-PU-242 Resonance Parameter 
#   Source                : EXFOR 
#   Date Created          : 2025-07-24 
# EXFOR Bibliographic Information: 
#   First Author          : G.F.Auchampaugh 
#   Institute             : (1USALAS): Los Alamos National Laboratory, NM 
#   Reference             : (J,PR/C,7,2085,1973) 
#   Year                  : 1973 
#   Facility              : (LINAC): Linear accelerator 
# Target: 
#   Z                     : 94 
#   A                     : 242 
#   Nuclide               : 94-PU-242 
# Reaction: 
#   entry-subent-pointer  :{106: '10616-002-2', 107: '10616-002-2', 108: '10616-002-2', 109: '10616-002-2', 110: '10616-002-2', 111: '10616-002-2', 112: '10616-002-2', 113: '10616-002-2', 114: '10616-002-2', 115: '10616-002-2', 116: '10616-002-2', 117: '10616-002-2', 118: '10616-002-2', 119: '10616-002-2', 120: '10616-002-2', 121: '10616-002-2', 122: '10616-002-2', 123: '10616-002-2', 124: '10616-002-2', 125: '10616-002-2', 126: '10616-002-2', 127: '10616-002-2', 128: '10616-002-2', 129: '10616-002-2', 130: '10616-002-2', 131: '10616-002-2', 132: '10616-002-2', 133: '10616-002-2', 134: '10616-002-2', 135: '10616-002-2', 136: '10616-002-2', 137: '10616-002-2', 138: '10616-002-2', 139: '10616-002-2', 140: '10616-002-2', 141: '10616-002-2', 142: '10616-002-2', 143: '10616-002-2', 144: '10616-002-2', 145: '10616-002-2', 146: '10616-002-2', 147: '10616-002-2', 148: '10616-002-2', 149: '10616-002-2', 150: '10616-002-2', 151: '10616-002-2', 152: '10616-002-2', 153: '10616-002-2', 154: '10616-002-2', 155: '10616-002-2', 156: '10616-002-2', 157: '10616-002-2', 158: '10616-002-2', 159: '10616-002-2', 160: '10616-002-2', 161: '10616-002-2', 162: '10616-002-2', 163: '10616-002-2', 164: '10616-002-2', 165: '10616-002-2', 166: '10616-002-2', 167: '10616-002-2', 168: '10616-002-2', 169: '10616-002-2', 170: '10616-002-2', 171: '10616-002-2', 172: '10616-002-2', 173: '10616-002-2', 174: '10616-002-2', 175: '10616-002-2', 176: '10616-002-2', 177: '10616-002-2', 178: '10616-002-2', 179: '10616-002-2', 180: '10616-002-2', 181: '10616-002-2', 182: '10616-002-2', 183: '10616-002-2', 184: '10616-002-2', 185: '10616-002-3', 186: '10616-002-3', 187: '10616-002-3', 188: '10616-002-3', 189: '10616-002-3', 190: '10616-002-3', 191: '10616-002-3', 192: '10616-002-3', 193: '10616-002-3', 194: '10616-002-3', 195: '10616-002-3', 196: '10616-002-3', 197: '10616-002-3', 198: '10616-002-3', 199: '10616-002-3', 200: '10616-002-3', 201: '10616-002-3', 202: '10616-002-3', 203: '10616-002-3', 204: '10616-002-3', 205: '10616-002-3', 206: '10616-002-3', 207: '10616-002-3', 208: '10616-002-3', 209: '10616-002-3', 210: '10616-002-3', 211: '10616-002-3', 212: '10616-002-3', 213: '10616-002-3', 214: '10616-002-3', 215: '10616-002-3', 216: '10616-002-3', 217: '10616-002-3', 218: '10616-002-3', 219: '10616-002-3', 220: '10616-002-3', 221: '10616-002-3', 222: '10616-002-3', 223: '10616-002-3', 224: '10616-002-3', 225: '10616-002-3', 226: '10616-002-3', 227: '10616-002-3', 228: '10616-002-3', 229: '10616-002-3', 230: '10616-002-3', 231: '10616-002-3', 232: '10616-002-3', 233: '10616-002-3', 234: '10616-002-3', 235: '10616-002-3', 236: '10616-002-3', 237: '10616-002-3', 238: '10616-002-3', 239: '10616-002-3', 240: '10616-002-3', 241: '10616-002-3', 242: '10616-002-3', 243: '10616-002-3', 244: '10616-002-3', 245: '10616-002-3', 246: '10616-002-3', 247: '10616-002-3', 248: '10616-002-3', 249: '10616-002-3', 250: '10616-002-3', 251: '10616-002-3', 252: '10616-002-3', 253: '10616-002-3', 254: '10616-002-3', 255: '10616-002-3', 256: '10616-002-3', 257: '10616-002-3', 258: '10616-002-3', 259: '10616-002-3', 260: '10616-002-3', 261: '10616-002-3', 262: '10616-002-3', 263: '10616-002-3'} 
#   EXFOR reaction        :{106: '(94-PU-242(N,EL),,WID)', 107: '(94-PU-242(N,EL),,WID)', 108: '(94-PU-242(N,EL),,WID)', 109: '(94-PU-242(N,EL),,WID)', 110: '(94-PU-242(N,EL),,WID)', 111: '(94-PU-242(N,EL),,WID)', 112: '(94-PU-242(N,EL),,WID)', 113: '(94-PU-242(N,EL),,WID)', 114: '(94-PU-242(N,EL),,WID)', 115: '(94-PU-242(N,EL),,WID)', 116: '(94-PU-242(N,EL),,WID)', 117: '(94-PU-242(N,EL),,WID)', 118: '(94-PU-242(N,EL),,WID)', 119: '(94-PU-242(N,EL),,WID)', 120: '(94-PU-242(N,EL),,WID)', 121: '(94-PU-242(N,EL),,WID)', 122: '(94-PU-242(N,EL),,WID)', 123: '(94-PU-242(N,EL),,WID)', 124: '(94-PU-242(N,EL),,WID)', 125: '(94-PU-242(N,EL),,WID)', 126: '(94-PU-242(N,EL),,WID)', 127: '(94-PU-242(N,EL),,WID)', 128: '(94-PU-242(N,EL),,WID)', 129: '(94-PU-242(N,EL),,WID)', 130: '(94-PU-242(N,EL),,WID)', 131: '(94-PU-242(N,EL),,WID)', 132: '(94-PU-242(N,EL),,WID)', 133: '(94-PU-242(N,EL),,WID)', 134: '(94-PU-242(N,EL),,WID)', 135: '(94-PU-242(N,EL),,WID)', 136: '(94-PU-242(N,EL),,WID)', 137: '(94-PU-242(N,EL),,WID)', 138: '(94-PU-242(N,EL),,WID)', 139: '(94-PU-242(N,EL),,WID)', 140: '(94-PU-242(N,EL),,WID)', 141: '(94-PU-242(N,EL),,WID)', 142: '(94-PU-242(N,EL),,WID)', 143: '(94-PU-242(N,EL),,WID)', 144: '(94-PU-242(N,EL),,WID)', 145: '(94-PU-242(N,EL),,WID)', 146: '(94-PU-242(N,EL),,WID)', 147: '(94-PU-242(N,EL),,WID)', 148: '(94-PU-242(N,EL),,WID)', 149: '(94-PU-242(N,EL),,WID)', 150: '(94-PU-242(N,EL),,WID)', 151: '(94-PU-242(N,EL),,WID)', 152: '(94-PU-242(N,EL),,WID)', 153: '(94-PU-242(N,EL),,WID)', 154: '(94-PU-242(N,EL),,WID)', 155: '(94-PU-242(N,EL),,WID)', 156: '(94-PU-242(N,EL),,WID)', 157: '(94-PU-242(N,EL),,WID)', 158: '(94-PU-242(N,EL),,WID)', 159: '(94-PU-242(N,EL),,WID)', 160: '(94-PU-242(N,EL),,WID)', 161: '(94-PU-242(N,EL),,WID)', 162: '(94-PU-242(N,EL),,WID)', 163: '(94-PU-242(N,EL),,WID)', 164: '(94-PU-242(N,EL),,WID)', 165: '(94-PU-242(N,EL),,WID)', 166: '(94-PU-242(N,EL),,WID)', 167: '(94-PU-242(N,EL),,WID)', 168: '(94-PU-242(N,EL),,WID)', 169: '(94-PU-242(N,EL),,WID)', 170: '(94-PU-242(N,EL),,WID)', 171: '(94-PU-242(N,EL),,WID)', 172: '(94-PU-242(N,EL),,WID)', 173: '(94-PU-242(N,EL),,WID)', 174: '(94-PU-242(N,EL),,WID)', 175: '(94-PU-242(N,EL),,WID)', 176: '(94-PU-242(N,EL),,WID)', 177: '(94-PU-242(N,EL),,WID)', 178: '(94-PU-242(N,EL),,WID)', 179: '(94-PU-242(N,EL),,WID)', 180: '(94-PU-242(N,EL),,WID)', 181: '(94-PU-242(N,EL),,WID)', 182: '(94-PU-242(N,EL),,WID)', 183: '(94-PU-242(N,EL),,WID)', 184: '(94-PU-242(N,EL),,WID)', 185: '(94-PU-242(N,F),,WID)', 186: '(94-PU-242(N,F),,WID)', 187: '(94-PU-242(N,F),,WID)', 188: '(94-PU-242(N,F),,WID)', 189: '(94-PU-242(N,F),,WID)', 190: '(94-PU-242(N,F),,WID)', 191: '(94-PU-242(N,F),,WID)', 192: '(94-PU-242(N,F),,WID)', 193: '(94-PU-242(N,F),,WID)', 194: '(94-PU-242(N,F),,WID)', 195: '(94-PU-242(N,F),,WID)', 196: '(94-PU-242(N,F),,WID)', 197: '(94-PU-242(N,F),,WID)', 198: '(94-PU-242(N,F),,WID)', 199: '(94-PU-242(N,F),,WID)', 200: '(94-PU-242(N,F),,WID)', 201: '(94-PU-242(N,F),,WID)', 202: '(94-PU-242(N,F),,WID)', 203: '(94-PU-242(N,F),,WID)', 204: '(94-PU-242(N,F),,WID)', 205: '(94-PU-242(N,F),,WID)', 206: '(94-PU-242(N,F),,WID)', 207: '(94-PU-242(N,F),,WID)', 208: '(94-PU-242(N,F),,WID)', 209: '(94-PU-242(N,F),,WID)', 210: '(94-PU-242(N,F),,WID)', 211: '(94-PU-242(N,F),,WID)', 212: '(94-PU-242(N,F),,WID)', 213: '(94-PU-242(N,F),,WID)', 214: '(94-PU-242(N,F),,WID)', 215: '(94-PU-242(N,F),,WID)', 216: '(94-PU-242(N,F),,WID)', 217: '(94-PU-242(N,F),,WID)', 218: '(94-PU-242(N,F),,WID)', 219: '(94-PU-242(N,F),,WID)', 220: '(94-PU-242(N,F),,WID)', 221: '(94-PU-242(N,F),,WID)', 222: '(94-PU-242(N,F),,WID)', 223: '(94-PU-242(N,F),,WID)', 224: '(94-PU-242(N,F),,WID)', 225: '(94-PU-242(N,F),,WID)', 226: '(94-PU-242(N,F),,WID)', 227: '(94-PU-242(N,F),,WID)', 228: '(94-PU-242(N,F),,WID)', 229: '(94-PU-242(N,F),,WID)', 230: '(94-PU-242(N,F),,WID)', 231: '(94-PU-242(N,F),,WID)', 232: '(94-PU-242(N,F),,WID)', 233: '(94-PU-242(N,F),,WID)', 234: '(94-PU-242(N,F),,WID)', 235: '(94-PU-242(N,F),,WID)', 236: '(94-PU-242(N,F),,WID)', 237: '(94-PU-242(N,F),,WID)', 238: '(94-PU-242(N,F),,WID)', 239: '(94-PU-242(N,F),,WID)', 240: '(94-PU-242(N,F),,WID)', 241: '(94-PU-242(N,F),,WID)', 242: '(94-PU-242(N,F),,WID)', 243: '(94-PU-242(N,F),,WID)', 244: '(94-PU-242(N,F),,WID)', 245: '(94-PU-242(N,F),,WID)', 246: '(94-PU-242(N,F),,WID)', 247: '(94-PU-242(N,F),,WID)', 248: '(94-PU-242(N,F),,WID)', 249: '(94-PU-242(N,F),,WID)', 250: '(94-PU-242(N,F),,WID)', 251: '(94-PU-242(N,F),,WID)', 252: '(94-PU-242(N,F),,WID)', 253: '(94-PU-242(N,F),,WID)', 254: '(94-PU-242(N,F),,WID)', 255: '(94-PU-242(N,F),,WID)', 256: '(94-PU-242(N,F),,WID)', 257: '(94-PU-242(N,F),,WID)', 258: '(94-PU-242(N,F),,WID)', 259: '(94-PU-242(N,F),,WID)', 260: '(94-PU-242(N,F),,WID)', 261: '(94-PU-242(N,F),,WID)', 262: '(94-PU-242(N,F),,WID)', 263: '(94-PU-242(N,F),,WID)'} 
#   incident energy       : 5.9520e+02 eV - 3.8360e+03 eV 
# Links: 
#   git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/106/10616.x4 
#   nds                   : https://nds.iaea.org/EXFOR/10616
#
#        E_in(eV)          dE_in(eV)    data(N,TOT)(eV)       ddata(N,TOT)       data(N,G)         ddata(N,G)        data(N,EL)       ddata(N,EL)        data(N,F)        ddata(N,F)         data(N,A)        ddata(N,A)            spin_j        momentum_l
        5.9520E+02               NAN               NAN               NAN               NAN               NAN        2.8900E-02        2.9000E-03        2.6000E-05        7.0000E-06               NAN               NAN               NAN               NAN
        6.0010E+02               NAN               NAN               NAN               NAN               NAN        7.9000E-03        8.0000E-04        1.3400E-04        4.3000E-05               NAN               NAN               NAN               NAN
        6.1090E+02               NAN               NAN               NAN               NAN               NAN        1.0100E-02        1.9000E-03        8.4000E-05        2.6000E-05               NAN               NAN               NAN               NAN
        6.3910E+02               NAN               NAN               NAN               NAN               NAN        4.2000E-03        6.0000E-04        5.0000E-05               NAN               NAN               NAN               NAN               NAN
        6.6500E+02               NAN               NAN               NAN               NAN               NAN        2.7000E-03        5.0000E-04        8.0000E-05               NAN               NAN               NAN               NAN               NAN
        6.6950E+02               NAN               NAN               NAN               NAN               NAN        1.2500E-02        1.0000E-03        1.1000E-04        4.0000E-05               NAN               NAN               NAN               NAN
        6.9340E+02               NAN               NAN               NAN               NAN               NAN        3.2300E-02        3.0000E-03        2.8000E-04        6.0000E-05               NAN               NAN               NAN               NAN
        7.1190E+02               NAN               NAN               NAN               NAN               NAN        1.0000E-01        1.6000E-02        4.8000E-05        1.7000E-05               NAN               NAN               NAN               NAN
        7.2790E+02               NAN               NAN               NAN               NAN               NAN        3.2000E-03        8.0000E-04        6.0000E-05               NAN               NAN               NAN               NAN               NAN
        7.3680E+02               NAN               NAN               NAN               NAN               NAN        1.2000E-01        1.7000E-02        6.1000E-04        1.4000E-04               NAN               NAN               NAN               NAN
        7.5560E+02               NAN               NAN               NAN               NAN               NAN        1.1500E-01        1.8000E-02        1.6500E-03        3.9000E-04               NAN               NAN               NAN               NAN
        7.6250E+02               NAN               NAN               NAN               NAN               NAN        4.0500E-03        8.0000E-04        1.6800E-01               NAN               NAN               NAN               NAN               NAN
        7.8850E+02               NAN               NAN               NAN               NAN               NAN        1.0000E-01        3.0000E-02        1.2400E-03        4.9000E-04               NAN               NAN               NAN               NAN
        7.9450E+02               NAN               NAN               NAN               NAN               NAN        2.7500E-01        3.0000E-02        4.3000E-05        9.0000E-06               NAN               NAN               NAN               NAN
        8.2520E+02               NAN               NAN               NAN               NAN               NAN        7.3000E-03        1.0000E-03        1.7000E-04        6.0000E-05               NAN               NAN               NAN               NAN
        8.3790E+02               NAN               NAN               NAN               NAN               NAN        3.5000E-02        4.2000E-03        4.9000E-05        1.7000E-05               NAN               NAN               NAN               NAN
        8.5670E+02               NAN               NAN               NAN               NAN               NAN        3.1200E-02        3.1000E-03        1.7000E-04        6.0000E-05               NAN               NAN               NAN               NAN
        8.6610E+02               NAN               NAN               NAN               NAN               NAN        1.1000E-02        1.5000E-03        4.8000E-05        1.8000E-05               NAN               NAN               NAN               NAN
        8.7910E+02               NAN               NAN               NAN               NAN               NAN        5.0000E-02        5.0000E-03        3.1000E-05        1.2000E-05               NAN               NAN               NAN               NAN
        8.8680E+02               NAN               NAN               NAN               NAN               NAN        2.4800E-02        2.5000E-03        1.5000E-05        6.0000E-06               NAN               NAN               NAN               NAN
        9.2340E+02               NAN               NAN               NAN               NAN               NAN        4.6800E-02        5.0000E-03        3.7000E-05        1.1000E-05               NAN               NAN               NAN               NAN
        1.6960E+03               NAN               NAN               NAN               NAN               NAN        3.9100E-02        5.5000E-03        6.7000E-05        2.0000E-05               NAN               NAN               NAN               NAN
        1.7080E+03               NAN               NAN               NAN               NAN               NAN        9.3200E-02        1.2100E-02        1.0000E-06        5.0000E-07               NAN               NAN               NAN               NAN
        1.7370E+03               NAN               NAN               NAN               NAN               NAN        9.1000E-03        2.4000E-03               NAN               NAN               NAN               NAN               NAN               NAN
        1.7390E+03               NAN               NAN               NAN               NAN               NAN        2.1500E-02        3.6000E-03        1.0000E-04        3.0000E-05               NAN               NAN               NAN               NAN
        1.7510E+03               NAN               NAN               NAN               NAN               NAN        9.4000E-03        2.8000E-03        5.1000E-04        2.0000E-04               NAN               NAN               NAN               NAN
        1.7620E+03               NAN               NAN               NAN               NAN               NAN        8.5400E-02        1.0200E-02        1.7000E-05        4.0000E-06               NAN               NAN               NAN               NAN
        1.7830E+03               NAN               NAN               NAN               NAN               NAN        2.0110E-03        9.0000E-06        1.8000E-04               NAN               NAN               NAN               NAN               NAN
        1.7890E+03               NAN               NAN               NAN               NAN               NAN        2.0650E-03        1.0000E-05        1.0000E-03               NAN               NAN               NAN               NAN               NAN
        1.8060E+03               NAN               NAN               NAN               NAN               NAN        1.2900E-02        3.7000E-03        1.3000E-04        5.0000E-05               NAN               NAN               NAN               NAN
        1.8200E+03               NAN               NAN               NAN               NAN               NAN        4.1000E-03        3.8000E-03        3.8000E-04        3.7000E-04               NAN               NAN               NAN               NAN
        1.8360E+03               NAN               NAN               NAN               NAN               NAN        3.5000E-03        3.0000E-04        6.6000E-02               NAN               NAN               NAN               NAN               NAN
        1.8620E+03               NAN               NAN               NAN               NAN               NAN        4.9000E-03        3.6000E-03        4.9000E-04        3.9000E-04               NAN               NAN               NAN               NAN
        1.8810E+03               NAN               NAN               NAN               NAN               NAN        8.4300E-02        1.0900E-02        5.6000E-05        1.3000E-05               NAN               NAN               NAN               NAN
        1.8910E+03               NAN               NAN               NAN               NAN               NAN        4.1000E-03        4.6000E-03        9.6000E-04        1.1300E-03               NAN               NAN               NAN               NAN
        2.6990E+03               NAN               NAN               NAN               NAN               NAN        2.5000E-01        3.8000E-02        1.1000E-04        3.0000E-05               NAN               NAN               NAN               NAN
        2.7340E+03               NAN               NAN               NAN               NAN               NAN        1.0800E-01        1.5000E-02        9.4000E-05        3.1000E-05               NAN               NAN               NAN               NAN
        2.7410E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN        9.8000E-04        4.2500E-04               NAN               NAN               NAN               NAN
        2.7560E+03               NAN               NAN               NAN               NAN               NAN        2.2000E-01        3.1000E-02        3.1000E-05        1.6000E-05               NAN               NAN               NAN               NAN
        2.7720E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN        9.1000E-04        4.2000E-04               NAN               NAN               NAN               NAN
        3.1070E+03               NAN               NAN               NAN               NAN               NAN        2.8000E-04        5.0000E-05        3.4000E-03               NAN               NAN               NAN               NAN               NAN
        3.1120E+03               NAN               NAN               NAN               NAN               NAN        1.2000E-03        1.0000E-04        1.3400E-02               NAN               NAN               NAN               NAN               NAN
        3.1350E+03               NAN               NAN               NAN               NAN               NAN        2.2600E-01        3.2000E-02               NAN               NAN               NAN               NAN               NAN               NAN
        3.1420E+03               NAN               NAN               NAN               NAN               NAN        4.0200E-02        1.2100E-02        1.2200E-03        2.5000E-04               NAN               NAN               NAN               NAN
        3.1560E+03               NAN               NAN               NAN               NAN               NAN        5.2300E-02        1.1900E-02        1.0000E-04        4.0000E-05               NAN               NAN               NAN               NAN
        3.1640E+03               NAN               NAN               NAN               NAN               NAN        3.0000E-03        1.5000E-03        8.0000E-04        5.0000E-04               NAN               NAN               NAN               NAN
        3.4120E+03               NAN               NAN               NAN               NAN               NAN        3.8000E-01        6.1000E-02        9.0000E-05        3.0000E-05               NAN               NAN               NAN               NAN
        3.4220E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN        3.0000E-04               NAN               NAN               NAN               NAN               NAN
        3.4380E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN        3.0000E-04               NAN               NAN               NAN               NAN               NAN
        3.4510E+03               NAN               NAN               NAN               NAN               NAN        2.2000E-01        2.9000E-02        1.3000E-04        3.0000E-05               NAN               NAN               NAN               NAN
        3.4720E+03               NAN               NAN               NAN               NAN               NAN        7.8000E-02        1.7000E-02        1.0000E-04               NAN               NAN               NAN               NAN               NAN
        3.4850E+03               NAN               NAN               NAN               NAN               NAN        1.0200E-01        1.9000E-02        2.8000E-04        8.0000E-05               NAN               NAN               NAN               NAN
        3.4960E+03               NAN               NAN               NAN               NAN               NAN        1.2200E-01        2.3000E-02        3.6000E-04        1.0000E-04               NAN               NAN               NAN               NAN
        3.5210E+03               NAN               NAN               NAN               NAN               NAN        9.5000E-02        2.1000E-02        2.0000E-04               NAN               NAN               NAN               NAN               NAN
        3.5320E+03               NAN               NAN               NAN               NAN               NAN        3.2000E-04        5.0000E-05        3.0000E-03               NAN               NAN               NAN               NAN               NAN
        3.5580E+03               NAN               NAN               NAN               NAN               NAN        1.2000E-04        3.0000E-05        1.0000E-03               NAN               NAN               NAN               NAN               NAN
        3.5680E+03               NAN               NAN               NAN               NAN               NAN        1.2000E-03        1.0000E-04        9.4500E-03               NAN               NAN               NAN               NAN               NAN
        3.5810E+03               NAN               NAN               NAN               NAN               NAN        1.4300E-01        2.4000E-02        1.8000E-04        5.0000E-05               NAN               NAN               NAN               NAN
        3.5880E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN        8.0000E-04               NAN               NAN               NAN               NAN               NAN
        3.6200E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN        2.9000E-04        1.6000E-04               NAN               NAN               NAN               NAN
        3.6290E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN        1.9000E-03               NAN               NAN               NAN               NAN               NAN
        3.6510E+03               NAN               NAN               NAN               NAN               NAN        1.5500E-01        2.5000E-02        6.7000E-04        1.8000E-04               NAN               NAN               NAN               NAN
        3.6700E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN        5.1500E-03        2.3000E-03               NAN               NAN               NAN               NAN
        3.6980E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN        3.0000E-04               NAN               NAN               NAN               NAN               NAN
        3.7120E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN        8.1000E-04        3.8000E-04               NAN               NAN               NAN               NAN
        3.7210E+03               NAN               NAN               NAN               NAN               NAN        9.4000E-01        2.0000E-01        5.0000E-05        3.0000E-05               NAN               NAN               NAN               NAN
        3.7340E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN        1.9000E-04        1.6000E-04               NAN               NAN               NAN               NAN
        3.7730E+03               NAN               NAN               NAN               NAN               NAN        2.4600E-01        4.4000E-02        2.1000E-04        8.0000E-05               NAN               NAN               NAN               NAN
        3.7900E+03               NAN               NAN               NAN               NAN               NAN        6.2000E-02        2.2000E-02        7.0000E-05        4.0000E-05               NAN               NAN               NAN               NAN
        3.8120E+03               NAN               NAN               NAN               NAN               NAN        6.8300E-01        1.3000E-01        1.5000E-04        6.0000E-05               NAN               NAN               NAN               NAN
        3.8360E+03               NAN               NAN               NAN               NAN               NAN        9.4800E-01        1.6100E-01        5.0000E-05        2.0000E-05               NAN               NAN               NAN               NAN
