# Header: 
#   Title                 : 63-EU-153 Resonance Parameter 
#   Source                : EXFOR 
#   Date Created          : 2025-07-24 
# EXFOR Bibliographic Information: 
#   First Author          : G.Leinweber 
#   Institute             : (1USAUSA): United States of America 
#   Reference             : (J,ANE,69,74,2014) 
#   Year                  : 2014 
#   Facility              : (LINAC): Linear accelerator 
# Target: 
#   Z                     : 63 
#   A                     : 153 
#   Nuclide               : 63-EU-153 
# Reaction: 
#   entry-subent-pointer  :{116: '14382-019-2', 117: '14382-019-2', 118: '14382-019-2', 119: '14382-019-2', 120: '14382-019-2', 121: '14382-019-2', 122: '14382-019-2', 123: '14382-019-2', 124: '14382-019-2', 125: '14382-019-2', 126: '14382-019-2', 127: '14382-019-2', 128: '14382-019-2', 129: '14382-019-2', 130: '14382-019-2', 131: '14382-019-2', 132: '14382-019-2', 133: '14382-019-2', 134: '14382-019-2', 135: '14382-019-2', 136: '14382-019-2', 137: '14382-019-2', 138: '14382-019-2', 139: '14382-019-2', 140: '14382-019-2', 141: '14382-019-2', 142: '14382-019-2', 143: '14382-019-2', 144: '14382-019-2', 145: '14382-019-2', 146: '14382-019-2', 147: '14382-019-2', 148: '14382-019-2', 149: '14382-019-2', 150: '14382-019-2', 151: '14382-019-2', 152: '14382-019-2', 153: '14382-019-2', 154: '14382-019-2', 155: '14382-019-2', 156: '14382-019-2', 157: '14382-019-2', 158: '14382-019-2', 159: '14382-019-2', 160: '14382-019-2', 161: '14382-019-2', 162: '14382-019-2', 163: '14382-019-2', 164: '14382-019-2', 165: '14382-019-2', 166: '14382-019-2', 167: '14382-019-2', 168: '14382-019-2', 169: '14382-019-2', 170: '14382-019-2', 171: '14382-019-2', 172: '14382-019-2', 173: '14382-019-2', 174: '14382-019-2', 175: '14382-019-2', 176: '14382-019-2', 177: '14382-019-2', 178: '14382-019-2', 179: '14382-019-2', 180: '14382-019-2', 181: '14382-019-2', 182: '14382-019-2', 183: '14382-019-2', 184: '14382-019-2', 185: '14382-019-2', 186: '14382-019-2', 187: '14382-019-2', 188: '14382-019-2', 189: '14382-019-2', 190: '14382-019-2', 191: '14382-019-2', 192: '14382-019-2', 193: '14382-019-2', 194: '14382-019-2', 195: '14382-019-2', 196: '14382-019-2', 197: '14382-019-2', 198: '14382-019-2', 199: '14382-019-2', 200: '14382-019-2', 201: '14382-019-2', 202: '14382-019-2', 203: '14382-019-2', 204: '14382-019-2', 205: '14382-019-2', 206: '14382-019-2', 207: '14382-019-3', 208: '14382-019-3', 209: '14382-019-3', 210: '14382-019-3', 211: '14382-019-3', 212: '14382-019-3', 213: '14382-019-3', 214: '14382-019-3', 215: '14382-019-3', 216: '14382-019-3', 217: '14382-019-3', 218: '14382-019-3', 219: '14382-019-3', 220: '14382-019-3', 221: '14382-019-3', 222: '14382-019-3', 223: '14382-019-3', 224: '14382-019-3', 225: '14382-019-3', 226: '14382-019-3', 227: '14382-019-3', 228: '14382-019-3', 229: '14382-019-3', 230: '14382-019-3', 231: '14382-019-3', 232: '14382-019-3', 233: '14382-019-3', 234: '14382-019-3', 235: '14382-019-3', 236: '14382-019-3', 237: '14382-019-3', 238: '14382-019-3', 239: '14382-019-3', 240: '14382-019-3', 241: '14382-019-3', 242: '14382-019-3', 243: '14382-019-3', 244: '14382-019-3', 245: '14382-019-3', 246: '14382-019-3', 247: '14382-019-3', 248: '14382-019-3', 249: '14382-019-3', 250: '14382-019-3', 251: '14382-019-3', 252: '14382-019-3', 253: '14382-019-3', 254: '14382-019-3', 255: '14382-019-3', 256: '14382-019-3', 257: '14382-019-3', 258: '14382-019-3', 259: '14382-019-3', 260: '14382-019-3', 261: '14382-019-3', 262: '14382-019-3', 263: '14382-019-3', 264: '14382-019-3', 265: '14382-019-3', 266: '14382-019-3', 267: '14382-019-3', 268: '14382-019-3', 269: '14382-019-3', 270: '14382-019-3', 271: '14382-019-3', 272: '14382-019-3', 273: '14382-019-3', 274: '14382-019-3', 275: '14382-019-3', 276: '14382-019-3', 277: '14382-019-3', 278: '14382-019-3', 279: '14382-019-3', 280: '14382-019-3', 281: '14382-019-3', 282: '14382-019-3', 283: '14382-019-3', 284: '14382-019-3', 285: '14382-019-3', 286: '14382-019-3', 287: '14382-019-3', 288: '14382-019-3', 289: '14382-019-3', 290: '14382-019-3', 291: '14382-019-3', 292: '14382-019-3', 293: '14382-019-3', 294: '14382-019-3', 295: '14382-019-3', 296: '14382-019-3', 297: '14382-019-3'} 
#   EXFOR reaction        :{116: '(63-EU-153(N,G),,WID)', 117: '(63-EU-153(N,G),,WID)', 118: '(63-EU-153(N,G),,WID)', 119: '(63-EU-153(N,G),,WID)', 120: '(63-EU-153(N,G),,WID)', 121: '(63-EU-153(N,G),,WID)', 122: '(63-EU-153(N,G),,WID)', 123: '(63-EU-153(N,G),,WID)', 124: '(63-EU-153(N,G),,WID)', 125: '(63-EU-153(N,G),,WID)', 126: '(63-EU-153(N,G),,WID)', 127: '(63-EU-153(N,G),,WID)', 128: '(63-EU-153(N,G),,WID)', 129: '(63-EU-153(N,G),,WID)', 130: '(63-EU-153(N,G),,WID)', 131: '(63-EU-153(N,G),,WID)', 132: '(63-EU-153(N,G),,WID)', 133: '(63-EU-153(N,G),,WID)', 134: '(63-EU-153(N,G),,WID)', 135: '(63-EU-153(N,G),,WID)', 136: '(63-EU-153(N,G),,WID)', 137: '(63-EU-153(N,G),,WID)', 138: '(63-EU-153(N,G),,WID)', 139: '(63-EU-153(N,G),,WID)', 140: '(63-EU-153(N,G),,WID)', 141: '(63-EU-153(N,G),,WID)', 142: '(63-EU-153(N,G),,WID)', 143: '(63-EU-153(N,G),,WID)', 144: '(63-EU-153(N,G),,WID)', 145: '(63-EU-153(N,G),,WID)', 146: '(63-EU-153(N,G),,WID)', 147: '(63-EU-153(N,G),,WID)', 148: '(63-EU-153(N,G),,WID)', 149: '(63-EU-153(N,G),,WID)', 150: '(63-EU-153(N,G),,WID)', 151: '(63-EU-153(N,G),,WID)', 152: '(63-EU-153(N,G),,WID)', 153: '(63-EU-153(N,G),,WID)', 154: '(63-EU-153(N,G),,WID)', 155: '(63-EU-153(N,G),,WID)', 156: '(63-EU-153(N,G),,WID)', 157: '(63-EU-153(N,G),,WID)', 158: '(63-EU-153(N,G),,WID)', 159: '(63-EU-153(N,G),,WID)', 160: '(63-EU-153(N,G),,WID)', 161: '(63-EU-153(N,G),,WID)', 162: '(63-EU-153(N,G),,WID)', 163: '(63-EU-153(N,G),,WID)', 164: '(63-EU-153(N,G),,WID)', 165: '(63-EU-153(N,G),,WID)', 166: '(63-EU-153(N,G),,WID)', 167: '(63-EU-153(N,G),,WID)', 168: '(63-EU-153(N,G),,WID)', 169: '(63-EU-153(N,G),,WID)', 170: '(63-EU-153(N,G),,WID)', 171: '(63-EU-153(N,G),,WID)', 172: '(63-EU-153(N,G),,WID)', 173: '(63-EU-153(N,G),,WID)', 174: '(63-EU-153(N,G),,WID)', 175: '(63-EU-153(N,G),,WID)', 176: '(63-EU-153(N,G),,WID)', 177: '(63-EU-153(N,G),,WID)', 178: '(63-EU-153(N,G),,WID)', 179: '(63-EU-153(N,G),,WID)', 180: '(63-EU-153(N,G),,WID)', 181: '(63-EU-153(N,G),,WID)', 182: '(63-EU-153(N,G),,WID)', 183: '(63-EU-153(N,G),,WID)', 184: '(63-EU-153(N,G),,WID)', 185: '(63-EU-153(N,G),,WID)', 186: '(63-EU-153(N,G),,WID)', 187: '(63-EU-153(N,G),,WID)', 188: '(63-EU-153(N,G),,WID)', 189: '(63-EU-153(N,G),,WID)', 190: '(63-EU-153(N,G),,WID)', 191: '(63-EU-153(N,G),,WID)', 192: '(63-EU-153(N,G),,WID)', 193: '(63-EU-153(N,G),,WID)', 194: '(63-EU-153(N,G),,WID)', 195: '(63-EU-153(N,G),,WID)', 196: '(63-EU-153(N,G),,WID)', 197: '(63-EU-153(N,G),,WID)', 198: '(63-EU-153(N,G),,WID)', 199: '(63-EU-153(N,G),,WID)', 200: '(63-EU-153(N,G),,WID)', 201: '(63-EU-153(N,G),,WID)', 202: '(63-EU-153(N,G),,WID)', 203: '(63-EU-153(N,G),,WID)', 204: '(63-EU-153(N,G),,WID)', 205: '(63-EU-153(N,G),,WID)', 206: '(63-EU-153(N,G),,WID)', 207: '(63-EU-153(N,EL),,WID)', 208: '(63-EU-153(N,EL),,WID)', 209: '(63-EU-153(N,EL),,WID)', 210: '(63-EU-153(N,EL),,WID)', 211: '(63-EU-153(N,EL),,WID)', 212: '(63-EU-153(N,EL),,WID)', 213: '(63-EU-153(N,EL),,WID)', 214: '(63-EU-153(N,EL),,WID)', 215: '(63-EU-153(N,EL),,WID)', 216: '(63-EU-153(N,EL),,WID)', 217: '(63-EU-153(N,EL),,WID)', 218: '(63-EU-153(N,EL),,WID)', 219: '(63-EU-153(N,EL),,WID)', 220: '(63-EU-153(N,EL),,WID)', 221: '(63-EU-153(N,EL),,WID)', 222: '(63-EU-153(N,EL),,WID)', 223: '(63-EU-153(N,EL),,WID)', 224: '(63-EU-153(N,EL),,WID)', 225: '(63-EU-153(N,EL),,WID)', 226: '(63-EU-153(N,EL),,WID)', 227: '(63-EU-153(N,EL),,WID)', 228: '(63-EU-153(N,EL),,WID)', 229: '(63-EU-153(N,EL),,WID)', 230: '(63-EU-153(N,EL),,WID)', 231: '(63-EU-153(N,EL),,WID)', 232: '(63-EU-153(N,EL),,WID)', 233: '(63-EU-153(N,EL),,WID)', 234: '(63-EU-153(N,EL),,WID)', 235: '(63-EU-153(N,EL),,WID)', 236: '(63-EU-153(N,EL),,WID)', 237: '(63-EU-153(N,EL),,WID)', 238: '(63-EU-153(N,EL),,WID)', 239: '(63-EU-153(N,EL),,WID)', 240: '(63-EU-153(N,EL),,WID)', 241: '(63-EU-153(N,EL),,WID)', 242: '(63-EU-153(N,EL),,WID)', 243: '(63-EU-153(N,EL),,WID)', 244: '(63-EU-153(N,EL),,WID)', 245: '(63-EU-153(N,EL),,WID)', 246: '(63-EU-153(N,EL),,WID)', 247: '(63-EU-153(N,EL),,WID)', 248: '(63-EU-153(N,EL),,WID)', 249: '(63-EU-153(N,EL),,WID)', 250: '(63-EU-153(N,EL),,WID)', 251: '(63-EU-153(N,EL),,WID)', 252: '(63-EU-153(N,EL),,WID)', 253: '(63-EU-153(N,EL),,WID)', 254: '(63-EU-153(N,EL),,WID)', 255: '(63-EU-153(N,EL),,WID)', 256: '(63-EU-153(N,EL),,WID)', 257: '(63-EU-153(N,EL),,WID)', 258: '(63-EU-153(N,EL),,WID)', 259: '(63-EU-153(N,EL),,WID)', 260: '(63-EU-153(N,EL),,WID)', 261: '(63-EU-153(N,EL),,WID)', 262: '(63-EU-153(N,EL),,WID)', 263: '(63-EU-153(N,EL),,WID)', 264: '(63-EU-153(N,EL),,WID)', 265: '(63-EU-153(N,EL),,WID)', 266: '(63-EU-153(N,EL),,WID)', 267: '(63-EU-153(N,EL),,WID)', 268: '(63-EU-153(N,EL),,WID)', 269: '(63-EU-153(N,EL),,WID)', 270: '(63-EU-153(N,EL),,WID)', 271: '(63-EU-153(N,EL),,WID)', 272: '(63-EU-153(N,EL),,WID)', 273: '(63-EU-153(N,EL),,WID)', 274: '(63-EU-153(N,EL),,WID)', 275: '(63-EU-153(N,EL),,WID)', 276: '(63-EU-153(N,EL),,WID)', 277: '(63-EU-153(N,EL),,WID)', 278: '(63-EU-153(N,EL),,WID)', 279: '(63-EU-153(N,EL),,WID)', 280: '(63-EU-153(N,EL),,WID)', 281: '(63-EU-153(N,EL),,WID)', 282: '(63-EU-153(N,EL),,WID)', 283: '(63-EU-153(N,EL),,WID)', 284: '(63-EU-153(N,EL),,WID)', 285: '(63-EU-153(N,EL),,WID)', 286: '(63-EU-153(N,EL),,WID)', 287: '(63-EU-153(N,EL),,WID)', 288: '(63-EU-153(N,EL),,WID)', 289: '(63-EU-153(N,EL),,WID)', 290: '(63-EU-153(N,EL),,WID)', 291: '(63-EU-153(N,EL),,WID)', 292: '(63-EU-153(N,EL),,WID)', 293: '(63-EU-153(N,EL),,WID)', 294: '(63-EU-153(N,EL),,WID)', 295: '(63-EU-153(N,EL),,WID)', 296: '(63-EU-153(N,EL),,WID)', 297: '(63-EU-153(N,EL),,WID)'} 
#   incident energy       : -9.8000e-01 eV - 1.9938e+02 eV 
# Links: 
#   git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/143/14382.x4 
#   nds                   : https://nds.iaea.org/EXFOR/14382
#
#        E_in(eV)          dE_in(eV)    data(N,TOT)(eV)       ddata(N,TOT)       data(N,G)         ddata(N,G)        data(N,EL)       ddata(N,EL)        data(N,F)        ddata(N,F)         data(N,A)        ddata(N,A)            spin_j        momentum_l
       -9.8000E-01        2.0000E-02               NAN               NAN        9.0000E-02        7.0000E-03        1.7000E-03        1.0000E-04               NAN               NAN               NAN               NAN               2.0               NAN
        1.7233E+00        2.0000E-04               NAN               NAN        9.4400E-02        6.0000E-04        6.5400E-05        2.0000E-07               NAN               NAN               NAN               NAN               2.0               NAN
        2.4581E+00        1.0000E-04               NAN               NAN        9.6000E-02        4.0000E-04        1.1800E-03        3.0000E-06               NAN               NAN               NAN               NAN               3.0               NAN
        3.2946E+00        1.0000E-04               NAN               NAN        9.6800E-02        3.0000E-04        1.2100E-03        3.0000E-06               NAN               NAN               NAN               NAN               2.0               NAN
        3.9429E+00        1.0000E-04               NAN               NAN        9.4800E-02        4.0000E-04        1.4100E-03        3.0000E-06               NAN               NAN               NAN               NAN               2.0               NAN
        4.7670E+00        1.0000E-03               NAN               NAN        9.7000E-02        4.0000E-03        3.1400E-05        5.0000E-07               NAN               NAN               NAN               NAN               3.0               NAN
        6.1594E+00        3.0000E-04               NAN               NAN        1.0020E-01        6.0000E-04        5.5400E-04        2.0000E-06               NAN               NAN               NAN               NAN               3.0               NAN
        8.8632E+00        2.0000E-04               NAN               NAN        9.1000E-02        5.0000E-04        5.0100E-03        2.0000E-05               NAN               NAN               NAN               NAN               2.0               NAN
        1.1624E+01        3.0000E-04               NAN               NAN        1.1000E-01               NAN        3.6400E-03        2.0000E-05               NAN               NAN               NAN               NAN               3.0               NAN
        1.2454E+01        2.0000E-03               NAN               NAN        1.1000E-01               NAN        1.4200E-04        2.0000E-06               NAN               NAN               NAN               NAN               3.0               NAN
        1.3233E+01        9.0000E-04               NAN               NAN        1.1000E-01               NAN        5.0800E-04        4.0000E-06               NAN               NAN               NAN               NAN               2.0               NAN
        1.5295E+01        1.0000E-03               NAN               NAN        1.1000E-01               NAN        3.9700E-04        4.0000E-06               NAN               NAN               NAN               NAN               2.0               NAN
        1.6130E+01        4.0000E-02               NAN               NAN        1.1000E-01               NAN        6.6000E-06        7.0000E-07               NAN               NAN               NAN               NAN               3.0               NAN
        1.6729E+01        7.0000E-04               NAN               NAN        1.1000E-01               NAN        1.7600E-03        1.0000E-05               NAN               NAN               NAN               NAN               2.0               NAN
        1.7566E+01        3.0000E-03               NAN               NAN        1.1000E-01               NAN        3.3200E-04        6.0000E-06               NAN               NAN               NAN               NAN               2.0               NAN
        1.8022E+01        5.0000E-04               NAN               NAN        1.1000E-01               NAN        4.1800E-03        2.0000E-05               NAN               NAN               NAN               NAN               3.0               NAN
        1.8758E+01        6.0000E-04               NAN               NAN        1.1000E-01               NAN        3.7500E-03        2.0000E-06               NAN               NAN               NAN               NAN               2.0               NAN
        2.0023E+01        4.0000E-04               NAN               NAN        1.1000E-01               NAN        1.8900E-02        9.0000E-05               NAN               NAN               NAN               NAN               2.0               NAN
        2.2544E+01        7.0000E-04               NAN               NAN        1.1000E-01               NAN        3.1000E-03        2.0000E-05               NAN               NAN               NAN               NAN               2.0               NAN
        2.3667E+01        8.0000E-04               NAN               NAN        1.1000E-01               NAN        2.4000E-03        2.0000E-05               NAN               NAN               NAN               NAN               3.0               NAN
        2.6160E+01        5.0000E-03               NAN               NAN        1.1000E-01               NAN        1.7000E-04        5.0000E-06               NAN               NAN               NAN               NAN               3.0               NAN
        2.8659E+01        1.0000E-03               NAN               NAN        1.1000E-01               NAN        1.7100E-03        1.0000E-05               NAN               NAN               NAN               NAN               3.0               NAN
        2.9965E+01        6.0000E-03               NAN               NAN        1.1000E-01               NAN        2.8400E-04        8.0000E-06               NAN               NAN               NAN               NAN               3.0               NAN
        3.1246E+01        7.0000E-03               NAN               NAN        1.1000E-01               NAN        2.3800E-03        9.0000E-05               NAN               NAN               NAN               NAN               3.0               NAN
        3.2480E+01        5.0000E-02               NAN               NAN        1.1000E-01               NAN        3.9000E-04        4.0000E-05               NAN               NAN               NAN               NAN               2.0               NAN
        3.4529E+01        4.0000E-03               NAN               NAN        1.1000E-01               NAN        7.3000E-03        2.0000E-04               NAN               NAN               NAN               NAN               2.0               NAN
        3.6632E+01        6.0000E-03               NAN               NAN        1.1000E-01               NAN        5.4000E-03        2.0000E-04               NAN               NAN               NAN               NAN               2.0               NAN
        3.7768E+01        6.0000E-03               NAN               NAN        1.1000E-01               NAN        4.4000E-03        1.0000E-04               NAN               NAN               NAN               NAN               3.0               NAN
        8.3040E+01        3.0000E-02               NAN               NAN        1.1000E-01               NAN        3.4000E-03        2.0000E-04               NAN               NAN               NAN               NAN               3.0               NAN
        8.4500E+01        1.0000E-01               NAN               NAN        1.1000E-01               NAN        6.8000E-04        7.0000E-05               NAN               NAN               NAN               NAN               3.0               NAN
        8.6940E+01        1.0000E-02               NAN               NAN        1.1000E-01               NAN        1.0800E-02        4.0000E-04               NAN               NAN               NAN               NAN               3.0               NAN
        8.7740E+01        3.0000E-02               NAN               NAN        1.1000E-01               NAN        5.2000E-03        4.0000E-04               NAN               NAN               NAN               NAN               2.0               NAN
        8.9400E+01        1.0000E-01               NAN               NAN        1.1000E-01               NAN        1.6000E-03        2.0000E-04               NAN               NAN               NAN               NAN               2.0               NAN
        9.0840E+01        4.0000E-02               NAN               NAN        1.1000E-01               NAN        4.3000E-03        3.0000E-04               NAN               NAN               NAN               NAN               2.0               NAN
        9.2950E+01        7.0000E-02               NAN               NAN        1.1000E-01               NAN        2.0000E-03        2.0000E-04               NAN               NAN               NAN               NAN               3.0               NAN
        9.3275E+01        6.0000E-03               NAN               NAN        7.9000E-02        6.0000E-03        3.3000E-02        1.0000E-03               NAN               NAN               NAN               NAN               3.0               NAN
        9.3800E+01        1.0000E-01               NAN               NAN        1.1000E-01               NAN        6.5000E-04        6.0000E-05               NAN               NAN               NAN               NAN               3.0               NAN
        9.4910E+01        7.0000E-02               NAN               NAN        1.1000E-01               NAN        1.9000E-03        2.0000E-04               NAN               NAN               NAN               NAN               2.0               NAN
        9.6880E+01        4.0000E-02               NAN               NAN        1.1000E-01               NAN        3.0000E-03        2.0000E-04               NAN               NAN               NAN               NAN               3.0               NAN
        9.7620E+01        1.0000E-02               NAN               NAN        1.1000E-01               NAN        1.4700E-02        7.0000E-04               NAN               NAN               NAN               NAN               3.0               NAN
        9.8020E+01        6.0000E-02               NAN               NAN        1.1000E-01               NAN        3.7000E-03        4.0000E-04               NAN               NAN               NAN               NAN               2.0               NAN
        1.0052E+02        3.0000E-02               NAN               NAN        1.1000E-01               NAN        5.4000E-03        4.0000E-04               NAN               NAN               NAN               NAN               NAN               NAN
        1.0228E+02        9.0000E-03               NAN               NAN        1.2000E-01        1.0000E-02        2.5300E-02        9.0000E-04               NAN               NAN               NAN               NAN               NAN               NAN
        1.0501E+02        7.0000E-02               NAN               NAN        1.1000E-01               NAN        2.6000E-03        3.0000E-04               NAN               NAN               NAN               NAN               NAN               NAN
        1.0534E+02        2.0000E-02               NAN               NAN        1.1000E-01               NAN        1.0700E-02        7.0000E-04               NAN               NAN               NAN               NAN               NAN               NAN
        1.0593E+02        3.0000E-02               NAN               NAN        1.1000E-01               NAN        6.5000E-03        5.0000E-04               NAN               NAN               NAN               NAN               NAN               NAN
        1.0746E+02        2.0000E-02               NAN               NAN        1.1000E-01               NAN        9.5000E-03        6.0000E-04               NAN               NAN               NAN               NAN               NAN               NAN
        1.0834E+02        7.0000E-02               NAN               NAN        1.1000E-01               NAN        2.2000E-03        2.0000E-04               NAN               NAN               NAN               NAN               NAN               NAN
        1.1604E+02        7.0000E-02               NAN               NAN        1.1000E-01               NAN        2.6000E-03        2.0000E-04               NAN               NAN               NAN               NAN               NAN               NAN
        1.1724E+02        2.0000E-02               NAN               NAN        1.1000E-01               NAN        1.4100E-02        8.0000E-04               NAN               NAN               NAN               NAN               NAN               NAN
        1.1802E+02        4.0000E-02               NAN               NAN        1.1000E-01               NAN        6.5000E-03        5.0000E-04               NAN               NAN               NAN               NAN               NAN               NAN
        1.1902E+02        6.0000E-02               NAN               NAN        1.1000E-01               NAN        3.8000E-03        3.0000E-04               NAN               NAN               NAN               NAN               NAN               NAN
        1.2161E+02        2.0000E-02               NAN               NAN        1.1000E-01               NAN        1.6900E-02        9.0000E-04               NAN               NAN               NAN               NAN               NAN               NAN
        1.2290E+02        1.0000E-01               NAN               NAN        1.1000E-01               NAN        2.0000E-03        2.0000E-04               NAN               NAN               NAN               NAN               NAN               NAN
        1.2391E+02        6.0000E-02               NAN               NAN        1.1000E-01               NAN        3.4000E-03        3.0000E-04               NAN               NAN               NAN               NAN               NAN               NAN
        1.2503E+02        8.0000E-02               NAN               NAN        1.1000E-01               NAN        2.5000E-03        2.0000E-04               NAN               NAN               NAN               NAN               NAN               NAN
        1.2546E+02        9.0000E-02               NAN               NAN        1.1000E-01               NAN        2.5000E-03        2.0000E-04               NAN               NAN               NAN               NAN               NAN               NAN
        1.2680E+02        1.0000E-01               NAN               NAN        1.1000E-01               NAN        1.2000E-03        1.0000E-04               NAN               NAN               NAN               NAN               NAN               NAN
        1.2753E+02        7.0000E-02               NAN               NAN        1.1000E-01               NAN        3.3000E-03        3.0000E-04               NAN               NAN               NAN               NAN               NAN               NAN
        1.2810E+02        1.0000E-01               NAN               NAN        1.1000E-01               NAN        1.4000E-03        1.0000E-04               NAN               NAN               NAN               NAN               NAN               NAN
        1.2910E+02        9.0000E-02               NAN               NAN        1.1000E-01               NAN        2.2000E-03        2.0000E-04               NAN               NAN               NAN               NAN               NAN               NAN
        1.3087E+02        9.0000E-02               NAN               NAN        1.1000E-01               NAN        2.3000E-03        2.0000E-04               NAN               NAN               NAN               NAN               NAN               NAN
        1.3506E+02        8.0000E-02               NAN               NAN        1.1000E-01               NAN        2.6000E-03        2.0000E-04               NAN               NAN               NAN               NAN               NAN               NAN
        1.3740E+02        1.0000E-01               NAN               NAN        1.1000E-01               NAN        1.9000E-03        2.0000E-04               NAN               NAN               NAN               NAN               NAN               NAN
        1.3866E+02        8.0000E-02               NAN               NAN        1.1000E-01               NAN        3.5000E-03        3.0000E-04               NAN               NAN               NAN               NAN               NAN               NAN
        1.4037E+02        3.0000E-02               NAN               NAN        1.1000E-01               NAN        1.2600E-02        8.0000E-04               NAN               NAN               NAN               NAN               NAN               NAN
        1.4310E+02        2.0000E-01               NAN               NAN        1.1000E-01               NAN        1.2000E-03        1.0000E-04               NAN               NAN               NAN               NAN               NAN               NAN
        1.4470E+02        1.0000E-01               NAN               NAN        1.1000E-01               NAN        3.2000E-03        3.0000E-04               NAN               NAN               NAN               NAN               NAN               NAN
        1.4507E+02        5.0000E-02               NAN               NAN        1.1000E-01               NAN        7.0000E-03        6.0000E-04               NAN               NAN               NAN               NAN               NAN               NAN
        1.4621E+02        3.0000E-02               NAN               NAN        1.1000E-01               NAN        1.3200E-02        8.0000E-04               NAN               NAN               NAN               NAN               NAN               NAN
        1.5047E+02        3.0000E-02               NAN               NAN        1.1000E-01               NAN        1.2300E-02        9.0000E-04               NAN               NAN               NAN               NAN               NAN               NAN
        1.5110E+02        1.0000E-01               NAN               NAN        1.1000E-01               NAN        3.3000E-03        3.0000E-04               NAN               NAN               NAN               NAN               NAN               NAN
        1.5273E+02        3.0000E-02               NAN               NAN        1.1000E-01               NAN        1.0700E-02        8.0000E-04               NAN               NAN               NAN               NAN               NAN               NAN
        1.5483E+02        4.0000E-02               NAN               NAN        1.1000E-01               NAN        1.0400E-02        8.0000E-04               NAN               NAN               NAN               NAN               NAN               NAN
        1.5634E+02        1.0000E-02               NAN               NAN        1.4000E-01        1.0000E-02        7.2000E-02        3.0000E-03               NAN               NAN               NAN               NAN               NAN               NAN
        1.5681E+02        4.0000E-02               NAN               NAN        1.1000E-01               NAN        1.4000E-02        1.0000E-03               NAN               NAN               NAN               NAN               NAN               NAN
        1.5970E+02        5.0000E-02               NAN               NAN        1.1000E-01               NAN        8.2000E-03        7.0000E-04               NAN               NAN               NAN               NAN               NAN               NAN
        1.6061E+02        3.0000E-02               NAN               NAN        1.1000E-01               NAN        1.6000E-02        1.0000E-03               NAN               NAN               NAN               NAN               NAN               NAN
        1.6984E+02        7.0000E-02               NAN               NAN        1.1000E-01               NAN        6.8000E-03        6.0000E-04               NAN               NAN               NAN               NAN               NAN               NAN
        1.7029E+02        5.0000E-02               NAN               NAN        1.1000E-01               NAN        8.9000E-03        8.0000E-04               NAN               NAN               NAN               NAN               NAN               NAN
        1.7584E+02        2.0000E-02               NAN               NAN        1.2000E-01        1.0000E-02        3.0000E-02        2.0000E-03               NAN               NAN               NAN               NAN               NAN               NAN
        1.7854E+02        3.0000E-02               NAN               NAN        1.1000E-01               NAN        1.7000E-02        1.0000E-03               NAN               NAN               NAN               NAN               NAN               NAN
