# Header: 
#   Title                 : 26-FE-57 Resonance Parameter 
#   Source                : EXFOR 
#   Date Created          : 2025-07-24 
# EXFOR Bibliographic Information: 
#   First Author          : F.Froehner 
#   Institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
#   Reference             : (C,77GEEL,,138,197712) 
#   Year                  : 1977 
#   Facility              : None 
# Target: 
#   Z                     : 26 
#   A                     : 57 
#   Nuclide               : 26-FE-57 
# Reaction: 
#   entry-subent-pointer  :{344: 'V0025-008-1', 345: 'V0025-008-1', 346: 'V0025-008-1', 347: 'V0025-008-1', 348: 'V0025-008-1', 349: 'V0025-008-1', 350: 'V0025-008-1', 351: 'V0025-008-1', 352: 'V0025-008-1', 353: 'V0025-008-1', 354: 'V0025-008-1', 355: 'V0025-008-1', 356: 'V0025-008-1', 357: 'V0025-008-1', 358: 'V0025-008-1', 359: 'V0025-008-1', 360: 'V0025-008-1', 361: 'V0025-008-1', 362: 'V0025-008-1', 363: 'V0025-008-1', 364: 'V0025-008-1', 365: 'V0025-008-1', 366: 'V0025-008-1', 367: 'V0025-008-1', 368: 'V0025-008-1', 369: 'V0025-008-1', 370: 'V0025-008-1', 371: 'V0025-008-1', 372: 'V0025-008-1', 373: 'V0025-008-1', 374: 'V0025-008-1', 375: 'V0025-008-1', 376: 'V0025-008-1', 377: 'V0025-008-1', 378: 'V0025-008-1', 379: 'V0025-008-1', 380: 'V0025-008-1', 381: 'V0025-008-1', 382: 'V0025-008-1', 383: 'V0025-008-1', 384: 'V0025-008-1', 385: 'V0025-008-1', 386: 'V0025-008-1', 387: 'V0025-008-1', 388: 'V0025-008-1', 389: 'V0025-008-1', 390: 'V0025-008-1', 391: 'V0025-008-1', 392: 'V0025-008-1', 393: 'V0025-008-1', 394: 'V0025-008-3', 395: 'V0025-008-3', 396: 'V0025-008-3', 397: 'V0025-008-3', 398: 'V0025-008-3', 399: 'V0025-008-3', 400: 'V0025-008-3', 401: 'V0025-008-3', 402: 'V0025-008-3', 403: 'V0025-008-3', 404: 'V0025-008-3', 405: 'V0025-008-3', 406: 'V0025-008-3', 407: 'V0025-008-3', 408: 'V0025-008-3', 409: 'V0025-008-3', 410: 'V0025-008-3', 411: 'V0025-008-3', 412: 'V0025-008-3', 413: 'V0025-008-3', 414: 'V0025-008-3', 415: 'V0025-008-3', 416: 'V0025-008-3', 417: 'V0025-008-3', 418: 'V0025-008-3', 419: 'V0025-008-3', 420: 'V0025-008-3', 421: 'V0025-008-3', 422: 'V0025-008-3', 423: 'V0025-008-3', 424: 'V0025-008-3', 425: 'V0025-008-3', 426: 'V0025-008-3', 427: 'V0025-008-3', 428: 'V0025-008-3', 429: 'V0025-008-3', 430: 'V0025-008-3', 431: 'V0025-008-3', 432: 'V0025-008-3', 433: 'V0025-008-3', 434: 'V0025-008-3', 435: 'V0025-008-3', 436: 'V0025-008-3', 437: 'V0025-008-3', 438: 'V0025-008-3', 439: 'V0025-008-3', 440: 'V0025-008-3', 441: 'V0025-008-3', 442: 'V0025-008-3', 443: 'V0025-008-3', 444: 'V0025-008-6', 445: 'V0025-008-6', 446: 'V0025-008-6', 447: 'V0025-008-6', 448: 'V0025-008-6', 449: 'V0025-008-6', 450: 'V0025-008-6', 451: 'V0025-008-6', 452: 'V0025-008-6', 453: 'V0025-008-6', 454: 'V0025-008-6', 455: 'V0025-008-6', 456: 'V0025-008-6', 457: 'V0025-008-6', 458: 'V0025-008-6', 459: 'V0025-008-6', 460: 'V0025-008-6', 461: 'V0025-008-6', 462: 'V0025-008-6', 463: 'V0025-008-6', 464: 'V0025-008-6', 465: 'V0025-008-6', 466: 'V0025-008-6', 467: 'V0025-008-6', 468: 'V0025-008-6', 469: 'V0025-008-6', 470: 'V0025-008-6', 471: 'V0025-008-6', 472: 'V0025-008-6', 473: 'V0025-008-6', 474: 'V0025-008-6', 475: 'V0025-008-6', 476: 'V0025-008-6', 477: 'V0025-008-6', 478: 'V0025-008-6', 479: 'V0025-008-6', 480: 'V0025-008-6', 481: 'V0025-008-6', 482: 'V0025-008-6', 483: 'V0025-008-6', 484: 'V0025-008-6', 485: 'V0025-008-6', 486: 'V0025-008-6', 487: 'V0025-008-6', 488: 'V0025-008-6', 489: 'V0025-008-6', 490: 'V0025-008-6', 491: 'V0025-008-6', 492: 'V0025-008-6', 493: 'V0025-008-6'} 
#   EXFOR reaction        :{344: '(26-FE-57(N,TOT),,WID,,,EVAL)', 345: '(26-FE-57(N,TOT),,WID,,,EVAL)', 346: '(26-FE-57(N,TOT),,WID,,,EVAL)', 347: '(26-FE-57(N,TOT),,WID,,,EVAL)', 348: '(26-FE-57(N,TOT),,WID,,,EVAL)', 349: '(26-FE-57(N,TOT),,WID,,,EVAL)', 350: '(26-FE-57(N,TOT),,WID,,,EVAL)', 351: '(26-FE-57(N,TOT),,WID,,,EVAL)', 352: '(26-FE-57(N,TOT),,WID,,,EVAL)', 353: '(26-FE-57(N,TOT),,WID,,,EVAL)', 354: '(26-FE-57(N,TOT),,WID,,,EVAL)', 355: '(26-FE-57(N,TOT),,WID,,,EVAL)', 356: '(26-FE-57(N,TOT),,WID,,,EVAL)', 357: '(26-FE-57(N,TOT),,WID,,,EVAL)', 358: '(26-FE-57(N,TOT),,WID,,,EVAL)', 359: '(26-FE-57(N,TOT),,WID,,,EVAL)', 360: '(26-FE-57(N,TOT),,WID,,,EVAL)', 361: '(26-FE-57(N,TOT),,WID,,,EVAL)', 362: '(26-FE-57(N,TOT),,WID,,,EVAL)', 363: '(26-FE-57(N,TOT),,WID,,,EVAL)', 364: '(26-FE-57(N,TOT),,WID,,,EVAL)', 365: '(26-FE-57(N,TOT),,WID,,,EVAL)', 366: '(26-FE-57(N,TOT),,WID,,,EVAL)', 367: '(26-FE-57(N,TOT),,WID,,,EVAL)', 368: '(26-FE-57(N,TOT),,WID,,,EVAL)', 369: '(26-FE-57(N,TOT),,WID,,,EVAL)', 370: '(26-FE-57(N,TOT),,WID,,,EVAL)', 371: '(26-FE-57(N,TOT),,WID,,,EVAL)', 372: '(26-FE-57(N,TOT),,WID,,,EVAL)', 373: '(26-FE-57(N,TOT),,WID,,,EVAL)', 374: '(26-FE-57(N,TOT),,WID,,,EVAL)', 375: '(26-FE-57(N,TOT),,WID,,,EVAL)', 376: '(26-FE-57(N,TOT),,WID,,,EVAL)', 377: '(26-FE-57(N,TOT),,WID,,,EVAL)', 378: '(26-FE-57(N,TOT),,WID,,,EVAL)', 379: '(26-FE-57(N,TOT),,WID,,,EVAL)', 380: '(26-FE-57(N,TOT),,WID,,,EVAL)', 381: '(26-FE-57(N,TOT),,WID,,,EVAL)', 382: '(26-FE-57(N,TOT),,WID,,,EVAL)', 383: '(26-FE-57(N,TOT),,WID,,,EVAL)', 384: '(26-FE-57(N,TOT),,WID,,,EVAL)', 385: '(26-FE-57(N,TOT),,WID,,,EVAL)', 386: '(26-FE-57(N,TOT),,WID,,,EVAL)', 387: '(26-FE-57(N,TOT),,WID,,,EVAL)', 388: '(26-FE-57(N,TOT),,WID,,,EVAL)', 389: '(26-FE-57(N,TOT),,WID,,,EVAL)', 390: '(26-FE-57(N,TOT),,WID,,,EVAL)', 391: '(26-FE-57(N,TOT),,WID,,,EVAL)', 392: '(26-FE-57(N,TOT),,WID,,,EVAL)', 393: '(26-FE-57(N,TOT),,WID,,,EVAL)', 394: '(26-FE-57(N,EL),,WID,,,EVAL)', 395: '(26-FE-57(N,EL),,WID,,,EVAL)', 396: '(26-FE-57(N,EL),,WID,,,EVAL)', 397: '(26-FE-57(N,EL),,WID,,,EVAL)', 398: '(26-FE-57(N,EL),,WID,,,EVAL)', 399: '(26-FE-57(N,EL),,WID,,,EVAL)', 400: '(26-FE-57(N,EL),,WID,,,EVAL)', 401: '(26-FE-57(N,EL),,WID,,,EVAL)', 402: '(26-FE-57(N,EL),,WID,,,EVAL)', 403: '(26-FE-57(N,EL),,WID,,,EVAL)', 404: '(26-FE-57(N,EL),,WID,,,EVAL)', 405: '(26-FE-57(N,EL),,WID,,,EVAL)', 406: '(26-FE-57(N,EL),,WID,,,EVAL)', 407: '(26-FE-57(N,EL),,WID,,,EVAL)', 408: '(26-FE-57(N,EL),,WID,,,EVAL)', 409: '(26-FE-57(N,EL),,WID,,,EVAL)', 410: '(26-FE-57(N,EL),,WID,,,EVAL)', 411: '(26-FE-57(N,EL),,WID,,,EVAL)', 412: '(26-FE-57(N,EL),,WID,,,EVAL)', 413: '(26-FE-57(N,EL),,WID,,,EVAL)', 414: '(26-FE-57(N,EL),,WID,,,EVAL)', 415: '(26-FE-57(N,EL),,WID,,,EVAL)', 416: '(26-FE-57(N,EL),,WID,,,EVAL)', 417: '(26-FE-57(N,EL),,WID,,,EVAL)', 418: '(26-FE-57(N,EL),,WID,,,EVAL)', 419: '(26-FE-57(N,EL),,WID,,,EVAL)', 420: '(26-FE-57(N,EL),,WID,,,EVAL)', 421: '(26-FE-57(N,EL),,WID,,,EVAL)', 422: '(26-FE-57(N,EL),,WID,,,EVAL)', 423: '(26-FE-57(N,EL),,WID,,,EVAL)', 424: '(26-FE-57(N,EL),,WID,,,EVAL)', 425: '(26-FE-57(N,EL),,WID,,,EVAL)', 426: '(26-FE-57(N,EL),,WID,,,EVAL)', 427: '(26-FE-57(N,EL),,WID,,,EVAL)', 428: '(26-FE-57(N,EL),,WID,,,EVAL)', 429: '(26-FE-57(N,EL),,WID,,,EVAL)', 430: '(26-FE-57(N,EL),,WID,,,EVAL)', 431: '(26-FE-57(N,EL),,WID,,,EVAL)', 432: '(26-FE-57(N,EL),,WID,,,EVAL)', 433: '(26-FE-57(N,EL),,WID,,,EVAL)', 434: '(26-FE-57(N,EL),,WID,,,EVAL)', 435: '(26-FE-57(N,EL),,WID,,,EVAL)', 436: '(26-FE-57(N,EL),,WID,,,EVAL)', 437: '(26-FE-57(N,EL),,WID,,,EVAL)', 438: '(26-FE-57(N,EL),,WID,,,EVAL)', 439: '(26-FE-57(N,EL),,WID,,,EVAL)', 440: '(26-FE-57(N,EL),,WID,,,EVAL)', 441: '(26-FE-57(N,EL),,WID,,,EVAL)', 442: '(26-FE-57(N,EL),,WID,,,EVAL)', 443: '(26-FE-57(N,EL),,WID,,,EVAL)', 444: '(26-FE-57(N,G),,WID,,,EVAL)', 445: '(26-FE-57(N,G),,WID,,,EVAL)', 446: '(26-FE-57(N,G),,WID,,,EVAL)', 447: '(26-FE-57(N,G),,WID,,,EVAL)', 448: '(26-FE-57(N,G),,WID,,,EVAL)', 449: '(26-FE-57(N,G),,WID,,,EVAL)', 450: '(26-FE-57(N,G),,WID,,,EVAL)', 451: '(26-FE-57(N,G),,WID,,,EVAL)', 452: '(26-FE-57(N,G),,WID,,,EVAL)', 453: '(26-FE-57(N,G),,WID,,,EVAL)', 454: '(26-FE-57(N,G),,WID,,,EVAL)', 455: '(26-FE-57(N,G),,WID,,,EVAL)', 456: '(26-FE-57(N,G),,WID,,,EVAL)', 457: '(26-FE-57(N,G),,WID,,,EVAL)', 458: '(26-FE-57(N,G),,WID,,,EVAL)', 459: '(26-FE-57(N,G),,WID,,,EVAL)', 460: '(26-FE-57(N,G),,WID,,,EVAL)', 461: '(26-FE-57(N,G),,WID,,,EVAL)', 462: '(26-FE-57(N,G),,WID,,,EVAL)', 463: '(26-FE-57(N,G),,WID,,,EVAL)', 464: '(26-FE-57(N,G),,WID,,,EVAL)', 465: '(26-FE-57(N,G),,WID,,,EVAL)', 466: '(26-FE-57(N,G),,WID,,,EVAL)', 467: '(26-FE-57(N,G),,WID,,,EVAL)', 468: '(26-FE-57(N,G),,WID,,,EVAL)', 469: '(26-FE-57(N,G),,WID,,,EVAL)', 470: '(26-FE-57(N,G),,WID,,,EVAL)', 471: '(26-FE-57(N,G),,WID,,,EVAL)', 472: '(26-FE-57(N,G),,WID,,,EVAL)', 473: '(26-FE-57(N,G),,WID,,,EVAL)', 474: '(26-FE-57(N,G),,WID,,,EVAL)', 475: '(26-FE-57(N,G),,WID,,,EVAL)', 476: '(26-FE-57(N,G),,WID,,,EVAL)', 477: '(26-FE-57(N,G),,WID,,,EVAL)', 478: '(26-FE-57(N,G),,WID,,,EVAL)', 479: '(26-FE-57(N,G),,WID,,,EVAL)', 480: '(26-FE-57(N,G),,WID,,,EVAL)', 481: '(26-FE-57(N,G),,WID,,,EVAL)', 482: '(26-FE-57(N,G),,WID,,,EVAL)', 483: '(26-FE-57(N,G),,WID,,,EVAL)', 484: '(26-FE-57(N,G),,WID,,,EVAL)', 485: '(26-FE-57(N,G),,WID,,,EVAL)', 486: '(26-FE-57(N,G),,WID,,,EVAL)', 487: '(26-FE-57(N,G),,WID,,,EVAL)', 488: '(26-FE-57(N,G),,WID,,,EVAL)', 489: '(26-FE-57(N,G),,WID,,,EVAL)', 490: '(26-FE-57(N,G),,WID,,,EVAL)', 491: '(26-FE-57(N,G),,WID,,,EVAL)', 492: '(26-FE-57(N,G),,WID,,,EVAL)', 493: '(26-FE-57(N,G),,WID,,,EVAL)'} 
#   incident energy       : 1.6300e+03 eV - 1.0180e+05 eV 
# Links: 
#   git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/V00/V0025.x4 
#   nds                   : https://nds.iaea.org/EXFOR/V0025
#
#        E_in(eV)          dE_in(eV)    data(N,TOT)(eV)       ddata(N,TOT)       data(N,G)         ddata(N,G)        data(N,EL)       ddata(N,EL)        data(N,F)        ddata(N,F)         data(N,A)        ddata(N,A)            spin_j        momentum_l
        1.6300E+03               NAN        9.1400E-01               NAN        8.0000E-01               NAN        1.1400E-01               NAN               NAN               NAN               NAN               NAN               0.5               1.0
        4.7500E+03               NAN        9.1600E-01               NAN        8.0000E-01               NAN        1.1600E-01               NAN               NAN               NAN               NAN               NAN               0.5               1.0
        7.1900E+03               NAN        4.6000E+00               NAN        1.0000E+00               NAN        3.6000E+00               NAN               NAN               NAN               NAN               NAN               0.5               1.0
        7.8800E+03               NAN        1.7200E+00               NAN        8.0000E-01               NAN        9.2000E-01               NAN               NAN               NAN               NAN               NAN               0.5               1.0
        1.2760E+04               NAN        3.2000E+00               NAN        8.0000E-01               NAN        2.4000E+00               NAN               NAN               NAN               NAN               NAN               0.5               1.0
        1.3920E+04               NAN        7.2000E+00               NAN        1.0000E+00               NAN        6.2000E+00               NAN               NAN               NAN               NAN               NAN               0.5               1.0
        1.8250E+04               NAN        9.1000E+00               NAN        1.1000E+00               NAN        8.0000E+00               NAN               NAN               NAN               NAN               NAN               0.5               1.0
        2.1280E+04               NAN        7.9400E+00               NAN        1.5400E+00               NAN        6.4000E+00               NAN               NAN               NAN               NAN               NAN               0.5               1.0
        2.4850E+04               NAN        1.0000E+00               NAN        8.0000E-01               NAN        2.0000E-01               NAN               NAN               NAN               NAN               NAN               0.5               1.0
        2.5790E+04               NAN        9.1400E-01               NAN        8.0000E-01               NAN        1.1400E-01               NAN               NAN               NAN               NAN               NAN               0.5               1.0
        2.7230E+04               NAN        9.4200E-01               NAN        8.0000E-01               NAN        1.4200E-01               NAN               NAN               NAN               NAN               NAN               0.5               1.0
        2.8640E+04               NAN        2.9000E+00               NAN        8.0000E-01               NAN        2.1000E+00               NAN               NAN               NAN               NAN               NAN               0.5               1.0
        3.1940E+04               NAN        1.4000E+00               NAN        8.0000E-01               NAN        6.0000E-01               NAN               NAN               NAN               NAN               NAN               0.5               1.0
        3.5180E+04               NAN        2.8000E+00               NAN        1.4000E+00               NAN        1.4000E+00               NAN               NAN               NAN               NAN               NAN               0.5               1.0
        3.7010E+04               NAN        8.5800E+00               NAN        5.8000E-01               NAN        8.0000E+00               NAN               NAN               NAN               NAN               NAN               0.5               1.0
        3.9380E+04               NAN        3.6840E+01               NAN        8.4000E-01               NAN        3.6000E+01               NAN               NAN               NAN               NAN               NAN               0.5               1.0
        4.1920E+04               NAN        1.5320E+01               NAN        3.2000E-01               NAN        1.5000E+01               NAN               NAN               NAN               NAN               NAN               0.5               1.0
        5.1100E+04               NAN        1.1400E+00               NAN        8.0000E-01               NAN        3.4000E-01               NAN               NAN               NAN               NAN               NAN               0.5               1.0
        5.2660E+04               NAN        3.2680E+01               NAN        6.8000E-01               NAN        3.2000E+01               NAN               NAN               NAN               NAN               NAN               0.5               1.0
        5.6200E+04               NAN        6.1000E+00               NAN        3.0000E-01               NAN        5.8000E+00               NAN               NAN               NAN               NAN               NAN               0.5               1.0
        5.8700E+04               NAN        1.0000E+00               NAN        8.0000E-01               NAN        2.0000E-01               NAN               NAN               NAN               NAN               NAN               0.5               1.0
        6.4000E+04               NAN        3.1200E+00               NAN        1.5600E+00               NAN        1.5600E+00               NAN               NAN               NAN               NAN               NAN               0.5               1.0
        6.6800E+04               NAN        2.8800E+00               NAN        1.4400E+00               NAN        1.4400E+00               NAN               NAN               NAN               NAN               NAN               0.5               1.0
        7.2620E+04               NAN        3.0560E+01               NAN        5.6000E-01               NAN        3.0000E+01               NAN               NAN               NAN               NAN               NAN               0.5               1.0
        8.0700E+04               NAN        2.5600E+00               NAN        1.2800E+00               NAN        1.2800E+00               NAN               NAN               NAN               NAN               NAN               0.5               1.0
        8.8000E+04               NAN        3.8800E+01               NAN        8.0000E-01               NAN        3.8000E+01               NAN               NAN               NAN               NAN               NAN               0.5               1.0
        8.9700E+04               NAN        3.0800E+01               NAN        8.0000E-01               NAN        3.0000E+01               NAN               NAN               NAN               NAN               NAN               0.5               1.0
        1.0180E+05               NAN        2.7100E+01               NAN        1.1000E+00               NAN        2.6000E+01               NAN               NAN               NAN               NAN               NAN               0.5               1.0
