# Header: 
#   Title                 : 95-AM-243 Resonance Parameter: WID,,RM/G 
#   Source                : EXFOR 
#   Date Created          : 2025-09-05 
# EXFOR Bibliographic Information: 
#   Entry-Subent-Pointer  : 23254-003-2 
#   First Author          : E.Mendoza 
#   Institute             : (2AUSAUS): Austria 
#   Reference             : (J,PR/C,90,034608,2014) 
#   Year                  : 2014 
#   Facility              : (SYNCY): Synchro cyclotron 
# Target: 
#   Z                     : 95 
#   A                     : 243 
#   Isomer                :  
#   Nuclide               : 95-AM-243 
# Reaction: 
#   EXFOR Reaction        : (95-AM-243(N,EL),,WID,,RM/G) 
#   Incident Energy       : 4.4016e+01 eV - 3.9923e+02 eV 
#   Resonance Energy Type : EN-RES 
# Links: 
#   git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/232/23254.x4 
#   nds                   : https://nds.iaea.org/EXFOR/23254
#
#    E_in(eV)    dE_in(eV)          J          L      (N,TOT)     d(N,TOT)        (N,G)       d(N,G)        (N,EL)     d(N,EL)        (N,F)       d(N,F)        (N,A)       d(N,A)
   2.6065E+02          NAN        NAN        0.0          NAN          NAN          NAN          NAN   2.7000E-03          NAN          NAN          NAN          NAN          NAN
   2.6287E+02          NAN        NAN        0.0          NAN          NAN          NAN          NAN   5.8000E-04          NAN          NAN          NAN          NAN          NAN
   2.6536E+02          NAN        NAN        0.0          NAN          NAN          NAN          NAN   1.2300E-03          NAN          NAN          NAN          NAN          NAN
   2.6595E+02          NAN        NAN        0.0          NAN          NAN          NAN          NAN   3.2800E-03          NAN          NAN          NAN          NAN          NAN
   2.6660E+02          NAN        NAN        0.0          NAN          NAN          NAN          NAN   5.3000E-03          NAN          NAN          NAN          NAN          NAN
   2.6784E+02          NAN        NAN        0.0          NAN          NAN          NAN          NAN   1.6400E-03          NAN          NAN          NAN          NAN          NAN
   2.7168E+02          NAN        NAN        0.0          NAN          NAN          NAN          NAN   5.9000E-03          NAN          NAN          NAN          NAN          NAN
   2.7276E+02          NAN        NAN        0.0          NAN          NAN          NAN          NAN   1.0200E-03          NAN          NAN          NAN          NAN          NAN
   2.7399E+02          NAN        NAN        0.0          NAN          NAN          NAN          NAN   7.4000E-03          NAN          NAN          NAN          NAN          NAN
   2.7508E+02          NAN        NAN        0.0          NAN          NAN          NAN          NAN   2.5500E-03          NAN          NAN          NAN          NAN          NAN
   2.7691E+02          NAN        NAN        0.0          NAN          NAN          NAN          NAN   1.3500E-03          NAN          NAN          NAN          NAN          NAN
   2.7756E+02          NAN        NAN        0.0          NAN          NAN          NAN          NAN   1.5700E-03          NAN          NAN          NAN          NAN          NAN
   2.7892E+02          NAN        NAN        0.0          NAN          NAN          NAN          NAN   2.9100E-03          NAN          NAN          NAN          NAN          NAN
   2.8001E+02          NAN        NAN        0.0          NAN          NAN          NAN          NAN   2.5500E-03          NAN          NAN          NAN          NAN          NAN
   2.8091E+02          NAN        NAN        0.0          NAN          NAN          NAN          NAN   5.1000E-04          NAN          NAN          NAN          NAN          NAN
   2.8154E+02          NAN        NAN        0.0          NAN          NAN          NAN          NAN   1.1000E-03          NAN          NAN          NAN          NAN          NAN
   2.8232E+02          NAN        NAN        0.0          NAN          NAN          NAN          NAN   3.8000E-03          NAN          NAN          NAN          NAN          NAN
   2.8290E+02          NAN        NAN        0.0          NAN          NAN          NAN          NAN   7.8000E-03          NAN          NAN          NAN          NAN          NAN
   2.8563E+02          NAN        NAN        0.0          NAN          NAN          NAN          NAN   1.1800E-03          NAN          NAN          NAN          NAN          NAN
   2.8812E+02          NAN        NAN        0.0          NAN          NAN          NAN          NAN   4.2300E-03          NAN          NAN          NAN          NAN          NAN
   2.8949E+02          NAN        NAN        0.0          NAN          NAN          NAN          NAN   4.9000E-03          NAN          NAN          NAN          NAN          NAN
   2.9108E+02          NAN        NAN        0.0          NAN          NAN          NAN          NAN   6.2000E-03          NAN          NAN          NAN          NAN          NAN
   2.9567E+02          NAN        NAN        0.0          NAN          NAN          NAN          NAN   3.3900E-03          NAN          NAN          NAN          NAN          NAN
   2.9812E+02          NAN        NAN        0.0          NAN          NAN          NAN          NAN   1.7600E-03          NAN          NAN          NAN          NAN          NAN
   2.9969E+02          NAN        NAN        0.0          NAN          NAN          NAN          NAN   9.7000E-04          NAN          NAN          NAN          NAN          NAN
   3.0042E+02          NAN        NAN        0.0          NAN          NAN          NAN          NAN   8.8000E-04          NAN          NAN          NAN          NAN          NAN
   3.0136E+02          NAN        NAN        0.0          NAN          NAN          NAN          NAN   1.4300E-03          NAN          NAN          NAN          NAN          NAN
   3.0221E+02          NAN        NAN        0.0          NAN          NAN          NAN          NAN   3.6500E-03          NAN          NAN          NAN          NAN          NAN
   3.0357E+02          NAN        NAN        0.0          NAN          NAN          NAN          NAN   6.6000E-04          NAN          NAN          NAN          NAN          NAN
   3.0437E+02          NAN        NAN        0.0          NAN          NAN          NAN          NAN   8.1000E-03          NAN          NAN          NAN          NAN          NAN
   3.0708E+02          NAN        NAN        0.0          NAN          NAN          NAN          NAN   1.8600E-03          NAN          NAN          NAN          NAN          NAN
   3.0799E+02          NAN        NAN        0.0          NAN          NAN          NAN          NAN   3.5200E-03          NAN          NAN          NAN          NAN          NAN
   3.1027E+02          NAN        NAN        0.0          NAN          NAN          NAN          NAN   6.9000E-04          NAN          NAN          NAN          NAN          NAN
   3.1123E+02          NAN        NAN        0.0          NAN          NAN          NAN          NAN   8.3000E-03          NAN          NAN          NAN          NAN          NAN
   3.1222E+02          NAN        NAN        0.0          NAN          NAN          NAN          NAN   1.4000E-03          NAN          NAN          NAN          NAN          NAN
   3.1359E+02          NAN        NAN        0.0          NAN          NAN          NAN          NAN   1.1000E-02          NAN          NAN          NAN          NAN          NAN
   3.1539E+02          NAN        NAN        0.0          NAN          NAN          NAN          NAN   4.7000E-03          NAN          NAN          NAN          NAN          NAN
   3.1643E+02          NAN        NAN        0.0          NAN          NAN          NAN          NAN   9.3000E-04          NAN          NAN          NAN          NAN          NAN
   3.1761E+02          NAN        NAN        0.0          NAN          NAN          NAN          NAN   2.2500E-03          NAN          NAN          NAN          NAN          NAN
   3.1983E+02          NAN        NAN        0.0          NAN          NAN          NAN          NAN   6.8000E-04          NAN          NAN          NAN          NAN          NAN
   3.2099E+02          NAN        NAN        0.0          NAN          NAN          NAN          NAN   9.6000E-03          NAN          NAN          NAN          NAN          NAN
   3.2195E+02          NAN        NAN        0.0          NAN          NAN          NAN          NAN   8.1000E-04          NAN          NAN          NAN          NAN          NAN
   3.2573E+02          NAN        NAN        0.0          NAN          NAN          NAN          NAN   7.4000E-04          NAN          NAN          NAN          NAN          NAN
   3.2589E+02          NAN        NAN        0.0          NAN          NAN          NAN          NAN   4.7000E-04          NAN          NAN          NAN          NAN          NAN
   3.2656E+02          NAN        NAN        0.0          NAN          NAN          NAN          NAN   4.0000E-03          NAN          NAN          NAN          NAN          NAN
   3.2726E+02          NAN        NAN        0.0          NAN          NAN          NAN          NAN   2.7000E-03          NAN          NAN          NAN          NAN          NAN
   3.2892E+02          NAN        NAN        0.0          NAN          NAN          NAN          NAN   4.0000E-04          NAN          NAN          NAN          NAN          NAN
   3.2979E+02          NAN        NAN        0.0          NAN          NAN          NAN          NAN   9.0000E-04          NAN          NAN          NAN          NAN          NAN
   3.3048E+02          NAN        NAN        0.0          NAN          NAN          NAN          NAN   9.6000E-04          NAN          NAN          NAN          NAN          NAN
   3.3126E+02          NAN        NAN        0.0          NAN          NAN          NAN          NAN   1.8400E-03          NAN          NAN          NAN          NAN          NAN
   3.3228E+02          NAN        NAN        0.0          NAN          NAN          NAN          NAN   4.7000E-03          NAN          NAN          NAN          NAN          NAN
   3.3370E+02          NAN        NAN        0.0          NAN          NAN          NAN          NAN   3.2000E-03          NAN          NAN          NAN          NAN          NAN
   3.3496E+02          NAN        NAN        0.0          NAN          NAN          NAN          NAN   2.8000E-03          NAN          NAN          NAN          NAN          NAN
   3.3648E+02          NAN        NAN        0.0          NAN          NAN          NAN          NAN   4.4000E-03          NAN          NAN          NAN          NAN          NAN
   3.3785E+02          NAN        NAN        0.0          NAN          NAN          NAN          NAN   1.9200E-03          NAN          NAN          NAN          NAN          NAN
   3.3876E+02          NAN        NAN        0.0          NAN          NAN          NAN          NAN   4.0000E-03          NAN          NAN          NAN          NAN          NAN
   3.4121E+02          NAN        NAN        0.0          NAN          NAN          NAN          NAN   2.5500E-03          NAN          NAN          NAN          NAN          NAN
   3.4259E+02          NAN        NAN        0.0          NAN          NAN          NAN          NAN   1.6200E-03          NAN          NAN          NAN          NAN          NAN
   3.4411E+02          NAN        NAN        0.0          NAN          NAN          NAN          NAN   1.1600E-03          NAN          NAN          NAN          NAN          NAN
   3.4602E+02          NAN        NAN        0.0          NAN          NAN          NAN          NAN   4.5000E-04          NAN          NAN          NAN          NAN          NAN
   3.4755E+02          NAN        NAN        0.0          NAN          NAN          NAN          NAN   7.5000E-03          NAN          NAN          NAN          NAN          NAN
   3.4989E+02          NAN        NAN        0.0          NAN          NAN          NAN          NAN   6.2000E-04          NAN          NAN          NAN          NAN          NAN
   3.5089E+02          NAN        NAN        0.0          NAN          NAN          NAN          NAN   2.4000E-03          NAN          NAN          NAN          NAN          NAN
   3.5167E+02          NAN        NAN        0.0          NAN          NAN          NAN          NAN   1.3500E-03          NAN          NAN          NAN          NAN          NAN
   3.5394E+02          NAN        NAN        0.0          NAN          NAN          NAN          NAN   4.7000E-04          NAN          NAN          NAN          NAN          NAN
   3.5534E+02          NAN        NAN        0.0          NAN          NAN          NAN          NAN   1.0800E-03          NAN          NAN          NAN          NAN          NAN
   3.5767E+02          NAN        NAN        0.0          NAN          NAN          NAN          NAN   2.4400E-03          NAN          NAN          NAN          NAN          NAN
   3.6048E+02          NAN        NAN        0.0          NAN          NAN          NAN          NAN   2.2600E-03          NAN          NAN          NAN          NAN          NAN
   3.6174E+02          NAN        NAN        0.0          NAN          NAN          NAN          NAN   4.4000E-03          NAN          NAN          NAN          NAN          NAN
   3.6228E+02          NAN        NAN        0.0          NAN          NAN          NAN          NAN   3.8000E-03          NAN          NAN          NAN          NAN          NAN
   3.6325E+02          NAN        NAN        0.0          NAN          NAN          NAN          NAN   1.4700E-03          NAN          NAN          NAN          NAN          NAN
   3.6413E+02          NAN        NAN        0.0          NAN          NAN          NAN          NAN   1.3500E-03          NAN          NAN          NAN          NAN          NAN
   3.6486E+02          NAN        NAN        0.0          NAN          NAN          NAN          NAN   1.5000E-03          NAN          NAN          NAN          NAN          NAN
   3.6728E+02          NAN        NAN        0.0          NAN          NAN          NAN          NAN   2.8000E-03          NAN          NAN          NAN          NAN          NAN
   3.6809E+02          NAN        NAN        0.0          NAN          NAN          NAN          NAN   1.7400E-03          NAN          NAN          NAN          NAN          NAN
   3.6959E+02          NAN        NAN        0.0          NAN          NAN          NAN          NAN   2.2200E-02          NAN          NAN          NAN          NAN          NAN
   3.7088E+02          NAN        NAN        0.0          NAN          NAN          NAN          NAN   3.6000E-03          NAN          NAN          NAN          NAN          NAN
   3.7268E+02          NAN        NAN        0.0          NAN          NAN          NAN          NAN   2.5000E-03          NAN          NAN          NAN          NAN          NAN
   3.7337E+02          NAN        NAN        0.0          NAN          NAN          NAN          NAN   1.0900E-03          NAN          NAN          NAN          NAN          NAN
   3.7549E+02          NAN        NAN        0.0          NAN          NAN          NAN          NAN   1.4200E-03          NAN          NAN          NAN          NAN          NAN
   3.7669E+02          NAN        NAN        0.0          NAN          NAN          NAN          NAN   2.4000E-03          NAN          NAN          NAN          NAN          NAN
   3.7852E+02          NAN        NAN        0.0          NAN          NAN          NAN          NAN   1.0500E-03          NAN          NAN          NAN          NAN          NAN
   3.7919E+02          NAN        NAN        0.0          NAN          NAN          NAN          NAN   3.9000E-03          NAN          NAN          NAN          NAN          NAN
   3.8027E+02          NAN        NAN        0.0          NAN          NAN          NAN          NAN   4.9000E-03          NAN          NAN          NAN          NAN          NAN
   3.8140E+02          NAN        NAN        0.0          NAN          NAN          NAN          NAN   3.1000E-03          NAN          NAN          NAN          NAN          NAN
   3.8225E+02          NAN        NAN        0.0          NAN          NAN          NAN          NAN   2.4000E-03          NAN          NAN          NAN          NAN          NAN
   3.8414E+02          NAN        NAN        0.0          NAN          NAN          NAN          NAN   2.9000E-03          NAN          NAN          NAN          NAN          NAN
   3.8497E+02          NAN        NAN        0.0          NAN          NAN          NAN          NAN   1.8400E-03          NAN          NAN          NAN          NAN          NAN
   3.8823E+02          NAN        NAN        0.0          NAN          NAN          NAN          NAN   3.3000E-03          NAN          NAN          NAN          NAN          NAN
   3.8937E+02          NAN        NAN        0.0          NAN          NAN          NAN          NAN   3.1000E-03          NAN          NAN          NAN          NAN          NAN
   3.9036E+02          NAN        NAN        0.0          NAN          NAN          NAN          NAN   7.1000E-04          NAN          NAN          NAN          NAN          NAN
   3.9107E+02          NAN        NAN        0.0          NAN          NAN          NAN          NAN   9.8000E-04          NAN          NAN          NAN          NAN          NAN
   3.9231E+02          NAN        NAN        0.0          NAN          NAN          NAN          NAN   1.6600E-03          NAN          NAN          NAN          NAN          NAN
   3.9375E+02          NAN        NAN        0.0          NAN          NAN          NAN          NAN   8.1000E-03          NAN          NAN          NAN          NAN          NAN
   3.9511E+02          NAN        NAN        0.0          NAN          NAN          NAN          NAN   5.3000E-04          NAN          NAN          NAN          NAN          NAN
   3.9647E+02          NAN        NAN        0.0          NAN          NAN          NAN          NAN   3.3000E-03          NAN          NAN          NAN          NAN          NAN
   3.9699E+02          NAN        NAN        0.0          NAN          NAN          NAN          NAN   1.5000E-03          NAN          NAN          NAN          NAN          NAN
   3.9923E+02          NAN        NAN        0.0          NAN          NAN          NAN          NAN   3.4000E-03          NAN          NAN          NAN          NAN          NAN
