# Header: 
#   Title                 : 72-HF-179 Resonance Parameter 
#   Source                : EXFOR 
#   Date Created          : 2025-07-24 
# EXFOR Bibliographic Information: 
#   First Author          : M.C.Moxon 
#   Institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
#   Reference             : (R,AERE-R-7864,197412) 
#   Year                  : 1974 
#   Facility              : (LINAC): Linear accelerator 
# Target: 
#   Z                     : 72 
#   A                     : 179 
#   Nuclide               : 72-HF-179 
# Reaction: 
#   entry-subent-pointer  :{71: '22360-011-2', 72: '22360-011-2', 73: '22360-011-2', 74: '22360-011-2', 75: '22360-011-2', 76: '22360-011-2', 77: '22360-011-2', 78: '22360-011-2', 79: '22360-011-2', 80: '22360-011-2', 81: '22360-011-2', 82: '22360-011-2', 83: '22360-011-2', 84: '22360-011-2', 85: '22360-011-2', 86: '22360-011-2', 87: '22360-011-2', 88: '22360-011-2', 89: '22360-011-2', 90: '22360-011-2', 91: '22360-011-2', 92: '22360-011-2', 93: '22360-011-2', 94: '22360-011-2', 95: '22360-011-2', 96: '22360-011-2', 97: '22360-011-2', 98: '22360-011-2', 99: '22360-011-2', 100: '22360-011-2', 101: '22360-011-2', 102: '22360-011-2', 103: '22360-011-2', 104: '22360-011-2', 105: '22360-011-2', 106: '22360-011-2', 107: '22360-011-2', 108: '22360-011-2', 109: '22360-011-2', 110: '22360-011-2', 111: '22360-011-2', 112: '22360-011-2', 113: '22360-011-2', 114: '22360-011-2', 115: '22360-011-2', 116: '22360-011-2', 117: '22360-011-2', 118: '22360-011-2', 119: '22360-011-2', 120: '22360-011-2', 121: '22360-011-2', 122: '22360-011-2', 123: '22360-011-2', 124: '22360-011-2', 125: '22360-011-2', 126: '22360-011-2', 127: '22360-011-2', 128: '22360-011-2', 129: '22360-011-3', 130: '22360-011-3', 131: '22360-011-3', 132: '22360-011-3', 133: '22360-011-3', 134: '22360-011-3', 135: '22360-011-3', 136: '22360-011-3', 137: '22360-011-3', 138: '22360-011-3', 139: '22360-011-3', 140: '22360-011-3', 141: '22360-011-3', 142: '22360-011-3', 143: '22360-011-3', 144: '22360-011-3', 145: '22360-011-3', 146: '22360-011-3', 147: '22360-011-3', 148: '22360-011-3', 149: '22360-011-3', 150: '22360-011-3', 151: '22360-011-3', 152: '22360-011-3', 153: '22360-011-3', 154: '22360-011-3', 155: '22360-011-3', 156: '22360-011-3', 157: '22360-011-3', 158: '22360-011-3', 159: '22360-011-3', 160: '22360-011-3', 161: '22360-011-3', 162: '22360-011-3', 163: '22360-011-3', 164: '22360-011-3', 165: '22360-011-3', 166: '22360-011-3', 167: '22360-011-3', 168: '22360-011-3', 169: '22360-011-3', 170: '22360-011-3', 171: '22360-011-3', 172: '22360-011-3', 173: '22360-011-3', 174: '22360-011-3', 175: '22360-011-3', 176: '22360-011-3', 177: '22360-011-3', 178: '22360-011-3', 179: '22360-011-3', 180: '22360-011-3', 181: '22360-011-3', 182: '22360-011-3', 183: '22360-011-3', 184: '22360-011-3', 185: '22360-011-3', 186: '22360-011-3'} 
#   EXFOR reaction        :{71: '(72-HF-179(N,EL),,WID)', 72: '(72-HF-179(N,EL),,WID)', 73: '(72-HF-179(N,EL),,WID)', 74: '(72-HF-179(N,EL),,WID)', 75: '(72-HF-179(N,EL),,WID)', 76: '(72-HF-179(N,EL),,WID)', 77: '(72-HF-179(N,EL),,WID)', 78: '(72-HF-179(N,EL),,WID)', 79: '(72-HF-179(N,EL),,WID)', 80: '(72-HF-179(N,EL),,WID)', 81: '(72-HF-179(N,EL),,WID)', 82: '(72-HF-179(N,EL),,WID)', 83: '(72-HF-179(N,EL),,WID)', 84: '(72-HF-179(N,EL),,WID)', 85: '(72-HF-179(N,EL),,WID)', 86: '(72-HF-179(N,EL),,WID)', 87: '(72-HF-179(N,EL),,WID)', 88: '(72-HF-179(N,EL),,WID)', 89: '(72-HF-179(N,EL),,WID)', 90: '(72-HF-179(N,EL),,WID)', 91: '(72-HF-179(N,EL),,WID)', 92: '(72-HF-179(N,EL),,WID)', 93: '(72-HF-179(N,EL),,WID)', 94: '(72-HF-179(N,EL),,WID)', 95: '(72-HF-179(N,EL),,WID)', 96: '(72-HF-179(N,EL),,WID)', 97: '(72-HF-179(N,EL),,WID)', 98: '(72-HF-179(N,EL),,WID)', 99: '(72-HF-179(N,EL),,WID)', 100: '(72-HF-179(N,EL),,WID)', 101: '(72-HF-179(N,EL),,WID)', 102: '(72-HF-179(N,EL),,WID)', 103: '(72-HF-179(N,EL),,WID)', 104: '(72-HF-179(N,EL),,WID)', 105: '(72-HF-179(N,EL),,WID)', 106: '(72-HF-179(N,EL),,WID)', 107: '(72-HF-179(N,EL),,WID)', 108: '(72-HF-179(N,EL),,WID)', 109: '(72-HF-179(N,EL),,WID)', 110: '(72-HF-179(N,EL),,WID)', 111: '(72-HF-179(N,EL),,WID)', 112: '(72-HF-179(N,EL),,WID)', 113: '(72-HF-179(N,EL),,WID)', 114: '(72-HF-179(N,EL),,WID)', 115: '(72-HF-179(N,EL),,WID)', 116: '(72-HF-179(N,EL),,WID)', 117: '(72-HF-179(N,EL),,WID)', 118: '(72-HF-179(N,EL),,WID)', 119: '(72-HF-179(N,EL),,WID)', 120: '(72-HF-179(N,EL),,WID)', 121: '(72-HF-179(N,EL),,WID)', 122: '(72-HF-179(N,EL),,WID)', 123: '(72-HF-179(N,EL),,WID)', 124: '(72-HF-179(N,EL),,WID)', 125: '(72-HF-179(N,EL),,WID)', 126: '(72-HF-179(N,EL),,WID)', 127: '(72-HF-179(N,EL),,WID)', 128: '(72-HF-179(N,EL),,WID)', 129: '(72-HF-179(N,G),,WID)', 130: '(72-HF-179(N,G),,WID)', 131: '(72-HF-179(N,G),,WID)', 132: '(72-HF-179(N,G),,WID)', 133: '(72-HF-179(N,G),,WID)', 134: '(72-HF-179(N,G),,WID)', 135: '(72-HF-179(N,G),,WID)', 136: '(72-HF-179(N,G),,WID)', 137: '(72-HF-179(N,G),,WID)', 138: '(72-HF-179(N,G),,WID)', 139: '(72-HF-179(N,G),,WID)', 140: '(72-HF-179(N,G),,WID)', 141: '(72-HF-179(N,G),,WID)', 142: '(72-HF-179(N,G),,WID)', 143: '(72-HF-179(N,G),,WID)', 144: '(72-HF-179(N,G),,WID)', 145: '(72-HF-179(N,G),,WID)', 146: '(72-HF-179(N,G),,WID)', 147: '(72-HF-179(N,G),,WID)', 148: '(72-HF-179(N,G),,WID)', 149: '(72-HF-179(N,G),,WID)', 150: '(72-HF-179(N,G),,WID)', 151: '(72-HF-179(N,G),,WID)', 152: '(72-HF-179(N,G),,WID)', 153: '(72-HF-179(N,G),,WID)', 154: '(72-HF-179(N,G),,WID)', 155: '(72-HF-179(N,G),,WID)', 156: '(72-HF-179(N,G),,WID)', 157: '(72-HF-179(N,G),,WID)', 158: '(72-HF-179(N,G),,WID)', 159: '(72-HF-179(N,G),,WID)', 160: '(72-HF-179(N,G),,WID)', 161: '(72-HF-179(N,G),,WID)', 162: '(72-HF-179(N,G),,WID)', 163: '(72-HF-179(N,G),,WID)', 164: '(72-HF-179(N,G),,WID)', 165: '(72-HF-179(N,G),,WID)', 166: '(72-HF-179(N,G),,WID)', 167: '(72-HF-179(N,G),,WID)', 168: '(72-HF-179(N,G),,WID)', 169: '(72-HF-179(N,G),,WID)', 170: '(72-HF-179(N,G),,WID)', 171: '(72-HF-179(N,G),,WID)', 172: '(72-HF-179(N,G),,WID)', 173: '(72-HF-179(N,G),,WID)', 174: '(72-HF-179(N,G),,WID)', 175: '(72-HF-179(N,G),,WID)', 176: '(72-HF-179(N,G),,WID)', 177: '(72-HF-179(N,G),,WID)', 178: '(72-HF-179(N,G),,WID)', 179: '(72-HF-179(N,G),,WID)', 180: '(72-HF-179(N,G),,WID)', 181: '(72-HF-179(N,G),,WID)', 182: '(72-HF-179(N,G),,WID)', 183: '(72-HF-179(N,G),,WID)', 184: '(72-HF-179(N,G),,WID)', 185: '(72-HF-179(N,G),,WID)', 186: '(72-HF-179(N,G),,WID)'} 
#   incident energy       : -5.0280e+01 eV - 1.8320e+02 eV 
# Links: 
#   git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/223/22360.x4 
#   nds                   : https://nds.iaea.org/EXFOR/22360
#
#        E_in(eV)          dE_in(eV)    data(N,TOT)(eV)       ddata(N,TOT)       data(N,G)         ddata(N,G)        data(N,EL)       ddata(N,EL)        data(N,F)        ddata(N,F)         data(N,A)        ddata(N,A)            spin_j        momentum_l
       -5.0280E+01               NAN               NAN               NAN        6.3500E-02               NAN        8.2950E-03               NAN               NAN               NAN               NAN               NAN               4.0               NAN
       -4.3640E+01               NAN               NAN               NAN        6.3500E-02               NAN        7.7200E-03               NAN               NAN               NAN               NAN               NAN               4.0               NAN
       -3.6910E+01               NAN               NAN               NAN        6.3500E-02               NAN        7.1050E-03               NAN               NAN               NAN               NAN               NAN               4.0               NAN
       -3.0170E+01               NAN               NAN               NAN        6.3500E-02               NAN        6.4200E-03               NAN               NAN               NAN               NAN               NAN               4.0               NAN
       -2.3530E+01               NAN               NAN               NAN        6.3500E-02               NAN        5.6750E-03               NAN               NAN               NAN               NAN               NAN               4.0               NAN
       -1.6790E+01               NAN               NAN               NAN        6.3500E-02               NAN        4.7900E-03               NAN               NAN               NAN               NAN               NAN               4.0               NAN
       -1.0060E+01               NAN               NAN               NAN        6.3500E-02               NAN        3.6850E-03               NAN               NAN               NAN               NAN               NAN               4.0               NAN
       -3.4190E+00               NAN               NAN               NAN        6.3500E-02               NAN        1.3760E-03               NAN               NAN               NAN               NAN               NAN               5.0               NAN
       -1.2070E+00               NAN               NAN               NAN        6.3500E-02               NAN        7.0000E-05               NAN               NAN               NAN               NAN               NAN               5.0               NAN
        5.6862E+00               NAN               NAN               NAN        6.2640E-02               NAN        4.6400E-02               NAN               NAN               NAN               NAN               NAN               5.0               NAN
        1.0130E+01               NAN               NAN               NAN        6.3500E-02               NAN        1.2000E-01               NAN               NAN               NAN               NAN               NAN               5.0               NAN
        1.0380E+01               NAN               NAN               NAN        6.3500E-02               NAN        1.0000E-02               NAN               NAN               NAN               NAN               NAN               5.0               NAN
        1.7658E+01               NAN               NAN               NAN        6.4130E-02               NAN        2.0650E-03               NAN               NAN               NAN               NAN               NAN               4.0               NAN
        1.9136E+01               NAN               NAN               NAN        6.3500E-02               NAN        1.0700E-04               NAN               NAN               NAN               NAN               NAN               5.0               NAN
        2.3666E+01               NAN               NAN               NAN        6.3500E-02               NAN        7.6810E-03               NAN               NAN               NAN               NAN               NAN               5.0               NAN
        2.6535E+01               NAN               NAN               NAN        6.3500E-02               NAN        1.1400E-03               NAN               NAN               NAN               NAN               NAN               4.0               NAN
        2.7405E+01               NAN               NAN               NAN        6.3500E-02               NAN        4.1520E-04               NAN               NAN               NAN               NAN               NAN               5.0               NAN
        3.1152E+01               NAN               NAN               NAN        6.3500E-02               NAN        7.7200E-03               NAN               NAN               NAN               NAN               NAN               4.0               NAN
        3.6552E+01               NAN               NAN               NAN        6.3500E-02               NAN        2.9753E-02               NAN               NAN               NAN               NAN               NAN               5.0               NAN
        4.0280E+01               NAN               NAN               NAN        6.3500E-02               NAN        2.3400E-02               NAN               NAN               NAN               NAN               NAN               5.0               NAN
        4.2277E+01               NAN               NAN               NAN        6.3500E-02               NAN        3.6700E-04               NAN               NAN               NAN               NAN               NAN               5.0               NAN
        4.2487E+01               NAN               NAN               NAN        6.3500E-02               NAN        1.2630E-02               NAN               NAN               NAN               NAN               NAN               4.0               NAN
        4.7723E+01               NAN               NAN               NAN        6.3500E-02               NAN        3.5700E-04               NAN               NAN               NAN               NAN               NAN               5.0               NAN
        5.1033E+01               NAN               NAN               NAN        6.3500E-02               NAN        1.2900E-03               NAN               NAN               NAN               NAN               NAN               5.0               NAN
        5.3500E+01               NAN               NAN               NAN        6.3500E-02               NAN        5.1000E-04               NAN               NAN               NAN               NAN               NAN               5.0               NAN
        5.4700E+01               NAN               NAN               NAN        6.3500E-02               NAN        5.2500E-03               NAN               NAN               NAN               NAN               NAN               4.0               NAN
        6.9000E+01               NAN               NAN               NAN        6.3500E-02               NAN        9.0000E-03               NAN               NAN               NAN               NAN               NAN               4.0               NAN
        7.3700E+01               NAN               NAN               NAN        6.3500E-02               NAN        8.0000E-03               NAN               NAN               NAN               NAN               NAN               4.0               NAN
        7.6600E+01               NAN               NAN               NAN        6.3500E-02               NAN        3.1000E-03               NAN               NAN               NAN               NAN               NAN               5.0               NAN
        8.3200E+01               NAN               NAN               NAN        6.3500E-02               NAN        5.4000E-03               NAN               NAN               NAN               NAN               NAN               5.0               NAN
        8.5400E+01               NAN               NAN               NAN        6.3500E-02               NAN        7.0000E-03               NAN               NAN               NAN               NAN               NAN               4.0               NAN
        9.2070E+01               NAN               NAN               NAN        6.3500E-02               NAN        1.0000E-03               NAN               NAN               NAN               NAN               NAN               4.0               NAN
        9.2600E+01               NAN               NAN               NAN        6.3500E-02               NAN        4.6000E-02               NAN               NAN               NAN               NAN               NAN               5.0               NAN
        1.0780E+02               NAN               NAN               NAN        6.3500E-02               NAN        1.1000E-02               NAN               NAN               NAN               NAN               NAN               4.0               NAN
        1.1720E+02               NAN               NAN               NAN        6.3500E-02               NAN        3.7000E-02               NAN               NAN               NAN               NAN               NAN               4.0               NAN
        1.2010E+02               NAN               NAN               NAN        6.3500E-02               NAN        2.2000E-03               NAN               NAN               NAN               NAN               NAN               4.0               NAN
        1.2190E+02               NAN               NAN               NAN        6.3500E-02               NAN        1.0000E-03               NAN               NAN               NAN               NAN               NAN               4.0               NAN
        1.2260E+02               NAN               NAN               NAN        6.3500E-02               NAN        2.6000E-02               NAN               NAN               NAN               NAN               NAN               5.0               NAN
        1.3000E+02               NAN               NAN               NAN        6.3500E-02               NAN        1.0000E-02               NAN               NAN               NAN               NAN               NAN               4.0               NAN
        1.3720E+02               NAN               NAN               NAN        6.3500E-02               NAN        2.5000E-02               NAN               NAN               NAN               NAN               NAN               5.0               NAN
        1.3810E+02               NAN               NAN               NAN        6.3500E-02               NAN        2.5000E-02               NAN               NAN               NAN               NAN               NAN               4.0               NAN
        1.4450E+02               NAN               NAN               NAN        6.0000E-02               NAN        2.8000E-02               NAN               NAN               NAN               NAN               NAN               5.0               NAN
        1.4730E+02               NAN               NAN               NAN        6.3500E-02               NAN        1.1000E-02               NAN               NAN               NAN               NAN               NAN               4.0               NAN
        1.5210E+02               NAN               NAN               NAN        6.3500E-02               NAN        1.0000E-03               NAN               NAN               NAN               NAN               NAN               4.0               NAN
        1.5650E+02               NAN               NAN               NAN        6.3500E-02               NAN        4.4000E-02               NAN               NAN               NAN               NAN               NAN               5.0               NAN
        1.5860E+02               NAN               NAN               NAN        6.3500E-02               NAN        1.0000E-03               NAN               NAN               NAN               NAN               NAN               4.0               NAN
        1.6640E+02               NAN               NAN               NAN        6.3500E-02               NAN        2.2000E-02               NAN               NAN               NAN               NAN               NAN               5.0               NAN
        1.7490E+02               NAN               NAN               NAN        6.3500E-02               NAN        6.5000E-02               NAN               NAN               NAN               NAN               NAN               4.0               NAN
        1.8320E+02               NAN               NAN               NAN        6.3500E-02               NAN        4.8000E-02               NAN               NAN               NAN               NAN               NAN               4.0               NAN
