# Header: 
#   Title                 : 67-HO-165 Resonance Parameter: WID/RED,,2G 
#   Source                : EXFOR 
#   Date Created          : 2025-09-05 
# EXFOR Bibliographic Information: 
#   Entry-Subent-Pointer  : 20119-005-0 
#   First Author          : H.Tellier 
#   Institute             : (2FR SAC): CEA/Saclay 
#   Reference             : (R,CEA-N-1338,7011) 
#   Year                  : 1970 
#   Facility              : (LINAC): Linear accelerator 
# Target: 
#   Z                     : 67 
#   A                     : 165 
#   Isomer                :  
#   Nuclide               : 67-HO-165 
# Reaction: 
#   EXFOR Reaction        : (67-HO-165(N,EL),,WID/RED,,2G) 
#   Incident Energy       : 8.1600e+00 eV - 1.2330e+03 eV 
#   Resonance Energy Type : EN 
# Links: 
#   git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/201/20119.x4 
#   nds                   : https://nds.iaea.org/EXFOR/20119
#
#    E_in(eV)    dE_in(eV)          J          L      (N,TOT)     d(N,TOT)        (N,G)       d(N,G)        (N,EL)     d(N,EL)        (N,F)       d(N,F)        (N,A)       d(N,A)
   6.9840E+02   7.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   1.3470E-03   5.6760E-05          NAN          NAN          NAN          NAN
   7.0840E+02   7.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   2.1680E-03   1.5030E-04          NAN          NAN          NAN          NAN
   7.1010E+02   7.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   5.8170E-03   4.5030E-04          NAN          NAN          NAN          NAN
   7.1400E+02   7.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   9.0570E-04   4.4910E-05          NAN          NAN          NAN          NAN
   7.2300E+02   7.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   4.5370E-03   2.9750E-04          NAN          NAN          NAN          NAN
   7.2830E+02   7.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   7.0400E-04   3.3350E-05          NAN          NAN          NAN          NAN
   7.3570E+02   7.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   1.7700E-04   2.2120E-05          NAN          NAN          NAN          NAN
   7.3720E+02   7.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   2.0810E-03   1.4730E-04          NAN          NAN          NAN          NAN
   7.4430E+02   7.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   9.2000E-04   4.3990E-05          NAN          NAN          NAN          NAN
   7.4620E+02   7.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   1.4310E-03   5.4910E-05          NAN          NAN          NAN          NAN
   7.5620E+02   8.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   7.1280E-04   3.6360E-05          NAN          NAN          NAN          NAN
   7.5820E+02   8.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   9.2610E-04   3.6320E-05          NAN          NAN          NAN          NAN
   7.6750E+02   8.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   2.7070E-04   1.4440E-05          NAN          NAN          NAN          NAN
   7.7020E+02   8.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   1.0920E-03   4.3240E-05          NAN          NAN          NAN          NAN
   7.7480E+02   8.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   4.6700E-04   3.5930E-05          NAN          NAN          NAN          NAN
   7.7660E+02   8.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   4.3060E-03   3.5880E-04          NAN          NAN          NAN          NAN
   7.7950E+02   8.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   2.0920E-03   1.0750E-04          NAN          NAN          NAN          NAN
   7.8570E+02   8.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   1.9980E-03   8.9190E-05          NAN          NAN          NAN          NAN
   7.9420E+02   8.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   3.6550E-03   2.4840E-04          NAN          NAN          NAN          NAN
   7.9730E+02   8.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   1.8310E-03   8.8540E-05          NAN          NAN          NAN          NAN
   7.9920E+02   8.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   2.7590E-04   2.4760E-05          NAN          NAN          NAN          NAN
   8.0010E+02   8.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   1.7680E-04   3.5350E-05          NAN          NAN          NAN          NAN
   8.0340E+02   8.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   1.0130E-03   4.2340E-05          NAN          NAN          NAN          NAN
   8.1870E+02   8.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   3.7750E-04   2.4460E-05          NAN          NAN          NAN          NAN
   8.2350E+02   8.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   5.6450E-04   3.1360E-05          NAN          NAN          NAN          NAN
   8.2880E+02   8.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   1.0940E-03   4.1680E-05          NAN          NAN          NAN          NAN
   8.3080E+02   8.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   1.2000E-03   5.2040E-05          NAN          NAN          NAN          NAN
   8.3550E+02   8.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   2.4910E-04   2.4220E-05          NAN          NAN          NAN          NAN
   8.3750E+02   8.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   6.2200E-05   1.7280E-05          NAN          NAN          NAN          NAN
   8.4400E+02   8.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   1.7110E-03   8.6050E-05          NAN          NAN          NAN          NAN
   8.4880E+02   9.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   1.7330E-03   8.5810E-05          NAN          NAN          NAN          NAN
   8.5390E+02   9.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   2.0530E-04   2.0530E-05          NAN          NAN          NAN          NAN
   8.5600E+02   9.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   3.1790E-04   2.0510E-05          NAN          NAN          NAN          NAN
   8.6150E+02   9.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   3.0320E-04   2.0440E-05          NAN          NAN          NAN          NAN
   8.6350E+02   9.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   2.3820E-04   2.0420E-05          NAN          NAN          NAN          NAN
   8.6810E+02   9.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   4.8530E-03   3.0550E-04          NAN          NAN          NAN          NAN
   8.7490E+02   9.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   2.8740E-04   3.3810E-05          NAN          NAN          NAN          NAN
   8.7650E+02   9.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   7.3300E-04   4.0530E-05          NAN          NAN          NAN          NAN
   8.8940E+02   9.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   1.3010E-03   4.0240E-05          NAN          NAN          NAN          NAN
   8.9340E+02   9.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   2.9880E-03   1.3380E-04          NAN          NAN          NAN          NAN
   8.9560E+02   9.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   1.6710E-04   2.0050E-05          NAN          NAN          NAN          NAN
   9.0070E+02   9.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   2.3090E-03   8.3300E-05          NAN          NAN          NAN          NAN
   9.0700E+02   9.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   1.2620E-04   3.3200E-05          NAN          NAN          NAN          NAN
   9.0810E+02   9.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   1.1980E-03   5.9730E-05          NAN          NAN          NAN          NAN
   9.1580E+02   9.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   1.6590E-03   6.6090E-05          NAN          NAN          NAN          NAN
   9.1900E+02   9.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   2.6060E-04   1.9790E-05          NAN          NAN          NAN          NAN
   9.2770E+02   9.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   1.9080E-03   6.5660E-05          NAN          NAN          NAN          NAN
   9.3030E+02   9.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   1.1510E-03   3.9340E-05          NAN          NAN          NAN          NAN
   9.3520E+02   9.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   6.0490E-04   2.6160E-05          NAN          NAN          NAN          NAN
   9.3670E+02   9.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   2.8300E-03   1.6340E-04          NAN          NAN          NAN          NAN
   9.4280E+02   9.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   9.6400E-04   3.9080E-05          NAN          NAN          NAN          NAN
   9.4730E+02   9.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   4.8410E-04   2.2740E-05          NAN          NAN          NAN          NAN
   9.5680E+02   9.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   1.5100E-03   4.2030E-05          NAN          NAN          NAN          NAN
   9.6060E+02   1.0000E+00        NAN        0.0          NAN          NAN          NAN          NAN   2.1710E-03   8.0660E-05          NAN          NAN          NAN          NAN
   9.6200E+02   1.0000E+00        NAN        0.0          NAN          NAN          NAN          NAN   1.5800E-04   2.5790E-05          NAN          NAN          NAN          NAN
   9.6910E+02   1.0000E+00        NAN        0.0          NAN          NAN          NAN          NAN   3.0520E-04   2.5700E-05          NAN          NAN          NAN          NAN
   9.7070E+02   1.0000E+00        NAN        0.0          NAN          NAN          NAN          NAN   4.8790E-04   2.5680E-05          NAN          NAN          NAN          NAN
   9.7910E+02   1.0000E+00        NAN        0.0          NAN          NAN          NAN          NAN   4.5060E-03   1.9180E-04          NAN          NAN          NAN          NAN
   9.8360E+02   1.0000E+00        NAN        0.0          NAN          NAN          NAN          NAN   6.7920E-04   3.1890E-05          NAN          NAN          NAN          NAN
   9.9050E+02   1.0000E+00        NAN        0.0          NAN          NAN          NAN          NAN   6.7680E-04   3.1770E-05          NAN          NAN          NAN          NAN
   9.9410E+02   1.0000E+00        NAN        0.0          NAN          NAN          NAN          NAN   7.9290E-05   1.2690E-05          NAN          NAN          NAN          NAN
   1.0070E+03   1.0000E+00        NAN        0.0          NAN          NAN          NAN          NAN   2.2060E-04   1.8900E-05          NAN          NAN          NAN          NAN
   1.0090E+03   1.0000E+00        NAN        0.0          NAN          NAN          NAN          NAN   1.2590E-04   9.4450E-06          NAN          NAN          NAN          NAN
   1.0170E+03   1.0000E+00        NAN        0.0          NAN          NAN          NAN          NAN   2.1110E-03   7.8400E-05          NAN          NAN          NAN          NAN
   1.0260E+03   1.0000E+00        NAN        0.0          NAN          NAN          NAN          NAN   3.1840E-04   2.4970E-05          NAN          NAN          NAN          NAN
   1.0290E+03   1.0000E+00        NAN        0.0          NAN          NAN          NAN          NAN   2.5280E-03   1.5590E-04          NAN          NAN          NAN          NAN
   1.0340E+03   1.0000E+00        NAN        0.0          NAN          NAN          NAN          NAN   1.3280E-03   6.2210E-05          NAN          NAN          NAN          NAN
   1.0400E+03   1.0000E+00        NAN        0.0          NAN          NAN          NAN          NAN   3.1000E-04   2.4800E-05          NAN          NAN          NAN          NAN
   1.0440E+03   1.0000E+00        NAN        0.0          NAN          NAN          NAN          NAN   3.6200E-03   1.8570E-04          NAN          NAN          NAN          NAN
   1.0490E+03   1.0000E+00        NAN        0.0          NAN          NAN          NAN          NAN   1.1330E-03   6.1740E-05          NAN          NAN          NAN          NAN
   1.0530E+03   1.0000E+00        NAN        0.0          NAN          NAN          NAN          NAN   1.0140E-03   6.1630E-05          NAN          NAN          NAN          NAN
   1.0550E+03   1.0000E+00        NAN        0.0          NAN          NAN          NAN          NAN   4.5560E-04   3.0780E-04          NAN          NAN          NAN          NAN
   1.0660E+03   1.0000E+00        NAN        0.0          NAN          NAN          NAN          NAN   3.2160E-03   1.8380E-04          NAN          NAN          NAN          NAN
   1.0720E+03   1.0000E+00        NAN        0.0          NAN          NAN          NAN          NAN   9.2830E-03   4.5800E-04          NAN          NAN          NAN          NAN
   1.0850E+03   1.0000E+00        NAN        0.0          NAN          NAN          NAN          NAN   3.4010E-04   3.0360E-05          NAN          NAN          NAN          NAN
   1.0890E+03   1.0000E+00        NAN        0.0          NAN          NAN          NAN          NAN   2.6120E-03   1.2120E-04          NAN          NAN          NAN          NAN
   1.0930E+03   1.0000E+00        NAN        0.0          NAN          NAN          NAN          NAN   2.1960E-03   1.2100E-04          NAN          NAN          NAN          NAN
   1.1060E+03   1.0000E+00        NAN        0.0          NAN          NAN          NAN          NAN   1.5030E-04   1.5030E-05          NAN          NAN          NAN          NAN
   1.1070E+03   1.0000E+00        NAN        0.0          NAN          NAN          NAN          NAN   9.1360E-04   7.5130E-05          NAN          NAN          NAN          NAN
   1.1110E+03   1.0000E+00        NAN        0.0          NAN          NAN          NAN          NAN   2.6250E-03   1.3500E-04          NAN          NAN          NAN          NAN
   1.1130E+03   1.0000E+00        NAN        0.0          NAN          NAN          NAN          NAN   2.7270E-03   1.1990E-04          NAN          NAN          NAN          NAN
   1.1240E+03   1.0000E+00        NAN        0.0          NAN          NAN          NAN          NAN   3.1310E-03   1.7890E-04          NAN          NAN          NAN          NAN
   1.1260E+03   1.0000E+00        NAN        0.0          NAN          NAN          NAN          NAN   5.0650E-03   2.9800E-04          NAN          NAN          NAN          NAN
   1.1400E+03   1.0000E+00        NAN        0.0          NAN          NAN          NAN          NAN   5.0350E-04   5.9240E-05          NAN          NAN          NAN          NAN
   1.1410E+03   1.0000E+00        NAN        0.0          NAN          NAN          NAN          NAN   2.2730E-03   1.0360E-04          NAN          NAN          NAN          NAN
   1.1430E+03   1.0000E+00        NAN        0.0          NAN          NAN          NAN          NAN   8.8130E-04   4.4360E-05          NAN          NAN          NAN          NAN
   1.1480E+03   1.0000E+00        NAN        0.0          NAN          NAN          NAN          NAN   9.1190E-04   4.4270E-05          NAN          NAN          NAN          NAN
   1.1590E+03   1.0000E+00        NAN        0.0          NAN          NAN          NAN          NAN   3.8480E-04   2.9370E-05          NAN          NAN          NAN          NAN
   1.1620E+03   1.0000E+00        NAN        0.0          NAN          NAN          NAN          NAN   5.7490E-03   2.9330E-04          NAN          NAN          NAN          NAN
   1.1680E+03   1.0000E+00        NAN        0.0          NAN          NAN          NAN          NAN   5.7340E-03   2.9260E-04          NAN          NAN          NAN          NAN
   1.1780E+03   1.0000E+00        NAN        0.0          NAN          NAN          NAN          NAN   1.3690E-03   5.8260E-05          NAN          NAN          NAN          NAN
   1.1810E+03   1.0000E+00        NAN        0.0          NAN          NAN          NAN          NAN   4.8890E-04   2.9100E-05          NAN          NAN          NAN          NAN
   1.1860E+03   1.0000E+00        NAN        0.0          NAN          NAN          NAN          NAN   3.8620E-04   5.2270E-05          NAN          NAN          NAN          NAN
   1.1880E+03   1.0000E+00        NAN        0.0          NAN          NAN          NAN          NAN   3.0470E-03   1.4510E-04          NAN          NAN          NAN          NAN
   1.1910E+03   1.0000E+00        NAN        0.0          NAN          NAN          NAN          NAN   2.1530E-03   1.1590E-04          NAN          NAN          NAN          NAN
   1.1990E+03   1.0000E+00        NAN        0.0          NAN          NAN          NAN          NAN   2.0500E-04   2.8880E-05          NAN          NAN          NAN          NAN
   1.2040E+03   1.0000E+00        NAN        0.0          NAN          NAN          NAN          NAN   1.8270E-03   1.1530E-04          NAN          NAN          NAN          NAN
   1.2060E+03   1.0000E+00        NAN        0.0          NAN          NAN          NAN          NAN   1.2670E-02   7.1990E-04          NAN          NAN          NAN          NAN
   1.2180E+03   1.0000E+00        NAN        0.0          NAN          NAN          NAN          NAN   4.9290E-03   2.8660E-04          NAN          NAN          NAN          NAN
   1.2270E+03   1.0000E+00        NAN        0.0          NAN          NAN          NAN          NAN   8.2230E-04   4.2830E-05          NAN          NAN          NAN          NAN
   1.2330E+03   1.0000E+00        NAN        0.0          NAN          NAN          NAN          NAN   7.8610E-04   4.2720E-05          NAN          NAN          NAN          NAN
