# Header: 
#   Title                 : 20-CA-40 Resonance Parameter 
#   Source                : EXFOR 
#   Date Created          : 2025-07-24 
# EXFOR Bibliographic Information: 
#   First Author          : A.R.De L.Musgrove 
#   Institute             : (3AULAUA): Australian Nuclear Sci.and Techn.Org., Lucas Heights,NSW 
#   Reference             : (J,NP/A,259,365,1976) 
#   Year                  : 1976 
#   Facility              : (LINAC): Linear accelerator 
# Target: 
#   Z                     : 20 
#   A                     : 40 
#   Nuclide               : 20-CA-40 
# Reaction: 
#   entry-subent-pointer  :{325: '30395-003-2', 326: '30395-003-2', 327: '30395-003-2', 328: '30395-003-2', 329: '30395-003-2', 330: '30395-003-2', 331: '30395-003-2', 332: '30395-003-2', 333: '30395-003-2', 334: '30395-003-2', 335: '30395-003-2', 336: '30395-003-2', 337: '30395-003-2', 338: '30395-003-2', 339: '30395-003-2', 340: '30395-003-2', 341: '30395-003-2', 342: '30395-003-2', 343: '30395-003-2', 344: '30395-003-2', 345: '30395-003-2', 346: '30395-003-2', 347: '30395-003-2', 348: '30395-003-2', 349: '30395-003-2', 350: '30395-003-2', 351: '30395-003-2', 352: '30395-003-2', 353: '30395-003-2', 354: '30395-003-2', 355: '30395-003-2', 356: '30395-003-2', 357: '30395-003-2', 358: '30395-003-2', 359: '30395-003-2', 360: '30395-003-2', 361: '30395-003-2', 362: '30395-003-2', 363: '30395-003-2', 364: '30395-003-2', 365: '30395-003-2', 366: '30395-003-2', 367: '30395-003-2', 368: '30395-003-2', 369: '30395-003-2', 370: '30395-003-2', 371: '30395-003-2', 372: '30395-003-2', 373: '30395-003-2', 374: '30395-003-2', 375: '30395-003-2', 376: '30395-003-2', 377: '30395-003-4', 378: '30395-003-4', 379: '30395-003-4', 380: '30395-003-4', 381: '30395-003-4', 382: '30395-003-4', 383: '30395-003-4', 384: '30395-003-4', 385: '30395-003-4', 386: '30395-003-4', 387: '30395-003-4', 388: '30395-003-4', 389: '30395-003-4', 390: '30395-003-4', 391: '30395-003-4', 392: '30395-003-4', 393: '30395-003-4', 394: '30395-003-4', 395: '30395-003-4', 396: '30395-003-4', 397: '30395-003-4', 398: '30395-003-4', 399: '30395-003-4', 400: '30395-003-4', 401: '30395-003-4', 402: '30395-003-4', 403: '30395-003-4', 404: '30395-003-4', 405: '30395-003-4', 406: '30395-003-4', 407: '30395-003-4', 408: '30395-003-4', 409: '30395-003-4', 410: '30395-003-4', 411: '30395-003-4', 412: '30395-003-4', 413: '30395-003-4', 414: '30395-003-4', 415: '30395-003-4', 416: '30395-003-4', 417: '30395-003-4', 418: '30395-003-4', 419: '30395-003-4', 420: '30395-003-4', 421: '30395-003-4', 422: '30395-003-4', 423: '30395-003-4', 424: '30395-003-4', 425: '30395-003-4', 426: '30395-003-4', 427: '30395-003-4', 428: '30395-003-4'} 
#   EXFOR reaction        :{325: '(20-CA-40(N,EL),,WID)', 326: '(20-CA-40(N,EL),,WID)', 327: '(20-CA-40(N,EL),,WID)', 328: '(20-CA-40(N,EL),,WID)', 329: '(20-CA-40(N,EL),,WID)', 330: '(20-CA-40(N,EL),,WID)', 331: '(20-CA-40(N,EL),,WID)', 332: '(20-CA-40(N,EL),,WID)', 333: '(20-CA-40(N,EL),,WID)', 334: '(20-CA-40(N,EL),,WID)', 335: '(20-CA-40(N,EL),,WID)', 336: '(20-CA-40(N,EL),,WID)', 337: '(20-CA-40(N,EL),,WID)', 338: '(20-CA-40(N,EL),,WID)', 339: '(20-CA-40(N,EL),,WID)', 340: '(20-CA-40(N,EL),,WID)', 341: '(20-CA-40(N,EL),,WID)', 342: '(20-CA-40(N,EL),,WID)', 343: '(20-CA-40(N,EL),,WID)', 344: '(20-CA-40(N,EL),,WID)', 345: '(20-CA-40(N,EL),,WID)', 346: '(20-CA-40(N,EL),,WID)', 347: '(20-CA-40(N,EL),,WID)', 348: '(20-CA-40(N,EL),,WID)', 349: '(20-CA-40(N,EL),,WID)', 350: '(20-CA-40(N,EL),,WID)', 351: '(20-CA-40(N,EL),,WID)', 352: '(20-CA-40(N,EL),,WID)', 353: '(20-CA-40(N,EL),,WID)', 354: '(20-CA-40(N,EL),,WID)', 355: '(20-CA-40(N,EL),,WID)', 356: '(20-CA-40(N,EL),,WID)', 357: '(20-CA-40(N,EL),,WID)', 358: '(20-CA-40(N,EL),,WID)', 359: '(20-CA-40(N,EL),,WID)', 360: '(20-CA-40(N,EL),,WID)', 361: '(20-CA-40(N,EL),,WID)', 362: '(20-CA-40(N,EL),,WID)', 363: '(20-CA-40(N,EL),,WID)', 364: '(20-CA-40(N,EL),,WID)', 365: '(20-CA-40(N,EL),,WID)', 366: '(20-CA-40(N,EL),,WID)', 367: '(20-CA-40(N,EL),,WID)', 368: '(20-CA-40(N,EL),,WID)', 369: '(20-CA-40(N,EL),,WID)', 370: '(20-CA-40(N,EL),,WID)', 371: '(20-CA-40(N,EL),,WID)', 372: '(20-CA-40(N,EL),,WID)', 373: '(20-CA-40(N,EL),,WID)', 374: '(20-CA-40(N,EL),,WID)', 375: '(20-CA-40(N,EL),,WID)', 376: '(20-CA-40(N,EL),,WID)', 377: '(20-CA-40(N,G),,WID)', 378: '(20-CA-40(N,G),,WID)', 379: '(20-CA-40(N,G),,WID)', 380: '(20-CA-40(N,G),,WID)', 381: '(20-CA-40(N,G),,WID)', 382: '(20-CA-40(N,G),,WID)', 383: '(20-CA-40(N,G),,WID)', 384: '(20-CA-40(N,G),,WID)', 385: '(20-CA-40(N,G),,WID)', 386: '(20-CA-40(N,G),,WID)', 387: '(20-CA-40(N,G),,WID)', 388: '(20-CA-40(N,G),,WID)', 389: '(20-CA-40(N,G),,WID)', 390: '(20-CA-40(N,G),,WID)', 391: '(20-CA-40(N,G),,WID)', 392: '(20-CA-40(N,G),,WID)', 393: '(20-CA-40(N,G),,WID)', 394: '(20-CA-40(N,G),,WID)', 395: '(20-CA-40(N,G),,WID)', 396: '(20-CA-40(N,G),,WID)', 397: '(20-CA-40(N,G),,WID)', 398: '(20-CA-40(N,G),,WID)', 399: '(20-CA-40(N,G),,WID)', 400: '(20-CA-40(N,G),,WID)', 401: '(20-CA-40(N,G),,WID)', 402: '(20-CA-40(N,G),,WID)', 403: '(20-CA-40(N,G),,WID)', 404: '(20-CA-40(N,G),,WID)', 405: '(20-CA-40(N,G),,WID)', 406: '(20-CA-40(N,G),,WID)', 407: '(20-CA-40(N,G),,WID)', 408: '(20-CA-40(N,G),,WID)', 409: '(20-CA-40(N,G),,WID)', 410: '(20-CA-40(N,G),,WID)', 411: '(20-CA-40(N,G),,WID)', 412: '(20-CA-40(N,G),,WID)', 413: '(20-CA-40(N,G),,WID)', 414: '(20-CA-40(N,G),,WID)', 415: '(20-CA-40(N,G),,WID)', 416: '(20-CA-40(N,G),,WID)', 417: '(20-CA-40(N,G),,WID)', 418: '(20-CA-40(N,G),,WID)', 419: '(20-CA-40(N,G),,WID)', 420: '(20-CA-40(N,G),,WID)', 421: '(20-CA-40(N,G),,WID)', 422: '(20-CA-40(N,G),,WID)', 423: '(20-CA-40(N,G),,WID)', 424: '(20-CA-40(N,G),,WID)', 425: '(20-CA-40(N,G),,WID)', 426: '(20-CA-40(N,G),,WID)', 427: '(20-CA-40(N,G),,WID)', 428: '(20-CA-40(N,G),,WID)'} 
#   incident energy       : 1.0835e-02 eV - 2.9600e-01 eV 
# Links: 
#   git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/303/30395.x4 
#   nds                   : https://nds.iaea.org/EXFOR/30395
#
#        E_in(eV)          dE_in(eV)    data(N,TOT)(eV)       ddata(N,TOT)       data(N,G)         ddata(N,G)        data(N,EL)       ddata(N,EL)        data(N,F)        ddata(N,F)         data(N,A)        ddata(N,A)            spin_j        momentum_l
        1.0835E-02        5.0000E-06               NAN               NAN        3.0000E-01        5.0000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               1.0
        2.0430E-02        1.0000E-05               NAN               NAN        7.0000E-01        1.0000E-01        5.0000E+00        3.0000E+00               NAN               NAN               NAN               NAN               NAN               0.0
        4.2120E-02        2.0000E-05               NAN               NAN        2.0000E+00               NAN        1.7000E+00               NAN               NAN               NAN               NAN               NAN               NAN               0.0
        8.5120E-02        4.0000E-05               NAN               NAN        3.3000E-01        5.0000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               1.0
        8.9000E-02        1.0000E-04               NAN               NAN        3.8000E-01        5.0000E-02        1.5000E+02               NAN               NAN               NAN               NAN               NAN               NAN               0.0
        1.0130E-01        1.0000E-04               NAN               NAN        4.6000E-01        5.0000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               1.0
        1.2180E-01        1.0000E-04               NAN               NAN        3.0000E-01        6.0000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               1.0
        1.3200E-01        5.0000E-04               NAN               NAN        1.5600E+00        1.5000E-01        3.5000E+03        5.0000E+02               NAN               NAN               NAN               NAN               NAN               0.0
        1.4340E-01        2.0000E-04               NAN               NAN        3.0000E-01        5.0000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               1.0
        1.4570E-01        2.0000E-04               NAN               NAN        4.0000E-01        1.0000E-01               NAN               NAN               NAN               NAN               NAN               NAN               NAN               1.0
        1.5170E-01        3.0000E-04               NAN               NAN        2.6000E-01        4.0000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               1.0
        1.5820E-01        3.0000E-04               NAN               NAN        2.4000E-01        3.0000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               1.0
        1.6100E-01        4.0000E-04               NAN               NAN        5.7000E-01        7.0000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               2.0
        1.6490E-01        4.0000E-04               NAN               NAN        4.4000E-01        5.0000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               1.0
        1.7000E-01        5.0000E-04               NAN               NAN        3.1000E+00        4.0000E-01        2.5000E+03        5.0000E+02               NAN               NAN               NAN               NAN               NAN               0.0
        1.7880E-01        4.0000E-04               NAN               NAN        3.7500E-01        4.0000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               1.0
        1.8600E-01        4.0000E-04               NAN               NAN        6.5000E-01        7.0000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               2.0
        2.1170E-01        5.0000E-04               NAN               NAN        4.7000E-01        7.0000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               1.0
        2.1450E-01        5.0000E-04               NAN               NAN        5.0000E-01               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               2.0
        2.1700E-01        2.0000E-03               NAN               NAN        1.0000E+00               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        2.2180E-01        5.0000E-04               NAN               NAN        4.2000E-01        5.0000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               1.0
        2.2310E-01        5.0000E-04               NAN               NAN        5.5000E-01        5.0000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               2.0
        2.2900E-01        6.0000E-04               NAN               NAN        2.5000E-01        6.0000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               1.0
        2.3450E-01        6.0000E-04               NAN               NAN        9.0000E-01        1.0000E-01               NAN               NAN               NAN               NAN               NAN               NAN               NAN               2.0
        2.4200E-01        6.0000E-04               NAN               NAN        6.5000E-01        8.0000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               2.0
        2.4900E-01        5.0000E-03               NAN               NAN        2.0000E+00               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               0.0
        2.5900E-01        1.0000E-03               NAN               NAN        5.2000E-01        9.0000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               2.0
        2.7000E-01        1.0000E-03               NAN               NAN        3.8000E-01        6.0000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               1.0
        2.8100E-01        1.0000E-03               NAN               NAN        1.7000E+00        3.0000E-01               NAN               NAN               NAN               NAN               NAN               NAN               NAN               2.0
        2.9100E-01        1.0000E-03               NAN               NAN        2.7000E-01        8.0000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               1.0
        2.9200E-01        1.0000E-03               NAN               NAN        1.6000E+00        4.0000E-01               NAN               NAN               NAN               NAN               NAN               NAN               NAN               0.0
        2.9400E-01        1.0000E-03               NAN               NAN        5.4000E-01        1.5000E-01               NAN               NAN               NAN               NAN               NAN               NAN               NAN               1.0
        2.9600E-01        1.0000E-03               NAN               NAN        6.6000E-01        1.6000E-01               NAN               NAN               NAN               NAN               NAN               NAN               NAN               2.0
