# Header: 
#   Title                 : 20-CA-40 Resonance Parameter 
#   Source                : EXFOR 
#   Date Created          : 2025-07-24 
# EXFOR Bibliographic Information: 
#   First Author          : R.Toepke 
#   Institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
#   Reference             : (R,KFK-2122,7412) 
#   Year                  : 1974 
#   Facility              : (CYCLO): Cyclotron 
# Target: 
#   Z                     : 20 
#   A                     : 40 
#   Nuclide               : 20-CA-40 
# Reaction: 
#   entry-subent-pointer  :{195: '20574-003-2', 196: '20574-003-2', 197: '20574-003-2', 198: '20574-003-2', 199: '20574-003-2', 200: '20574-003-2', 201: '20574-003-2', 202: '20574-003-2', 203: '20574-003-2', 204: '20574-003-2', 205: '20574-003-2', 206: '20574-003-2', 207: '20574-003-2', 208: '20574-003-2', 209: '20574-003-2', 210: '20574-003-2', 211: '20574-003-2', 212: '20574-003-2', 213: '20574-003-2', 214: '20574-003-2', 215: '20574-003-2', 216: '20574-003-2', 217: '20574-003-2', 218: '20574-003-2', 219: '20574-003-2', 220: '20574-003-2', 221: '20574-003-2', 222: '20574-003-2', 223: '20574-003-2', 224: '20574-003-2', 225: '20574-003-2', 226: '20574-003-2', 227: '20574-003-2', 228: '20574-003-2', 229: '20574-003-2', 230: '20574-003-2', 231: '20574-003-2', 232: '20574-003-2', 233: '20574-003-2', 234: '20574-003-2', 235: '20574-003-2', 236: '20574-003-2', 237: '20574-003-2', 238: '20574-003-2', 239: '20574-003-2', 240: '20574-003-2', 241: '20574-003-2', 242: '20574-003-2', 243: '20574-003-2', 244: '20574-003-2', 245: '20574-003-2', 246: '20574-003-2', 247: '20574-003-2', 248: '20574-003-2', 249: '20574-003-2', 250: '20574-003-2', 251: '20574-003-2', 252: '20574-003-2', 253: '20574-003-2', 254: '20574-003-2', 255: '20574-003-2', 256: '20574-003-2', 257: '20574-003-2', 258: '20574-003-2', 259: '20574-003-2', 260: '20574-003-2', 261: '20574-003-2', 262: '20574-003-2', 263: '20574-003-2', 264: '20574-003-2', 265: '20574-003-2', 266: '20574-003-2', 267: '20574-003-2', 268: '20574-003-2', 269: '20574-003-2', 270: '20574-003-2', 271: '20574-003-2', 272: '20574-003-2', 273: '20574-003-2', 274: '20574-003-2', 275: '20574-003-2', 276: '20574-003-2', 277: '20574-003-2', 278: '20574-003-2', 279: '20574-003-2', 280: '20574-003-2', 281: '20574-003-2', 282: '20574-003-2', 283: '20574-003-2', 284: '20574-003-2', 285: '20574-003-2', 286: '20574-003-2', 287: '20574-003-2', 288: '20574-003-2', 289: '20574-003-2', 290: '20574-003-2', 291: '20574-003-2', 292: '20574-003-2', 293: '20574-003-2', 294: '20574-003-2', 295: '20574-003-2', 296: '20574-003-2', 297: '20574-003-2', 298: '20574-003-2', 299: '20574-003-2', 300: '20574-003-2', 301: '20574-003-2', 302: '20574-003-2', 303: '20574-003-2', 304: '20574-003-2', 305: '20574-003-2', 306: '20574-003-2', 307: '20574-003-2', 308: '20574-003-2', 309: '20574-003-2', 310: '20574-003-2', 311: '20574-003-2', 312: '20574-003-2', 313: '20574-003-2', 314: '20574-003-2', 315: '20574-003-2', 316: '20574-003-2', 317: '20574-003-2', 318: '20574-003-2', 319: '20574-003-2', 320: '20574-003-2', 321: '20574-003-2', 322: '20574-003-2', 323: '20574-003-2', 324: '20574-003-2'} 
#   EXFOR reaction        :{195: '(20-CA-40(N,EL),,WID)', 196: '(20-CA-40(N,EL),,WID)', 197: '(20-CA-40(N,EL),,WID)', 198: '(20-CA-40(N,EL),,WID)', 199: '(20-CA-40(N,EL),,WID)', 200: '(20-CA-40(N,EL),,WID)', 201: '(20-CA-40(N,EL),,WID)', 202: '(20-CA-40(N,EL),,WID)', 203: '(20-CA-40(N,EL),,WID)', 204: '(20-CA-40(N,EL),,WID)', 205: '(20-CA-40(N,EL),,WID)', 206: '(20-CA-40(N,EL),,WID)', 207: '(20-CA-40(N,EL),,WID)', 208: '(20-CA-40(N,EL),,WID)', 209: '(20-CA-40(N,EL),,WID)', 210: '(20-CA-40(N,EL),,WID)', 211: '(20-CA-40(N,EL),,WID)', 212: '(20-CA-40(N,EL),,WID)', 213: '(20-CA-40(N,EL),,WID)', 214: '(20-CA-40(N,EL),,WID)', 215: '(20-CA-40(N,EL),,WID)', 216: '(20-CA-40(N,EL),,WID)', 217: '(20-CA-40(N,EL),,WID)', 218: '(20-CA-40(N,EL),,WID)', 219: '(20-CA-40(N,EL),,WID)', 220: '(20-CA-40(N,EL),,WID)', 221: '(20-CA-40(N,EL),,WID)', 222: '(20-CA-40(N,EL),,WID)', 223: '(20-CA-40(N,EL),,WID)', 224: '(20-CA-40(N,EL),,WID)', 225: '(20-CA-40(N,EL),,WID)', 226: '(20-CA-40(N,EL),,WID)', 227: '(20-CA-40(N,EL),,WID)', 228: '(20-CA-40(N,EL),,WID)', 229: '(20-CA-40(N,EL),,WID)', 230: '(20-CA-40(N,EL),,WID)', 231: '(20-CA-40(N,EL),,WID)', 232: '(20-CA-40(N,EL),,WID)', 233: '(20-CA-40(N,EL),,WID)', 234: '(20-CA-40(N,EL),,WID)', 235: '(20-CA-40(N,EL),,WID)', 236: '(20-CA-40(N,EL),,WID)', 237: '(20-CA-40(N,EL),,WID)', 238: '(20-CA-40(N,EL),,WID)', 239: '(20-CA-40(N,EL),,WID)', 240: '(20-CA-40(N,EL),,WID)', 241: '(20-CA-40(N,EL),,WID)', 242: '(20-CA-40(N,EL),,WID)', 243: '(20-CA-40(N,EL),,WID)', 244: '(20-CA-40(N,EL),,WID)', 245: '(20-CA-40(N,EL),,WID)', 246: '(20-CA-40(N,EL),,WID)', 247: '(20-CA-40(N,EL),,WID)', 248: '(20-CA-40(N,EL),,WID)', 249: '(20-CA-40(N,EL),,WID)', 250: '(20-CA-40(N,EL),,WID)', 251: '(20-CA-40(N,EL),,WID)', 252: '(20-CA-40(N,EL),,WID)', 253: '(20-CA-40(N,EL),,WID)', 254: '(20-CA-40(N,EL),,WID)', 255: '(20-CA-40(N,EL),,WID)', 256: '(20-CA-40(N,EL),,WID)', 257: '(20-CA-40(N,EL),,WID)', 258: '(20-CA-40(N,EL),,WID)', 259: '(20-CA-40(N,EL),,WID)', 260: '(20-CA-40(N,EL),,WID)', 261: '(20-CA-40(N,EL),,WID)', 262: '(20-CA-40(N,EL),,WID)', 263: '(20-CA-40(N,EL),,WID)', 264: '(20-CA-40(N,EL),,WID)', 265: '(20-CA-40(N,EL),,WID)', 266: '(20-CA-40(N,EL),,WID)', 267: '(20-CA-40(N,EL),,WID)', 268: '(20-CA-40(N,EL),,WID)', 269: '(20-CA-40(N,EL),,WID)', 270: '(20-CA-40(N,EL),,WID)', 271: '(20-CA-40(N,EL),,WID)', 272: '(20-CA-40(N,EL),,WID)', 273: '(20-CA-40(N,EL),,WID)', 274: '(20-CA-40(N,EL),,WID)', 275: '(20-CA-40(N,EL),,WID)', 276: '(20-CA-40(N,EL),,WID)', 277: '(20-CA-40(N,EL),,WID)', 278: '(20-CA-40(N,EL),,WID)', 279: '(20-CA-40(N,EL),,WID)', 280: '(20-CA-40(N,EL),,WID)', 281: '(20-CA-40(N,EL),,WID)', 282: '(20-CA-40(N,EL),,WID)', 283: '(20-CA-40(N,EL),,WID)', 284: '(20-CA-40(N,EL),,WID)', 285: '(20-CA-40(N,EL),,WID)', 286: '(20-CA-40(N,EL),,WID)', 287: '(20-CA-40(N,EL),,WID)', 288: '(20-CA-40(N,EL),,WID)', 289: '(20-CA-40(N,EL),,WID)', 290: '(20-CA-40(N,EL),,WID)', 291: '(20-CA-40(N,EL),,WID)', 292: '(20-CA-40(N,EL),,WID)', 293: '(20-CA-40(N,EL),,WID)', 294: '(20-CA-40(N,EL),,WID)', 295: '(20-CA-40(N,EL),,WID)', 296: '(20-CA-40(N,EL),,WID)', 297: '(20-CA-40(N,EL),,WID)', 298: '(20-CA-40(N,EL),,WID)', 299: '(20-CA-40(N,EL),,WID)', 300: '(20-CA-40(N,EL),,WID)', 301: '(20-CA-40(N,EL),,WID)', 302: '(20-CA-40(N,EL),,WID)', 303: '(20-CA-40(N,EL),,WID)', 304: '(20-CA-40(N,EL),,WID)', 305: '(20-CA-40(N,EL),,WID)', 306: '(20-CA-40(N,EL),,WID)', 307: '(20-CA-40(N,EL),,WID)', 308: '(20-CA-40(N,EL),,WID)', 309: '(20-CA-40(N,EL),,WID)', 310: '(20-CA-40(N,EL),,WID)', 311: '(20-CA-40(N,EL),,WID)', 312: '(20-CA-40(N,EL),,WID)', 313: '(20-CA-40(N,EL),,WID)', 314: '(20-CA-40(N,EL),,WID)', 315: '(20-CA-40(N,EL),,WID)', 316: '(20-CA-40(N,EL),,WID)', 317: '(20-CA-40(N,EL),,WID)', 318: '(20-CA-40(N,EL),,WID)', 319: '(20-CA-40(N,EL),,WID)', 320: '(20-CA-40(N,EL),,WID)', 321: '(20-CA-40(N,EL),,WID)', 322: '(20-CA-40(N,EL),,WID)', 323: '(20-CA-40(N,EL),,WID)', 324: '(20-CA-40(N,EL),,WID)'} 
#   incident energy       : 1.0039e+06 eV - 2.5005e+06 eV 
# Links: 
#   git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/205/20574.x4 
#   nds                   : https://nds.iaea.org/EXFOR/20574
#
#        E_in(eV)          dE_in(eV)    data(N,TOT)(eV)       ddata(N,TOT)       data(N,G)         ddata(N,G)        data(N,EL)       ddata(N,EL)        data(N,F)        ddata(N,F)         data(N,A)        ddata(N,A)            spin_j        momentum_l
        1.0039E+06               NAN               NAN               NAN               NAN               NAN        1.2000E+04               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.0191E+06               NAN               NAN               NAN               NAN               NAN        1.6000E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.0251E+06               NAN               NAN               NAN               NAN               NAN        8.0000E+02               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.0380E+06               NAN               NAN               NAN               NAN               NAN        1.5300E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.0410E+06               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.0460E+06               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.0582E+06               NAN               NAN               NAN               NAN               NAN        7.0000E+02               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.0611E+06               NAN               NAN               NAN               NAN               NAN        7.0000E+02               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.0832E+06               NAN               NAN               NAN               NAN               NAN        1.2000E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.0893E+06               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.0946E+06               NAN               NAN               NAN               NAN               NAN        8.0000E+02               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.0960E+06               NAN               NAN               NAN               NAN               NAN        1.2000E+04               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.0985E+06               NAN               NAN               NAN               NAN               NAN        1.0000E+02               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.1013E+06               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.1262E+06               NAN               NAN               NAN               NAN               NAN        1.3000E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.1294E+06               NAN               NAN               NAN               NAN               NAN        2.0000E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.1376E+06               NAN               NAN               NAN               NAN               NAN        1.5000E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.1426E+06               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.1455E+06               NAN               NAN               NAN               NAN               NAN        6.0000E+02               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.1605E+06               NAN               NAN               NAN               NAN               NAN        1.0000E+02               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.1699E+06               NAN               NAN               NAN               NAN               NAN        1.4000E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.1791E+06               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.1831E+06               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.1915E+06               NAN               NAN               NAN               NAN               NAN        1.9000E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.2032E+06               NAN               NAN               NAN               NAN               NAN        4.1000E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.2108E+06               NAN               NAN               NAN               NAN               NAN        1.2000E+04               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.2154E+06               NAN               NAN               NAN               NAN               NAN        1.5000E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.2318E+06               NAN               NAN               NAN               NAN               NAN        9.0000E+02               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.2437E+06               NAN               NAN               NAN               NAN               NAN        1.0000E+02               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.2498E+06               NAN               NAN               NAN               NAN               NAN        6.0000E+02               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.2634E+06               NAN               NAN               NAN               NAN               NAN        1.0000E+02               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.2675E+06               NAN               NAN               NAN               NAN               NAN        1.0000E+02               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.2840E+06               NAN               NAN               NAN               NAN               NAN        1.2000E+04               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.2906E+06               NAN               NAN               NAN               NAN               NAN        3.0000E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.3020E+06               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.3099E+06               NAN               NAN               NAN               NAN               NAN        1.0000E+02               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.3182E+06               NAN               NAN               NAN               NAN               NAN        4.0000E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.3289E+06               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.3341E+06               NAN               NAN               NAN               NAN               NAN        1.0000E+02               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.3386E+06               NAN               NAN               NAN               NAN               NAN        1.0000E+02               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.3487E+06               NAN               NAN               NAN               NAN               NAN        1.6000E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.3559E+06               NAN               NAN               NAN               NAN               NAN        1.0000E+02               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.3750E+06               NAN               NAN               NAN               NAN               NAN        3.8000E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.3902E+06               NAN               NAN               NAN               NAN               NAN        1.3000E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.4085E+06               NAN               NAN               NAN               NAN               NAN        1.3000E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.4256E+06               NAN               NAN               NAN               NAN               NAN        1.0000E+02               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.4330E+06               NAN               NAN               NAN               NAN               NAN        3.5000E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.4472E+06               NAN               NAN               NAN               NAN               NAN        2.5000E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.4582E+06               NAN               NAN               NAN               NAN               NAN        2.6000E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.4710E+06               NAN               NAN               NAN               NAN               NAN        2.7000E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.4797E+06               NAN               NAN               NAN               NAN               NAN        1.0000E+02               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.4910E+06               NAN               NAN               NAN               NAN               NAN        1.0000E+02               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.4972E+06               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.5160E+06               NAN               NAN               NAN               NAN               NAN        2.0000E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.5305E+06               NAN               NAN               NAN               NAN               NAN        3.9000E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.5545E+06               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.5668E+06               NAN               NAN               NAN               NAN               NAN        2.9000E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.5750E+06               NAN               NAN               NAN               NAN               NAN        1.0000E+02               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.5811E+06               NAN               NAN               NAN               NAN               NAN        1.0000E+02               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.5975E+06               NAN               NAN               NAN               NAN               NAN        3.4000E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.6053E+06               NAN               NAN               NAN               NAN               NAN        1.6000E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.6088E+06               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.6152E+06               NAN               NAN               NAN               NAN               NAN        1.6000E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.6257E+06               NAN               NAN               NAN               NAN               NAN        1.0000E+02               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.6332E+06               NAN               NAN               NAN               NAN               NAN        4.3000E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.6500E+06               NAN               NAN               NAN               NAN               NAN        3.0000E+04               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.6520E+06               NAN               NAN               NAN               NAN               NAN        1.7000E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.6816E+06               NAN               NAN               NAN               NAN               NAN        1.8000E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.6906E+06               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.7040E+06               NAN               NAN               NAN               NAN               NAN        4.2000E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.7137E+06               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.7267E+06               NAN               NAN               NAN               NAN               NAN        4.2000E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.7315E+06               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.7395E+06               NAN               NAN               NAN               NAN               NAN        4.4000E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN
