# Header: 
#   Title                 : 45-RH-103 Resonance Parameter 
#   Source                : EXFOR 
#   Date Created          : 2025-07-24 
# EXFOR Bibliographic Information: 
#   First Author          : D.A.Smith 
#   Institute             : (1USALAS): Los Alamos National Laboratory, NM 
#   Reference             : (J,PR/C,60,045502,1999) 
#   Year                  : 1999 
#   Facility              : (LINAC): Linear accelerator 
# Target: 
#   Z                     : 45 
#   A                     : 103 
#   Nuclide               : 45-RH-103 
# Reaction: 
#   entry-subent-pointer  :{407: '14285-002-5', 408: '14285-002-5', 409: '14285-002-5', 410: '14285-002-5', 411: '14285-002-5', 412: '14285-002-5', 413: '14285-002-5', 414: '14285-002-5', 415: '14285-002-5', 416: '14285-002-5', 417: '14285-002-5', 418: '14285-002-5', 419: '14285-002-5', 420: '14285-002-5', 421: '14285-002-5', 422: '14285-002-5', 423: '14285-002-5', 424: '14285-002-5', 425: '14285-002-5', 426: '14285-002-5', 427: '14285-002-5', 428: '14285-002-5', 429: '14285-002-5', 430: '14285-002-5', 431: '14285-002-5', 432: '14285-002-5', 433: '14285-002-5', 434: '14285-002-5', 435: '14285-002-5', 436: '14285-002-5', 437: '14285-002-5', 438: '14285-002-5', 439: '14285-002-5', 440: '14285-002-5', 441: '14285-002-5', 442: '14285-002-5', 443: '14285-002-5', 444: '14285-002-5', 445: '14285-002-5', 446: '14285-002-5', 447: '14285-002-5', 448: '14285-002-5', 449: '14285-002-5', 450: '14285-002-5', 451: '14285-002-5', 452: '14285-002-5', 453: '14285-002-5', 454: '14285-002-5', 455: '14285-002-5', 456: '14285-002-5', 457: '14285-002-5', 458: '14285-002-5', 459: '14285-002-5', 460: '14285-002-5', 461: '14285-002-5', 462: '14285-002-5', 463: '14285-002-5', 464: '14285-002-5', 465: '14285-002-5', 466: '14285-002-5', 467: '14285-002-5', 468: '14285-002-5', 469: '14285-002-5', 470: '14285-002-5', 471: '14285-002-5', 472: '14285-002-5', 473: '14285-002-5', 474: '14285-002-5', 475: '14285-002-5', 476: '14285-002-5', 477: '14285-002-5', 478: '14285-002-5', 479: '14285-002-5', 480: '14285-002-5', 481: '14285-002-5', 482: '14285-002-5', 483: '14285-002-5', 484: '14285-002-5', 485: '14285-002-5', 486: '14285-002-5', 487: '14285-002-5', 488: '14285-002-5', 489: '14285-002-5', 490: '14285-002-5', 491: '14285-002-5', 492: '14285-002-5', 493: '14285-002-5', 494: '14285-002-5', 495: '14285-002-5', 496: '14285-002-5', 497: '14285-002-5', 498: '14285-002-5', 499: '14285-002-5', 500: '14285-002-5', 501: '14285-002-5', 502: '14285-002-5', 503: '14285-002-5', 504: '14285-002-5', 505: '14285-002-5', 506: '14285-002-5', 507: '14285-002-5', 508: '14285-002-5', 509: '14285-002-5', 510: '14285-002-5', 511: '14285-002-5', 512: '14285-002-5', 513: '14285-002-5', 514: '14285-002-5', 515: '14285-002-5', 516: '14285-002-5', 517: '14285-002-5', 518: '14285-002-5', 519: '14285-002-5', 520: '14285-002-5', 521: '14285-002-5', 522: '14285-002-5', 523: '14285-002-5', 524: '14285-002-5', 525: '14285-002-5', 526: '14285-002-5', 527: '14285-002-5', 528: '14285-002-5', 529: '14285-002-5', 530: '14285-002-5', 531: '14285-002-5', 532: '14285-002-5', 533: '14285-002-5', 534: '14285-002-5', 535: '14285-002-5', 536: '14285-002-5', 537: '14285-002-5', 538: '14285-002-5', 539: '14285-002-5', 540: '14285-002-5', 541: '14285-002-5', 542: '14285-002-5', 543: '14285-002-5', 544: '14285-002-5', 545: '14285-002-5', 546: '14285-002-5', 547: '14285-002-5', 548: '14285-002-5', 549: '14285-002-5', 550: '14285-002-5', 551: '14285-002-5', 552: '14285-002-5', 553: '14285-002-5', 554: '14285-002-5', 555: '14285-002-5', 556: '14285-002-5', 557: '14285-002-5', 558: '14285-002-5', 559: '14285-002-5', 560: '14285-002-5', 561: '14285-002-5'} 
#   EXFOR reaction        :{407: '(45-RH-103(N,G),,WID)', 408: '(45-RH-103(N,G),,WID)', 409: '(45-RH-103(N,G),,WID)', 410: '(45-RH-103(N,G),,WID)', 411: '(45-RH-103(N,G),,WID)', 412: '(45-RH-103(N,G),,WID)', 413: '(45-RH-103(N,G),,WID)', 414: '(45-RH-103(N,G),,WID)', 415: '(45-RH-103(N,G),,WID)', 416: '(45-RH-103(N,G),,WID)', 417: '(45-RH-103(N,G),,WID)', 418: '(45-RH-103(N,G),,WID)', 419: '(45-RH-103(N,G),,WID)', 420: '(45-RH-103(N,G),,WID)', 421: '(45-RH-103(N,G),,WID)', 422: '(45-RH-103(N,G),,WID)', 423: '(45-RH-103(N,G),,WID)', 424: '(45-RH-103(N,G),,WID)', 425: '(45-RH-103(N,G),,WID)', 426: '(45-RH-103(N,G),,WID)', 427: '(45-RH-103(N,G),,WID)', 428: '(45-RH-103(N,G),,WID)', 429: '(45-RH-103(N,G),,WID)', 430: '(45-RH-103(N,G),,WID)', 431: '(45-RH-103(N,G),,WID)', 432: '(45-RH-103(N,G),,WID)', 433: '(45-RH-103(N,G),,WID)', 434: '(45-RH-103(N,G),,WID)', 435: '(45-RH-103(N,G),,WID)', 436: '(45-RH-103(N,G),,WID)', 437: '(45-RH-103(N,G),,WID)', 438: '(45-RH-103(N,G),,WID)', 439: '(45-RH-103(N,G),,WID)', 440: '(45-RH-103(N,G),,WID)', 441: '(45-RH-103(N,G),,WID)', 442: '(45-RH-103(N,G),,WID)', 443: '(45-RH-103(N,G),,WID)', 444: '(45-RH-103(N,G),,WID)', 445: '(45-RH-103(N,G),,WID)', 446: '(45-RH-103(N,G),,WID)', 447: '(45-RH-103(N,G),,WID)', 448: '(45-RH-103(N,G),,WID)', 449: '(45-RH-103(N,G),,WID)', 450: '(45-RH-103(N,G),,WID)', 451: '(45-RH-103(N,G),,WID)', 452: '(45-RH-103(N,G),,WID)', 453: '(45-RH-103(N,G),,WID)', 454: '(45-RH-103(N,G),,WID)', 455: '(45-RH-103(N,G),,WID)', 456: '(45-RH-103(N,G),,WID)', 457: '(45-RH-103(N,G),,WID)', 458: '(45-RH-103(N,G),,WID)', 459: '(45-RH-103(N,G),,WID)', 460: '(45-RH-103(N,G),,WID)', 461: '(45-RH-103(N,G),,WID)', 462: '(45-RH-103(N,G),,WID)', 463: '(45-RH-103(N,G),,WID)', 464: '(45-RH-103(N,G),,WID)', 465: '(45-RH-103(N,G),,WID)', 466: '(45-RH-103(N,G),,WID)', 467: '(45-RH-103(N,G),,WID)', 468: '(45-RH-103(N,G),,WID)', 469: '(45-RH-103(N,G),,WID)', 470: '(45-RH-103(N,G),,WID)', 471: '(45-RH-103(N,G),,WID)', 472: '(45-RH-103(N,G),,WID)', 473: '(45-RH-103(N,G),,WID)', 474: '(45-RH-103(N,G),,WID)', 475: '(45-RH-103(N,G),,WID)', 476: '(45-RH-103(N,G),,WID)', 477: '(45-RH-103(N,G),,WID)', 478: '(45-RH-103(N,G),,WID)', 479: '(45-RH-103(N,G),,WID)', 480: '(45-RH-103(N,G),,WID)', 481: '(45-RH-103(N,G),,WID)', 482: '(45-RH-103(N,G),,WID)', 483: '(45-RH-103(N,G),,WID)', 484: '(45-RH-103(N,G),,WID)', 485: '(45-RH-103(N,G),,WID)', 486: '(45-RH-103(N,G),,WID)', 487: '(45-RH-103(N,G),,WID)', 488: '(45-RH-103(N,G),,WID)', 489: '(45-RH-103(N,G),,WID)', 490: '(45-RH-103(N,G),,WID)', 491: '(45-RH-103(N,G),,WID)', 492: '(45-RH-103(N,G),,WID)', 493: '(45-RH-103(N,G),,WID)', 494: '(45-RH-103(N,G),,WID)', 495: '(45-RH-103(N,G),,WID)', 496: '(45-RH-103(N,G),,WID)', 497: '(45-RH-103(N,G),,WID)', 498: '(45-RH-103(N,G),,WID)', 499: '(45-RH-103(N,G),,WID)', 500: '(45-RH-103(N,G),,WID)', 501: '(45-RH-103(N,G),,WID)', 502: '(45-RH-103(N,G),,WID)', 503: '(45-RH-103(N,G),,WID)', 504: '(45-RH-103(N,G),,WID)', 505: '(45-RH-103(N,G),,WID)', 506: '(45-RH-103(N,G),,WID)', 507: '(45-RH-103(N,G),,WID)', 508: '(45-RH-103(N,G),,WID)', 509: '(45-RH-103(N,G),,WID)', 510: '(45-RH-103(N,G),,WID)', 511: '(45-RH-103(N,G),,WID)', 512: '(45-RH-103(N,G),,WID)', 513: '(45-RH-103(N,G),,WID)', 514: '(45-RH-103(N,G),,WID)', 515: '(45-RH-103(N,G),,WID)', 516: '(45-RH-103(N,G),,WID)', 517: '(45-RH-103(N,G),,WID)', 518: '(45-RH-103(N,G),,WID)', 519: '(45-RH-103(N,G),,WID)', 520: '(45-RH-103(N,G),,WID)', 521: '(45-RH-103(N,G),,WID)', 522: '(45-RH-103(N,G),,WID)', 523: '(45-RH-103(N,G),,WID)', 524: '(45-RH-103(N,G),,WID)', 525: '(45-RH-103(N,G),,WID)', 526: '(45-RH-103(N,G),,WID)', 527: '(45-RH-103(N,G),,WID)', 528: '(45-RH-103(N,G),,WID)', 529: '(45-RH-103(N,G),,WID)', 530: '(45-RH-103(N,G),,WID)', 531: '(45-RH-103(N,G),,WID)', 532: '(45-RH-103(N,G),,WID)', 533: '(45-RH-103(N,G),,WID)', 534: '(45-RH-103(N,G),,WID)', 535: '(45-RH-103(N,G),,WID)', 536: '(45-RH-103(N,G),,WID)', 537: '(45-RH-103(N,G),,WID)', 538: '(45-RH-103(N,G),,WID)', 539: '(45-RH-103(N,G),,WID)', 540: '(45-RH-103(N,G),,WID)', 541: '(45-RH-103(N,G),,WID)', 542: '(45-RH-103(N,G),,WID)', 543: '(45-RH-103(N,G),,WID)', 544: '(45-RH-103(N,G),,WID)', 545: '(45-RH-103(N,G),,WID)', 546: '(45-RH-103(N,G),,WID)', 547: '(45-RH-103(N,G),,WID)', 548: '(45-RH-103(N,G),,WID)', 549: '(45-RH-103(N,G),,WID)', 550: '(45-RH-103(N,G),,WID)', 551: '(45-RH-103(N,G),,WID)', 552: '(45-RH-103(N,G),,WID)', 553: '(45-RH-103(N,G),,WID)', 554: '(45-RH-103(N,G),,WID)', 555: '(45-RH-103(N,G),,WID)', 556: '(45-RH-103(N,G),,WID)', 557: '(45-RH-103(N,G),,WID)', 558: '(45-RH-103(N,G),,WID)', 559: '(45-RH-103(N,G),,WID)', 560: '(45-RH-103(N,G),,WID)', 561: '(45-RH-103(N,G),,WID)'} 
#   incident energy       : 3.4460e+01 eV - 1.9808e+03 eV 
# Links: 
#   git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/142/14285.x4 
#   nds                   : https://nds.iaea.org/EXFOR/14285
#
#        E_in(eV)          dE_in(eV)    data(N,TOT)(eV)       ddata(N,TOT)       data(N,G)         ddata(N,G)        data(N,EL)       ddata(N,EL)        data(N,F)        ddata(N,F)         data(N,A)        ddata(N,A)            spin_j        momentum_l
        3.4460E+01        2.0000E-02               NAN               NAN        1.5400E-01        3.0000E-03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               1.0
        4.6840E+01        2.0000E-02               NAN               NAN        1.6900E-01        4.0000E-03               NAN               NAN               NAN               NAN               NAN               NAN               1.0               1.0
        6.8330E+01        3.0000E-02               NAN               NAN        1.8300E-01        1.6000E-02               NAN               NAN               NAN               NAN               NAN               NAN               1.0               1.0
        8.3510E+01        4.0000E-02               NAN               NAN        1.3000E-01        1.1000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               1.0
        9.5710E+01        5.0000E-02               NAN               NAN        1.7900E-01        1.3000E-02               NAN               NAN               NAN               NAN               NAN               NAN               1.0               1.0
        1.1080E+02        6.0000E-02               NAN               NAN        1.5200E-01        1.6000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               1.0
        1.1399E+02        6.0000E-02               NAN               NAN        1.9000E-01        1.7000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               1.0
        1.2557E+02        7.0000E-02               NAN               NAN        1.8200E-01        2.0000E-02               NAN               NAN               NAN               NAN               NAN               NAN               1.0               1.0
        1.8718E+02        1.1000E-01               NAN               NAN        1.4800E-01        1.7000E-02               NAN               NAN               NAN               NAN               NAN               NAN               1.0               1.0
        4.3571E+02        3.0000E-01               NAN               NAN        1.4700E-01        1.5000E-02               NAN               NAN               NAN               NAN               NAN               NAN               1.0               1.0
        7.8260E+02        6.3000E-01               NAN               NAN        1.4100E-01        2.8000E-02               NAN               NAN               NAN               NAN               NAN               NAN               1.0               1.0
        1.5428E+03        1.6000E+00               NAN               NAN        1.2200E-01        6.1000E-02               NAN               NAN               NAN               NAN               NAN               NAN               0.0               0.0
        1.6963E+03        1.8000E+00               NAN               NAN        1.7100E-01        4.6000E-02               NAN               NAN               NAN               NAN               NAN               NAN               1.0               1.0
        1.8196E+03        2.0000E+00               NAN               NAN        2.1900E-01        5.2000E-02               NAN               NAN               NAN               NAN               NAN               NAN               1.0               1.0
        1.9808E+03        2.3000E+00               NAN               NAN        1.5800E-01        5.9000E-02               NAN               NAN               NAN               NAN               NAN               NAN               0.0               0.0
