# Header: 
#   Title                 : 82-PB-206 Resonance Parameter: WID/STR 
#   Source                : EXFOR 
#   Date Created          : 2025-09-01 
# EXFOR Bibliographic Information: 
#   Entry-Subent-Pointer  : 22921-003-4 
#   First Author          : A.Borella 
#   Institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
#   Reference             : (J,PR/C,76,014605,2007) 
#   Year                  : 2007 
#   Facility              : (LINAC): Linear accelerator 
# Target: 
#   Z                     : 82 
#   A                     : 206 
#   Isomer                :  
#   Nuclide               : 82-PB-206 
# Reaction: 
#   EXFOR Reaction        : (82-PB-206(N,G),,WID/STR) 
#   Incident Energy Type   : 8.2714e+04 eV - 6.1854e+05 eV 
#   Resonance Energy      : EN 
# Links: 
#   git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/229/22921.x4 
#   nds                   : https://nds.iaea.org/EXFOR/22921
#
#    E_in(eV)    dE_in(eV)          J          L      (N,TOT)     d(N,TOT)        (N,G)       d(N,G)        (N,EL)     d(N,EL)        (N,F)       d(N,F)        (N,A)       d(N,A)
   4.8172E+05          NAN        NAN        NAN          NAN          NAN   5.1700E-01          NAN          NAN          NAN          NAN          NAN          NAN          NAN
   4.8373E+05          NAN        NAN        NAN          NAN          NAN   8.2800E-01          NAN          NAN          NAN          NAN          NAN          NAN          NAN
   4.8549E+05          NAN        NAN        NAN          NAN          NAN   2.6270E+00          NAN          NAN          NAN          NAN          NAN          NAN          NAN
   4.8859E+05          NAN        NAN        NAN          NAN          NAN   3.5500E-01          NAN          NAN          NAN          NAN          NAN          NAN          NAN
   4.8950E+05          NAN        NAN        NAN          NAN          NAN   8.6800E-01          NAN          NAN          NAN          NAN          NAN          NAN          NAN
   4.9050E+05          NAN        NAN        NAN          NAN          NAN   6.3700E+00          NAN          NAN          NAN          NAN          NAN          NAN          NAN
   4.9356E+05          NAN        NAN        NAN          NAN          NAN   1.0400E+00          NAN          NAN          NAN          NAN          NAN          NAN          NAN
   4.9596E+05          NAN        NAN        NAN          NAN          NAN   1.4790E+00          NAN          NAN          NAN          NAN          NAN          NAN          NAN
   4.9802E+05          NAN        NAN        NAN          NAN          NAN   1.1470E+00          NAN          NAN          NAN          NAN          NAN          NAN          NAN
   5.0138E+05          NAN        NAN        NAN          NAN          NAN   1.3510E+00          NAN          NAN          NAN          NAN          NAN          NAN          NAN
   5.0199E+05          NAN        NAN        NAN          NAN          NAN   3.6870E+00          NAN          NAN          NAN          NAN          NAN          NAN          NAN
   5.0311E+05          NAN        NAN        NAN          NAN          NAN   1.3680E+00          NAN          NAN          NAN          NAN          NAN          NAN          NAN
   5.0422E+05          NAN        NAN        NAN          NAN          NAN   7.1600E-01          NAN          NAN          NAN          NAN          NAN          NAN          NAN
   5.0672E+05          NAN        NAN        NAN          NAN          NAN   1.3440E+00          NAN          NAN          NAN          NAN          NAN          NAN          NAN
   5.1001E+05          NAN        NAN        NAN          NAN          NAN   1.8210E+00          NAN          NAN          NAN          NAN          NAN          NAN          NAN
   5.1062E+05          NAN        NAN        NAN          NAN          NAN   2.7400E+00          NAN          NAN          NAN          NAN          NAN          NAN          NAN
   5.1140E+05          NAN        NAN        NAN          NAN          NAN   2.6070E+00          NAN          NAN          NAN          NAN          NAN          NAN          NAN
   5.1140E+05          NAN        NAN        NAN          NAN          NAN   4.1400E-01          NAN          NAN          NAN          NAN          NAN          NAN          NAN
   5.1178E+05          NAN        NAN        NAN          NAN          NAN   2.5840E+00          NAN          NAN          NAN          NAN          NAN          NAN          NAN
   5.1359E+05          NAN        NAN        NAN          NAN          NAN   4.5600E-01          NAN          NAN          NAN          NAN          NAN          NAN          NAN
   5.1555E+05          NAN        NAN        NAN          NAN          NAN   5.7000E-01          NAN          NAN          NAN          NAN          NAN          NAN          NAN
   5.1768E+05          NAN        NAN        NAN          NAN          NAN   1.0590E+00          NAN          NAN          NAN          NAN          NAN          NAN          NAN
   5.1914E+05          NAN        NAN        NAN          NAN          NAN   6.5200E-01          NAN          NAN          NAN          NAN          NAN          NAN          NAN
   5.2048E+05          NAN        NAN        NAN          NAN          NAN   5.2000E-01          NAN          NAN          NAN          NAN          NAN          NAN          NAN
   5.2170E+05          NAN        NAN        NAN          NAN          NAN   3.0030E+00          NAN          NAN          NAN          NAN          NAN          NAN          NAN
   5.2373E+05          NAN        NAN        NAN          NAN          NAN   3.1810E+00          NAN          NAN          NAN          NAN          NAN          NAN          NAN
   5.2984E+05          NAN        NAN        NAN          NAN          NAN   3.0500E-01          NAN          NAN          NAN          NAN          NAN          NAN          NAN
   5.3077E+05          NAN        NAN        NAN          NAN          NAN   9.7700E-01          NAN          NAN          NAN          NAN          NAN          NAN          NAN
   5.3205E+05          NAN        NAN        NAN          NAN          NAN   1.4540E+00          NAN          NAN          NAN          NAN          NAN          NAN          NAN
   5.3373E+05          NAN        NAN        NAN          NAN          NAN   3.1130E+00          NAN          NAN          NAN          NAN          NAN          NAN          NAN
   5.3561E+05          NAN        NAN        NAN          NAN          NAN   5.5400E-01          NAN          NAN          NAN          NAN          NAN          NAN          NAN
   5.3740E+05          NAN        NAN        NAN          NAN          NAN   4.8400E-01          NAN          NAN          NAN          NAN          NAN          NAN          NAN
   5.3913E+05          NAN        NAN        NAN          NAN          NAN   7.6300E-01          NAN          NAN          NAN          NAN          NAN          NAN          NAN
   5.4130E+05          NAN        NAN        NAN          NAN          NAN   1.3950E+00          NAN          NAN          NAN          NAN          NAN          NAN          NAN
   5.4401E+05          NAN        NAN        NAN          NAN          NAN   1.4010E+00          NAN          NAN          NAN          NAN          NAN          NAN          NAN
   5.4700E+05          NAN        NAN        NAN          NAN          NAN   5.9200E-01          NAN          NAN          NAN          NAN          NAN          NAN          NAN
   5.4817E+05          NAN        NAN        NAN          NAN          NAN   3.1180E+00          NAN          NAN          NAN          NAN          NAN          NAN          NAN
   5.4994E+05          NAN        NAN        NAN          NAN          NAN   3.0400E-01          NAN          NAN          NAN          NAN          NAN          NAN          NAN
   5.5168E+05          NAN        NAN        NAN          NAN          NAN   1.6060E+00          NAN          NAN          NAN          NAN          NAN          NAN          NAN
   5.5578E+05          NAN        NAN        NAN          NAN          NAN   5.9900E-01          NAN          NAN          NAN          NAN          NAN          NAN          NAN
   5.5764E+05          NAN        NAN        NAN          NAN          NAN   1.6240E+00          NAN          NAN          NAN          NAN          NAN          NAN          NAN
   5.5946E+05          NAN        NAN        NAN          NAN          NAN   5.4000E-01          NAN          NAN          NAN          NAN          NAN          NAN          NAN
   5.6144E+05          NAN        NAN        NAN          NAN          NAN   5.3400E-01          NAN          NAN          NAN          NAN          NAN          NAN          NAN
   5.6362E+05          NAN        NAN        NAN          NAN          NAN   2.1100E+00          NAN          NAN          NAN          NAN          NAN          NAN          NAN
   5.6481E+05          NAN        NAN        NAN          NAN          NAN   1.0310E+00          NAN          NAN          NAN          NAN          NAN          NAN          NAN
   5.6629E+05          NAN        NAN        NAN          NAN          NAN   2.6340E+00          NAN          NAN          NAN          NAN          NAN          NAN          NAN
   5.6856E+05          NAN        NAN        NAN          NAN          NAN   7.8000E-01          NAN          NAN          NAN          NAN          NAN          NAN          NAN
   5.7075E+05          NAN        NAN        NAN          NAN          NAN   8.4600E-01          NAN          NAN          NAN          NAN          NAN          NAN          NAN
   5.7260E+05          NAN        NAN        NAN          NAN          NAN   1.3855E+01          NAN          NAN          NAN          NAN          NAN          NAN          NAN
   5.7746E+05          NAN        NAN        NAN          NAN          NAN   3.5800E-01          NAN          NAN          NAN          NAN          NAN          NAN          NAN
   5.7853E+05          NAN        NAN        NAN          NAN          NAN   5.8300E-01          NAN          NAN          NAN          NAN          NAN          NAN          NAN
   5.7966E+05          NAN        NAN        NAN          NAN          NAN   1.6680E+00          NAN          NAN          NAN          NAN          NAN          NAN          NAN
   5.8063E+05          NAN        NAN        NAN          NAN          NAN   1.6580E+00          NAN          NAN          NAN          NAN          NAN          NAN          NAN
   5.8221E+05          NAN        NAN        NAN          NAN          NAN   6.8900E-01          NAN          NAN          NAN          NAN          NAN          NAN          NAN
   5.8428E+05          NAN        NAN        NAN          NAN          NAN   1.5510E+00          NAN          NAN          NAN          NAN          NAN          NAN          NAN
   5.8691E+05          NAN        NAN        NAN          NAN          NAN   5.2200E-01          NAN          NAN          NAN          NAN          NAN          NAN          NAN
   5.8922E+05          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN          NAN          NAN          NAN          NAN
   5.9115E+05          NAN        NAN        NAN          NAN          NAN   1.8740E+00          NAN          NAN          NAN          NAN          NAN          NAN          NAN
   5.9270E+05          NAN        NAN        NAN          NAN          NAN   1.4640E+00          NAN          NAN          NAN          NAN          NAN          NAN          NAN
   5.9543E+05          NAN        NAN        NAN          NAN          NAN   2.1190E+00          NAN          NAN          NAN          NAN          NAN          NAN          NAN
   5.9604E+05          NAN        NAN        NAN          NAN          NAN   7.0900E-01          NAN          NAN          NAN          NAN          NAN          NAN          NAN
   5.9733E+05          NAN        NAN        NAN          NAN          NAN   2.7270E+00          NAN          NAN          NAN          NAN          NAN          NAN          NAN
   5.9813E+05          NAN        NAN        NAN          NAN          NAN   1.9840E+00          NAN          NAN          NAN          NAN          NAN          NAN          NAN
   6.0006E+05          NAN        NAN        NAN          NAN          NAN   7.3600E-01          NAN          NAN          NAN          NAN          NAN          NAN          NAN
   6.0168E+05          NAN        NAN        NAN          NAN          NAN   6.7000E-01          NAN          NAN          NAN          NAN          NAN          NAN          NAN
   6.0314E+05          NAN        NAN        NAN          NAN          NAN   1.1470E+00          NAN          NAN          NAN          NAN          NAN          NAN          NAN
   6.0564E+05          NAN        NAN        NAN          NAN          NAN   1.1860E+00          NAN          NAN          NAN          NAN          NAN          NAN          NAN
   6.0856E+05          NAN        NAN        NAN          NAN          NAN   4.3770E+00          NAN          NAN          NAN          NAN          NAN          NAN          NAN
   6.0988E+05          NAN        NAN        NAN          NAN          NAN   3.7880E+00          NAN          NAN          NAN          NAN          NAN          NAN          NAN
   6.1142E+05          NAN        NAN        NAN          NAN          NAN   4.6670E+00          NAN          NAN          NAN          NAN          NAN          NAN          NAN
   6.1228E+05          NAN        NAN        NAN          NAN          NAN   7.5100E-01          NAN          NAN          NAN          NAN          NAN          NAN          NAN
   6.1229E+05          NAN        NAN        NAN          NAN          NAN   3.9450E+00          NAN          NAN          NAN          NAN          NAN          NAN          NAN
   6.1409E+05          NAN        NAN        NAN          NAN          NAN   1.8690E+00          NAN          NAN          NAN          NAN          NAN          NAN          NAN
   6.1548E+05          NAN        NAN        NAN          NAN          NAN   3.5140E+00          NAN          NAN          NAN          NAN          NAN          NAN          NAN
   6.1594E+05          NAN        NAN        NAN          NAN          NAN   2.5990E+00          NAN          NAN          NAN          NAN          NAN          NAN          NAN
   6.1686E+05          NAN        NAN        NAN          NAN          NAN   1.0730E+00          NAN          NAN          NAN          NAN          NAN          NAN          NAN
   6.1841E+05          NAN        NAN        NAN          NAN          NAN   1.4670E+00          NAN          NAN          NAN          NAN          NAN          NAN          NAN
   6.1854E+05          NAN        NAN        NAN          NAN          NAN   5.4400E-01          NAN          NAN          NAN          NAN          NAN          NAN          NAN
