# Header: 
#   Title                 : 62-SM-149 Resonance Parameter 
#   Source                : EXFOR 
#   Date Created          : 2025-07-24 
# EXFOR Bibliographic Information: 
#   First Author          : G.P.Georgiev 
#   Institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
#   Reference             : (R,JINR-P3-92-346,1992) 
#   Year                  : 1992 
#   Facility              : (REAC): Reactor 
# Target: 
#   Z                     : 62 
#   A                     : 149 
#   Nuclide               : 62-SM-149 
# Reaction: 
#   entry-subent-pointer  :{292: '41194-002-2', 293: '41194-002-2', 294: '41194-002-2', 295: '41194-002-2', 296: '41194-002-2', 297: '41194-002-2', 298: '41194-002-2', 299: '41194-002-2', 300: '41194-002-2', 301: '41194-002-2', 302: '41194-002-2', 303: '41194-002-2', 304: '41194-002-2', 305: '41194-002-2', 306: '41194-002-2', 307: '41194-002-2', 308: '41194-002-2', 309: '41194-002-2', 310: '41194-002-2', 311: '41194-002-2', 312: '41194-002-2', 313: '41194-002-2', 314: '41194-002-2', 315: '41194-002-2', 316: '41194-002-2', 317: '41194-002-2', 318: '41194-002-2', 319: '41194-002-2', 320: '41194-002-2', 321: '41194-002-2', 322: '41194-002-2', 323: '41194-002-2', 324: '41194-002-2', 325: '41194-002-2', 326: '41194-002-2', 327: '41194-002-2', 328: '41194-002-2', 329: '41194-002-2', 330: '41194-002-2', 331: '41194-002-2', 332: '41194-002-2', 333: '41194-002-2', 334: '41194-002-2', 335: '41194-002-2', 336: '41194-002-2', 337: '41194-002-2', 338: '41194-002-2', 339: '41194-002-2', 340: '41194-002-2', 341: '41194-002-2', 342: '41194-002-2', 343: '41194-002-2', 344: '41194-002-2', 345: '41194-002-2', 346: '41194-002-2', 347: '41194-002-2', 348: '41194-002-2', 349: '41194-002-2', 350: '41194-002-2', 351: '41194-002-2', 352: '41194-002-2', 353: '41194-002-2', 354: '41194-002-2', 355: '41194-002-2', 356: '41194-002-2', 357: '41194-002-2', 358: '41194-002-2', 359: '41194-002-2', 360: '41194-002-2', 361: '41194-002-2', 362: '41194-002-2', 363: '41194-002-2', 364: '41194-002-2', 365: '41194-002-2', 366: '41194-002-2', 367: '41194-002-2', 368: '41194-002-2', 369: '41194-002-2', 370: '41194-002-2', 371: '41194-002-2', 372: '41194-002-2', 373: '41194-002-2', 374: '41194-002-2', 375: '41194-002-2', 376: '41194-002-2', 377: '41194-002-2', 378: '41194-002-2', 379: '41194-002-2', 380: '41194-002-2', 381: '41194-002-2', 382: '41194-002-2', 383: '41194-002-3', 384: '41194-002-3', 385: '41194-002-3', 386: '41194-002-3', 387: '41194-002-3', 388: '41194-002-3', 389: '41194-002-3', 390: '41194-002-3', 391: '41194-002-3', 392: '41194-002-3', 393: '41194-002-3', 394: '41194-002-3', 395: '41194-002-3', 396: '41194-002-3', 397: '41194-002-3', 398: '41194-002-3', 399: '41194-002-3', 400: '41194-002-3', 401: '41194-002-3', 402: '41194-002-3', 403: '41194-002-3', 404: '41194-002-3', 405: '41194-002-3', 406: '41194-002-3', 407: '41194-002-3', 408: '41194-002-3', 409: '41194-002-3', 410: '41194-002-3', 411: '41194-002-3', 412: '41194-002-3', 413: '41194-002-3', 414: '41194-002-3', 415: '41194-002-3', 416: '41194-002-3', 417: '41194-002-3', 418: '41194-002-3', 419: '41194-002-3', 420: '41194-002-3', 421: '41194-002-3', 422: '41194-002-3', 423: '41194-002-3', 424: '41194-002-3', 425: '41194-002-3', 426: '41194-002-3', 427: '41194-002-3', 428: '41194-002-3', 429: '41194-002-3', 430: '41194-002-3', 431: '41194-002-3', 432: '41194-002-3', 433: '41194-002-3', 434: '41194-002-3', 435: '41194-002-3', 436: '41194-002-3', 437: '41194-002-3', 438: '41194-002-3', 439: '41194-002-3', 440: '41194-002-3', 441: '41194-002-3', 442: '41194-002-3', 443: '41194-002-3', 444: '41194-002-3', 445: '41194-002-3', 446: '41194-002-3', 447: '41194-002-3', 448: '41194-002-3', 449: '41194-002-3', 450: '41194-002-3', 451: '41194-002-3', 452: '41194-002-3', 453: '41194-002-3', 454: '41194-002-3', 455: '41194-002-3', 456: '41194-002-3', 457: '41194-002-3', 458: '41194-002-3', 459: '41194-002-3', 460: '41194-002-3', 461: '41194-002-3', 462: '41194-002-3', 463: '41194-002-3', 464: '41194-002-3', 465: '41194-002-3', 466: '41194-002-3', 467: '41194-002-3', 468: '41194-002-3', 469: '41194-002-3', 470: '41194-002-3', 471: '41194-002-3', 472: '41194-002-3', 473: '41194-002-3'} 
#   EXFOR reaction        :{292: '(62-SM-149(N,EL),,WID)', 293: '(62-SM-149(N,EL),,WID)', 294: '(62-SM-149(N,EL),,WID)', 295: '(62-SM-149(N,EL),,WID)', 296: '(62-SM-149(N,EL),,WID)', 297: '(62-SM-149(N,EL),,WID)', 298: '(62-SM-149(N,EL),,WID)', 299: '(62-SM-149(N,EL),,WID)', 300: '(62-SM-149(N,EL),,WID)', 301: '(62-SM-149(N,EL),,WID)', 302: '(62-SM-149(N,EL),,WID)', 303: '(62-SM-149(N,EL),,WID)', 304: '(62-SM-149(N,EL),,WID)', 305: '(62-SM-149(N,EL),,WID)', 306: '(62-SM-149(N,EL),,WID)', 307: '(62-SM-149(N,EL),,WID)', 308: '(62-SM-149(N,EL),,WID)', 309: '(62-SM-149(N,EL),,WID)', 310: '(62-SM-149(N,EL),,WID)', 311: '(62-SM-149(N,EL),,WID)', 312: '(62-SM-149(N,EL),,WID)', 313: '(62-SM-149(N,EL),,WID)', 314: '(62-SM-149(N,EL),,WID)', 315: '(62-SM-149(N,EL),,WID)', 316: '(62-SM-149(N,EL),,WID)', 317: '(62-SM-149(N,EL),,WID)', 318: '(62-SM-149(N,EL),,WID)', 319: '(62-SM-149(N,EL),,WID)', 320: '(62-SM-149(N,EL),,WID)', 321: '(62-SM-149(N,EL),,WID)', 322: '(62-SM-149(N,EL),,WID)', 323: '(62-SM-149(N,EL),,WID)', 324: '(62-SM-149(N,EL),,WID)', 325: '(62-SM-149(N,EL),,WID)', 326: '(62-SM-149(N,EL),,WID)', 327: '(62-SM-149(N,EL),,WID)', 328: '(62-SM-149(N,EL),,WID)', 329: '(62-SM-149(N,EL),,WID)', 330: '(62-SM-149(N,EL),,WID)', 331: '(62-SM-149(N,EL),,WID)', 332: '(62-SM-149(N,EL),,WID)', 333: '(62-SM-149(N,EL),,WID)', 334: '(62-SM-149(N,EL),,WID)', 335: '(62-SM-149(N,EL),,WID)', 336: '(62-SM-149(N,EL),,WID)', 337: '(62-SM-149(N,EL),,WID)', 338: '(62-SM-149(N,EL),,WID)', 339: '(62-SM-149(N,EL),,WID)', 340: '(62-SM-149(N,EL),,WID)', 341: '(62-SM-149(N,EL),,WID)', 342: '(62-SM-149(N,EL),,WID)', 343: '(62-SM-149(N,EL),,WID)', 344: '(62-SM-149(N,EL),,WID)', 345: '(62-SM-149(N,EL),,WID)', 346: '(62-SM-149(N,EL),,WID)', 347: '(62-SM-149(N,EL),,WID)', 348: '(62-SM-149(N,EL),,WID)', 349: '(62-SM-149(N,EL),,WID)', 350: '(62-SM-149(N,EL),,WID)', 351: '(62-SM-149(N,EL),,WID)', 352: '(62-SM-149(N,EL),,WID)', 353: '(62-SM-149(N,EL),,WID)', 354: '(62-SM-149(N,EL),,WID)', 355: '(62-SM-149(N,EL),,WID)', 356: '(62-SM-149(N,EL),,WID)', 357: '(62-SM-149(N,EL),,WID)', 358: '(62-SM-149(N,EL),,WID)', 359: '(62-SM-149(N,EL),,WID)', 360: '(62-SM-149(N,EL),,WID)', 361: '(62-SM-149(N,EL),,WID)', 362: '(62-SM-149(N,EL),,WID)', 363: '(62-SM-149(N,EL),,WID)', 364: '(62-SM-149(N,EL),,WID)', 365: '(62-SM-149(N,EL),,WID)', 366: '(62-SM-149(N,EL),,WID)', 367: '(62-SM-149(N,EL),,WID)', 368: '(62-SM-149(N,EL),,WID)', 369: '(62-SM-149(N,EL),,WID)', 370: '(62-SM-149(N,EL),,WID)', 371: '(62-SM-149(N,EL),,WID)', 372: '(62-SM-149(N,EL),,WID)', 373: '(62-SM-149(N,EL),,WID)', 374: '(62-SM-149(N,EL),,WID)', 375: '(62-SM-149(N,EL),,WID)', 376: '(62-SM-149(N,EL),,WID)', 377: '(62-SM-149(N,EL),,WID)', 378: '(62-SM-149(N,EL),,WID)', 379: '(62-SM-149(N,EL),,WID)', 380: '(62-SM-149(N,EL),,WID)', 381: '(62-SM-149(N,EL),,WID)', 382: '(62-SM-149(N,EL),,WID)', 383: '(62-SM-149(N,G),,WID)', 384: '(62-SM-149(N,G),,WID)', 385: '(62-SM-149(N,G),,WID)', 386: '(62-SM-149(N,G),,WID)', 387: '(62-SM-149(N,G),,WID)', 388: '(62-SM-149(N,G),,WID)', 389: '(62-SM-149(N,G),,WID)', 390: '(62-SM-149(N,G),,WID)', 391: '(62-SM-149(N,G),,WID)', 392: '(62-SM-149(N,G),,WID)', 393: '(62-SM-149(N,G),,WID)', 394: '(62-SM-149(N,G),,WID)', 395: '(62-SM-149(N,G),,WID)', 396: '(62-SM-149(N,G),,WID)', 397: '(62-SM-149(N,G),,WID)', 398: '(62-SM-149(N,G),,WID)', 399: '(62-SM-149(N,G),,WID)', 400: '(62-SM-149(N,G),,WID)', 401: '(62-SM-149(N,G),,WID)', 402: '(62-SM-149(N,G),,WID)', 403: '(62-SM-149(N,G),,WID)', 404: '(62-SM-149(N,G),,WID)', 405: '(62-SM-149(N,G),,WID)', 406: '(62-SM-149(N,G),,WID)', 407: '(62-SM-149(N,G),,WID)', 408: '(62-SM-149(N,G),,WID)', 409: '(62-SM-149(N,G),,WID)', 410: '(62-SM-149(N,G),,WID)', 411: '(62-SM-149(N,G),,WID)', 412: '(62-SM-149(N,G),,WID)', 413: '(62-SM-149(N,G),,WID)', 414: '(62-SM-149(N,G),,WID)', 415: '(62-SM-149(N,G),,WID)', 416: '(62-SM-149(N,G),,WID)', 417: '(62-SM-149(N,G),,WID)', 418: '(62-SM-149(N,G),,WID)', 419: '(62-SM-149(N,G),,WID)', 420: '(62-SM-149(N,G),,WID)', 421: '(62-SM-149(N,G),,WID)', 422: '(62-SM-149(N,G),,WID)', 423: '(62-SM-149(N,G),,WID)', 424: '(62-SM-149(N,G),,WID)', 425: '(62-SM-149(N,G),,WID)', 426: '(62-SM-149(N,G),,WID)', 427: '(62-SM-149(N,G),,WID)', 428: '(62-SM-149(N,G),,WID)', 429: '(62-SM-149(N,G),,WID)', 430: '(62-SM-149(N,G),,WID)', 431: '(62-SM-149(N,G),,WID)', 432: '(62-SM-149(N,G),,WID)', 433: '(62-SM-149(N,G),,WID)', 434: '(62-SM-149(N,G),,WID)', 435: '(62-SM-149(N,G),,WID)', 436: '(62-SM-149(N,G),,WID)', 437: '(62-SM-149(N,G),,WID)', 438: '(62-SM-149(N,G),,WID)', 439: '(62-SM-149(N,G),,WID)', 440: '(62-SM-149(N,G),,WID)', 441: '(62-SM-149(N,G),,WID)', 442: '(62-SM-149(N,G),,WID)', 443: '(62-SM-149(N,G),,WID)', 444: '(62-SM-149(N,G),,WID)', 445: '(62-SM-149(N,G),,WID)', 446: '(62-SM-149(N,G),,WID)', 447: '(62-SM-149(N,G),,WID)', 448: '(62-SM-149(N,G),,WID)', 449: '(62-SM-149(N,G),,WID)', 450: '(62-SM-149(N,G),,WID)', 451: '(62-SM-149(N,G),,WID)', 452: '(62-SM-149(N,G),,WID)', 453: '(62-SM-149(N,G),,WID)', 454: '(62-SM-149(N,G),,WID)', 455: '(62-SM-149(N,G),,WID)', 456: '(62-SM-149(N,G),,WID)', 457: '(62-SM-149(N,G),,WID)', 458: '(62-SM-149(N,G),,WID)', 459: '(62-SM-149(N,G),,WID)', 460: '(62-SM-149(N,G),,WID)', 461: '(62-SM-149(N,G),,WID)', 462: '(62-SM-149(N,G),,WID)', 463: '(62-SM-149(N,G),,WID)', 464: '(62-SM-149(N,G),,WID)', 465: '(62-SM-149(N,G),,WID)', 466: '(62-SM-149(N,G),,WID)', 467: '(62-SM-149(N,G),,WID)', 468: '(62-SM-149(N,G),,WID)', 469: '(62-SM-149(N,G),,WID)', 470: '(62-SM-149(N,G),,WID)', 471: '(62-SM-149(N,G),,WID)', 472: '(62-SM-149(N,G),,WID)', 473: '(62-SM-149(N,G),,WID)'} 
#   incident energy       : 2.5260e+01 eV - 2.6320e+02 eV 
# Links: 
#   git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/411/41194.x4 
#   nds                   : https://nds.iaea.org/EXFOR/41194
#
#        E_in(eV)          dE_in(eV)    data(N,TOT)(eV)       ddata(N,TOT)       data(N,G)         ddata(N,G)        data(N,EL)       ddata(N,EL)        data(N,F)        ddata(N,F)         data(N,A)        ddata(N,A)            spin_j        momentum_l
        2.5260E+01               NAN               NAN               NAN        6.3000E-02        9.0000E-03               NAN               NAN               NAN               NAN               NAN               NAN               3.0               NAN
        3.0800E+01               NAN               NAN               NAN        5.5000E-02        9.0000E-03               NAN               NAN               NAN               NAN               NAN               NAN               4.0               NAN
        3.3900E+01               NAN               NAN               NAN        4.7000E-02        8.0000E-03        5.4000E-03        4.0000E-04               NAN               NAN               NAN               NAN               4.0               NAN
        4.0200E+01               NAN               NAN               NAN        5.6000E-02        9.0000E-03        1.8000E-02        2.0000E-03               NAN               NAN               NAN               NAN               3.0               NAN
        4.1300E+01               NAN               NAN               NAN        7.4000E-02        1.6000E-02               NAN               NAN               NAN               NAN               NAN               NAN               3.0               NAN
        4.4300E+01               NAN               NAN               NAN        8.0000E-02        1.2000E-02               NAN               NAN               NAN               NAN               NAN               NAN               4.0               NAN
        4.5100E+01               NAN               NAN               NAN        6.1000E-02        1.2000E-02               NAN               NAN               NAN               NAN               NAN               NAN               4.0               NAN
        4.9500E+01               NAN               NAN               NAN        5.4000E-02        1.0000E-02               NAN               NAN               NAN               NAN               NAN               NAN               3.0               NAN
        5.1600E+01               NAN               NAN               NAN        7.3000E-02        1.3000E-02               NAN               NAN               NAN               NAN               NAN               NAN               4.0               NAN
        5.7500E+01               NAN               NAN               NAN        6.7000E-02        1.0000E-02               NAN               NAN               NAN               NAN               NAN               NAN               4.0               NAN
        5.9700E+01               NAN               NAN               NAN        7.3000E-02        1.2000E-02               NAN               NAN               NAN               NAN               NAN               NAN               4.0               NAN
        6.2100E+01               NAN               NAN               NAN        7.1000E-02        1.3000E-02               NAN               NAN               NAN               NAN               NAN               NAN               4.0               NAN
        6.8300E+01               NAN               NAN               NAN        6.0000E-02        1.1000E-02               NAN               NAN               NAN               NAN               NAN               NAN               4.0               NAN
        7.0760E+01               NAN               NAN               NAN        7.7000E-02        1.4000E-02               NAN               NAN               NAN               NAN               NAN               NAN               3.0               NAN
        7.3100E+01               NAN               NAN               NAN        8.1000E-02        1.8000E-02               NAN               NAN               NAN               NAN               NAN               NAN               4.0               NAN
        7.4700E+01               NAN               NAN               NAN        5.7000E-02        1.1000E-02               NAN               NAN               NAN               NAN               NAN               NAN               4.0               NAN
        7.5400E+01               NAN               NAN               NAN        8.5000E-02        1.4000E-02               NAN               NAN               NAN               NAN               NAN               NAN               3.0               NAN
        8.3900E+01               NAN               NAN               NAN        6.7000E-02        1.1000E-02               NAN               NAN               NAN               NAN               NAN               NAN               4.0               NAN
        9.0800E+01               NAN               NAN               NAN        7.5000E-02        1.3000E-02               NAN               NAN               NAN               NAN               NAN               NAN               4.0               NAN
        9.2300E+01               NAN               NAN               NAN        9.9000E-02        1.9000E-02               NAN               NAN               NAN               NAN               NAN               NAN               3.0               NAN
        9.5600E+01               NAN               NAN               NAN        9.7000E-02        1.8000E-02               NAN               NAN               NAN               NAN               NAN               NAN               4.0               NAN
        9.6300E+01               NAN               NAN               NAN        7.5000E-02        1.4000E-02               NAN               NAN               NAN               NAN               NAN               NAN               3.0               NAN
        9.8210E+01               NAN               NAN               NAN        1.1400E-01        2.2000E-02        7.5000E-02        8.0000E-03               NAN               NAN               NAN               NAN               4.0               NAN
        9.9630E+01               NAN               NAN               NAN        8.4000E-02        1.5000E-02        4.0000E-02        5.0000E-03               NAN               NAN               NAN               NAN               4.0               NAN
        1.0480E+02               NAN               NAN               NAN        6.1000E-02        2.0000E-02               NAN               NAN               NAN               NAN               NAN               NAN               4.0               NAN
        1.0710E+02               NAN               NAN               NAN        6.4000E-02        1.6000E-02               NAN               NAN               NAN               NAN               NAN               NAN               3.0               NAN
        1.0910E+02               NAN               NAN               NAN        5.9000E-02        1.1000E-02               NAN               NAN               NAN               NAN               NAN               NAN               4.0               NAN
        1.1130E+02               NAN               NAN               NAN        4.9000E-02        1.1000E-02        1.8000E-02        2.0000E-03               NAN               NAN               NAN               NAN               3.0               NAN
        1.1520E+02               NAN               NAN               NAN        7.4000E-02        1.6000E-02               NAN               NAN               NAN               NAN               NAN               NAN               4.0               NAN
        1.1940E+02               NAN               NAN               NAN        9.1000E-02        1.9000E-02               NAN               NAN               NAN               NAN               NAN               NAN               3.0               NAN
        1.2530E+02               NAN               NAN               NAN        9.4000E-02        1.8000E-02               NAN               NAN               NAN               NAN               NAN               NAN               4.0               NAN
        1.3410E+02               NAN               NAN               NAN        8.8000E-02        1.4000E-02        1.2700E-01        9.0000E-03               NAN               NAN               NAN               NAN               4.0               NAN
        1.4420E+02               NAN               NAN               NAN        5.8000E-02        1.5000E-02               NAN               NAN               NAN               NAN               NAN               NAN               4.0               NAN
        1.4710E+02               NAN               NAN               NAN        7.6000E-02        1.3000E-02               NAN               NAN               NAN               NAN               NAN               NAN               4.0               NAN
        1.5480E+02               NAN               NAN               NAN        8.2000E-02        1.7000E-02               NAN               NAN               NAN               NAN               NAN               NAN               4.0               NAN
        1.5740E+02               NAN               NAN               NAN        6.1000E-02        1.4000E-02               NAN               NAN               NAN               NAN               NAN               NAN               3.0               NAN
        1.6820E+02               NAN               NAN               NAN        6.1000E-02        1.4000E-02               NAN               NAN               NAN               NAN               NAN               NAN               3.0               NAN
        1.7790E+02               NAN               NAN               NAN        6.4000E-02        1.2000E-02               NAN               NAN               NAN               NAN               NAN               NAN               4.0               NAN
        1.7990E+02               NAN               NAN               NAN        1.1200E-01        2.1000E-02        5.3000E-02        5.0000E-03               NAN               NAN               NAN               NAN               4.0               NAN
        1.8512E+02               NAN               NAN               NAN        9.9000E-02        1.7000E-02               NAN               NAN               NAN               NAN               NAN               NAN               3.0               NAN
        1.8810E+02               NAN               NAN               NAN        9.5000E-02        2.1000E-02               NAN               NAN               NAN               NAN               NAN               NAN               4.0               NAN
        1.9750E+02               NAN               NAN               NAN        6.4000E-02        1.7000E-02               NAN               NAN               NAN               NAN               NAN               NAN               3.0               NAN
        2.0370E+02               NAN               NAN               NAN        7.9000E-02        1.5000E-02               NAN               NAN               NAN               NAN               NAN               NAN               3.0               NAN
        2.1090E+02               NAN               NAN               NAN        6.1000E-02        1.9000E-02               NAN               NAN               NAN               NAN               NAN               NAN               4.0               NAN
        2.1470E+02               NAN               NAN               NAN        6.1000E-02        1.5000E-02               NAN               NAN               NAN               NAN               NAN               NAN               3.0               NAN
        2.4000E+02               NAN               NAN               NAN        6.1000E-02        1.7000E-02               NAN               NAN               NAN               NAN               NAN               NAN               3.0               NAN
        2.4430E+02               NAN               NAN               NAN        1.0500E-01        2.0000E-02               NAN               NAN               NAN               NAN               NAN               NAN               4.0               NAN
        2.4780E+02               NAN               NAN               NAN        8.0000E-02        1.7000E-02               NAN               NAN               NAN               NAN               NAN               NAN               3.0               NAN
        2.5480E+02               NAN               NAN               NAN        8.5000E-02        1.7000E-02               NAN               NAN               NAN               NAN               NAN               NAN               3.0               NAN
        2.5870E+02               NAN               NAN               NAN        9.3000E-02        1.9000E-02               NAN               NAN               NAN               NAN               NAN               NAN               4.0               NAN
        2.6320E+02               NAN               NAN               NAN        8.2000E-02        1.6000E-02               NAN               NAN               NAN               NAN               NAN               NAN               4.0               NAN
