# Header: 
#   Title                 : 38-SR-88 Resonance Parameter 
#   Source                : EXFOR 
#   Date Created          : 2025-07-24 
# EXFOR Bibliographic Information: 
#   First Author          : J.G.Malan 
#   Institute             : (1USADKE): Duke University, Durham, NC 
#   Reference             : (J,AP,89,284,1975) 
#   Year                  : 1975 
#   Facility              : (VDG): Van de Graaff 
# Target: 
#   Z                     : 38 
#   A                     : 88 
#   Nuclide               : 38-SR-88 
# Reaction: 
#   entry-subent-pointer  :{23: '10511-003-4', 24: '10511-003-4', 25: '10511-003-4', 26: '10511-003-4', 27: '10511-003-4', 28: '10511-003-4', 29: '10511-003-4', 30: '10511-003-4', 31: '10511-003-4', 32: '10511-003-4', 33: '10511-003-4', 34: '10511-003-4', 35: '10511-003-4', 36: '10511-003-4', 37: '10511-003-4', 38: '10511-003-4', 39: '10511-003-4', 40: '10511-003-4', 41: '10511-003-4', 42: '10511-003-4', 43: '10511-003-4', 44: '10511-003-4', 45: '10511-003-4', 46: '10511-003-4', 47: '10511-003-4', 48: '10511-003-4', 49: '10511-003-4', 50: '10511-003-4', 51: '10511-003-4', 52: '10511-003-4', 53: '10511-003-4', 54: '10511-003-4', 55: '10511-003-4', 56: '10511-003-4', 57: '10511-003-4', 58: '10511-003-4', 59: '10511-003-4', 60: '10511-003-4', 61: '10511-003-4', 62: '10511-003-4', 63: '10511-003-4', 64: '10511-003-4', 65: '10511-003-4', 66: '10511-003-4', 67: '10511-003-4', 68: '10511-003-4', 69: '10511-003-4', 70: '10511-003-4', 71: '10511-003-4', 72: '10511-003-4', 73: '10511-003-4', 74: '10511-003-4', 75: '10511-003-4', 76: '10511-003-4', 77: '10511-003-4', 78: '10511-003-4', 79: '10511-003-4', 80: '10511-003-4', 81: '10511-003-4', 82: '10511-003-4', 83: '10511-003-4', 84: '10511-003-4', 85: '10511-003-4', 86: '10511-003-4', 87: '10511-003-4', 88: '10511-003-4', 89: '10511-003-4', 90: '10511-003-4', 91: '10511-003-4', 92: '10511-003-4', 93: '10511-003-4', 94: '10511-003-4', 95: '10511-003-4', 96: '10511-003-4', 97: '10511-003-4', 98: '10511-003-4', 99: '10511-003-4', 100: '10511-003-4', 101: '10511-003-4', 102: '10511-003-4', 103: '10511-003-4', 104: '10511-003-4', 105: '10511-003-4', 106: '10511-003-4', 107: '10511-003-4', 108: '10511-003-4', 109: '10511-003-4', 110: '10511-003-4', 111: '10511-003-4', 112: '10511-003-4', 113: '10511-003-4', 114: '10511-003-4', 115: '10511-003-4', 116: '10511-003-4', 117: '10511-003-4', 118: '10511-003-4', 119: '10511-003-4', 120: '10511-003-4', 121: '10511-003-4', 122: '10511-003-4', 123: '10511-003-4', 124: '10511-003-4', 125: '10511-003-4', 126: '10511-003-4', 127: '10511-003-4', 128: '10511-003-4', 129: '10511-003-4', 130: '10511-003-4', 131: '10511-003-4', 132: '10511-003-4', 133: '10511-003-4', 134: '10511-003-4', 135: '10511-003-4'} 
#   EXFOR reaction        :{23: '(38-SR-88(N,EL),,WID)', 24: '(38-SR-88(N,EL),,WID)', 25: '(38-SR-88(N,EL),,WID)', 26: '(38-SR-88(N,EL),,WID)', 27: '(38-SR-88(N,EL),,WID)', 28: '(38-SR-88(N,EL),,WID)', 29: '(38-SR-88(N,EL),,WID)', 30: '(38-SR-88(N,EL),,WID)', 31: '(38-SR-88(N,EL),,WID)', 32: '(38-SR-88(N,EL),,WID)', 33: '(38-SR-88(N,EL),,WID)', 34: '(38-SR-88(N,EL),,WID)', 35: '(38-SR-88(N,EL),,WID)', 36: '(38-SR-88(N,EL),,WID)', 37: '(38-SR-88(N,EL),,WID)', 38: '(38-SR-88(N,EL),,WID)', 39: '(38-SR-88(N,EL),,WID)', 40: '(38-SR-88(N,EL),,WID)', 41: '(38-SR-88(N,EL),,WID)', 42: '(38-SR-88(N,EL),,WID)', 43: '(38-SR-88(N,EL),,WID)', 44: '(38-SR-88(N,EL),,WID)', 45: '(38-SR-88(N,EL),,WID)', 46: '(38-SR-88(N,EL),,WID)', 47: '(38-SR-88(N,EL),,WID)', 48: '(38-SR-88(N,EL),,WID)', 49: '(38-SR-88(N,EL),,WID)', 50: '(38-SR-88(N,EL),,WID)', 51: '(38-SR-88(N,EL),,WID)', 52: '(38-SR-88(N,EL),,WID)', 53: '(38-SR-88(N,EL),,WID)', 54: '(38-SR-88(N,EL),,WID)', 55: '(38-SR-88(N,EL),,WID)', 56: '(38-SR-88(N,EL),,WID)', 57: '(38-SR-88(N,EL),,WID)', 58: '(38-SR-88(N,EL),,WID)', 59: '(38-SR-88(N,EL),,WID)', 60: '(38-SR-88(N,EL),,WID)', 61: '(38-SR-88(N,EL),,WID)', 62: '(38-SR-88(N,EL),,WID)', 63: '(38-SR-88(N,EL),,WID)', 64: '(38-SR-88(N,EL),,WID)', 65: '(38-SR-88(N,EL),,WID)', 66: '(38-SR-88(N,EL),,WID)', 67: '(38-SR-88(N,EL),,WID)', 68: '(38-SR-88(N,EL),,WID)', 69: '(38-SR-88(N,EL),,WID)', 70: '(38-SR-88(N,EL),,WID)', 71: '(38-SR-88(N,EL),,WID)', 72: '(38-SR-88(N,EL),,WID)', 73: '(38-SR-88(N,EL),,WID)', 74: '(38-SR-88(N,EL),,WID)', 75: '(38-SR-88(N,EL),,WID)', 76: '(38-SR-88(N,EL),,WID)', 77: '(38-SR-88(N,EL),,WID)', 78: '(38-SR-88(N,EL),,WID)', 79: '(38-SR-88(N,EL),,WID)', 80: '(38-SR-88(N,EL),,WID)', 81: '(38-SR-88(N,EL),,WID)', 82: '(38-SR-88(N,EL),,WID)', 83: '(38-SR-88(N,EL),,WID)', 84: '(38-SR-88(N,EL),,WID)', 85: '(38-SR-88(N,EL),,WID)', 86: '(38-SR-88(N,EL),,WID)', 87: '(38-SR-88(N,EL),,WID)', 88: '(38-SR-88(N,EL),,WID)', 89: '(38-SR-88(N,EL),,WID)', 90: '(38-SR-88(N,EL),,WID)', 91: '(38-SR-88(N,EL),,WID)', 92: '(38-SR-88(N,EL),,WID)', 93: '(38-SR-88(N,EL),,WID)', 94: '(38-SR-88(N,EL),,WID)', 95: '(38-SR-88(N,EL),,WID)', 96: '(38-SR-88(N,EL),,WID)', 97: '(38-SR-88(N,EL),,WID)', 98: '(38-SR-88(N,EL),,WID)', 99: '(38-SR-88(N,EL),,WID)', 100: '(38-SR-88(N,EL),,WID)', 101: '(38-SR-88(N,EL),,WID)', 102: '(38-SR-88(N,EL),,WID)', 103: '(38-SR-88(N,EL),,WID)', 104: '(38-SR-88(N,EL),,WID)', 105: '(38-SR-88(N,EL),,WID)', 106: '(38-SR-88(N,EL),,WID)', 107: '(38-SR-88(N,EL),,WID)', 108: '(38-SR-88(N,EL),,WID)', 109: '(38-SR-88(N,EL),,WID)', 110: '(38-SR-88(N,EL),,WID)', 111: '(38-SR-88(N,EL),,WID)', 112: '(38-SR-88(N,EL),,WID)', 113: '(38-SR-88(N,EL),,WID)', 114: '(38-SR-88(N,EL),,WID)', 115: '(38-SR-88(N,EL),,WID)', 116: '(38-SR-88(N,EL),,WID)', 117: '(38-SR-88(N,EL),,WID)', 118: '(38-SR-88(N,EL),,WID)', 119: '(38-SR-88(N,EL),,WID)', 120: '(38-SR-88(N,EL),,WID)', 121: '(38-SR-88(N,EL),,WID)', 122: '(38-SR-88(N,EL),,WID)', 123: '(38-SR-88(N,EL),,WID)', 124: '(38-SR-88(N,EL),,WID)', 125: '(38-SR-88(N,EL),,WID)', 126: '(38-SR-88(N,EL),,WID)', 127: '(38-SR-88(N,EL),,WID)', 128: '(38-SR-88(N,EL),,WID)', 129: '(38-SR-88(N,EL),,WID)', 130: '(38-SR-88(N,EL),,WID)', 131: '(38-SR-88(N,EL),,WID)', 132: '(38-SR-88(N,EL),,WID)', 133: '(38-SR-88(N,EL),,WID)', 134: '(38-SR-88(N,EL),,WID)', 135: '(38-SR-88(N,EL),,WID)'} 
#   incident energy       : 1.4500e+04 eV - 8.4556e+05 eV 
# Links: 
#   git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10511.x4 
#   nds                   : https://nds.iaea.org/EXFOR/10511
#
#        E_in(eV)          dE_in(eV)    data(N,TOT)(eV)       ddata(N,TOT)       data(N,G)         ddata(N,G)        data(N,EL)       ddata(N,EL)        data(N,F)        ddata(N,F)         data(N,A)        ddata(N,A)            spin_j        momentum_l
        1.4500E+04               NAN               NAN               NAN               NAN               NAN        1.9000E+02               NAN               NAN               NAN               NAN               NAN               0.5               0.0
        1.8500E+04               NAN               NAN               NAN               NAN               NAN        3.7000E+01               NAN               NAN               NAN               NAN               NAN               0.5               1.0
        2.3750E+04               NAN               NAN               NAN               NAN               NAN        9.5000E+01               NAN               NAN               NAN               NAN               NAN               0.5               1.0
        3.1500E+04               NAN               NAN               NAN               NAN               NAN        2.2000E+02               NAN               NAN               NAN               NAN               NAN               0.5               1.0
        5.6000E+04               NAN               NAN               NAN               NAN               NAN        1.5000E+02               NAN               NAN               NAN               NAN               NAN               0.5               1.0
        9.2497E+04               NAN               NAN               NAN               NAN               NAN        3.5000E+02               NAN               NAN               NAN               NAN               NAN               0.5               1.0
        9.4616E+04               NAN               NAN               NAN               NAN               NAN        5.8000E+02               NAN               NAN               NAN               NAN               NAN               0.5               0.0
        9.8720E+04               NAN               NAN               NAN               NAN               NAN        4.0600E+02               NAN               NAN               NAN               NAN               NAN               0.5               1.0
        1.0910E+05               NAN               NAN               NAN               NAN               NAN        1.6000E+02               NAN               NAN               NAN               NAN               NAN               0.5               0.0
        1.1328E+05               NAN               NAN               NAN               NAN               NAN        2.7700E+02               NAN               NAN               NAN               NAN               NAN               0.5               1.0
        1.2538E+05               NAN               NAN               NAN               NAN               NAN        2.3110E+03               NAN               NAN               NAN               NAN               NAN               0.5               1.0
        1.4436E+05               NAN               NAN               NAN               NAN               NAN        2.9000E+02               NAN               NAN               NAN               NAN               NAN               0.5               0.0
        1.5314E+05               NAN               NAN               NAN               NAN               NAN        1.0150E+03               NAN               NAN               NAN               NAN               NAN               0.5               1.0
        1.5651E+05               NAN               NAN               NAN               NAN               NAN        3.0000E+02               NAN               NAN               NAN               NAN               NAN               1.5               1.0
        1.7229E+05               NAN               NAN               NAN               NAN               NAN        4.5000E+02               NAN               NAN               NAN               NAN               NAN               0.5               1.0
        1.9708E+05               NAN               NAN               NAN               NAN               NAN        8.8000E+02               NAN               NAN               NAN               NAN               NAN               1.5               1.0
        2.0237E+05               NAN               NAN               NAN               NAN               NAN        4.6400E+02               NAN               NAN               NAN               NAN               NAN               0.5               1.0
        2.0582E+05               NAN               NAN               NAN               NAN               NAN        1.7200E+02               NAN               NAN               NAN               NAN               NAN               0.5               1.0
        2.1641E+05               NAN               NAN               NAN               NAN               NAN        4.9700E+02               NAN               NAN               NAN               NAN               NAN               1.5               1.0
        2.3023E+05               NAN               NAN               NAN               NAN               NAN        1.3770E+03               NAN               NAN               NAN               NAN               NAN               1.5               1.0
        2.3222E+05               NAN               NAN               NAN               NAN               NAN        2.1500E+03               NAN               NAN               NAN               NAN               NAN               0.5               0.0
        2.4855E+05               NAN               NAN               NAN               NAN               NAN        1.3340E+03               NAN               NAN               NAN               NAN               NAN               1.5               1.0
        2.5951E+05               NAN               NAN               NAN               NAN               NAN        3.8000E+02               NAN               NAN               NAN               NAN               NAN               0.5               0.0
        2.6408E+05               NAN               NAN               NAN               NAN               NAN        2.4300E+02               NAN               NAN               NAN               NAN               NAN               0.5               1.0
        2.6829E+05               NAN               NAN               NAN               NAN               NAN        2.0000E+02               NAN               NAN               NAN               NAN               NAN               1.5               1.0
        2.7100E+05               NAN               NAN               NAN               NAN               NAN        2.0000E+02               NAN               NAN               NAN               NAN               NAN               1.5               1.0
        2.7308E+05               NAN               NAN               NAN               NAN               NAN        4.7800E+02               NAN               NAN               NAN               NAN               NAN               0.5               1.0
        2.7536E+05               NAN               NAN               NAN               NAN               NAN        4.6500E+02               NAN               NAN               NAN               NAN               NAN               0.5               1.0
        2.7920E+05               NAN               NAN               NAN               NAN               NAN        6.9200E+02               NAN               NAN               NAN               NAN               NAN               0.5               1.0
        2.8445E+05               NAN               NAN               NAN               NAN               NAN        2.0000E+02               NAN               NAN               NAN               NAN               NAN               0.5               1.0
        2.9193E+05               NAN               NAN               NAN               NAN               NAN        8.8710E+03               NAN               NAN               NAN               NAN               NAN               1.5               1.0
        3.0443E+05               NAN               NAN               NAN               NAN               NAN        1.0400E+03               NAN               NAN               NAN               NAN               NAN               1.5               1.0
        3.0853E+05               NAN               NAN               NAN               NAN               NAN        2.8000E+02               NAN               NAN               NAN               NAN               NAN               0.5               1.0
        3.2684E+05               NAN               NAN               NAN               NAN               NAN        1.0051E+04               NAN               NAN               NAN               NAN               NAN               1.5               1.0
        3.4503E+05               NAN               NAN               NAN               NAN               NAN        1.1230E+03               NAN               NAN               NAN               NAN               NAN               1.5               1.0
        3.4881E+05               NAN               NAN               NAN               NAN               NAN        2.7300E+02               NAN               NAN               NAN               NAN               NAN               1.5               2.0
        3.5053E+05               NAN               NAN               NAN               NAN               NAN        1.7000E+02               NAN               NAN               NAN               NAN               NAN               1.5               1.0
        3.5468E+05               NAN               NAN               NAN               NAN               NAN        2.5000E+02               NAN               NAN               NAN               NAN               NAN               1.5               1.0
        3.6089E+05               NAN               NAN               NAN               NAN               NAN        1.2100E+02               NAN               NAN               NAN               NAN               NAN               0.5               1.0
        3.6553E+05               NAN               NAN               NAN               NAN               NAN        5.3900E+02               NAN               NAN               NAN               NAN               NAN               1.5               1.0
        3.6920E+05               NAN               NAN               NAN               NAN               NAN        1.5000E+02               NAN               NAN               NAN               NAN               NAN               1.5               1.0
        3.7894E+05               NAN               NAN               NAN               NAN               NAN        1.1100E+02               NAN               NAN               NAN               NAN               NAN               1.5               1.0
        3.8328E+05               NAN               NAN               NAN               NAN               NAN        1.2140E+03               NAN               NAN               NAN               NAN               NAN               0.5               1.0
        3.8659E+05               NAN               NAN               NAN               NAN               NAN        1.7650E+03               NAN               NAN               NAN               NAN               NAN               1.5               1.0
        4.0441E+05               NAN               NAN               NAN               NAN               NAN        8.0190E+03               NAN               NAN               NAN               NAN               NAN               0.5               1.0
        4.1034E+05               NAN               NAN               NAN               NAN               NAN        1.8100E+02               NAN               NAN               NAN               NAN               NAN               1.5               1.0
        4.2072E+05               NAN               NAN               NAN               NAN               NAN        1.7300E+02               NAN               NAN               NAN               NAN               NAN               0.5               1.0
        4.2319E+05               NAN               NAN               NAN               NAN               NAN        1.2770E+03               NAN               NAN               NAN               NAN               NAN               1.5               1.0
        4.2719E+05               NAN               NAN               NAN               NAN               NAN        9.0700E+02               NAN               NAN               NAN               NAN               NAN               0.5               1.0
        4.3094E+05               NAN               NAN               NAN               NAN               NAN        8.2500E+02               NAN               NAN               NAN               NAN               NAN               1.5               2.0
        4.3328E+05               NAN               NAN               NAN               NAN               NAN        3.3700E+02               NAN               NAN               NAN               NAN               NAN               1.5               1.0
        4.3728E+05               NAN               NAN               NAN               NAN               NAN        4.0140E+03               NAN               NAN               NAN               NAN               NAN               0.5               1.0
        4.4344E+05               NAN               NAN               NAN               NAN               NAN        5.3680E+03               NAN               NAN               NAN               NAN               NAN               1.5               1.0
        4.7144E+05               NAN               NAN               NAN               NAN               NAN        1.6030E+03               NAN               NAN               NAN               NAN               NAN               0.5               1.0
        4.7572E+05               NAN               NAN               NAN               NAN               NAN        3.0360E+03               NAN               NAN               NAN               NAN               NAN               0.5               1.0
        4.8084E+05               NAN               NAN               NAN               NAN               NAN        1.7540E+03               NAN               NAN               NAN               NAN               NAN               0.5               1.0
        4.8819E+05               NAN               NAN               NAN               NAN               NAN        3.6320E+03               NAN               NAN               NAN               NAN               NAN               1.5               1.0
        4.9294E+05               NAN               NAN               NAN               NAN               NAN        2.1230E+03               NAN               NAN               NAN               NAN               NAN               1.5               1.0
        4.9972E+05               NAN               NAN               NAN               NAN               NAN        2.5520E+03               NAN               NAN               NAN               NAN               NAN               0.5               1.0
        5.0288E+05               NAN               NAN               NAN               NAN               NAN        2.3240E+03               NAN               NAN               NAN               NAN               NAN               1.5               1.0
        5.0669E+05               NAN               NAN               NAN               NAN               NAN        6.4900E+02               NAN               NAN               NAN               NAN               NAN               1.5               1.0
        5.1296E+05               NAN               NAN               NAN               NAN               NAN        2.0148E+04               NAN               NAN               NAN               NAN               NAN               0.5               1.0
        5.2008E+05               NAN               NAN               NAN               NAN               NAN        1.2482E+04               NAN               NAN               NAN               NAN               NAN               0.5               1.0
        5.2071E+05               NAN               NAN               NAN               NAN               NAN        1.2436E+04               NAN               NAN               NAN               NAN               NAN               1.5               1.0
