# Header: 
#   Title                 : 40-ZR-91 Resonance Parameter 
#   Source                : EXFOR 
#   Date Created          : 2025-07-23 
# EXFOR Bibliographic Information: 
#   First Author          : A.R.De L.Musgrove 
#   Institute             : (3AULAUA): Australian Nuclear Sci.and Techn.Org., Lucas Heights,NSW 
#   Reference             : (J,AUJ,30,391,1977) 
#   Year                  : 1977 
#   Facility              : (LINAC): Linear accelerator 
# Target: 
#   Z                     : 40 
#   A                     : 91 
#   Nuclide               : 40-ZR-91 
# Reaction: 
#   entry-subent-pointer  :{239: '30423-002-4', 240: '30423-002-4', 241: '30423-002-4', 242: '30423-002-4', 243: '30423-002-4', 244: '30423-002-4', 245: '30423-002-4', 246: '30423-002-4', 247: '30423-002-4', 248: '30423-002-4', 249: '30423-002-4', 250: '30423-002-4', 251: '30423-002-4', 252: '30423-002-4', 253: '30423-002-4', 254: '30423-002-4', 255: '30423-002-4', 256: '30423-002-4', 257: '30423-002-4', 258: '30423-002-4', 259: '30423-002-4', 260: '30423-002-4', 261: '30423-002-4', 262: '30423-002-4', 263: '30423-002-4', 264: '30423-002-4', 265: '30423-002-4', 266: '30423-002-4', 267: '30423-002-4', 268: '30423-002-4', 269: '30423-002-4', 270: '30423-002-4', 271: '30423-002-4', 272: '30423-002-4', 273: '30423-002-4', 274: '30423-002-4', 275: '30423-002-4', 276: '30423-002-4', 277: '30423-002-4', 278: '30423-002-4', 279: '30423-002-4', 280: '30423-002-4', 281: '30423-002-4', 282: '30423-002-4', 283: '30423-002-4', 284: '30423-002-4', 285: '30423-002-4', 286: '30423-002-4', 287: '30423-002-4', 288: '30423-002-4', 289: '30423-002-4', 290: '30423-002-4', 291: '30423-002-4', 292: '30423-002-4', 293: '30423-002-4', 294: '30423-002-4', 295: '30423-002-4', 296: '30423-002-4', 297: '30423-002-4', 298: '30423-002-4', 299: '30423-002-4', 300: '30423-002-4', 301: '30423-002-4', 302: '30423-002-4', 303: '30423-002-4', 304: '30423-002-4', 305: '30423-002-4', 306: '30423-002-4', 307: '30423-002-4', 308: '30423-002-4', 309: '30423-002-4', 310: '30423-002-4', 311: '30423-002-4', 312: '30423-002-4', 313: '30423-002-4', 314: '30423-002-4', 315: '30423-002-4', 316: '30423-002-4', 317: '30423-002-4', 318: '30423-002-4', 319: '30423-002-4', 320: '30423-002-4', 321: '30423-002-4', 322: '30423-002-4', 323: '30423-002-4', 324: '30423-002-4', 325: '30423-002-4', 326: '30423-002-4', 327: '30423-002-4', 328: '30423-002-4', 329: '30423-002-4', 330: '30423-002-6', 331: '30423-002-6', 332: '30423-002-6', 333: '30423-002-6', 334: '30423-002-6', 335: '30423-002-6', 336: '30423-002-6', 337: '30423-002-6', 338: '30423-002-6', 339: '30423-002-6', 340: '30423-002-6', 341: '30423-002-6', 342: '30423-002-6', 343: '30423-002-6', 344: '30423-002-6', 345: '30423-002-6', 346: '30423-002-6', 347: '30423-002-6', 348: '30423-002-6', 349: '30423-002-6', 350: '30423-002-6', 351: '30423-002-6', 352: '30423-002-6', 353: '30423-002-6', 354: '30423-002-6', 355: '30423-002-6', 356: '30423-002-6', 357: '30423-002-6', 358: '30423-002-6', 359: '30423-002-6', 360: '30423-002-6', 361: '30423-002-6', 362: '30423-002-6', 363: '30423-002-6', 364: '30423-002-6', 365: '30423-002-6', 366: '30423-002-6', 367: '30423-002-6', 368: '30423-002-6', 369: '30423-002-6', 370: '30423-002-6', 371: '30423-002-6', 372: '30423-002-6', 373: '30423-002-6', 374: '30423-002-6', 375: '30423-002-6', 376: '30423-002-6', 377: '30423-002-6', 378: '30423-002-6', 379: '30423-002-6', 380: '30423-002-6', 381: '30423-002-6', 382: '30423-002-6', 383: '30423-002-6', 384: '30423-002-6', 385: '30423-002-6', 386: '30423-002-6', 387: '30423-002-6', 388: '30423-002-6', 389: '30423-002-6', 390: '30423-002-6', 391: '30423-002-6', 392: '30423-002-6', 393: '30423-002-6', 394: '30423-002-6', 395: '30423-002-6', 396: '30423-002-6', 397: '30423-002-6', 398: '30423-002-6', 399: '30423-002-6', 400: '30423-002-6', 401: '30423-002-6', 402: '30423-002-6', 403: '30423-002-6', 404: '30423-002-6', 405: '30423-002-6', 406: '30423-002-6', 407: '30423-002-6', 408: '30423-002-6', 409: '30423-002-6', 410: '30423-002-6', 411: '30423-002-6', 412: '30423-002-6', 413: '30423-002-6', 414: '30423-002-6', 415: '30423-002-6', 416: '30423-002-6', 417: '30423-002-6', 418: '30423-002-6', 419: '30423-002-6', 420: '30423-002-6'} 
#   EXFOR reaction        :{239: '(40-ZR-91(N,EL),,WID)', 240: '(40-ZR-91(N,EL),,WID)', 241: '(40-ZR-91(N,EL),,WID)', 242: '(40-ZR-91(N,EL),,WID)', 243: '(40-ZR-91(N,EL),,WID)', 244: '(40-ZR-91(N,EL),,WID)', 245: '(40-ZR-91(N,EL),,WID)', 246: '(40-ZR-91(N,EL),,WID)', 247: '(40-ZR-91(N,EL),,WID)', 248: '(40-ZR-91(N,EL),,WID)', 249: '(40-ZR-91(N,EL),,WID)', 250: '(40-ZR-91(N,EL),,WID)', 251: '(40-ZR-91(N,EL),,WID)', 252: '(40-ZR-91(N,EL),,WID)', 253: '(40-ZR-91(N,EL),,WID)', 254: '(40-ZR-91(N,EL),,WID)', 255: '(40-ZR-91(N,EL),,WID)', 256: '(40-ZR-91(N,EL),,WID)', 257: '(40-ZR-91(N,EL),,WID)', 258: '(40-ZR-91(N,EL),,WID)', 259: '(40-ZR-91(N,EL),,WID)', 260: '(40-ZR-91(N,EL),,WID)', 261: '(40-ZR-91(N,EL),,WID)', 262: '(40-ZR-91(N,EL),,WID)', 263: '(40-ZR-91(N,EL),,WID)', 264: '(40-ZR-91(N,EL),,WID)', 265: '(40-ZR-91(N,EL),,WID)', 266: '(40-ZR-91(N,EL),,WID)', 267: '(40-ZR-91(N,EL),,WID)', 268: '(40-ZR-91(N,EL),,WID)', 269: '(40-ZR-91(N,EL),,WID)', 270: '(40-ZR-91(N,EL),,WID)', 271: '(40-ZR-91(N,EL),,WID)', 272: '(40-ZR-91(N,EL),,WID)', 273: '(40-ZR-91(N,EL),,WID)', 274: '(40-ZR-91(N,EL),,WID)', 275: '(40-ZR-91(N,EL),,WID)', 276: '(40-ZR-91(N,EL),,WID)', 277: '(40-ZR-91(N,EL),,WID)', 278: '(40-ZR-91(N,EL),,WID)', 279: '(40-ZR-91(N,EL),,WID)', 280: '(40-ZR-91(N,EL),,WID)', 281: '(40-ZR-91(N,EL),,WID)', 282: '(40-ZR-91(N,EL),,WID)', 283: '(40-ZR-91(N,EL),,WID)', 284: '(40-ZR-91(N,EL),,WID)', 285: '(40-ZR-91(N,EL),,WID)', 286: '(40-ZR-91(N,EL),,WID)', 287: '(40-ZR-91(N,EL),,WID)', 288: '(40-ZR-91(N,EL),,WID)', 289: '(40-ZR-91(N,EL),,WID)', 290: '(40-ZR-91(N,EL),,WID)', 291: '(40-ZR-91(N,EL),,WID)', 292: '(40-ZR-91(N,EL),,WID)', 293: '(40-ZR-91(N,EL),,WID)', 294: '(40-ZR-91(N,EL),,WID)', 295: '(40-ZR-91(N,EL),,WID)', 296: '(40-ZR-91(N,EL),,WID)', 297: '(40-ZR-91(N,EL),,WID)', 298: '(40-ZR-91(N,EL),,WID)', 299: '(40-ZR-91(N,EL),,WID)', 300: '(40-ZR-91(N,EL),,WID)', 301: '(40-ZR-91(N,EL),,WID)', 302: '(40-ZR-91(N,EL),,WID)', 303: '(40-ZR-91(N,EL),,WID)', 304: '(40-ZR-91(N,EL),,WID)', 305: '(40-ZR-91(N,EL),,WID)', 306: '(40-ZR-91(N,EL),,WID)', 307: '(40-ZR-91(N,EL),,WID)', 308: '(40-ZR-91(N,EL),,WID)', 309: '(40-ZR-91(N,EL),,WID)', 310: '(40-ZR-91(N,EL),,WID)', 311: '(40-ZR-91(N,EL),,WID)', 312: '(40-ZR-91(N,EL),,WID)', 313: '(40-ZR-91(N,EL),,WID)', 314: '(40-ZR-91(N,EL),,WID)', 315: '(40-ZR-91(N,EL),,WID)', 316: '(40-ZR-91(N,EL),,WID)', 317: '(40-ZR-91(N,EL),,WID)', 318: '(40-ZR-91(N,EL),,WID)', 319: '(40-ZR-91(N,EL),,WID)', 320: '(40-ZR-91(N,EL),,WID)', 321: '(40-ZR-91(N,EL),,WID)', 322: '(40-ZR-91(N,EL),,WID)', 323: '(40-ZR-91(N,EL),,WID)', 324: '(40-ZR-91(N,EL),,WID)', 325: '(40-ZR-91(N,EL),,WID)', 326: '(40-ZR-91(N,EL),,WID)', 327: '(40-ZR-91(N,EL),,WID)', 328: '(40-ZR-91(N,EL),,WID)', 329: '(40-ZR-91(N,EL),,WID)', 330: '(40-ZR-91(N,G),,WID)', 331: '(40-ZR-91(N,G),,WID)', 332: '(40-ZR-91(N,G),,WID)', 333: '(40-ZR-91(N,G),,WID)', 334: '(40-ZR-91(N,G),,WID)', 335: '(40-ZR-91(N,G),,WID)', 336: '(40-ZR-91(N,G),,WID)', 337: '(40-ZR-91(N,G),,WID)', 338: '(40-ZR-91(N,G),,WID)', 339: '(40-ZR-91(N,G),,WID)', 340: '(40-ZR-91(N,G),,WID)', 341: '(40-ZR-91(N,G),,WID)', 342: '(40-ZR-91(N,G),,WID)', 343: '(40-ZR-91(N,G),,WID)', 344: '(40-ZR-91(N,G),,WID)', 345: '(40-ZR-91(N,G),,WID)', 346: '(40-ZR-91(N,G),,WID)', 347: '(40-ZR-91(N,G),,WID)', 348: '(40-ZR-91(N,G),,WID)', 349: '(40-ZR-91(N,G),,WID)', 350: '(40-ZR-91(N,G),,WID)', 351: '(40-ZR-91(N,G),,WID)', 352: '(40-ZR-91(N,G),,WID)', 353: '(40-ZR-91(N,G),,WID)', 354: '(40-ZR-91(N,G),,WID)', 355: '(40-ZR-91(N,G),,WID)', 356: '(40-ZR-91(N,G),,WID)', 357: '(40-ZR-91(N,G),,WID)', 358: '(40-ZR-91(N,G),,WID)', 359: '(40-ZR-91(N,G),,WID)', 360: '(40-ZR-91(N,G),,WID)', 361: '(40-ZR-91(N,G),,WID)', 362: '(40-ZR-91(N,G),,WID)', 363: '(40-ZR-91(N,G),,WID)', 364: '(40-ZR-91(N,G),,WID)', 365: '(40-ZR-91(N,G),,WID)', 366: '(40-ZR-91(N,G),,WID)', 367: '(40-ZR-91(N,G),,WID)', 368: '(40-ZR-91(N,G),,WID)', 369: '(40-ZR-91(N,G),,WID)', 370: '(40-ZR-91(N,G),,WID)', 371: '(40-ZR-91(N,G),,WID)', 372: '(40-ZR-91(N,G),,WID)', 373: '(40-ZR-91(N,G),,WID)', 374: '(40-ZR-91(N,G),,WID)', 375: '(40-ZR-91(N,G),,WID)', 376: '(40-ZR-91(N,G),,WID)', 377: '(40-ZR-91(N,G),,WID)', 378: '(40-ZR-91(N,G),,WID)', 379: '(40-ZR-91(N,G),,WID)', 380: '(40-ZR-91(N,G),,WID)', 381: '(40-ZR-91(N,G),,WID)', 382: '(40-ZR-91(N,G),,WID)', 383: '(40-ZR-91(N,G),,WID)', 384: '(40-ZR-91(N,G),,WID)', 385: '(40-ZR-91(N,G),,WID)', 386: '(40-ZR-91(N,G),,WID)', 387: '(40-ZR-91(N,G),,WID)', 388: '(40-ZR-91(N,G),,WID)', 389: '(40-ZR-91(N,G),,WID)', 390: '(40-ZR-91(N,G),,WID)', 391: '(40-ZR-91(N,G),,WID)', 392: '(40-ZR-91(N,G),,WID)', 393: '(40-ZR-91(N,G),,WID)', 394: '(40-ZR-91(N,G),,WID)', 395: '(40-ZR-91(N,G),,WID)', 396: '(40-ZR-91(N,G),,WID)', 397: '(40-ZR-91(N,G),,WID)', 398: '(40-ZR-91(N,G),,WID)', 399: '(40-ZR-91(N,G),,WID)', 400: '(40-ZR-91(N,G),,WID)', 401: '(40-ZR-91(N,G),,WID)', 402: '(40-ZR-91(N,G),,WID)', 403: '(40-ZR-91(N,G),,WID)', 404: '(40-ZR-91(N,G),,WID)', 405: '(40-ZR-91(N,G),,WID)', 406: '(40-ZR-91(N,G),,WID)', 407: '(40-ZR-91(N,G),,WID)', 408: '(40-ZR-91(N,G),,WID)', 409: '(40-ZR-91(N,G),,WID)', 410: '(40-ZR-91(N,G),,WID)', 411: '(40-ZR-91(N,G),,WID)', 412: '(40-ZR-91(N,G),,WID)', 413: '(40-ZR-91(N,G),,WID)', 414: '(40-ZR-91(N,G),,WID)', 415: '(40-ZR-91(N,G),,WID)', 416: '(40-ZR-91(N,G),,WID)', 417: '(40-ZR-91(N,G),,WID)', 418: '(40-ZR-91(N,G),,WID)', 419: '(40-ZR-91(N,G),,WID)', 420: '(40-ZR-91(N,G),,WID)'} 
#   incident energy       : 1.8180e+02 eV - 1.8634e+04 eV 
# Links: 
#   git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/304/30423.x4 
#   nds                   : https://nds.iaea.org/EXFOR/30423
#
#        E_in(eV)          dE_in(eV)    data(N,TOT)(eV)       ddata(N,TOT)       data(N,G)         ddata(N,G)        data(N,EL)       ddata(N,EL)        data(N,F)        ddata(N,F)         data(N,A)        ddata(N,A)            spin_j        momentum_l
        1.8180E+02        1.8180E-01               NAN               NAN               NAN               NAN        7.3000E-03        1.0000E-04               NAN               NAN               NAN               NAN               NAN               NAN
        2.4020E+02        2.4020E-01               NAN               NAN               NAN               NAN        4.0000E-03        1.0000E-04               NAN               NAN               NAN               NAN               NAN               NAN
        2.9270E+02        2.9270E-01               NAN               NAN               NAN               NAN        7.6600E-01        2.0000E-02               NAN               NAN               NAN               NAN               NAN               NAN
        4.4930E+02        4.4930E-01               NAN               NAN               NAN               NAN        5.5000E-03        1.0000E-04               NAN               NAN               NAN               NAN               NAN               NAN
        6.8080E+02        6.8080E-01               NAN               NAN               NAN               NAN        7.9400E-01        2.0000E-02               NAN               NAN               NAN               NAN               NAN               NAN
        8.9230E+02        8.9230E-01               NAN               NAN               NAN               NAN        2.6000E-02        1.0000E-03               NAN               NAN               NAN               NAN               NAN               NAN
        1.5295E+03        1.5295E+00               NAN               NAN               NAN               NAN        9.6250E+00        1.5000E-01               NAN               NAN               NAN               NAN               NAN               NAN
        1.9525E+03        1.9525E+00               NAN               NAN               NAN               NAN        3.2900E-01        1.0000E-02               NAN               NAN               NAN               NAN               NAN               NAN
        2.4733E+03        2.4733E+00               NAN               NAN               NAN               NAN        5.6000E+00        1.0000E-01               NAN               NAN               NAN               NAN               NAN               NAN
        3.1560E+03        3.1560E+00               NAN               NAN        1.5200E-01        1.0000E-02        6.5000E-01        3.0000E-02               NAN               NAN               NAN               NAN               NAN               NAN
        3.8560E+03        3.8560E+00               NAN               NAN        1.2700E-01        1.0000E-02        2.6600E+00        1.0000E-01               NAN               NAN               NAN               NAN               NAN               NAN
        4.3220E+03        4.3220E+00               NAN               NAN        5.2000E-01        4.0000E-02        2.5900E+00        1.5000E-01               NAN               NAN               NAN               NAN               NAN               NAN
        5.5160E+03        5.5160E+00               NAN               NAN        1.3700E-01        1.3000E-02        1.2960E+01        2.5000E-01               NAN               NAN               NAN               NAN               NAN               NAN
        6.4670E+03        6.4670E+00               NAN               NAN        1.1700E-01        1.0000E-02        4.2200E+00        1.0000E-01               NAN               NAN               NAN               NAN               NAN               NAN
        6.8540E+03        6.8540E+00               NAN               NAN        9.3000E-02        9.0000E-03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        7.0320E+03        7.0320E+00               NAN               NAN        2.6600E-01        3.0000E-02        4.2900E+00        1.2000E-01               NAN               NAN               NAN               NAN               NAN               NAN
        7.2530E+03        7.2530E+00               NAN               NAN        4.1300E-01        4.0000E-02        2.3750E+00        2.0000E-01               NAN               NAN               NAN               NAN               NAN               NAN
        7.3470E+03        7.3470E+00               NAN               NAN        1.5400E-01        1.5000E-02        7.4000E+00        2.5000E-01               NAN               NAN               NAN               NAN               NAN               NAN
        7.7510E+03        7.7510E+00               NAN               NAN        5.0800E-01        5.0000E-02        3.3600E+00        2.0000E-01               NAN               NAN               NAN               NAN               NAN               NAN
        9.8620E+03        9.8620E+00               NAN               NAN        1.3000E-01        1.2000E-02        6.4400E+00        2.0000E-01               NAN               NAN               NAN               NAN               NAN               NAN
        1.2531E+04        1.2531E+01               NAN               NAN        4.8200E-01        4.0000E-02        9.9200E+00        4.0000E-01               NAN               NAN               NAN               NAN               NAN               NAN
        1.7434E+04        1.7434E+01               NAN               NAN        1.9300E-01        2.0000E-02        6.0600E+00        1.0000E+00               NAN               NAN               NAN               NAN               NAN               NAN
        1.8634E+04        1.8634E+01               NAN               NAN        4.1000E-01        4.5000E-02        8.2250E+00        1.0000E+00               NAN               NAN               NAN               NAN               NAN               NAN
