# Header: 
#   Title                 : 53-I-129 Resonance Parameter 
#   Source                : EXFOR 
#   Date Created          : 2025-07-23 
# EXFOR Bibliographic Information: 
#   First Author          : G.Noguere 
#   Institute             : (2FR CAD): CEA/Cadarache 
#   Reference             : (J,PR/C,74,054602,2006) 
#   Year                  : 2006 
#   Facility              : (LINAC): Linear accelerator 
# Target: 
#   Z                     : 53 
#   A                     : 129 
#   Nuclide               : 53-I-129 
# Reaction: 
#   entry-subent-pointer  :{826: '22948-003-4', 827: '22948-003-4', 828: '22948-003-4', 829: '22948-003-4', 830: '22948-003-4', 831: '22948-003-4', 832: '22948-003-4', 833: '22948-003-4', 834: '22948-003-4', 835: '22948-003-4', 836: '22948-003-4', 837: '22948-003-4', 838: '22948-003-4', 839: '22948-003-4', 840: '22948-003-4', 841: '22948-003-4', 842: '22948-003-4', 843: '22948-003-4', 844: '22948-003-4', 845: '22948-003-4', 846: '22948-003-4', 847: '22948-003-4', 848: '22948-003-4', 849: '22948-003-4', 850: '22948-003-4', 851: '22948-003-4', 852: '22948-003-4', 853: '22948-003-4', 854: '22948-003-4', 855: '22948-003-4', 856: '22948-003-4', 857: '22948-003-4', 858: '22948-003-4', 859: '22948-003-4', 860: '22948-003-4', 861: '22948-003-4', 862: '22948-003-4', 863: '22948-003-4', 864: '22948-003-4', 865: '22948-003-4', 866: '22948-003-4', 867: '22948-003-4', 868: '22948-003-4', 869: '22948-003-4', 870: '22948-003-4', 871: '22948-003-4', 872: '22948-003-4', 873: '22948-003-4', 874: '22948-003-4', 875: '22948-003-4', 876: '22948-003-4', 877: '22948-003-4', 878: '22948-003-4', 879: '22948-003-4', 880: '22948-003-4', 881: '22948-003-4', 882: '22948-003-4', 883: '22948-003-4', 884: '22948-003-4', 885: '22948-003-4', 886: '22948-003-4', 887: '22948-003-6', 888: '22948-003-6', 889: '22948-003-6', 890: '22948-003-6', 891: '22948-003-6', 892: '22948-003-6', 893: '22948-003-6', 894: '22948-003-6', 895: '22948-003-6', 896: '22948-003-6', 897: '22948-003-6', 898: '22948-003-6', 899: '22948-003-6', 900: '22948-003-6', 901: '22948-003-6', 902: '22948-003-6', 903: '22948-003-6', 904: '22948-003-6', 905: '22948-003-6', 906: '22948-003-6', 907: '22948-003-6', 908: '22948-003-6', 909: '22948-003-6', 910: '22948-003-6', 911: '22948-003-6', 912: '22948-003-6', 913: '22948-003-6', 914: '22948-003-6', 915: '22948-003-6', 916: '22948-003-6', 917: '22948-003-6', 918: '22948-003-6', 919: '22948-003-6', 920: '22948-003-6', 921: '22948-003-6', 922: '22948-003-6', 923: '22948-003-6', 924: '22948-003-6', 925: '22948-003-6', 926: '22948-003-6', 927: '22948-003-6', 928: '22948-003-6', 929: '22948-003-6', 930: '22948-003-6', 931: '22948-003-6', 932: '22948-003-6', 933: '22948-003-6', 934: '22948-003-6', 935: '22948-003-6', 936: '22948-003-6', 937: '22948-003-6', 938: '22948-003-6', 939: '22948-003-6', 940: '22948-003-6', 941: '22948-003-6', 942: '22948-003-6', 943: '22948-003-6', 944: '22948-003-6', 945: '22948-003-6', 946: '22948-003-6', 947: '22948-003-6'} 
#   EXFOR reaction        :{826: '(53-I-129(N,G),,WID)', 827: '(53-I-129(N,G),,WID)', 828: '(53-I-129(N,G),,WID)', 829: '(53-I-129(N,G),,WID)', 830: '(53-I-129(N,G),,WID)', 831: '(53-I-129(N,G),,WID)', 832: '(53-I-129(N,G),,WID)', 833: '(53-I-129(N,G),,WID)', 834: '(53-I-129(N,G),,WID)', 835: '(53-I-129(N,G),,WID)', 836: '(53-I-129(N,G),,WID)', 837: '(53-I-129(N,G),,WID)', 838: '(53-I-129(N,G),,WID)', 839: '(53-I-129(N,G),,WID)', 840: '(53-I-129(N,G),,WID)', 841: '(53-I-129(N,G),,WID)', 842: '(53-I-129(N,G),,WID)', 843: '(53-I-129(N,G),,WID)', 844: '(53-I-129(N,G),,WID)', 845: '(53-I-129(N,G),,WID)', 846: '(53-I-129(N,G),,WID)', 847: '(53-I-129(N,G),,WID)', 848: '(53-I-129(N,G),,WID)', 849: '(53-I-129(N,G),,WID)', 850: '(53-I-129(N,G),,WID)', 851: '(53-I-129(N,G),,WID)', 852: '(53-I-129(N,G),,WID)', 853: '(53-I-129(N,G),,WID)', 854: '(53-I-129(N,G),,WID)', 855: '(53-I-129(N,G),,WID)', 856: '(53-I-129(N,G),,WID)', 857: '(53-I-129(N,G),,WID)', 858: '(53-I-129(N,G),,WID)', 859: '(53-I-129(N,G),,WID)', 860: '(53-I-129(N,G),,WID)', 861: '(53-I-129(N,G),,WID)', 862: '(53-I-129(N,G),,WID)', 863: '(53-I-129(N,G),,WID)', 864: '(53-I-129(N,G),,WID)', 865: '(53-I-129(N,G),,WID)', 866: '(53-I-129(N,G),,WID)', 867: '(53-I-129(N,G),,WID)', 868: '(53-I-129(N,G),,WID)', 869: '(53-I-129(N,G),,WID)', 870: '(53-I-129(N,G),,WID)', 871: '(53-I-129(N,G),,WID)', 872: '(53-I-129(N,G),,WID)', 873: '(53-I-129(N,G),,WID)', 874: '(53-I-129(N,G),,WID)', 875: '(53-I-129(N,G),,WID)', 876: '(53-I-129(N,G),,WID)', 877: '(53-I-129(N,G),,WID)', 878: '(53-I-129(N,G),,WID)', 879: '(53-I-129(N,G),,WID)', 880: '(53-I-129(N,G),,WID)', 881: '(53-I-129(N,G),,WID)', 882: '(53-I-129(N,G),,WID)', 883: '(53-I-129(N,G),,WID)', 884: '(53-I-129(N,G),,WID)', 885: '(53-I-129(N,G),,WID)', 886: '(53-I-129(N,G),,WID)', 887: '(53-I-129(N,EL),,WID)', 888: '(53-I-129(N,EL),,WID)', 889: '(53-I-129(N,EL),,WID)', 890: '(53-I-129(N,EL),,WID)', 891: '(53-I-129(N,EL),,WID)', 892: '(53-I-129(N,EL),,WID)', 893: '(53-I-129(N,EL),,WID)', 894: '(53-I-129(N,EL),,WID)', 895: '(53-I-129(N,EL),,WID)', 896: '(53-I-129(N,EL),,WID)', 897: '(53-I-129(N,EL),,WID)', 898: '(53-I-129(N,EL),,WID)', 899: '(53-I-129(N,EL),,WID)', 900: '(53-I-129(N,EL),,WID)', 901: '(53-I-129(N,EL),,WID)', 902: '(53-I-129(N,EL),,WID)', 903: '(53-I-129(N,EL),,WID)', 904: '(53-I-129(N,EL),,WID)', 905: '(53-I-129(N,EL),,WID)', 906: '(53-I-129(N,EL),,WID)', 907: '(53-I-129(N,EL),,WID)', 908: '(53-I-129(N,EL),,WID)', 909: '(53-I-129(N,EL),,WID)', 910: '(53-I-129(N,EL),,WID)', 911: '(53-I-129(N,EL),,WID)', 912: '(53-I-129(N,EL),,WID)', 913: '(53-I-129(N,EL),,WID)', 914: '(53-I-129(N,EL),,WID)', 915: '(53-I-129(N,EL),,WID)', 916: '(53-I-129(N,EL),,WID)', 917: '(53-I-129(N,EL),,WID)', 918: '(53-I-129(N,EL),,WID)', 919: '(53-I-129(N,EL),,WID)', 920: '(53-I-129(N,EL),,WID)', 921: '(53-I-129(N,EL),,WID)', 922: '(53-I-129(N,EL),,WID)', 923: '(53-I-129(N,EL),,WID)', 924: '(53-I-129(N,EL),,WID)', 925: '(53-I-129(N,EL),,WID)', 926: '(53-I-129(N,EL),,WID)', 927: '(53-I-129(N,EL),,WID)', 928: '(53-I-129(N,EL),,WID)', 929: '(53-I-129(N,EL),,WID)', 930: '(53-I-129(N,EL),,WID)', 931: '(53-I-129(N,EL),,WID)', 932: '(53-I-129(N,EL),,WID)', 933: '(53-I-129(N,EL),,WID)', 934: '(53-I-129(N,EL),,WID)', 935: '(53-I-129(N,EL),,WID)', 936: '(53-I-129(N,EL),,WID)', 937: '(53-I-129(N,EL),,WID)', 938: '(53-I-129(N,EL),,WID)', 939: '(53-I-129(N,EL),,WID)', 940: '(53-I-129(N,EL),,WID)', 941: '(53-I-129(N,EL),,WID)', 942: '(53-I-129(N,EL),,WID)', 943: '(53-I-129(N,EL),,WID)', 944: '(53-I-129(N,EL),,WID)', 945: '(53-I-129(N,EL),,WID)', 946: '(53-I-129(N,EL),,WID)', 947: '(53-I-129(N,EL),,WID)'} 
#   incident energy       : -2.1600e+01 eV - 1.0028e+03 eV 
# Links: 
#   git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/229/22948.x4 
#   nds                   : https://nds.iaea.org/EXFOR/22948
#
#        E_in(eV)          dE_in(eV)    data(N,TOT)(eV)       ddata(N,TOT)       data(N,G)         ddata(N,G)        data(N,EL)       ddata(N,EL)        data(N,F)        ddata(N,F)         data(N,A)        ddata(N,A)            spin_j        momentum_l
       -2.1600E+01        1.0000E-01               NAN               NAN        1.0590E-01               NAN        6.4300E-02        4.0000E-04               NAN               NAN               NAN               NAN               NAN               NAN
       -1.0700E+01        1.0000E-01               NAN               NAN        1.0590E-01               NAN        4.4700E-02        2.0000E-04               NAN               NAN               NAN               NAN               NAN               NAN
        4.1370E+01        2.0000E-02               NAN               NAN        9.4900E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        7.2130E+01        3.0000E-02               NAN               NAN        9.0800E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        7.6150E+01        3.0000E-02               NAN               NAN        1.0600E-01               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        9.6360E+01        9.0000E-02               NAN               NAN        1.0490E-01               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.1519E+02        1.1000E-01               NAN               NAN        1.0600E-01               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.2832E+02        1.2000E-01               NAN               NAN        9.7900E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.4063E+02        1.3000E-01               NAN               NAN        1.0600E-01               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.4640E+02        1.4000E-01               NAN               NAN        1.0850E-01               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.5257E+02        1.4000E-01               NAN               NAN        1.0540E-01               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.6496E+02        1.6000E-01               NAN               NAN        1.0600E-01               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.9875E+02        1.9000E-01               NAN               NAN        1.4000E-01               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        2.0267E+02        1.5000E-01               NAN               NAN        1.0600E-01               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        2.5916E+02        1.9000E-01               NAN               NAN        1.0600E-01               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        2.6538E+02        2.0000E-01               NAN               NAN        1.0600E-01               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        2.8417E+02        2.1000E-01               NAN               NAN        1.0740E-01               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        2.9065E+02        2.2000E-01               NAN               NAN        1.0980E-01               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        2.9560E+02        2.2000E-01               NAN               NAN        1.0600E-01               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.1405E+02        2.7000E-01               NAN               NAN        1.0600E-01               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.1597E+02        2.7000E-01               NAN               NAN        1.0600E-01               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.4888E+02        3.0000E-01               NAN               NAN        1.0600E-01               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.5385E+02        3.0000E-01               NAN               NAN        1.0600E-01               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.5623E+02        3.0000E-01               NAN               NAN        1.0600E-01               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.6070E+02        3.1000E-01               NAN               NAN        1.0600E-01               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.6489E+02        3.1000E-01               NAN               NAN        1.0600E-01               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        4.1004E+02        3.9000E-01               NAN               NAN        1.1440E-01               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        4.2323E+02        4.0000E-01               NAN               NAN        1.2360E-01               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        4.5428E+02        4.3000E-01               NAN               NAN        1.0960E-01               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        4.6924E+02        4.4000E-01               NAN               NAN        1.0740E-01               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        4.8931E+02        4.6000E-01               NAN               NAN        1.2700E-01               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        4.9273E+02        4.6000E-01               NAN               NAN        1.0600E-01               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        5.1164E+02        5.3000E-01               NAN               NAN        1.0600E-01               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        5.2445E+02        5.4000E-01               NAN               NAN        1.0600E-01               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        5.4798E+02        5.6000E-01               NAN               NAN        1.0110E-01               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        5.5471E+02        5.7000E-01               NAN               NAN        1.0600E-01               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        5.6209E+02        5.8000E-01               NAN               NAN        1.0600E-01               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        5.7679E+02        5.9000E-01               NAN               NAN        1.0600E-01               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        5.7853E+02        6.0000E-01               NAN               NAN        1.0600E-01               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        5.9558E+02        6.1000E-01               NAN               NAN        1.0600E-01               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        6.5454E+02        7.3000E-01               NAN               NAN        1.0600E-01               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        6.8963E+02        7.7000E-01               NAN               NAN        1.0600E-01               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        6.9326E+02        7.7000E-01               NAN               NAN        1.1020E-01               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        7.1966E+02        8.6000E-01               NAN               NAN        1.0600E-01               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        7.2535E+02        8.6000E-01               NAN               NAN        1.0600E-01               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        7.3017E+02        8.7000E-01               NAN               NAN        1.0600E-01               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        7.6156E+02        9.1000E-01               NAN               NAN        1.0600E-01               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        7.9709E+02        9.5000E-01               NAN               NAN        1.0410E-01               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        8.0365E+02        4.3000E-01               NAN               NAN        1.2260E-01               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        8.4243E+02        4.5000E-01               NAN               NAN        1.0600E-01               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        8.4569E+02        4.6000E-01               NAN               NAN        1.0600E-01               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        8.5525E+02        4.6000E-01               NAN               NAN        1.0630E-01               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        8.6693E+02        4.7000E-01               NAN               NAN        1.0600E-01               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        8.7928E+02        4.7000E-01               NAN               NAN        1.0600E-01               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        8.8846E+02        4.8000E-01               NAN               NAN        1.0600E-01               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        8.9742E+02        4.8000E-01               NAN               NAN        1.0600E-01               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        9.1531E+02        5.0000E-01               NAN               NAN        9.6700E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        9.2606E+02        5.1000E-01               NAN               NAN        1.0600E-01               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        9.6936E+02        5.3000E-01               NAN               NAN        1.0600E-01               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        9.9131E+02        5.5000E-01               NAN               NAN        1.0600E-01               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.0028E+03        5.6000E-01               NAN               NAN        1.3290E-01               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
