# Header: 
#   Title                 : 71-LU-175 Resonance Parameter: WID/RED,,G 
#   Source                : EXFOR 
#   Date Created          : 2025-09-05 
# EXFOR Bibliographic Information: 
#   Entry-Subent-Pointer  : 10491-006-2 
#   First Author          : H.I.Liou 
#   Institute             : (1USACOL): Columbia University, New York, NY 
#   Reference             : (J,PR/C,11,1231,197504) 
#   Year                  : 1975 
#   Facility              : (SYNCH): Synchrotron 
# Target: 
#   Z                     : 71 
#   A                     : 175 
#   Isomer                :  
#   Nuclide               : 71-LU-175 
# Reaction: 
#   EXFOR Reaction        : (71-LU-175(N,EL),,WID/RED,,G) 
#   Incident Energy       : 5.0460e+02 eV - 2.9847e+03 eV 
#   Resonance Energy Type : EN 
# Links: 
#   git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10491.x4 
#   nds                   : https://nds.iaea.org/EXFOR/10491
#
#    E_in(eV)    dE_in(eV)          J          L      (N,TOT)     d(N,TOT)        (N,G)       d(N,G)        (N,EL)     d(N,EL)        (N,F)       d(N,F)        (N,A)       d(N,A)
   1.6260E+03   9.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   4.2000E-04   2.2000E-04          NAN          NAN          NAN          NAN
   1.6296E+03   9.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   2.2000E-03   6.0000E-04          NAN          NAN          NAN          NAN
   1.6346E+03   9.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   3.7000E-04   1.7000E-04          NAN          NAN          NAN          NAN
   1.6410E+03   9.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   1.4000E-03   4.0000E-04          NAN          NAN          NAN          NAN
   1.6441E+03   1.0000E+00        NAN        0.0          NAN          NAN          NAN          NAN   7.6000E-04   2.5000E-04          NAN          NAN          NAN          NAN
   1.6492E+03   1.0000E+00        NAN        0.0          NAN          NAN          NAN          NAN   4.2000E-04   2.2000E-04          NAN          NAN          NAN          NAN
   1.6597E+03   1.0000E+00        NAN        0.0          NAN          NAN          NAN          NAN   2.6000E-04   1.2000E-04          NAN          NAN          NAN          NAN
   1.6667E+03   1.0000E+00        NAN        0.0          NAN          NAN          NAN          NAN   2.4000E-04   1.2000E-04          NAN          NAN          NAN          NAN
   1.6853E+03   1.0000E+00        NAN        0.0          NAN          NAN          NAN          NAN   2.0000E-04   1.0000E-04          NAN          NAN          NAN          NAN
   1.6943E+03   1.0000E+00        NAN        0.0          NAN          NAN          NAN          NAN   2.3000E-04   9.0000E-05          NAN          NAN          NAN          NAN
   1.7022E+03   1.0000E+00        NAN        0.0          NAN          NAN          NAN          NAN   8.0000E-04   1.7000E-04          NAN          NAN          NAN          NAN
   1.7097E+03   1.0000E+00        NAN        0.0          NAN          NAN          NAN          NAN   2.3000E-04   1.2000E-04          NAN          NAN          NAN          NAN
   1.7141E+03   5.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   1.3000E-03   3.0000E-04          NAN          NAN          NAN          NAN
   1.7175E+03   5.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   1.5000E-04   7.0000E-05          NAN          NAN          NAN          NAN
   1.7228E+03   5.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   4.8000E-04   1.7000E-04          NAN          NAN          NAN          NAN
   1.7272E+03   5.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   1.2000E-04   6.0000E-05          NAN          NAN          NAN          NAN
   1.7292E+03   5.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   2.6000E-04   1.2000E-04          NAN          NAN          NAN          NAN
   1.7376E+03   5.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   1.6000E-04   1.0000E-04          NAN          NAN          NAN          NAN
   1.7391E+03   5.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   2.2000E-04   1.2000E-04          NAN          NAN          NAN          NAN
   1.7451E+03   5.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   2.0000E-03   5.0000E-04          NAN          NAN          NAN          NAN
   1.7471E+03   5.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   5.5000E-04   2.4000E-04          NAN          NAN          NAN          NAN
   1.7561E+03   5.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   7.9000E-04   1.9000E-04          NAN          NAN          NAN          NAN
   1.7617E+03   5.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   1.0000E-03   2.0000E-04          NAN          NAN          NAN          NAN
   1.7729E+03   5.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   1.2000E-03   3.0000E-04          NAN          NAN          NAN          NAN
   1.7860E+03   6.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   4.5000E-03   9.0000E-04          NAN          NAN          NAN          NAN
   1.7977E+03   6.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   2.7000E-04   9.0000E-05          NAN          NAN          NAN          NAN
   1.8026E+03   6.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   3.1000E-03   7.0000E-04          NAN          NAN          NAN          NAN
   1.8168E+03   6.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   1.8000E-03   4.0000E-04          NAN          NAN          NAN          NAN
   1.8216E+03   1.2000E+00        NAN        0.0          NAN          NAN          NAN          NAN   5.6000E-04   1.6000E-04          NAN          NAN          NAN          NAN
   1.8318E+03   6.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   3.3000E-03   7.0000E-04          NAN          NAN          NAN          NAN
   1.8385E+03   6.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   2.1000E-04   1.2000E-04          NAN          NAN          NAN          NAN
   1.8426E+03   6.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   3.5000E-04   1.4000E-04          NAN          NAN          NAN          NAN
   1.8472E+03   6.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   1.9000E-03   4.0000E-04          NAN          NAN          NAN          NAN
   1.8597E+03   6.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   1.9000E-03   4.0000E-04          NAN          NAN          NAN          NAN
   1.8696E+03   6.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   2.4000E-04   8.0000E-05          NAN          NAN          NAN          NAN
   1.8716E+03   6.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   4.2000E-04   1.6000E-04          NAN          NAN          NAN          NAN
   1.8747E+03   6.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   2.4000E-04   9.0000E-05          NAN          NAN          NAN          NAN
   1.8813E+03   6.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   5.5000E-04   1.8000E-04          NAN          NAN          NAN          NAN
   1.8853E+03   6.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   4.1000E-03   9.0000E-04          NAN          NAN          NAN          NAN
   1.8976E+03   1.2000E+00        NAN        0.0          NAN          NAN          NAN          NAN   3.9000E-04   1.1000E-04          NAN          NAN          NAN          NAN
   1.9050E+03   6.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   1.8000E-03   4.0000E-04          NAN          NAN          NAN          NAN
   1.9234E+03   6.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   1.2000E-04   4.0000E-05          NAN          NAN          NAN          NAN
   1.9292E+03   6.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   1.5000E-03   4.0000E-04          NAN          NAN          NAN          NAN
   1.9320E+03   6.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   1.5000E-03   4.0000E-04          NAN          NAN          NAN          NAN
   1.9428E+03   6.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   5.7000E-04   1.6000E-04          NAN          NAN          NAN          NAN
   1.9484E+03   6.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   8.4000E-04   2.3000E-04          NAN          NAN          NAN          NAN
   1.9526E+03   6.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   3.7000E-04   1.4000E-04          NAN          NAN          NAN          NAN
   1.9656E+03   6.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   2.9000E-03   7.0000E-04          NAN          NAN          NAN          NAN
   1.9704E+03   6.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   8.1000E-04   2.3000E-04          NAN          NAN          NAN          NAN
   1.9785E+03   6.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   7.9000E-04   1.8000E-04          NAN          NAN          NAN          NAN
   1.9873E+03   6.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   4.9000E-04   1.1000E-04          NAN          NAN          NAN          NAN
   1.9946E+03   6.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   1.8000E-03   5.0000E-04          NAN          NAN          NAN          NAN
   1.9970E+03   6.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   3.4000E-03   9.0000E-04          NAN          NAN          NAN          NAN
   2.0028E+03   1.2000E+00        NAN        0.0          NAN          NAN          NAN          NAN   8.0000E-04   2.2000E-04          NAN          NAN          NAN          NAN
   2.0142E+03   7.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   3.1000E-03   7.0000E-04          NAN          NAN          NAN          NAN
   2.0235E+03   7.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   4.7000E-04   1.6000E-04          NAN          NAN          NAN          NAN
   2.0329E+03   7.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   3.5000E-03   9.0000E-04          NAN          NAN          NAN          NAN
   2.0474E+03   7.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   1.7000E-03   4.0000E-04          NAN          NAN          NAN          NAN
   2.0570E+03   1.4000E+00        NAN        0.0          NAN          NAN          NAN          NAN   4.4000E-04   1.5000E-04          NAN          NAN          NAN          NAN
   2.0647E+03   7.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   1.8000E-03   4.0000E-04          NAN          NAN          NAN          NAN
   2.0718E+03   7.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   5.7000E-04   1.8000E-04          NAN          NAN          NAN          NAN
   2.0763E+03   7.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   3.1000E-04   1.8000E-04          NAN          NAN          NAN          NAN
   2.0779E+03   7.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   3.9000E-04   2.2000E-04          NAN          NAN          NAN          NAN
   2.0857E+03   7.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   9.2000E-04   2.6000E-04          NAN          NAN          NAN          NAN
   2.0932E+03   7.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   2.8000E-03   7.0000E-04          NAN          NAN          NAN          NAN
   2.1018E+03   7.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   3.3000E-03   9.0000E-04          NAN          NAN          NAN          NAN
   2.1077E+03   7.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   2.1000E-03   5.0000E-04          NAN          NAN          NAN          NAN
   2.1177E+03   7.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   2.4000E-03   7.0000E-04          NAN          NAN          NAN          NAN
   2.1267E+03   7.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   3.0000E-03   9.0000E-04          NAN          NAN          NAN          NAN
   2.1351E+03   7.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   4.3000E-04   1.7000E-04          NAN          NAN          NAN          NAN
   2.1382E+03   7.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   1.0000E-03   4.0000E-04          NAN          NAN          NAN          NAN
   2.1477E+03   7.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   5.2000E-04   1.9000E-04          NAN          NAN          NAN          NAN
   2.1555E+03   7.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   2.5000E-04   1.3000E-04          NAN          NAN          NAN          NAN
   2.1617E+03   7.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   4.5000E-04   1.5000E-04          NAN          NAN          NAN          NAN
   2.1693E+03   7.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   2.1000E-03   5.0000E-04          NAN          NAN          NAN          NAN
   2.1755E+03   7.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   1.1000E-03   3.0000E-04          NAN          NAN          NAN          NAN
   2.1783E+03   1.4000E+00        NAN        0.0          NAN          NAN          NAN          NAN   1.3000E-03   5.0000E-04          NAN          NAN          NAN          NAN
   2.1825E+03   7.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   4.3000E-04   1.7000E-04          NAN          NAN          NAN          NAN
   2.1923E+03   8.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   1.3000E-03   3.0000E-04          NAN          NAN          NAN          NAN
   2.2050E+03   8.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   1.1000E-03   3.0000E-04          NAN          NAN          NAN          NAN
   2.2075E+03   8.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   3.6000E-04   1.7000E-04          NAN          NAN          NAN          NAN
   2.2186E+03   8.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   4.2000E-03   1.1000E-03          NAN          NAN          NAN          NAN
   2.2286E+03   8.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   3.4000E-03   8.0000E-04          NAN          NAN          NAN          NAN
   2.2402E+03   1.6000E+00        NAN        0.0          NAN          NAN          NAN          NAN   8.2000E-04   1.9000E-04          NAN          NAN          NAN          NAN
   2.2511E+03   1.6000E+00        NAN        0.0          NAN          NAN          NAN          NAN   1.1000E-03   3.0000E-04          NAN          NAN          NAN          NAN
   2.2603E+03   8.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   2.7000E-03   7.0000E-04          NAN          NAN          NAN          NAN
   2.2658E+03   8.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   2.9000E-03   8.0000E-04          NAN          NAN          NAN          NAN
   2.2780E+03   8.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   4.4000E-04   2.5000E-04          NAN          NAN          NAN          NAN
   2.2814E+03   8.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   1.4000E-03   4.0000E-04          NAN          NAN          NAN          NAN
   2.2953E+03   8.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   1.5000E-03   5.0000E-04          NAN          NAN          NAN          NAN
   2.2994E+03   8.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   4.4000E-04   1.9000E-04          NAN          NAN          NAN          NAN
   2.3092E+03   8.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   6.0000E-03   1.5000E-03          NAN          NAN          NAN          NAN
   2.3196E+03   8.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   8.1000E-03   2.3000E-03          NAN          NAN          NAN          NAN
   2.3353E+03   8.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   1.5000E-03   4.0000E-04          NAN          NAN          NAN          NAN
   2.3457E+03   8.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   4.3000E-04   2.1000E-04          NAN          NAN          NAN          NAN
   2.3477E+03   8.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   5.8000E-04   2.5000E-04          NAN          NAN          NAN          NAN
   2.3681E+03   8.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   1.0000E-03   4.0000E-04          NAN          NAN          NAN          NAN
   2.3708E+03   8.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   8.2000E-04   3.3000E-04          NAN          NAN          NAN          NAN
   2.3736E+03   8.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   9.2000E-04   3.7000E-04          NAN          NAN          NAN          NAN
   2.4308E+03   9.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   2.1000E-03   4.0000E-04          NAN          NAN          NAN          NAN
   2.4407E+03   9.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   3.8000E-03   8.0000E-04          NAN          NAN          NAN          NAN
   2.4531E+03   9.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   3.6000E-03   8.0000E-04          NAN          NAN          NAN          NAN
   2.4707E+03   9.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   4.8000E-04   2.0000E-04          NAN          NAN          NAN          NAN
   2.4741E+03   9.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   1.3000E-03   5.0000E-04          NAN          NAN          NAN          NAN
   2.4788E+03   9.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   1.1000E-03   4.0000E-04          NAN          NAN          NAN          NAN
   2.4906E+03   9.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   1.0000E-03   3.0000E-04          NAN          NAN          NAN          NAN
   2.4949E+03   9.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   2.5000E-04   1.1000E-04          NAN          NAN          NAN          NAN
   2.5107E+03   1.8000E+00        NAN        0.0          NAN          NAN          NAN          NAN   4.0000E-04   2.4000E-04          NAN          NAN          NAN          NAN
   2.5232E+03   9.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   8.6000E-04   2.2000E-04          NAN          NAN          NAN          NAN
   2.5323E+03   9.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   3.6000E-03   8.0000E-04          NAN          NAN          NAN          NAN
   2.5508E+03   9.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   2.2000E-03   7.0000E-04          NAN          NAN          NAN          NAN
   2.5569E+03   9.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   4.0000E-04   2.0000E-04          NAN          NAN          NAN          NAN
   2.5600E+03   9.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   1.1000E-03   4.0000E-04          NAN          NAN          NAN          NAN
   2.5712E+03   9.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   2.0000E-03   5.0000E-04          NAN          NAN          NAN          NAN
   2.5792E+03   9.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   5.9000E-04   1.8000E-04          NAN          NAN          NAN          NAN
   2.5850E+03   9.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   5.7000E-04   2.4000E-04          NAN          NAN          NAN          NAN
   2.5891E+03   9.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   2.9000E-03   9.0000E-04          NAN          NAN          NAN          NAN
   2.6003E+03   1.0000E+00        NAN        0.0          NAN          NAN          NAN          NAN   6.9000E-03   1.8000E-03          NAN          NAN          NAN          NAN
   2.6155E+03   1.0000E+00        NAN        0.0          NAN          NAN          NAN          NAN   1.1000E-03   5.0000E-04          NAN          NAN          NAN          NAN
   2.6188E+03   2.0000E+00        NAN        0.0          NAN          NAN          NAN          NAN   1.2000E-03   6.0000E-04          NAN          NAN          NAN          NAN
   2.6306E+03   1.0000E+00        NAN        0.0          NAN          NAN          NAN          NAN   1.3000E-03   4.0000E-04          NAN          NAN          NAN          NAN
   2.6547E+03   1.0000E+00        NAN        0.0          NAN          NAN          NAN          NAN   9.1000E-04   3.1000E-04          NAN          NAN          NAN          NAN
   2.6581E+03   1.0000E+00        NAN        0.0          NAN          NAN          NAN          NAN   5.0000E-04   2.3000E-04          NAN          NAN          NAN          NAN
   2.6666E+03   1.0000E+00        NAN        0.0          NAN          NAN          NAN          NAN   2.4000E-03   7.0000E-04          NAN          NAN          NAN          NAN
   2.6760E+03   1.0000E+00        NAN        0.0          NAN          NAN          NAN          NAN   8.1000E-04   2.7000E-04          NAN          NAN          NAN          NAN
   2.6836E+03   2.0000E+00        NAN        0.0          NAN          NAN          NAN          NAN   1.1000E-03   3.0000E-04          NAN          NAN          NAN          NAN
   2.6960E+03   2.0000E+00        NAN        0.0          NAN          NAN          NAN          NAN   5.4000E-04   2.7000E-04          NAN          NAN          NAN          NAN
   2.7027E+03   1.0000E+00        NAN        0.0          NAN          NAN          NAN          NAN   2.3000E-03   7.0000E-04          NAN          NAN          NAN          NAN
   2.7114E+03   1.0000E+00        NAN        0.0          NAN          NAN          NAN          NAN   2.1000E-03   7.0000E-04          NAN          NAN          NAN          NAN
   2.7172E+03   1.0000E+00        NAN        0.0          NAN          NAN          NAN          NAN   4.4000E-03   1.2000E-03          NAN          NAN          NAN          NAN
   2.7338E+03   1.0000E+00        NAN        0.0          NAN          NAN          NAN          NAN   4.2000E-04   2.3000E-04          NAN          NAN          NAN          NAN
   2.7372E+03   2.0000E+00        NAN        0.0          NAN          NAN          NAN          NAN   5.9000E-04   3.2000E-04          NAN          NAN          NAN          NAN
   2.7466E+03   1.0000E+00        NAN        0.0          NAN          NAN          NAN          NAN   1.2000E-03   3.0000E-04          NAN          NAN          NAN          NAN
   2.7659E+03   1.0000E+00        NAN        0.0          NAN          NAN          NAN          NAN   8.7000E-03   1.9000E-03          NAN          NAN          NAN          NAN
   2.7770E+03   1.0000E+00        NAN        0.0          NAN          NAN          NAN          NAN   9.3000E-04   3.4000E-04          NAN          NAN          NAN          NAN
   2.8031E+03   1.0000E+00        NAN        0.0          NAN          NAN          NAN          NAN   2.3000E-03   6.0000E-04          NAN          NAN          NAN          NAN
   2.8138E+03   1.0000E+00        NAN        0.0          NAN          NAN          NAN          NAN   2.2000E-03   7.0000E-04          NAN          NAN          NAN          NAN
   2.8251E+03   1.1000E+00        NAN        0.0          NAN          NAN          NAN          NAN   7.3000E-04   2.6000E-04          NAN          NAN          NAN          NAN
   2.8364E+03   1.1000E+00        NAN        0.0          NAN          NAN          NAN          NAN   2.6000E-03   8.0000E-04          NAN          NAN          NAN          NAN
   2.8488E+03   1.1000E+00        NAN        0.0          NAN          NAN          NAN          NAN   7.1000E-04   3.4000E-04          NAN          NAN          NAN          NAN
   2.8536E+03   1.1000E+00        NAN        0.0          NAN          NAN          NAN          NAN   6.4000E-04   3.2000E-04          NAN          NAN          NAN          NAN
   2.8593E+03   1.1000E+00        NAN        0.0          NAN          NAN          NAN          NAN   3.9000E-04   2.1000E-04          NAN          NAN          NAN          NAN
   2.8645E+03   1.1000E+00        NAN        0.0          NAN          NAN          NAN          NAN   5.2000E-04   2.4000E-04          NAN          NAN          NAN          NAN
   2.8761E+03   2.2000E+00        NAN        0.0          NAN          NAN          NAN          NAN   9.9000E-04   3.7000E-04          NAN          NAN          NAN          NAN
   2.8846E+03   1.1000E+00        NAN        0.0          NAN          NAN          NAN          NAN   8.2000E-04   3.0000E-04          NAN          NAN          NAN          NAN
   2.8931E+03   1.1000E+00        NAN        0.0          NAN          NAN          NAN          NAN   2.1000E-03   7.0000E-04          NAN          NAN          NAN          NAN
   2.9242E+03   1.1000E+00        NAN        0.0          NAN          NAN          NAN          NAN   2.7000E-04   2.8000E-04          NAN          NAN          NAN          NAN
   2.9313E+03   1.1000E+00        NAN        0.0          NAN          NAN          NAN          NAN   7.4000E-04   3.7000E-04          NAN          NAN          NAN          NAN
   2.9356E+03   1.1000E+00        NAN        0.0          NAN          NAN          NAN          NAN   2.0000E-03   7.0000E-04          NAN          NAN          NAN          NAN
   2.9493E+03   1.1000E+00        NAN        0.0          NAN          NAN          NAN          NAN   3.3000E-03   1.1000E-03          NAN          NAN          NAN          NAN
   2.9534E+03   1.1000E+00        NAN        0.0          NAN          NAN          NAN          NAN   2.0000E-03   7.0000E-04          NAN          NAN          NAN          NAN
   2.9691E+03   1.2000E+00        NAN        0.0          NAN          NAN          NAN          NAN   1.7000E-03   6.0000E-04          NAN          NAN          NAN          NAN
   2.9746E+03   1.2000E+00        NAN        0.0          NAN          NAN          NAN          NAN   9.5000E-04   4.6000E-04          NAN          NAN          NAN          NAN
   2.9802E+03   1.2000E+00        NAN        0.0          NAN          NAN          NAN          NAN   4.2000E-03   1.5000E-03          NAN          NAN          NAN          NAN
   2.9847E+03   1.2000E+00        NAN        0.0          NAN          NAN          NAN          NAN   5.1000E-04   2.9000E-04          NAN          NAN          NAN          NAN
