# Header: 
#   Title                 : 82-PB-204 Resonance Parameter: WID 
#   Source                : EXFOR 
#   Date Created          : 2025-08-28 
# EXFOR Bibliographic Information: 
#   First Author          : R.F.Carlton 
#   Institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
#   Reference             : (J,PR/C,67,024601,2003) 
#   Year                  : 2003 
#   Facility              : (LINAC): Linear accelerator 
# Target: 
#   Z                     : 82 
#   A                     : 204 
#   Nuclide               : 82-PB-204 
# Reaction: 
#   entry-subent-pointer  :['13907-004-2'] 
#   EXFOR reaction        :['(82-PB-204(N,EL),,WID)'] 
#   incident energy       : 3.9542e+04 eV - 9.9680e+05 eV 
# Links: 
#   git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/139/13907.x4 
#   nds                   : https://nds.iaea.org/EXFOR/13907
#
#    E_in(eV)    dE_in(eV)          J          L      (N,TOT)     d(N,TOT)        (N,G)       d(N,G)        (N,EL)     d(N,EL)        (N,F)       d(N,F)        (N,A)       d(N,A)
   5.3658E+05          NAN        NAN        0.0          NAN          NAN          NAN          NAN   4.4760E+02          NAN          NAN          NAN          NAN          NAN
   5.3933E+05          NAN        NAN        0.0          NAN          NAN          NAN          NAN   2.0650E+02          NAN          NAN          NAN          NAN          NAN
   5.4384E+05          NAN        NAN        0.0          NAN          NAN          NAN          NAN   1.3220E+02          NAN          NAN          NAN          NAN          NAN
   5.4613E+05          NAN        NAN        0.0          NAN          NAN          NAN          NAN   2.8010E+02          NAN          NAN          NAN          NAN          NAN
   5.4791E+05          NAN        NAN        0.0          NAN          NAN          NAN          NAN   2.8900E+01          NAN          NAN          NAN          NAN          NAN
   5.4925E+05          NAN        NAN        0.0          NAN          NAN          NAN          NAN   3.9240E+02          NAN          NAN          NAN          NAN          NAN
   5.5068E+05          NAN        NAN        0.0          NAN          NAN          NAN          NAN   5.7100E+01          NAN          NAN          NAN          NAN          NAN
   5.5235E+05          NAN        NAN        0.0          NAN          NAN          NAN          NAN   6.3500E+01          NAN          NAN          NAN          NAN          NAN
   5.5418E+05          NAN        NAN        0.0          NAN          NAN          NAN          NAN   1.4550E+02          NAN          NAN          NAN          NAN          NAN
   5.6760E+05          NAN        NAN        0.0          NAN          NAN          NAN          NAN   2.8700E+01          NAN          NAN          NAN          NAN          NAN
   5.7060E+05          NAN        NAN        0.0          NAN          NAN          NAN          NAN   3.9500E+01          NAN          NAN          NAN          NAN          NAN
   5.7595E+05          NAN        NAN        0.0          NAN          NAN          NAN          NAN   2.3500E+01          NAN          NAN          NAN          NAN          NAN
   5.8279E+05          NAN        NAN        0.0          NAN          NAN          NAN          NAN   2.5600E+01          NAN          NAN          NAN          NAN          NAN
   5.8489E+05          NAN        NAN        0.0          NAN          NAN          NAN          NAN   2.6300E+01          NAN          NAN          NAN          NAN          NAN
   5.8628E+05          NAN        NAN        0.0          NAN          NAN          NAN          NAN   6.4200E+01          NAN          NAN          NAN          NAN          NAN
   5.8776E+05          NAN        NAN        0.0          NAN          NAN          NAN          NAN   1.8410E+02          NAN          NAN          NAN          NAN          NAN
   5.9439E+05          NAN        NAN        0.0          NAN          NAN          NAN          NAN   1.1630E+02          NAN          NAN          NAN          NAN          NAN
   5.9802E+05          NAN        NAN        0.0          NAN          NAN          NAN          NAN   5.6300E+01          NAN          NAN          NAN          NAN          NAN
   5.9892E+05          NAN        NAN        0.0          NAN          NAN          NAN          NAN   3.6000E+01          NAN          NAN          NAN          NAN          NAN
   6.0199E+05          NAN        NAN        0.0          NAN          NAN          NAN          NAN   6.9900E+01          NAN          NAN          NAN          NAN          NAN
   6.0358E+05          NAN        NAN        0.0          NAN          NAN          NAN          NAN   1.2670E+02          NAN          NAN          NAN          NAN          NAN
   6.0516E+05          NAN        NAN        0.0          NAN          NAN          NAN          NAN   6.9700E+01          NAN          NAN          NAN          NAN          NAN
   6.0711E+05          NAN        NAN        0.0          NAN          NAN          NAN          NAN   2.2500E+01          NAN          NAN          NAN          NAN          NAN
   6.0855E+05          NAN        NAN        0.0          NAN          NAN          NAN          NAN   8.8400E+01          NAN          NAN          NAN          NAN          NAN
   6.0963E+05          NAN        NAN        0.0          NAN          NAN          NAN          NAN   4.2600E+01          NAN          NAN          NAN          NAN          NAN
   6.1068E+05          NAN        NAN        0.0          NAN          NAN          NAN          NAN   5.5700E+01          NAN          NAN          NAN          NAN          NAN
   6.1584E+05          NAN        NAN        0.0          NAN          NAN          NAN          NAN   1.6740E+02          NAN          NAN          NAN          NAN          NAN
   6.2580E+05          NAN        NAN        0.0          NAN          NAN          NAN          NAN   1.1910E+02          NAN          NAN          NAN          NAN          NAN
   6.2785E+05          NAN        NAN        0.0          NAN          NAN          NAN          NAN   2.5400E+01          NAN          NAN          NAN          NAN          NAN
   6.3448E+05          NAN        NAN        0.0          NAN          NAN          NAN          NAN   1.1170E+02          NAN          NAN          NAN          NAN          NAN
   6.3535E+05          NAN        NAN        0.0          NAN          NAN          NAN          NAN   3.6100E+01          NAN          NAN          NAN          NAN          NAN
   6.3854E+05          NAN        NAN        0.0          NAN          NAN          NAN          NAN   3.7400E+01          NAN          NAN          NAN          NAN          NAN
   6.4209E+05          NAN        NAN        0.0          NAN          NAN          NAN          NAN   1.2380E+02          NAN          NAN          NAN          NAN          NAN
   6.4314E+05          NAN        NAN        0.0          NAN          NAN          NAN          NAN   2.9100E+02          NAN          NAN          NAN          NAN          NAN
   6.4417E+05          NAN        NAN        0.0          NAN          NAN          NAN          NAN   8.5100E+01          NAN          NAN          NAN          NAN          NAN
   6.4500E+05          NAN        NAN        0.0          NAN          NAN          NAN          NAN   3.2300E+01          NAN          NAN          NAN          NAN          NAN
   6.4590E+05          NAN        NAN        0.0          NAN          NAN          NAN          NAN   9.4100E+01          NAN          NAN          NAN          NAN          NAN
   6.4968E+05          NAN        NAN        0.0          NAN          NAN          NAN          NAN   1.5960E+02          NAN          NAN          NAN          NAN          NAN
   6.5250E+05          NAN        NAN        0.0          NAN          NAN          NAN          NAN   1.4830E+02          NAN          NAN          NAN          NAN          NAN
   6.5349E+05          NAN        NAN        0.0          NAN          NAN          NAN          NAN   4.8180E+02          NAN          NAN          NAN          NAN          NAN
   6.6130E+05          NAN        NAN        0.0          NAN          NAN          NAN          NAN   2.8080E+02          NAN          NAN          NAN          NAN          NAN
   6.6950E+05          NAN        NAN        0.0          NAN          NAN          NAN          NAN   1.4680E+02          NAN          NAN          NAN          NAN          NAN
   6.7328E+05          NAN        NAN        0.0          NAN          NAN          NAN          NAN   3.5900E+01          NAN          NAN          NAN          NAN          NAN
   6.7576E+05          NAN        NAN        0.0          NAN          NAN          NAN          NAN   1.9630E+02          NAN          NAN          NAN          NAN          NAN
   6.7722E+05          NAN        NAN        0.0          NAN          NAN          NAN          NAN   7.3300E+01          NAN          NAN          NAN          NAN          NAN
   6.8020E+05          NAN        NAN        0.0          NAN          NAN          NAN          NAN   4.5410E+02          NAN          NAN          NAN          NAN          NAN
   6.8716E+05          NAN        NAN        0.0          NAN          NAN          NAN          NAN   6.1000E+01          NAN          NAN          NAN          NAN          NAN
   6.9270E+05          NAN        NAN        0.0          NAN          NAN          NAN          NAN   5.0700E+01          NAN          NAN          NAN          NAN          NAN
   6.9438E+05          NAN        NAN        0.0          NAN          NAN          NAN          NAN   1.2090E+02          NAN          NAN          NAN          NAN          NAN
   7.0013E+05          NAN        NAN        0.0          NAN          NAN          NAN          NAN   1.4470E+02          NAN          NAN          NAN          NAN          NAN
   7.0502E+05          NAN        NAN        0.0          NAN          NAN          NAN          NAN   1.9630E+02          NAN          NAN          NAN          NAN          NAN
   7.0642E+05          NAN        NAN        0.0          NAN          NAN          NAN          NAN   2.2200E+02          NAN          NAN          NAN          NAN          NAN
   7.1312E+05          NAN        NAN        0.0          NAN          NAN          NAN          NAN   1.5500E+02          NAN          NAN          NAN          NAN          NAN
   7.1334E+05          NAN        NAN        0.0          NAN          NAN          NAN          NAN   2.7070E+02          NAN          NAN          NAN          NAN          NAN
   7.1711E+05          NAN        NAN        0.0          NAN          NAN          NAN          NAN   4.5600E+01          NAN          NAN          NAN          NAN          NAN
   7.1897E+05          NAN        NAN        0.0          NAN          NAN          NAN          NAN   6.7600E+01          NAN          NAN          NAN          NAN          NAN
   7.2171E+05          NAN        NAN        0.0          NAN          NAN          NAN          NAN   4.0900E+01          NAN          NAN          NAN          NAN          NAN
   7.2484E+05          NAN        NAN        0.0          NAN          NAN          NAN          NAN   3.6900E+01          NAN          NAN          NAN          NAN          NAN
   7.2996E+05          NAN        NAN        0.0          NAN          NAN          NAN          NAN   4.1600E+01          NAN          NAN          NAN          NAN          NAN
   7.3296E+05          NAN        NAN        0.0          NAN          NAN          NAN          NAN   2.8080E+02          NAN          NAN          NAN          NAN          NAN
   7.3747E+05          NAN        NAN        0.0          NAN          NAN          NAN          NAN   1.5820E+02          NAN          NAN          NAN          NAN          NAN
   7.3978E+05          NAN        NAN        0.0          NAN          NAN          NAN          NAN   7.0000E+01          NAN          NAN          NAN          NAN          NAN
   7.4794E+05          NAN        NAN        0.0          NAN          NAN          NAN          NAN   5.7900E+01          NAN          NAN          NAN          NAN          NAN
   7.5147E+05          NAN        NAN        0.0          NAN          NAN          NAN          NAN   7.2600E+01          NAN          NAN          NAN          NAN          NAN
   7.5478E+05          NAN        NAN        0.0          NAN          NAN          NAN          NAN   2.0920E+02          NAN          NAN          NAN          NAN          NAN
   7.5887E+05          NAN        NAN        0.0          NAN          NAN          NAN          NAN   8.0400E+01          NAN          NAN          NAN          NAN          NAN
   7.6498E+05          NAN        NAN        0.0          NAN          NAN          NAN          NAN   2.3280E+02          NAN          NAN          NAN          NAN          NAN
   7.6651E+05          NAN        NAN        0.0          NAN          NAN          NAN          NAN   4.4700E+01          NAN          NAN          NAN          NAN          NAN
   7.6837E+05          NAN        NAN        0.0          NAN          NAN          NAN          NAN   7.0700E+01          NAN          NAN          NAN          NAN          NAN
   7.7234E+05          NAN        NAN        0.0          NAN          NAN          NAN          NAN   4.3900E+01          NAN          NAN          NAN          NAN          NAN
   7.7764E+05          NAN        NAN        0.0          NAN          NAN          NAN          NAN   1.1500E+02          NAN          NAN          NAN          NAN          NAN
   7.8458E+05          NAN        NAN        0.0          NAN          NAN          NAN          NAN   1.4980E+02          NAN          NAN          NAN          NAN          NAN
   7.9659E+05          NAN        NAN        0.0          NAN          NAN          NAN          NAN   7.5600E+01          NAN          NAN          NAN          NAN          NAN
   7.9811E+05          NAN        NAN        0.0          NAN          NAN          NAN          NAN   3.5130E+02          NAN          NAN          NAN          NAN          NAN
   7.9990E+05          NAN        NAN        0.0          NAN          NAN          NAN          NAN   7.9300E+01          NAN          NAN          NAN          NAN          NAN
   8.0472E+05          NAN        NAN        0.0          NAN          NAN          NAN          NAN   1.4280E+02          NAN          NAN          NAN          NAN          NAN
   8.0721E+05          NAN        NAN        0.0          NAN          NAN          NAN          NAN   5.7700E+01          NAN          NAN          NAN          NAN          NAN
   8.0838E+05          NAN        NAN        0.0          NAN          NAN          NAN          NAN   4.0100E+01          NAN          NAN          NAN          NAN          NAN
   8.0953E+05          NAN        NAN        0.0          NAN          NAN          NAN          NAN   7.5400E+01          NAN          NAN          NAN          NAN          NAN
   8.1414E+05          NAN        NAN        0.0          NAN          NAN          NAN          NAN   7.6060E+02          NAN          NAN          NAN          NAN          NAN
   8.1778E+05          NAN        NAN        0.0          NAN          NAN          NAN          NAN   2.9090E+02          NAN          NAN          NAN          NAN          NAN
   8.2064E+05          NAN        NAN        0.0          NAN          NAN          NAN          NAN   1.8460E+02          NAN          NAN          NAN          NAN          NAN
   8.2391E+05          NAN        NAN        0.0          NAN          NAN          NAN          NAN   4.1940E+02          NAN          NAN          NAN          NAN          NAN
   8.2948E+05          NAN        NAN        0.0          NAN          NAN          NAN          NAN   5.7120E+02          NAN          NAN          NAN          NAN          NAN
   8.3464E+05          NAN        NAN        0.0          NAN          NAN          NAN          NAN   8.7000E+01          NAN          NAN          NAN          NAN          NAN
   8.3670E+05          NAN        NAN        0.0          NAN          NAN          NAN          NAN   4.2630E+02          NAN          NAN          NAN          NAN          NAN
   8.3993E+05          NAN        NAN        0.0          NAN          NAN          NAN          NAN   1.2640E+02          NAN          NAN          NAN          NAN          NAN
   8.4104E+05          NAN        NAN        0.0          NAN          NAN          NAN          NAN   7.8900E+01          NAN          NAN          NAN          NAN          NAN
   8.4882E+05          NAN        NAN        0.0          NAN          NAN          NAN          NAN   4.0000E+01          NAN          NAN          NAN          NAN          NAN
   8.5361E+05          NAN        NAN        0.0          NAN          NAN          NAN          NAN   7.1700E+01          NAN          NAN          NAN          NAN          NAN
   8.6691E+05          NAN        NAN        0.0          NAN          NAN          NAN          NAN   3.5650E+02          NAN          NAN          NAN          NAN          NAN
   8.6765E+05          NAN        NAN        0.0          NAN          NAN          NAN          NAN   9.2200E+01          NAN          NAN          NAN          NAN          NAN
   8.7374E+05          NAN        NAN        0.0          NAN          NAN          NAN          NAN   6.9800E+01          NAN          NAN          NAN          NAN          NAN
   8.7775E+05          NAN        NAN        0.0          NAN          NAN          NAN          NAN   2.7460E+02          NAN          NAN          NAN          NAN          NAN
   8.8012E+05          NAN        NAN        0.0          NAN          NAN          NAN          NAN   2.0780E+02          NAN          NAN          NAN          NAN          NAN
   8.9212E+05          NAN        NAN        0.0          NAN          NAN          NAN          NAN   7.8700E+01          NAN          NAN          NAN          NAN          NAN
   8.9830E+05          NAN        NAN        0.0          NAN          NAN          NAN          NAN   6.0100E+01          NAN          NAN          NAN          NAN          NAN
   9.0207E+05          NAN        NAN        0.0          NAN          NAN          NAN          NAN   4.8200E+01          NAN          NAN          NAN          NAN          NAN
   9.0722E+05          NAN        NAN        0.0          NAN          NAN          NAN          NAN   9.2900E+01          NAN          NAN          NAN          NAN          NAN
   9.0840E+05          NAN        NAN        0.0          NAN          NAN          NAN          NAN   3.7600E+01          NAN          NAN          NAN          NAN          NAN
   9.1720E+05          NAN        NAN        0.0          NAN          NAN          NAN          NAN   3.0240E+02          NAN          NAN          NAN          NAN          NAN
   9.2024E+05          NAN        NAN        0.0          NAN          NAN          NAN          NAN   8.9300E+01          NAN          NAN          NAN          NAN          NAN
   9.2654E+05          NAN        NAN        0.0          NAN          NAN          NAN          NAN   5.0600E+01          NAN          NAN          NAN          NAN          NAN
   9.3417E+05          NAN        NAN        0.0          NAN          NAN          NAN          NAN   1.1380E+02          NAN          NAN          NAN          NAN          NAN
   9.4566E+05          NAN        NAN        0.0          NAN          NAN          NAN          NAN   6.2110E+02          NAN          NAN          NAN          NAN          NAN
   9.4945E+05          NAN        NAN        0.0          NAN          NAN          NAN          NAN   4.3210E+02          NAN          NAN          NAN          NAN          NAN
   9.5031E+05          NAN        NAN        0.0          NAN          NAN          NAN          NAN   1.2800E+01          NAN          NAN          NAN          NAN          NAN
   9.5408E+05          NAN        NAN        0.0          NAN          NAN          NAN          NAN   6.3200E+01          NAN          NAN          NAN          NAN          NAN
   9.5531E+05          NAN        NAN        0.0          NAN          NAN          NAN          NAN   9.9500E+01          NAN          NAN          NAN          NAN          NAN
   9.5716E+05          NAN        NAN        0.0          NAN          NAN          NAN          NAN   1.2540E+02          NAN          NAN          NAN          NAN          NAN
   9.5851E+05          NAN        NAN        0.0          NAN          NAN          NAN          NAN   5.5800E+01          NAN          NAN          NAN          NAN          NAN
   9.6612E+05          NAN        NAN        0.0          NAN          NAN          NAN          NAN   1.4320E+02          NAN          NAN          NAN          NAN          NAN
   9.6815E+05          NAN        NAN        0.0          NAN          NAN          NAN          NAN   1.0880E+02          NAN          NAN          NAN          NAN          NAN
   9.8746E+05          NAN        NAN        0.0          NAN          NAN          NAN          NAN   6.8500E+01          NAN          NAN          NAN          NAN          NAN
   9.9132E+05          NAN        NAN        0.0          NAN          NAN          NAN          NAN   8.5600E+01          NAN          NAN          NAN          NAN          NAN
   9.9344E+05          NAN        NAN        0.0          NAN          NAN          NAN          NAN   3.3800E+01          NAN          NAN          NAN          NAN          NAN
   9.9551E+05          NAN        NAN        0.0          NAN          NAN          NAN          NAN   1.0150E+02          NAN          NAN          NAN          NAN          NAN
   9.9680E+05          NAN        NAN        0.0          NAN          NAN          NAN          NAN   7.1500E+01          NAN          NAN          NAN          NAN          NAN
