# Header: 
#   Title                 : 64-GD-157 Resonance Parameter 
#   Source                : EXFOR 
#   Date Created          : 2025-07-23 
# EXFOR Bibliographic Information: 
#   First Author          : G.Leinweber 
#   Institute             : (1USAKAP): Knolls Atomic Power Laboratory, Schenectady, NY 
#   Reference             : (J,NSE,154,261,2006) 
#   Year                  : 2006 
#   Facility              : (LINAC): Linear accelerator 
# Target: 
#   Z                     : 64 
#   A                     : 157 
#   Nuclide               : 64-GD-157 
# Reaction: 
#   entry-subent-pointer  :{189: '14110-002-2', 190: '14110-002-2', 191: '14110-002-2', 192: '14110-002-2', 193: '14110-002-2', 194: '14110-002-2', 195: '14110-002-2', 196: '14110-002-2', 197: '14110-002-2', 198: '14110-002-2', 199: '14110-002-2', 200: '14110-002-2', 201: '14110-002-2', 202: '14110-002-2', 203: '14110-002-2', 204: '14110-002-2', 205: '14110-002-2', 206: '14110-002-2', 207: '14110-002-2', 208: '14110-002-2', 209: '14110-002-2', 210: '14110-002-2', 211: '14110-002-2', 212: '14110-002-2', 213: '14110-002-2', 214: '14110-002-2', 215: '14110-002-2', 216: '14110-002-2', 217: '14110-002-2', 218: '14110-002-2', 219: '14110-002-2', 220: '14110-002-2', 221: '14110-002-2', 222: '14110-002-2', 223: '14110-002-2', 224: '14110-002-2', 225: '14110-002-2', 226: '14110-002-2', 227: '14110-002-2', 228: '14110-002-2', 229: '14110-002-2', 230: '14110-002-2', 231: '14110-002-2', 232: '14110-002-2', 233: '14110-002-2', 234: '14110-002-2', 235: '14110-002-2', 236: '14110-002-2', 237: '14110-002-2', 238: '14110-002-2', 239: '14110-002-2', 240: '14110-002-2', 241: '14110-002-2', 242: '14110-002-2', 243: '14110-002-3', 244: '14110-002-3', 245: '14110-002-3', 246: '14110-002-3', 247: '14110-002-3', 248: '14110-002-3', 249: '14110-002-3', 250: '14110-002-3', 251: '14110-002-3', 252: '14110-002-3', 253: '14110-002-3', 254: '14110-002-3', 255: '14110-002-3', 256: '14110-002-3', 257: '14110-002-3', 258: '14110-002-3', 259: '14110-002-3', 260: '14110-002-3', 261: '14110-002-3', 262: '14110-002-3', 263: '14110-002-3', 264: '14110-002-3', 265: '14110-002-3', 266: '14110-002-3', 267: '14110-002-3', 268: '14110-002-3', 269: '14110-002-3', 270: '14110-002-3', 271: '14110-002-3', 272: '14110-002-3', 273: '14110-002-3', 274: '14110-002-3', 275: '14110-002-3', 276: '14110-002-3', 277: '14110-002-3', 278: '14110-002-3', 279: '14110-002-3', 280: '14110-002-3', 281: '14110-002-3', 282: '14110-002-3', 283: '14110-002-3', 284: '14110-002-3', 285: '14110-002-3', 286: '14110-002-3', 287: '14110-002-3', 288: '14110-002-3', 289: '14110-002-3', 290: '14110-002-3', 291: '14110-002-3', 292: '14110-002-3', 293: '14110-002-3', 294: '14110-002-3', 295: '14110-002-3', 296: '14110-002-3'} 
#   EXFOR reaction        :{189: '(64-GD-157(N,EL),,WID)', 190: '(64-GD-157(N,EL),,WID)', 191: '(64-GD-157(N,EL),,WID)', 192: '(64-GD-157(N,EL),,WID)', 193: '(64-GD-157(N,EL),,WID)', 194: '(64-GD-157(N,EL),,WID)', 195: '(64-GD-157(N,EL),,WID)', 196: '(64-GD-157(N,EL),,WID)', 197: '(64-GD-157(N,EL),,WID)', 198: '(64-GD-157(N,EL),,WID)', 199: '(64-GD-157(N,EL),,WID)', 200: '(64-GD-157(N,EL),,WID)', 201: '(64-GD-157(N,EL),,WID)', 202: '(64-GD-157(N,EL),,WID)', 203: '(64-GD-157(N,EL),,WID)', 204: '(64-GD-157(N,EL),,WID)', 205: '(64-GD-157(N,EL),,WID)', 206: '(64-GD-157(N,EL),,WID)', 207: '(64-GD-157(N,EL),,WID)', 208: '(64-GD-157(N,EL),,WID)', 209: '(64-GD-157(N,EL),,WID)', 210: '(64-GD-157(N,EL),,WID)', 211: '(64-GD-157(N,EL),,WID)', 212: '(64-GD-157(N,EL),,WID)', 213: '(64-GD-157(N,EL),,WID)', 214: '(64-GD-157(N,EL),,WID)', 215: '(64-GD-157(N,EL),,WID)', 216: '(64-GD-157(N,EL),,WID)', 217: '(64-GD-157(N,EL),,WID)', 218: '(64-GD-157(N,EL),,WID)', 219: '(64-GD-157(N,EL),,WID)', 220: '(64-GD-157(N,EL),,WID)', 221: '(64-GD-157(N,EL),,WID)', 222: '(64-GD-157(N,EL),,WID)', 223: '(64-GD-157(N,EL),,WID)', 224: '(64-GD-157(N,EL),,WID)', 225: '(64-GD-157(N,EL),,WID)', 226: '(64-GD-157(N,EL),,WID)', 227: '(64-GD-157(N,EL),,WID)', 228: '(64-GD-157(N,EL),,WID)', 229: '(64-GD-157(N,EL),,WID)', 230: '(64-GD-157(N,EL),,WID)', 231: '(64-GD-157(N,EL),,WID)', 232: '(64-GD-157(N,EL),,WID)', 233: '(64-GD-157(N,EL),,WID)', 234: '(64-GD-157(N,EL),,WID)', 235: '(64-GD-157(N,EL),,WID)', 236: '(64-GD-157(N,EL),,WID)', 237: '(64-GD-157(N,EL),,WID)', 238: '(64-GD-157(N,EL),,WID)', 239: '(64-GD-157(N,EL),,WID)', 240: '(64-GD-157(N,EL),,WID)', 241: '(64-GD-157(N,EL),,WID)', 242: '(64-GD-157(N,EL),,WID)', 243: '(64-GD-157(N,G),,WID)', 244: '(64-GD-157(N,G),,WID)', 245: '(64-GD-157(N,G),,WID)', 246: '(64-GD-157(N,G),,WID)', 247: '(64-GD-157(N,G),,WID)', 248: '(64-GD-157(N,G),,WID)', 249: '(64-GD-157(N,G),,WID)', 250: '(64-GD-157(N,G),,WID)', 251: '(64-GD-157(N,G),,WID)', 252: '(64-GD-157(N,G),,WID)', 253: '(64-GD-157(N,G),,WID)', 254: '(64-GD-157(N,G),,WID)', 255: '(64-GD-157(N,G),,WID)', 256: '(64-GD-157(N,G),,WID)', 257: '(64-GD-157(N,G),,WID)', 258: '(64-GD-157(N,G),,WID)', 259: '(64-GD-157(N,G),,WID)', 260: '(64-GD-157(N,G),,WID)', 261: '(64-GD-157(N,G),,WID)', 262: '(64-GD-157(N,G),,WID)', 263: '(64-GD-157(N,G),,WID)', 264: '(64-GD-157(N,G),,WID)', 265: '(64-GD-157(N,G),,WID)', 266: '(64-GD-157(N,G),,WID)', 267: '(64-GD-157(N,G),,WID)', 268: '(64-GD-157(N,G),,WID)', 269: '(64-GD-157(N,G),,WID)', 270: '(64-GD-157(N,G),,WID)', 271: '(64-GD-157(N,G),,WID)', 272: '(64-GD-157(N,G),,WID)', 273: '(64-GD-157(N,G),,WID)', 274: '(64-GD-157(N,G),,WID)', 275: '(64-GD-157(N,G),,WID)', 276: '(64-GD-157(N,G),,WID)', 277: '(64-GD-157(N,G),,WID)', 278: '(64-GD-157(N,G),,WID)', 279: '(64-GD-157(N,G),,WID)', 280: '(64-GD-157(N,G),,WID)', 281: '(64-GD-157(N,G),,WID)', 282: '(64-GD-157(N,G),,WID)', 283: '(64-GD-157(N,G),,WID)', 284: '(64-GD-157(N,G),,WID)', 285: '(64-GD-157(N,G),,WID)', 286: '(64-GD-157(N,G),,WID)', 287: '(64-GD-157(N,G),,WID)', 288: '(64-GD-157(N,G),,WID)', 289: '(64-GD-157(N,G),,WID)', 290: '(64-GD-157(N,G),,WID)', 291: '(64-GD-157(N,G),,WID)', 292: '(64-GD-157(N,G),,WID)', 293: '(64-GD-157(N,G),,WID)', 294: '(64-GD-157(N,G),,WID)', 295: '(64-GD-157(N,G),,WID)', 296: '(64-GD-157(N,G),,WID)'} 
#   incident energy       : 3.2000e-02 eV - 2.9416e+02 eV 
# Links: 
#   git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/141/14110.x4 
#   nds                   : https://nds.iaea.org/EXFOR/14110
#
#        E_in(eV)          dE_in(eV)    data(N,TOT)(eV)       ddata(N,TOT)       data(N,G)         ddata(N,G)        data(N,EL)       ddata(N,EL)        data(N,F)        ddata(N,F)         data(N,A)        ddata(N,A)            spin_j        momentum_l
        3.2000E-02        3.0000E-03               NAN               NAN        1.0700E-01        3.0000E-03        4.2800E-04        4.0000E-06               NAN               NAN               NAN               NAN               NAN               NAN
        2.8287E+00        3.0000E-04               NAN               NAN        1.0970E-01        9.0000E-04        3.7700E-04        4.0000E-06               NAN               NAN               NAN               NAN               NAN               NAN
        1.6201E+01        5.0000E-03               NAN               NAN        1.3000E-01        3.0000E-02        4.4000E-04        3.0000E-05               NAN               NAN               NAN               NAN               NAN               NAN
        1.6780E+01        1.0000E-02               NAN               NAN        1.1200E-01        7.0000E-03        1.3900E-02        5.0000E-04               NAN               NAN               NAN               NAN               NAN               NAN
        2.0510E+01        2.0000E-02               NAN               NAN        1.0600E-01        8.0000E-03        1.3400E-02        4.0000E-04               NAN               NAN               NAN               NAN               NAN               NAN
        2.1590E+01        2.0000E-02               NAN               NAN        8.0000E-02        4.0000E-02        3.4000E-04        8.0000E-05               NAN               NAN               NAN               NAN               NAN               NAN
        2.3280E+01        3.0000E-02               NAN               NAN        1.4000E-01        3.0000E-02        1.3000E-03        3.0000E-04               NAN               NAN               NAN               NAN               NAN               NAN
        2.5350E+01        1.0000E-02               NAN               NAN        1.3000E-01        3.0000E-02        1.9900E-03        6.0000E-05               NAN               NAN               NAN               NAN               NAN               NAN
        4.0080E+01        1.0000E-02               NAN               NAN        1.2000E-01        4.0000E-02        1.6000E-03        2.0000E-04               NAN               NAN               NAN               NAN               NAN               NAN
        4.4110E+01        4.0000E-02               NAN               NAN        1.2000E-01        7.0000E-02        9.0000E-03        5.0000E-03               NAN               NAN               NAN               NAN               NAN               NAN
        4.8680E+01        3.0000E-02               NAN               NAN        1.1800E-01        9.0000E-03        2.6700E-02        5.0000E-04               NAN               NAN               NAN               NAN               NAN               NAN
        5.8260E+01        3.0000E-02               NAN               NAN        1.4000E-01        2.0000E-02        3.2000E-02        6.0000E-04               NAN               NAN               NAN               NAN               NAN               NAN
        6.6530E+01        1.0000E-02               NAN               NAN        1.3000E-01        6.0000E-02        1.6000E-02        2.0000E-03               NAN               NAN               NAN               NAN               NAN               NAN
        8.1300E+01        4.0000E-02               NAN               NAN        1.1000E-01        4.0000E-02        2.4000E-02        2.0000E-03               NAN               NAN               NAN               NAN               NAN               NAN
        8.2100E+01        4.0000E-02               NAN               NAN        1.0000E-01        7.0000E-02        7.1000E-03        6.0000E-04               NAN               NAN               NAN               NAN               NAN               NAN
        8.7170E+01        3.0000E-02               NAN               NAN        1.4000E-01        1.0000E-02        1.1100E-02        4.0000E-04               NAN               NAN               NAN               NAN               NAN               NAN
        9.6600E+01        1.0000E-01               NAN               NAN        1.0000E-01        4.0000E-02        2.2000E-02        4.0000E-04               NAN               NAN               NAN               NAN               NAN               NAN
        1.0016E+02        6.0000E-02               NAN               NAN        1.0000E-01        3.0000E-02        4.3000E-02        1.0000E-03               NAN               NAN               NAN               NAN               NAN               NAN
        1.0489E+02        8.0000E-02               NAN               NAN        1.0300E-01        2.0000E-03        7.0000E-02        4.0000E-02               NAN               NAN               NAN               NAN               NAN               NAN
        1.0746E+02        6.0000E-02               NAN               NAN        1.2000E-01        3.0000E-02        4.0000E-03        1.0000E-03               NAN               NAN               NAN               NAN               NAN               NAN
        1.1054E+02        7.0000E-02               NAN               NAN        1.4000E-01        5.0000E-02        5.0000E-02        2.0000E-02               NAN               NAN               NAN               NAN               NAN               NAN
        1.1537E+02        6.0000E-02               NAN               NAN        1.4000E-01        2.0000E-02        2.2200E-02        9.0000E-04               NAN               NAN               NAN               NAN               NAN               NAN
        1.2083E+02        1.0000E-02               NAN               NAN        1.3000E-01        3.0000E-02        1.4000E-01        4.0000E-02               NAN               NAN               NAN               NAN               NAN               NAN
        1.3820E+02        2.0000E-01               NAN               NAN        1.0000E-01        1.0000E-02        2.1000E-02        9.0000E-03               NAN               NAN               NAN               NAN               NAN               NAN
        1.3937E+02        5.0000E-02               NAN               NAN        1.0000E-01        7.0000E-02        4.0000E-02        1.0000E-02               NAN               NAN               NAN               NAN               NAN               NAN
        1.4375E+02        1.0000E-02               NAN               NAN        1.3000E-01        3.0000E-02        6.0000E-02        1.0000E-02               NAN               NAN               NAN               NAN               NAN               NAN
        1.4855E+02        5.0000E-02               NAN               NAN        1.4000E-01        3.0000E-02        2.4000E-02        1.0000E-03               NAN               NAN               NAN               NAN               NAN               NAN
        1.5670E+02        2.0000E-02               NAN               NAN        1.4000E-01        5.0000E-02        1.3000E-02        5.0000E-03               NAN               NAN               NAN               NAN               NAN               NAN
        1.6500E+02        9.0000E-02               NAN               NAN        1.0000E-01        8.0000E-02        2.3000E-02        6.0000E-03               NAN               NAN               NAN               NAN               NAN               NAN
        1.6820E+02        4.0000E-02               NAN               NAN        9.9950E-02               NAN        3.3330E-03               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.6940E+02        1.0000E-01               NAN               NAN        9.0000E-02        1.0000E-02        3.4000E-03        2.0000E-04               NAN               NAN               NAN               NAN               NAN               NAN
        1.7120E+02        2.0000E-01               NAN               NAN        1.0000E-01        1.0000E-02        1.2000E-01        4.0000E-02               NAN               NAN               NAN               NAN               NAN               NAN
        1.7873E+02        3.0000E-02               NAN               NAN        1.4000E-01        2.0000E-02        1.7000E-02        1.0000E-03               NAN               NAN               NAN               NAN               NAN               NAN
        1.8394E+02        7.0000E-02               NAN               NAN        1.0000E-01        9.0000E-02        3.4000E-02        8.0000E-03               NAN               NAN               NAN               NAN               NAN               NAN
        1.9090E+02        1.0000E-01               NAN               NAN        1.0000E-01        9.0000E-02        6.0000E-02        6.0000E-02               NAN               NAN               NAN               NAN               NAN               NAN
        1.9460E+02        1.0000E-01               NAN               NAN        1.1000E-01        5.0000E-02        6.0000E-02        8.0000E-02               NAN               NAN               NAN               NAN               NAN               NAN
        2.0575E+02        4.0000E-02               NAN               NAN        1.1000E-01        1.0000E-02        2.0000E-03        1.0000E-04               NAN               NAN               NAN               NAN               NAN               NAN
        2.0777E+02        4.0000E-02               NAN               NAN        1.5000E-01        2.0000E-02        1.1000E-01        3.0000E-02               NAN               NAN               NAN               NAN               NAN               NAN
        2.1723E+02        1.0000E-02               NAN               NAN        1.2100E-01        9.0000E-03        1.9900E-02        9.0000E-04               NAN               NAN               NAN               NAN               NAN               NAN
        2.2024E+02        8.0000E-02               NAN               NAN        1.5000E-01        2.0000E-02        8.3000E-03        4.0000E-04               NAN               NAN               NAN               NAN               NAN               NAN
        2.2791E+02        2.0000E-02               NAN               NAN        1.0000E-01        1.0000E-01        5.2000E-02        3.0000E-03               NAN               NAN               NAN               NAN               NAN               NAN
        2.3956E+02        3.0000E-02               NAN               NAN        1.2000E-01        2.0000E-02        2.5000E-01        4.0000E-02               NAN               NAN               NAN               NAN               NAN               NAN
        2.4680E+02        1.0000E-02               NAN               NAN        1.1800E-01        9.0000E-03        1.9800E-02        5.0000E-04               NAN               NAN               NAN               NAN               NAN               NAN
        2.4883E+02        1.0000E-02               NAN               NAN        1.2000E-01        1.0000E-02        5.0000E-03        1.0000E-04               NAN               NAN               NAN               NAN               NAN               NAN
        2.5051E+02        2.0000E-02               NAN               NAN        1.3000E-01        1.0000E-02        8.2000E-03        2.0000E-04               NAN               NAN               NAN               NAN               NAN               NAN
        2.5487E+02        1.0000E-02               NAN               NAN        1.3000E-01        1.0000E-02        1.8600E-02        5.0000E-04               NAN               NAN               NAN               NAN               NAN               NAN
        2.5646E+02        6.0000E-02               NAN               NAN        1.0100E-01        1.0000E-02        1.4600E-03        9.0000E-05               NAN               NAN               NAN               NAN               NAN               NAN
        2.6053E+02        1.0000E-02               NAN               NAN        1.2000E-01        1.0000E-02        3.1000E-02        3.0000E-03               NAN               NAN               NAN               NAN               NAN               NAN
        2.6605E+02        1.0000E-02               NAN               NAN        1.1000E-01        1.0000E-02        7.9000E-03        2.0000E-04               NAN               NAN               NAN               NAN               NAN               NAN
