# Header: 
#   Title                 : 43-TC-99 Resonance Parameter: WID,,RM 
#   Source                : EXFOR 
#   Date Created          : 2025-09-05 
# EXFOR Bibliographic Information: 
#   Entry-Subent-Pointer  : 22486-002-2 
#   First Author          : F.Gunsing 
#   Institute             : (2FR SAC): CEA/Saclay 
#   Reference             : (J,PR/C,61,054608,2000) 
#   Year                  : 2000 
#   Facility              : (LINAC): Linear accelerator 
# Target: 
#   Z                     : 43 
#   A                     : 99 
#   Isomer                :  
#   Nuclide               : 43-TC-99 
# Reaction: 
#   EXFOR Reaction        : (43-TC-99(N,G),,WID,,RM) 
#   Incident Energy       : -1.5000e+01 eV - 1.0019e+04 eV 
#   Resonance Energy Type : EN 
# Links: 
#   git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/224/22486.x4 
#   nds                   : https://nds.iaea.org/EXFOR/22486
#
#    E_in(eV)    dE_in(eV)          J          L      (N,TOT)     d(N,TOT)        (N,G)       d(N,G)        (N,EL)     d(N,EL)        (N,F)       d(N,F)        (N,A)       d(N,A)
   3.3319E+02          NAN        6.0        1.0          NAN          NAN   1.4700E-01          NAN   2.4200E-04          NAN          NAN          NAN          NAN          NAN
   3.4321E+02          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   1.6200E-03          NAN          NAN          NAN          NAN          NAN
   3.5015E+02          NAN        3.0        1.0          NAN          NAN   1.4700E-01          NAN   1.3500E-03          NAN          NAN          NAN          NAN          NAN
   3.5611E+02          NAN        5.0        1.0          NAN          NAN   1.4700E-01          NAN   6.1000E-04          NAN          NAN          NAN          NAN          NAN
   3.5865E+02          NAN        4.0        0.0          NAN          NAN   1.4700E-01          NAN   1.9600E-02          NAN          NAN          NAN          NAN          NAN
   3.6145E+02          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   1.0300E-03          NAN          NAN          NAN          NAN          NAN
   3.6269E+02          NAN        4.0        0.0          NAN          NAN   1.4700E-01          NAN   1.9700E-03          NAN          NAN          NAN          NAN          NAN
   3.6493E+02          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   1.4200E-01          NAN          NAN          NAN          NAN          NAN
   3.7984E+02          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   2.0900E-02          NAN          NAN          NAN          NAN          NAN
   3.8612E+02          NAN        5.0        1.0          NAN          NAN   1.4700E-01          NAN   6.3300E-04          NAN          NAN          NAN          NAN          NAN
   3.9830E+02          NAN        3.0        1.0          NAN          NAN   1.4700E-01          NAN   5.8200E-04          NAN          NAN          NAN          NAN          NAN
   4.0300E+02          NAN        3.0        1.0          NAN          NAN   1.4700E-01          NAN   4.9200E-04          NAN          NAN          NAN          NAN          NAN
   4.1042E+02          NAN        4.0        1.0          NAN          NAN   1.4700E-01          NAN   7.6100E-05          NAN          NAN          NAN          NAN          NAN
   4.1293E+02          NAN        5.0        1.0          NAN          NAN   1.4700E-01          NAN   9.1200E-04          NAN          NAN          NAN          NAN          NAN
   4.1682E+02          NAN        4.0        0.0          NAN          NAN   1.4700E-01          NAN   6.4400E-02          NAN          NAN          NAN          NAN          NAN
   4.2654E+02          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   6.0900E-02          NAN          NAN          NAN          NAN          NAN
   4.3321E+02          NAN        6.0        1.0          NAN          NAN   1.4700E-01          NAN   1.4900E-04          NAN          NAN          NAN          NAN          NAN
   4.3977E+02          NAN        3.0        1.0          NAN          NAN   1.4700E-01          NAN   4.6500E-04          NAN          NAN          NAN          NAN          NAN
   4.4770E+02          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   2.2200E-03          NAN          NAN          NAN          NAN          NAN
   4.5992E+02          NAN        4.0        0.0          NAN          NAN   1.4700E-01          NAN   4.1800E-02          NAN          NAN          NAN          NAN          NAN
   4.6551E+02          NAN        6.0        1.0          NAN          NAN   1.4700E-01          NAN   8.6600E-04          NAN          NAN          NAN          NAN          NAN
   4.7877E+02          NAN        4.0        0.0          NAN          NAN   1.4700E-01          NAN   1.2700E-02          NAN          NAN          NAN          NAN          NAN
   4.8040E+02          NAN        4.0        1.0          NAN          NAN   1.4700E-01          NAN   5.9700E-04          NAN          NAN          NAN          NAN          NAN
   4.8658E+02          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   5.3500E-03          NAN          NAN          NAN          NAN          NAN
   4.9744E+02          NAN        6.0        1.0          NAN          NAN   1.4700E-01          NAN   7.0700E-05          NAN          NAN          NAN          NAN          NAN
   5.0769E+02          NAN        6.0        1.0          NAN          NAN   1.4700E-01          NAN   3.6300E-04          NAN          NAN          NAN          NAN          NAN
   5.1645E+02          NAN        4.0        0.0          NAN          NAN   1.4700E-01          NAN   1.3200E-02          NAN          NAN          NAN          NAN          NAN
   5.2056E+02          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   2.9500E-02          NAN          NAN          NAN          NAN          NAN
   5.2739E+02          NAN        4.0        1.0          NAN          NAN   1.4700E-01          NAN   1.7000E-03          NAN          NAN          NAN          NAN          NAN
   5.3661E+02          NAN        4.0        0.0          NAN          NAN   1.4700E-01          NAN   3.0500E-02          NAN          NAN          NAN          NAN          NAN
   5.6323E+02          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   7.9700E-03          NAN          NAN          NAN          NAN          NAN
   5.6709E+02          NAN        6.0        1.0          NAN          NAN   1.4700E-01          NAN   1.0300E-03          NAN          NAN          NAN          NAN          NAN
   5.8880E+02          NAN        6.0        1.0          NAN          NAN   1.4700E-01          NAN   4.4200E-04          NAN          NAN          NAN          NAN          NAN
   5.9375E+02          NAN        4.0        0.0          NAN          NAN   1.4700E-01          NAN   6.2000E-03          NAN          NAN          NAN          NAN          NAN
   5.9817E+02          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   2.6100E-02          NAN          NAN          NAN          NAN          NAN
   5.9954E+02          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   3.2600E-03          NAN          NAN          NAN          NAN          NAN
   6.0676E+02          NAN        4.0        0.0          NAN          NAN   1.4700E-01          NAN   3.7600E-02          NAN          NAN          NAN          NAN          NAN
   6.1732E+02          NAN        3.0        1.0          NAN          NAN   1.4700E-01          NAN   1.4700E-03          NAN          NAN          NAN          NAN          NAN
   6.2349E+02          NAN        4.0        0.0          NAN          NAN   1.4700E-01          NAN   5.4900E-03          NAN          NAN          NAN          NAN          NAN
   6.3053E+02          NAN        5.0        1.0          NAN          NAN   1.4700E-01          NAN   4.6900E-04          NAN          NAN          NAN          NAN          NAN
   6.3256E+02          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   2.3900E-03          NAN          NAN          NAN          NAN          NAN
   6.5471E+02          NAN        4.0        0.0          NAN          NAN   1.4700E-01          NAN   4.6500E-02          NAN          NAN          NAN          NAN          NAN
   6.7224E+02          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   2.1500E-02          NAN          NAN          NAN          NAN          NAN
   6.7541E+02          NAN        4.0        1.0          NAN          NAN   1.4700E-01          NAN   1.3300E-03          NAN          NAN          NAN          NAN          NAN
   6.8623E+02          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   5.2100E-03          NAN          NAN          NAN          NAN          NAN
   6.8999E+02          NAN        3.0        1.0          NAN          NAN   1.4700E-01          NAN   5.7900E-04          NAN          NAN          NAN          NAN          NAN
   6.9933E+02          NAN        6.0        1.0          NAN          NAN   1.4700E-01          NAN   1.3700E-04          NAN          NAN          NAN          NAN          NAN
   7.0216E+02          NAN        5.0        1.0          NAN          NAN   1.4700E-01          NAN   7.7400E-04          NAN          NAN          NAN          NAN          NAN
   7.1661E+02          NAN        6.0        1.0          NAN          NAN   1.4700E-01          NAN   4.2600E-04          NAN          NAN          NAN          NAN          NAN
   7.2069E+02          NAN        6.0        1.0          NAN          NAN   1.4700E-01          NAN   6.7200E-04          NAN          NAN          NAN          NAN          NAN
   7.2409E+02          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   8.2700E-03          NAN          NAN          NAN          NAN          NAN
   7.2719E+02          NAN        4.0        1.0          NAN          NAN   1.4700E-01          NAN   3.3800E-04          NAN          NAN          NAN          NAN          NAN
   7.4537E+02          NAN        4.0        0.0          NAN          NAN   1.4700E-01          NAN   1.1500E-01          NAN          NAN          NAN          NAN          NAN
   7.5360E+02          NAN        4.0        0.0          NAN          NAN   1.4700E-01          NAN   6.3000E-02          NAN          NAN          NAN          NAN          NAN
   7.6609E+02          NAN        4.0        0.0          NAN          NAN   1.4700E-01          NAN   1.0900E-02          NAN          NAN          NAN          NAN          NAN
   7.7451E+02          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   2.8900E-03          NAN          NAN          NAN          NAN          NAN
   7.9062E+02          NAN        4.0        1.0          NAN          NAN   1.4700E-01          NAN   1.2100E-03          NAN          NAN          NAN          NAN          NAN
   7.9864E+02          NAN        4.0        0.0          NAN          NAN   1.4700E-01          NAN   4.8200E-03          NAN          NAN          NAN          NAN          NAN
   8.0559E+02          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   2.7400E-02          NAN          NAN          NAN          NAN          NAN
   8.1591E+02          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   2.4600E-02          NAN          NAN          NAN          NAN          NAN
   8.2804E+02          NAN        4.0        0.0          NAN          NAN   1.4700E-01          NAN   3.9600E-03          NAN          NAN          NAN          NAN          NAN
   8.3871E+02          NAN        4.0        0.0          NAN          NAN   1.4700E-01          NAN   1.1900E-01          NAN          NAN          NAN          NAN          NAN
   8.4494E+02          NAN        5.0        1.0          NAN          NAN   1.4700E-01          NAN   2.0900E-03          NAN          NAN          NAN          NAN          NAN
   8.4729E+02          NAN        4.0        0.0          NAN          NAN   1.4700E-01          NAN   6.0700E-02          NAN          NAN          NAN          NAN          NAN
   8.5110E+02          NAN        6.0        1.0          NAN          NAN   1.4700E-01          NAN   2.0100E-03          NAN          NAN          NAN          NAN          NAN
   8.7213E+02          NAN        3.0        1.0          NAN          NAN   1.4700E-01          NAN   4.2800E-03          NAN          NAN          NAN          NAN          NAN
   8.7359E+02          NAN        4.0        0.0          NAN          NAN   1.4700E-01          NAN   5.9000E-03          NAN          NAN          NAN          NAN          NAN
   8.7592E+02          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   1.2900E-02          NAN          NAN          NAN          NAN          NAN
   8.9272E+02          NAN        4.0        0.0          NAN          NAN   1.4700E-01          NAN   1.3900E-01          NAN          NAN          NAN          NAN          NAN
   8.9852E+02          NAN        5.0        1.0          NAN          NAN   1.4700E-01          NAN   1.6400E-03          NAN          NAN          NAN          NAN          NAN
   9.0415E+02          NAN        5.0        1.0          NAN          NAN   1.4700E-01          NAN   6.0000E-04          NAN          NAN          NAN          NAN          NAN
   9.1531E+02          NAN        3.0        1.0          NAN          NAN   1.4700E-01          NAN   1.2500E-03          NAN          NAN          NAN          NAN          NAN
   9.2700E+02          NAN        4.0        0.0          NAN          NAN   1.4700E-01          NAN   4.7200E-03          NAN          NAN          NAN          NAN          NAN
   9.4291E+02          NAN        5.0        1.0          NAN          NAN   1.4700E-01          NAN   1.3000E-03          NAN          NAN          NAN          NAN          NAN
   9.5009E+02          NAN        5.0        1.0          NAN          NAN   1.4700E-01          NAN   4.7800E-04          NAN          NAN          NAN          NAN          NAN
   9.7180E+02          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   1.0800E-02          NAN          NAN          NAN          NAN          NAN
   9.8117E+02          NAN        4.0        1.0          NAN          NAN   1.4700E-01          NAN   4.0600E-03          NAN          NAN          NAN          NAN          NAN
   9.9466E+02          NAN        4.0        0.0          NAN          NAN   1.4700E-01          NAN   5.2300E-02          NAN          NAN          NAN          NAN          NAN
   1.0080E+03          NAN        4.0        1.0          NAN          NAN   1.4700E-01          NAN   3.8600E-03          NAN          NAN          NAN          NAN          NAN
   1.0142E+03          NAN        6.0        1.0          NAN          NAN   1.4700E-01          NAN   6.0400E-04          NAN          NAN          NAN          NAN          NAN
   1.0210E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   2.1800E-02          NAN          NAN          NAN          NAN          NAN
   1.0345E+03          NAN        6.0        1.0          NAN          NAN   1.4700E-01          NAN   1.9200E-03          NAN          NAN          NAN          NAN          NAN
   1.0455E+03          NAN        4.0        0.0          NAN          NAN   1.4700E-01          NAN   3.8800E-02          NAN          NAN          NAN          NAN          NAN
   1.0471E+03          NAN        4.0        0.0          NAN          NAN   1.4700E-01          NAN   1.4800E-02          NAN          NAN          NAN          NAN          NAN
   1.0725E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   1.4400E-01          NAN          NAN          NAN          NAN          NAN
   1.0838E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   3.1100E-01          NAN          NAN          NAN          NAN          NAN
   1.0893E+03          NAN        4.0        0.0          NAN          NAN   1.4700E-01          NAN   6.4400E-03          NAN          NAN          NAN          NAN          NAN
   1.1054E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   4.5100E-03          NAN          NAN          NAN          NAN          NAN
   1.1115E+03          NAN        4.0        0.0          NAN          NAN   1.4700E-01          NAN   5.3200E-03          NAN          NAN          NAN          NAN          NAN
   1.1364E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   8.3500E-02          NAN          NAN          NAN          NAN          NAN
   1.1796E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   9.6000E-02          NAN          NAN          NAN          NAN          NAN
   1.1844E+03          NAN        5.0        1.0          NAN          NAN   1.4700E-01          NAN   3.0800E-03          NAN          NAN          NAN          NAN          NAN
   1.1940E+03          NAN        4.0        0.0          NAN          NAN   1.4700E-01          NAN   2.1600E-02          NAN          NAN          NAN          NAN          NAN
   1.2016E+03          NAN        4.0        0.0          NAN          NAN   1.4700E-01          NAN   1.4800E-01          NAN          NAN          NAN          NAN          NAN
   1.2083E+03          NAN        5.0        1.0          NAN          NAN   1.4700E-01          NAN   1.8600E-03          NAN          NAN          NAN          NAN          NAN
   1.2136E+03          NAN        4.0        0.0          NAN          NAN   1.4700E-01          NAN   3.4700E-02          NAN          NAN          NAN          NAN          NAN
   1.2260E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   8.2400E-03          NAN          NAN          NAN          NAN          NAN
   1.2338E+03          NAN        6.0        1.0          NAN          NAN   1.4700E-01          NAN   2.1000E-03          NAN          NAN          NAN          NAN          NAN
   1.2464E+03          NAN        4.0        0.0          NAN          NAN   1.4700E-01          NAN   6.6100E-03          NAN          NAN          NAN          NAN          NAN
   1.2530E+03          NAN        3.0        1.0          NAN          NAN   1.4700E-01          NAN   2.0300E-03          NAN          NAN          NAN          NAN          NAN
   1.2552E+03          NAN        4.0        0.0          NAN          NAN   1.4700E-01          NAN   1.0200E-02          NAN          NAN          NAN          NAN          NAN
   1.2661E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   5.2100E-02          NAN          NAN          NAN          NAN          NAN
   1.2687E+03          NAN        3.0        1.0          NAN          NAN   1.4700E-01          NAN   5.3400E-03          NAN          NAN          NAN          NAN          NAN
   1.2730E+03          NAN        6.0        1.0          NAN          NAN   1.4700E-01          NAN   1.6900E-03          NAN          NAN          NAN          NAN          NAN
   1.2817E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   8.8600E-02          NAN          NAN          NAN          NAN          NAN
   1.2961E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   1.9300E-02          NAN          NAN          NAN          NAN          NAN
   1.2983E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   1.4000E-02          NAN          NAN          NAN          NAN          NAN
   1.3051E+03          NAN        5.0        1.0          NAN          NAN   1.4700E-01          NAN   3.3400E-03          NAN          NAN          NAN          NAN          NAN
   1.3081E+03          NAN        4.0        0.0          NAN          NAN   1.4700E-01          NAN   6.1000E-02          NAN          NAN          NAN          NAN          NAN
   1.3210E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   3.8100E-02          NAN          NAN          NAN          NAN          NAN
   1.3310E+03          NAN        4.0        0.0          NAN          NAN   1.4700E-01          NAN   5.6200E-02          NAN          NAN          NAN          NAN          NAN
   1.3447E+03          NAN        4.0        0.0          NAN          NAN   1.4700E-01          NAN   7.3000E-03          NAN          NAN          NAN          NAN          NAN
   1.3654E+03          NAN        6.0        1.0          NAN          NAN   1.4700E-01          NAN   1.2600E-03          NAN          NAN          NAN          NAN          NAN
   1.3681E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   2.0400E-02          NAN          NAN          NAN          NAN          NAN
   1.3783E+03          NAN        6.0        1.0          NAN          NAN   1.4700E-01          NAN   4.0900E-03          NAN          NAN          NAN          NAN          NAN
   1.3923E+03          NAN        4.0        0.0          NAN          NAN   1.4700E-01          NAN   6.7800E-03          NAN          NAN          NAN          NAN          NAN
   1.3997E+03          NAN        4.0        0.0          NAN          NAN   1.4700E-01          NAN   9.5900E-03          NAN          NAN          NAN          NAN          NAN
   1.4021E+03          NAN        4.0        0.0          NAN          NAN   1.4700E-01          NAN   1.5000E-01          NAN          NAN          NAN          NAN          NAN
   1.4095E+03          NAN        6.0        1.0          NAN          NAN   1.4700E-01          NAN   2.3900E-03          NAN          NAN          NAN          NAN          NAN
   1.4253E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   3.2700E-02          NAN          NAN          NAN          NAN          NAN
   1.4396E+03          NAN        4.0        0.0          NAN          NAN   1.4700E-01          NAN   4.2900E-02          NAN          NAN          NAN          NAN          NAN
   1.4433E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   2.0200E-01          NAN          NAN          NAN          NAN          NAN
   1.4448E+03          NAN        4.0        0.0          NAN          NAN   1.4700E-01          NAN   4.8500E-02          NAN          NAN          NAN          NAN          NAN
   1.4508E+03          NAN        4.0        0.0          NAN          NAN   1.4700E-01          NAN   7.9600E-03          NAN          NAN          NAN          NAN          NAN
   1.4755E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   2.6600E-01          NAN          NAN          NAN          NAN          NAN
   1.4914E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   8.7300E-03          NAN          NAN          NAN          NAN          NAN
   1.4951E+03          NAN        4.0        0.0          NAN          NAN   1.4700E-01          NAN   1.1100E-02          NAN          NAN          NAN          NAN          NAN
   1.5234E+03          NAN        6.0        1.0          NAN          NAN   1.4700E-01          NAN   4.5800E-03          NAN          NAN          NAN          NAN          NAN
   1.5292E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   2.3300E-02          NAN          NAN          NAN          NAN          NAN
   1.5470E+03          NAN        4.0        0.0          NAN          NAN   1.4700E-01          NAN   2.0000E-01          NAN          NAN          NAN          NAN          NAN
   1.5523E+03          NAN        6.0        1.0          NAN          NAN   1.4700E-01          NAN   3.5200E-03          NAN          NAN          NAN          NAN          NAN
   1.5612E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   1.7300E-02          NAN          NAN          NAN          NAN          NAN
   1.5631E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   1.7100E-02          NAN          NAN          NAN          NAN          NAN
   1.5822E+03          NAN        3.0        1.0          NAN          NAN   1.4700E-01          NAN   4.5700E-03          NAN          NAN          NAN          NAN          NAN
   1.5941E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   9.1700E-02          NAN          NAN          NAN          NAN          NAN
   1.5987E+03          NAN        4.0        0.0          NAN          NAN   1.4700E-01          NAN   9.5200E-03          NAN          NAN          NAN          NAN          NAN
   1.6154E+03          NAN        6.0        1.0          NAN          NAN   1.4700E-01          NAN   2.4800E-03          NAN          NAN          NAN          NAN          NAN
   1.6225E+03          NAN        5.0        1.0          NAN          NAN   1.4700E-01          NAN   3.6000E-03          NAN          NAN          NAN          NAN          NAN
   1.6500E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   3.6600E-02          NAN          NAN          NAN          NAN          NAN
   1.6577E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   1.3000E-02          NAN          NAN          NAN          NAN          NAN
   1.6628E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   8.4700E-03          NAN          NAN          NAN          NAN          NAN
   1.6678E+03          NAN        4.0        1.0          NAN          NAN   1.4700E-01          NAN   7.6900E-03          NAN          NAN          NAN          NAN          NAN
   1.6730E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   2.1800E-02          NAN          NAN          NAN          NAN          NAN
   1.6989E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   8.4900E-03          NAN          NAN          NAN          NAN          NAN
   1.7025E+03          NAN        4.0        0.0          NAN          NAN   1.4700E-01          NAN   4.0400E-01          NAN          NAN          NAN          NAN          NAN
   1.7059E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   4.0200E-02          NAN          NAN          NAN          NAN          NAN
   1.7159E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   5.4500E-02          NAN          NAN          NAN          NAN          NAN
   1.7472E+03          NAN        4.0        0.0          NAN          NAN   1.4700E-01          NAN   1.1900E-01          NAN          NAN          NAN          NAN          NAN
   1.7530E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   3.3300E-02          NAN          NAN          NAN          NAN          NAN
   1.7633E+03          NAN        4.0        0.0          NAN          NAN   1.4700E-01          NAN   1.2400E-01          NAN          NAN          NAN          NAN          NAN
   1.7685E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   6.3800E-02          NAN          NAN          NAN          NAN          NAN
   1.7767E+03          NAN        4.0        0.0          NAN          NAN   1.4700E-01          NAN   1.4200E-02          NAN          NAN          NAN          NAN          NAN
   1.7848E+03          NAN        4.0        0.0          NAN          NAN   1.4700E-01          NAN   9.3400E-02          NAN          NAN          NAN          NAN          NAN
   1.8082E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   2.0000E-02          NAN          NAN          NAN          NAN          NAN
   1.8195E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   1.3100E-02          NAN          NAN          NAN          NAN          NAN
