# Header: 
#   Title                 : 24-CR-52 Resonance Parameter 
#   Source                : EXFOR 
#   Date Created          : 2025-07-24 
# EXFOR Bibliographic Information: 
#   First Author          : C.D.Bowman 
#   Institute             : (1USADKE): Duke University, Durham, NC 
#   Reference             : (J,AP,17,319,1962) 
#   Year                  : 1962 
#   Facility              : (ACCEL): Accelerator 
# Target: 
#   Z                     : 24 
#   A                     : 52 
#   Nuclide               : 24-CR-52 
# Reaction: 
#   entry-subent-pointer  :{14: '11600-014-0', 15: '11600-014-0', 16: '11600-014-0', 17: '11600-014-0', 18: '11600-014-0', 19: '11600-014-0', 20: '11600-014-0', 21: '11600-014-0', 22: '11600-014-0', 23: '11600-014-0', 24: '11600-014-0', 25: '11600-014-0', 26: '11600-014-0', 27: '11600-014-0', 28: '11600-014-0', 29: '11600-014-0', 30: '11600-014-0', 31: '11600-014-0', 32: '11600-014-0', 33: '11600-014-0', 34: '11600-014-0', 35: '11600-014-0', 36: '11600-014-0', 37: '11600-014-0', 38: '11600-014-0', 39: '11600-014-0', 40: '11600-014-0', 41: '11600-014-0', 42: '11600-014-0', 43: '11600-014-0', 44: '11600-014-0', 45: '11600-014-0', 46: '11600-014-0', 47: '11600-014-0', 48: '11600-014-0', 49: '11600-014-0', 50: '11600-014-0', 51: '11600-014-0', 52: '11600-014-0', 53: '11600-014-0', 54: '11600-014-0', 55: '11600-014-0', 56: '11600-014-0', 57: '11600-014-0', 58: '11600-014-0', 59: '11600-014-0', 60: '11600-014-0', 61: '11600-014-0', 62: '11600-014-0', 63: '11600-014-0', 64: '11600-014-0', 65: '11600-014-0', 66: '11600-014-0', 67: '11600-014-0', 68: '11600-014-0', 69: '11600-014-0', 70: '11600-014-0', 71: '11600-014-0', 72: '11600-014-0', 73: '11600-014-0', 74: '11600-014-0', 75: '11600-014-0', 76: '11600-014-0', 77: '11600-014-0', 78: '11600-014-0', 79: '11600-014-0', 80: '11600-014-0', 81: '11600-014-0', 82: '11600-014-0', 83: '11600-014-0', 84: '11600-014-0', 85: '11600-014-0', 86: '11600-014-0', 87: '11600-014-0', 88: '11600-014-0', 89: '11600-014-0', 90: '11600-014-0', 91: '11600-014-0', 92: '11600-014-0', 93: '11600-014-0', 94: '11600-014-0', 95: '11600-014-0', 96: '11600-014-0', 97: '11600-014-0', 98: '11600-014-0', 99: '11600-014-0', 100: '11600-014-0', 101: '11600-014-0', 102: '11600-014-0', 103: '11600-014-0', 104: '11600-014-0', 105: '11600-014-0', 106: '11600-014-0', 107: '11600-014-0', 108: '11600-014-0', 109: '11600-014-0', 110: '11600-014-0', 111: '11600-014-0', 112: '11600-014-0', 113: '11600-014-0', 114: '11600-014-0', 115: '11600-014-0', 116: '11600-014-0', 117: '11600-014-0', 118: '11600-014-0', 119: '11600-014-0', 120: '11600-014-0', 121: '11600-014-0', 122: '11600-014-0', 123: '11600-014-0'} 
#   EXFOR reaction        :{14: '(24-CR-52(N,EL),,WID)', 15: '(24-CR-52(N,EL),,WID)', 16: '(24-CR-52(N,EL),,WID)', 17: '(24-CR-52(N,EL),,WID)', 18: '(24-CR-52(N,EL),,WID)', 19: '(24-CR-52(N,EL),,WID)', 20: '(24-CR-52(N,EL),,WID)', 21: '(24-CR-52(N,EL),,WID)', 22: '(24-CR-52(N,EL),,WID)', 23: '(24-CR-52(N,EL),,WID)', 24: '(24-CR-52(N,EL),,WID)', 25: '(24-CR-52(N,EL),,WID)', 26: '(24-CR-52(N,EL),,WID)', 27: '(24-CR-52(N,EL),,WID)', 28: '(24-CR-52(N,EL),,WID)', 29: '(24-CR-52(N,EL),,WID)', 30: '(24-CR-52(N,EL),,WID)', 31: '(24-CR-52(N,EL),,WID)', 32: '(24-CR-52(N,EL),,WID)', 33: '(24-CR-52(N,EL),,WID)', 34: '(24-CR-52(N,EL),,WID)', 35: '(24-CR-52(N,EL),,WID)', 36: '(24-CR-52(N,EL),,WID)', 37: '(24-CR-52(N,EL),,WID)', 38: '(24-CR-52(N,EL),,WID)', 39: '(24-CR-52(N,EL),,WID)', 40: '(24-CR-52(N,EL),,WID)', 41: '(24-CR-52(N,EL),,WID)', 42: '(24-CR-52(N,EL),,WID)', 43: '(24-CR-52(N,EL),,WID)', 44: '(24-CR-52(N,EL),,WID)', 45: '(24-CR-52(N,EL),,WID)', 46: '(24-CR-52(N,EL),,WID)', 47: '(24-CR-52(N,EL),,WID)', 48: '(24-CR-52(N,EL),,WID)', 49: '(24-CR-52(N,EL),,WID)', 50: '(24-CR-52(N,EL),,WID)', 51: '(24-CR-52(N,EL),,WID)', 52: '(24-CR-52(N,EL),,WID)', 53: '(24-CR-52(N,EL),,WID)', 54: '(24-CR-52(N,EL),,WID)', 55: '(24-CR-52(N,EL),,WID)', 56: '(24-CR-52(N,EL),,WID)', 57: '(24-CR-52(N,EL),,WID)', 58: '(24-CR-52(N,EL),,WID)', 59: '(24-CR-52(N,EL),,WID)', 60: '(24-CR-52(N,EL),,WID)', 61: '(24-CR-52(N,EL),,WID)', 62: '(24-CR-52(N,EL),,WID)', 63: '(24-CR-52(N,EL),,WID)', 64: '(24-CR-52(N,EL),,WID)', 65: '(24-CR-52(N,EL),,WID)', 66: '(24-CR-52(N,EL),,WID)', 67: '(24-CR-52(N,EL),,WID)', 68: '(24-CR-52(N,EL),,WID)', 69: '(24-CR-52(N,EL),,WID)', 70: '(24-CR-52(N,EL),,WID)', 71: '(24-CR-52(N,EL),,WID)', 72: '(24-CR-52(N,EL),,WID)', 73: '(24-CR-52(N,EL),,WID)', 74: '(24-CR-52(N,EL),,WID)', 75: '(24-CR-52(N,EL),,WID)', 76: '(24-CR-52(N,EL),,WID)', 77: '(24-CR-52(N,EL),,WID)', 78: '(24-CR-52(N,EL),,WID)', 79: '(24-CR-52(N,EL),,WID)', 80: '(24-CR-52(N,EL),,WID)', 81: '(24-CR-52(N,EL),,WID)', 82: '(24-CR-52(N,EL),,WID)', 83: '(24-CR-52(N,EL),,WID)', 84: '(24-CR-52(N,EL),,WID)', 85: '(24-CR-52(N,EL),,WID)', 86: '(24-CR-52(N,EL),,WID)', 87: '(24-CR-52(N,EL),,WID)', 88: '(24-CR-52(N,EL),,WID)', 89: '(24-CR-52(N,EL),,WID)', 90: '(24-CR-52(N,EL),,WID)', 91: '(24-CR-52(N,EL),,WID)', 92: '(24-CR-52(N,EL),,WID)', 93: '(24-CR-52(N,EL),,WID)', 94: '(24-CR-52(N,EL),,WID)', 95: '(24-CR-52(N,EL),,WID)', 96: '(24-CR-52(N,EL),,WID)', 97: '(24-CR-52(N,EL),,WID)', 98: '(24-CR-52(N,EL),,WID)', 99: '(24-CR-52(N,EL),,WID)', 100: '(24-CR-52(N,EL),,WID)', 101: '(24-CR-52(N,EL),,WID)', 102: '(24-CR-52(N,EL),,WID)', 103: '(24-CR-52(N,EL),,WID)', 104: '(24-CR-52(N,EL),,WID)', 105: '(24-CR-52(N,EL),,WID)', 106: '(24-CR-52(N,EL),,WID)', 107: '(24-CR-52(N,EL),,WID)', 108: '(24-CR-52(N,EL),,WID)', 109: '(24-CR-52(N,EL),,WID)', 110: '(24-CR-52(N,EL),,WID)', 111: '(24-CR-52(N,EL),,WID)', 112: '(24-CR-52(N,EL),,WID)', 113: '(24-CR-52(N,EL),,WID)', 114: '(24-CR-52(N,EL),,WID)', 115: '(24-CR-52(N,EL),,WID)', 116: '(24-CR-52(N,EL),,WID)', 117: '(24-CR-52(N,EL),,WID)', 118: '(24-CR-52(N,EL),,WID)', 119: '(24-CR-52(N,EL),,WID)', 120: '(24-CR-52(N,EL),,WID)', 121: '(24-CR-52(N,EL),,WID)', 122: '(24-CR-52(N,EL),,WID)', 123: '(24-CR-52(N,EL),,WID)'} 
#   incident energy       : 1.3000e-01 eV - 6.3600e-01 eV 
# Links: 
#   git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/116/11600.x4 
#   nds                   : https://nds.iaea.org/EXFOR/11600
#
#        E_in(eV)          dE_in(eV)    data(N,TOT)(eV)       ddata(N,TOT)       data(N,G)         ddata(N,G)        data(N,EL)       ddata(N,EL)        data(N,F)        ddata(N,F)         data(N,A)        ddata(N,A)            spin_j        momentum_l
        1.3000E-01               NAN               NAN               NAN               NAN               NAN        1.7333E+02               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.9700E-01               NAN               NAN               NAN               NAN               NAN        7.4333E+01               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.9900E-01               NAN               NAN               NAN               NAN               NAN        7.3000E+01               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        2.0500E-01               NAN               NAN               NAN               NAN               NAN        7.8333E+01               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        2.1200E-01               NAN               NAN               NAN               NAN               NAN        2.4000E+02               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        2.1600E-01               NAN               NAN               NAN               NAN               NAN        2.0333E+02               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        2.2400E-01               NAN               NAN               NAN               NAN               NAN        1.0000E+02               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        2.2900E-01               NAN               NAN               NAN               NAN               NAN        2.0333E+02               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        2.4100E-01               NAN               NAN               NAN               NAN               NAN        8.3000E+01               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        2.4600E-01               NAN               NAN               NAN               NAN               NAN        6.9333E+02               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        2.5000E-01               NAN               NAN               NAN               NAN               NAN        8.0000E+02               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        2.5200E-01               NAN               NAN               NAN               NAN               NAN        1.0000E+02               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        2.5600E-01               NAN               NAN               NAN               NAN               NAN        4.8333E+02               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        2.5800E-01               NAN               NAN               NAN               NAN               NAN        1.4767E+02               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        2.6400E-01               NAN               NAN               NAN               NAN               NAN        1.8000E+02               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        2.6800E-01               NAN               NAN               NAN               NAN               NAN        1.0000E+02               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        2.7200E-01               NAN               NAN               NAN               NAN               NAN        1.3467E+02               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        2.8900E-01               NAN               NAN               NAN               NAN               NAN        1.0000E+02               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.0300E-01               NAN               NAN               NAN               NAN               NAN        2.4333E+02               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.1000E-01               NAN               NAN               NAN               NAN               NAN        3.8033E+02               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.1500E-01               NAN               NAN               NAN               NAN               NAN        1.0000E+02               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.4300E-01               NAN               NAN               NAN               NAN               NAN        3.5133E+02               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.4900E-01               NAN               NAN               NAN               NAN               NAN        8.9667E+01               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.7400E-01               NAN               NAN               NAN               NAN               NAN        2.3367E+02               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.8300E-01               NAN               NAN               NAN               NAN               NAN        2.0167E+02               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.9500E-01               NAN               NAN               NAN               NAN               NAN        3.1933E+02               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        4.4200E-01               NAN               NAN               NAN               NAN               NAN        5.0200E+02               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        4.5800E-01               NAN               NAN               NAN               NAN               NAN        1.0000E+02               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        4.8500E-01               NAN               NAN               NAN               NAN               NAN        2.0067E+02               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        5.3300E-01               NAN               NAN               NAN               NAN               NAN        4.6333E+02               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        5.4900E-01               NAN               NAN               NAN               NAN               NAN        3.9467E+02               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        5.5300E-01               NAN               NAN               NAN               NAN               NAN        1.0000E+02               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        5.5900E-01               NAN               NAN               NAN               NAN               NAN        3.1200E+02               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        5.6500E-01               NAN               NAN               NAN               NAN               NAN        1.0000E+02               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        5.7000E-01               NAN               NAN               NAN               NAN               NAN        1.0000E+02               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        5.7500E-01               NAN               NAN               NAN               NAN               NAN        9.5533E+02               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        5.8100E-01               NAN               NAN               NAN               NAN               NAN        1.0000E+02               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        5.8700E-01               NAN               NAN               NAN               NAN               NAN        1.0000E+02               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        6.0300E-01               NAN               NAN               NAN               NAN               NAN        3.6267E+02               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        6.0900E-01               NAN               NAN               NAN               NAN               NAN        5.0567E+02               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        6.1700E-01               NAN               NAN               NAN               NAN               NAN        4.6367E+02               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        6.2400E-01               NAN               NAN               NAN               NAN               NAN        3.1367E+02               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        6.3000E-01               NAN               NAN               NAN               NAN               NAN        2.9000E+02               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        6.3600E-01               NAN               NAN               NAN               NAN               NAN        5.0433E+02               NAN               NAN               NAN               NAN               NAN               NAN               NAN
