# Header: 
#   Title                 : 47-AG-109 Resonance Parameter 
#   Source                : EXFOR 
#   Date Created          : 2025-07-24 
# EXFOR Bibliographic Information: 
#   First Author          : S.De Barros 
#   Institute             : (2FR SAC): CEA/Saclay 
#   Reference             : (J,NP/A,131,305,1969) 
#   Year                  : 1969 
#   Facility              : (LINAC): Linear accelerator 
# Target: 
#   Z                     : 47 
#   A                     : 109 
#   Nuclide               : 47-AG-109 
# Reaction: 
#   entry-subent-pointer  :{62: '20685-007-4', 63: '20685-007-4', 64: '20685-007-4', 65: '20685-007-4', 66: '20685-007-4', 67: '20685-007-4', 68: '20685-007-4', 69: '20685-007-4', 70: '20685-007-4', 71: '20685-007-4', 72: '20685-007-4', 73: '20685-007-4', 74: '20685-007-4', 75: '20685-007-4', 76: '20685-007-4', 77: '20685-007-4', 78: '20685-007-4', 79: '20685-007-4', 80: '20685-007-4', 81: '20685-007-4', 82: '20685-007-4', 83: '20685-007-4', 84: '20685-007-4', 85: '20685-007-4', 86: '20685-007-4', 87: '20685-007-4', 88: '20685-007-4', 89: '20685-007-4', 90: '20685-007-4', 91: '20685-007-4', 92: '20685-007-4', 93: '20685-007-4', 94: '20685-007-4', 95: '20685-007-4', 96: '20685-007-4', 97: '20685-007-5', 98: '20685-007-5', 99: '20685-007-5', 100: '20685-007-5', 101: '20685-007-5', 102: '20685-007-5', 103: '20685-007-5', 104: '20685-007-5', 105: '20685-007-5', 106: '20685-007-5', 107: '20685-007-5', 108: '20685-007-5', 109: '20685-007-5', 110: '20685-007-5', 111: '20685-007-5', 112: '20685-007-5', 113: '20685-007-5', 114: '20685-007-5', 115: '20685-007-5', 116: '20685-007-5', 117: '20685-007-5', 118: '20685-007-5', 119: '20685-007-5', 120: '20685-007-5', 121: '20685-007-5', 122: '20685-007-5', 123: '20685-007-5', 124: '20685-007-5', 125: '20685-007-5', 126: '20685-007-5', 127: '20685-007-5', 128: '20685-007-5', 129: '20685-007-5', 130: '20685-007-5', 131: '20685-007-5', 132: '20685-007-6', 133: '20685-007-6', 134: '20685-007-6', 135: '20685-007-6', 136: '20685-007-6', 137: '20685-007-6', 138: '20685-007-6', 139: '20685-007-6', 140: '20685-007-6', 141: '20685-007-6', 142: '20685-007-6', 143: '20685-007-6', 144: '20685-007-6', 145: '20685-007-6', 146: '20685-007-6', 147: '20685-007-6', 148: '20685-007-6', 149: '20685-007-6', 150: '20685-007-6', 151: '20685-007-6', 152: '20685-007-6', 153: '20685-007-6', 154: '20685-007-6', 155: '20685-007-6', 156: '20685-007-6', 157: '20685-007-6', 158: '20685-007-6', 159: '20685-007-6', 160: '20685-007-6', 161: '20685-007-6', 162: '20685-007-6', 163: '20685-007-6', 164: '20685-007-6', 165: '20685-007-6', 166: '20685-007-6'} 
#   EXFOR reaction        :{62: '(47-AG-109(N,EL),,WID)', 63: '(47-AG-109(N,EL),,WID)', 64: '(47-AG-109(N,EL),,WID)', 65: '(47-AG-109(N,EL),,WID)', 66: '(47-AG-109(N,EL),,WID)', 67: '(47-AG-109(N,EL),,WID)', 68: '(47-AG-109(N,EL),,WID)', 69: '(47-AG-109(N,EL),,WID)', 70: '(47-AG-109(N,EL),,WID)', 71: '(47-AG-109(N,EL),,WID)', 72: '(47-AG-109(N,EL),,WID)', 73: '(47-AG-109(N,EL),,WID)', 74: '(47-AG-109(N,EL),,WID)', 75: '(47-AG-109(N,EL),,WID)', 76: '(47-AG-109(N,EL),,WID)', 77: '(47-AG-109(N,EL),,WID)', 78: '(47-AG-109(N,EL),,WID)', 79: '(47-AG-109(N,EL),,WID)', 80: '(47-AG-109(N,EL),,WID)', 81: '(47-AG-109(N,EL),,WID)', 82: '(47-AG-109(N,EL),,WID)', 83: '(47-AG-109(N,EL),,WID)', 84: '(47-AG-109(N,EL),,WID)', 85: '(47-AG-109(N,EL),,WID)', 86: '(47-AG-109(N,EL),,WID)', 87: '(47-AG-109(N,EL),,WID)', 88: '(47-AG-109(N,EL),,WID)', 89: '(47-AG-109(N,EL),,WID)', 90: '(47-AG-109(N,EL),,WID)', 91: '(47-AG-109(N,EL),,WID)', 92: '(47-AG-109(N,EL),,WID)', 93: '(47-AG-109(N,EL),,WID)', 94: '(47-AG-109(N,EL),,WID)', 95: '(47-AG-109(N,EL),,WID)', 96: '(47-AG-109(N,EL),,WID)', 97: '(47-AG-109(N,TOT),,WID)', 98: '(47-AG-109(N,TOT),,WID)', 99: '(47-AG-109(N,TOT),,WID)', 100: '(47-AG-109(N,TOT),,WID)', 101: '(47-AG-109(N,TOT),,WID)', 102: '(47-AG-109(N,TOT),,WID)', 103: '(47-AG-109(N,TOT),,WID)', 104: '(47-AG-109(N,TOT),,WID)', 105: '(47-AG-109(N,TOT),,WID)', 106: '(47-AG-109(N,TOT),,WID)', 107: '(47-AG-109(N,TOT),,WID)', 108: '(47-AG-109(N,TOT),,WID)', 109: '(47-AG-109(N,TOT),,WID)', 110: '(47-AG-109(N,TOT),,WID)', 111: '(47-AG-109(N,TOT),,WID)', 112: '(47-AG-109(N,TOT),,WID)', 113: '(47-AG-109(N,TOT),,WID)', 114: '(47-AG-109(N,TOT),,WID)', 115: '(47-AG-109(N,TOT),,WID)', 116: '(47-AG-109(N,TOT),,WID)', 117: '(47-AG-109(N,TOT),,WID)', 118: '(47-AG-109(N,TOT),,WID)', 119: '(47-AG-109(N,TOT),,WID)', 120: '(47-AG-109(N,TOT),,WID)', 121: '(47-AG-109(N,TOT),,WID)', 122: '(47-AG-109(N,TOT),,WID)', 123: '(47-AG-109(N,TOT),,WID)', 124: '(47-AG-109(N,TOT),,WID)', 125: '(47-AG-109(N,TOT),,WID)', 126: '(47-AG-109(N,TOT),,WID)', 127: '(47-AG-109(N,TOT),,WID)', 128: '(47-AG-109(N,TOT),,WID)', 129: '(47-AG-109(N,TOT),,WID)', 130: '(47-AG-109(N,TOT),,WID)', 131: '(47-AG-109(N,TOT),,WID)', 132: '(47-AG-109(N,G),,WID)', 133: '(47-AG-109(N,G),,WID)', 134: '(47-AG-109(N,G),,WID)', 135: '(47-AG-109(N,G),,WID)', 136: '(47-AG-109(N,G),,WID)', 137: '(47-AG-109(N,G),,WID)', 138: '(47-AG-109(N,G),,WID)', 139: '(47-AG-109(N,G),,WID)', 140: '(47-AG-109(N,G),,WID)', 141: '(47-AG-109(N,G),,WID)', 142: '(47-AG-109(N,G),,WID)', 143: '(47-AG-109(N,G),,WID)', 144: '(47-AG-109(N,G),,WID)', 145: '(47-AG-109(N,G),,WID)', 146: '(47-AG-109(N,G),,WID)', 147: '(47-AG-109(N,G),,WID)', 148: '(47-AG-109(N,G),,WID)', 149: '(47-AG-109(N,G),,WID)', 150: '(47-AG-109(N,G),,WID)', 151: '(47-AG-109(N,G),,WID)', 152: '(47-AG-109(N,G),,WID)', 153: '(47-AG-109(N,G),,WID)', 154: '(47-AG-109(N,G),,WID)', 155: '(47-AG-109(N,G),,WID)', 156: '(47-AG-109(N,G),,WID)', 157: '(47-AG-109(N,G),,WID)', 158: '(47-AG-109(N,G),,WID)', 159: '(47-AG-109(N,G),,WID)', 160: '(47-AG-109(N,G),,WID)', 161: '(47-AG-109(N,G),,WID)', 162: '(47-AG-109(N,G),,WID)', 163: '(47-AG-109(N,G),,WID)', 164: '(47-AG-109(N,G),,WID)', 165: '(47-AG-109(N,G),,WID)', 166: '(47-AG-109(N,G),,WID)'} 
#   incident energy       : 1.4430e+02 eV - 7.5300e+02 eV 
# Links: 
#   git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/206/20685.x4 
#   nds                   : https://nds.iaea.org/EXFOR/20685
#
#        E_in(eV)          dE_in(eV)    data(N,TOT)(eV)       ddata(N,TOT)       data(N,G)         ddata(N,G)        data(N,EL)       ddata(N,EL)        data(N,F)        ddata(N,F)         data(N,A)        ddata(N,A)            spin_j        momentum_l
        1.4430E+02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.4700E+02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.7000E+02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        2.9105E+02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        2.9370E+02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.0115E+02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.1660E+02               NAN        3.0000E-01               NAN               NAN               NAN        1.6900E-01               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.2210E+02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.2780E+02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.4020E+02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.8710E+02               NAN        1.9000E-01               NAN        1.4700E-01               NAN        4.3000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.9170E+02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.9810E+02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        4.0445E+02               NAN        3.2500E-01               NAN        1.1200E-01               NAN        2.1300E-01               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        4.2860E+02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        4.4100E+02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        4.6980E+02               NAN        2.8000E-01               NAN        1.3400E-01               NAN        1.4400E-01               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        4.8780E+02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        4.9530E+02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        5.0060E+02               NAN        2.8000E-01               NAN        1.1700E-01               NAN        1.5300E-01               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        5.1540E+02               NAN        2.5000E-01               NAN               NAN               NAN        1.6800E-01               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        5.2670E+02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        5.5700E+02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        5.6082E+02               NAN        3.9000E-01               NAN        1.2700E-01               NAN        2.6300E-01               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        5.6580E+02               NAN        2.3000E-01               NAN        1.3800E-01               NAN        9.2000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        6.0810E+02               NAN        1.9000E-01               NAN        1.5500E-01               NAN        3.2000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        6.2260E+02               NAN        3.1000E-01               NAN        1.1000E-01               NAN        2.0000E-01               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        6.3480E+02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        6.4840E+02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        6.6980E+02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        7.1370E+02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        7.2610E+02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        7.3020E+02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        7.4780E+02               NAN        3.1000E-01               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        7.5300E+02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
