# Header: 
#   Title                 : 42-MO-97 Resonance Parameter 
#   Source                : EXFOR 
#   Date Created          : 2025-07-24 
# EXFOR Bibliographic Information: 
#   First Author          : G.Leinweber 
#   Institute             : (1USAUSA): United States of America 
#   Reference             : (J,NSE,164,287,2010) 
#   Year                  : 2010 
#   Facility              : (LINAC): Linear accelerator 
# Target: 
#   Z                     : 42 
#   A                     : 97 
#   Nuclide               : 42-MO-97 
# Reaction: 
#   entry-subent-pointer  :{104: '14263-022-2', 105: '14263-022-2', 106: '14263-022-2', 107: '14263-022-2', 108: '14263-022-2', 109: '14263-022-2', 110: '14263-022-2', 111: '14263-022-2', 112: '14263-022-2', 113: '14263-022-2', 114: '14263-022-2', 115: '14263-022-2', 116: '14263-022-2', 117: '14263-022-2', 118: '14263-022-2', 119: '14263-022-2', 120: '14263-022-2', 121: '14263-022-2', 122: '14263-022-2', 123: '14263-022-2', 124: '14263-022-2', 125: '14263-022-2', 126: '14263-022-2', 127: '14263-022-2', 128: '14263-022-2', 129: '14263-022-2', 130: '14263-022-2', 131: '14263-022-2', 132: '14263-022-2', 133: '14263-022-2', 134: '14263-022-2', 135: '14263-022-2', 136: '14263-022-2', 137: '14263-022-2', 138: '14263-022-2', 139: '14263-022-2', 140: '14263-022-2', 141: '14263-022-2', 142: '14263-022-2', 143: '14263-022-2', 144: '14263-022-2', 145: '14263-022-2', 146: '14263-022-2', 147: '14263-022-2', 148: '14263-022-2', 149: '14263-022-2', 150: '14263-022-2', 151: '14263-022-2', 152: '14263-022-2', 153: '14263-022-2', 154: '14263-022-2', 155: '14263-022-2', 156: '14263-022-2', 157: '14263-022-2', 158: '14263-022-2', 159: '14263-022-2', 160: '14263-022-2', 161: '14263-022-2', 162: '14263-022-2', 163: '14263-022-2', 164: '14263-022-2', 165: '14263-022-3', 166: '14263-022-3', 167: '14263-022-3', 168: '14263-022-3', 169: '14263-022-3', 170: '14263-022-3', 171: '14263-022-3', 172: '14263-022-3', 173: '14263-022-3', 174: '14263-022-3', 175: '14263-022-3', 176: '14263-022-3', 177: '14263-022-3', 178: '14263-022-3', 179: '14263-022-3', 180: '14263-022-3', 181: '14263-022-3', 182: '14263-022-3', 183: '14263-022-3', 184: '14263-022-3', 185: '14263-022-3', 186: '14263-022-3', 187: '14263-022-3', 188: '14263-022-3', 189: '14263-022-3', 190: '14263-022-3', 191: '14263-022-3', 192: '14263-022-3', 193: '14263-022-3', 194: '14263-022-3', 195: '14263-022-3', 196: '14263-022-3', 197: '14263-022-3', 198: '14263-022-3', 199: '14263-022-3', 200: '14263-022-3', 201: '14263-022-3', 202: '14263-022-3', 203: '14263-022-3', 204: '14263-022-3', 205: '14263-022-3', 206: '14263-022-3', 207: '14263-022-3', 208: '14263-022-3', 209: '14263-022-3', 210: '14263-022-3', 211: '14263-022-3', 212: '14263-022-3', 213: '14263-022-3', 214: '14263-022-3', 215: '14263-022-3', 216: '14263-022-3', 217: '14263-022-3', 218: '14263-022-3', 219: '14263-022-3', 220: '14263-022-3', 221: '14263-022-3', 222: '14263-022-3', 223: '14263-022-3', 224: '14263-022-3', 225: '14263-022-3'} 
#   EXFOR reaction        :{104: '(42-MO-97(N,G),,WID)', 105: '(42-MO-97(N,G),,WID)', 106: '(42-MO-97(N,G),,WID)', 107: '(42-MO-97(N,G),,WID)', 108: '(42-MO-97(N,G),,WID)', 109: '(42-MO-97(N,G),,WID)', 110: '(42-MO-97(N,G),,WID)', 111: '(42-MO-97(N,G),,WID)', 112: '(42-MO-97(N,G),,WID)', 113: '(42-MO-97(N,G),,WID)', 114: '(42-MO-97(N,G),,WID)', 115: '(42-MO-97(N,G),,WID)', 116: '(42-MO-97(N,G),,WID)', 117: '(42-MO-97(N,G),,WID)', 118: '(42-MO-97(N,G),,WID)', 119: '(42-MO-97(N,G),,WID)', 120: '(42-MO-97(N,G),,WID)', 121: '(42-MO-97(N,G),,WID)', 122: '(42-MO-97(N,G),,WID)', 123: '(42-MO-97(N,G),,WID)', 124: '(42-MO-97(N,G),,WID)', 125: '(42-MO-97(N,G),,WID)', 126: '(42-MO-97(N,G),,WID)', 127: '(42-MO-97(N,G),,WID)', 128: '(42-MO-97(N,G),,WID)', 129: '(42-MO-97(N,G),,WID)', 130: '(42-MO-97(N,G),,WID)', 131: '(42-MO-97(N,G),,WID)', 132: '(42-MO-97(N,G),,WID)', 133: '(42-MO-97(N,G),,WID)', 134: '(42-MO-97(N,G),,WID)', 135: '(42-MO-97(N,G),,WID)', 136: '(42-MO-97(N,G),,WID)', 137: '(42-MO-97(N,G),,WID)', 138: '(42-MO-97(N,G),,WID)', 139: '(42-MO-97(N,G),,WID)', 140: '(42-MO-97(N,G),,WID)', 141: '(42-MO-97(N,G),,WID)', 142: '(42-MO-97(N,G),,WID)', 143: '(42-MO-97(N,G),,WID)', 144: '(42-MO-97(N,G),,WID)', 145: '(42-MO-97(N,G),,WID)', 146: '(42-MO-97(N,G),,WID)', 147: '(42-MO-97(N,G),,WID)', 148: '(42-MO-97(N,G),,WID)', 149: '(42-MO-97(N,G),,WID)', 150: '(42-MO-97(N,G),,WID)', 151: '(42-MO-97(N,G),,WID)', 152: '(42-MO-97(N,G),,WID)', 153: '(42-MO-97(N,G),,WID)', 154: '(42-MO-97(N,G),,WID)', 155: '(42-MO-97(N,G),,WID)', 156: '(42-MO-97(N,G),,WID)', 157: '(42-MO-97(N,G),,WID)', 158: '(42-MO-97(N,G),,WID)', 159: '(42-MO-97(N,G),,WID)', 160: '(42-MO-97(N,G),,WID)', 161: '(42-MO-97(N,G),,WID)', 162: '(42-MO-97(N,G),,WID)', 163: '(42-MO-97(N,G),,WID)', 164: '(42-MO-97(N,G),,WID)', 165: '(42-MO-97(N,EL),,WID)', 166: '(42-MO-97(N,EL),,WID)', 167: '(42-MO-97(N,EL),,WID)', 168: '(42-MO-97(N,EL),,WID)', 169: '(42-MO-97(N,EL),,WID)', 170: '(42-MO-97(N,EL),,WID)', 171: '(42-MO-97(N,EL),,WID)', 172: '(42-MO-97(N,EL),,WID)', 173: '(42-MO-97(N,EL),,WID)', 174: '(42-MO-97(N,EL),,WID)', 175: '(42-MO-97(N,EL),,WID)', 176: '(42-MO-97(N,EL),,WID)', 177: '(42-MO-97(N,EL),,WID)', 178: '(42-MO-97(N,EL),,WID)', 179: '(42-MO-97(N,EL),,WID)', 180: '(42-MO-97(N,EL),,WID)', 181: '(42-MO-97(N,EL),,WID)', 182: '(42-MO-97(N,EL),,WID)', 183: '(42-MO-97(N,EL),,WID)', 184: '(42-MO-97(N,EL),,WID)', 185: '(42-MO-97(N,EL),,WID)', 186: '(42-MO-97(N,EL),,WID)', 187: '(42-MO-97(N,EL),,WID)', 188: '(42-MO-97(N,EL),,WID)', 189: '(42-MO-97(N,EL),,WID)', 190: '(42-MO-97(N,EL),,WID)', 191: '(42-MO-97(N,EL),,WID)', 192: '(42-MO-97(N,EL),,WID)', 193: '(42-MO-97(N,EL),,WID)', 194: '(42-MO-97(N,EL),,WID)', 195: '(42-MO-97(N,EL),,WID)', 196: '(42-MO-97(N,EL),,WID)', 197: '(42-MO-97(N,EL),,WID)', 198: '(42-MO-97(N,EL),,WID)', 199: '(42-MO-97(N,EL),,WID)', 200: '(42-MO-97(N,EL),,WID)', 201: '(42-MO-97(N,EL),,WID)', 202: '(42-MO-97(N,EL),,WID)', 203: '(42-MO-97(N,EL),,WID)', 204: '(42-MO-97(N,EL),,WID)', 205: '(42-MO-97(N,EL),,WID)', 206: '(42-MO-97(N,EL),,WID)', 207: '(42-MO-97(N,EL),,WID)', 208: '(42-MO-97(N,EL),,WID)', 209: '(42-MO-97(N,EL),,WID)', 210: '(42-MO-97(N,EL),,WID)', 211: '(42-MO-97(N,EL),,WID)', 212: '(42-MO-97(N,EL),,WID)', 213: '(42-MO-97(N,EL),,WID)', 214: '(42-MO-97(N,EL),,WID)', 215: '(42-MO-97(N,EL),,WID)', 216: '(42-MO-97(N,EL),,WID)', 217: '(42-MO-97(N,EL),,WID)', 218: '(42-MO-97(N,EL),,WID)', 219: '(42-MO-97(N,EL),,WID)', 220: '(42-MO-97(N,EL),,WID)', 221: '(42-MO-97(N,EL),,WID)', 222: '(42-MO-97(N,EL),,WID)', 223: '(42-MO-97(N,EL),,WID)', 224: '(42-MO-97(N,EL),,WID)', 225: '(42-MO-97(N,EL),,WID)'} 
#   incident energy       : 7.0839e+01 eV - 1.9428e+03 eV 
# Links: 
#   git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/142/14263.x4 
#   nds                   : https://nds.iaea.org/EXFOR/14263
#
#        E_in(eV)          dE_in(eV)    data(N,TOT)(eV)       ddata(N,TOT)       data(N,G)         ddata(N,G)        data(N,EL)       ddata(N,EL)        data(N,F)        ddata(N,F)         data(N,A)        ddata(N,A)            spin_j        momentum_l
        7.0839E+01        1.0000E-03               NAN               NAN        1.4000E-01        2.0000E-02        1.8860E-02        7.0000E-05               NAN               NAN               NAN               NAN               2.0               NAN
        7.9500E+01        1.0000E-01               NAN               NAN               NAN               NAN        1.6000E-04        5.0000E-05               NAN               NAN               NAN               NAN               1.0               NAN
        1.0920E+02        1.0000E-01               NAN               NAN               NAN               NAN        3.7000E-04        1.0000E-04               NAN               NAN               NAN               NAN               1.0               NAN
        1.2701E+02        1.0000E-01               NAN               NAN               NAN               NAN        5.2000E-04        9.0000E-05               NAN               NAN               NAN               NAN               1.0               NAN
        1.3622E+02        5.0000E-02               NAN               NAN               NAN               NAN        4.5000E-04        5.0000E-05               NAN               NAN               NAN               NAN               4.0               NAN
        2.0950E+02        2.0000E-01               NAN               NAN               NAN               NAN        5.0000E-04        1.0000E-04               NAN               NAN               NAN               NAN               4.0               NAN
        2.2742E+02        8.0000E-02               NAN               NAN               NAN               NAN        1.7000E-03        2.0000E-04               NAN               NAN               NAN               NAN               3.0               NAN
        2.3330E+02        2.0000E-01               NAN               NAN               NAN               NAN        6.0000E-04        1.0000E-04               NAN               NAN               NAN               NAN               3.0               NAN
        2.4800E+02        1.0000E-01               NAN               NAN               NAN               NAN        1.1000E-03        2.0000E-04               NAN               NAN               NAN               NAN               4.0               NAN
        2.6790E+02        1.0000E-02               NAN               NAN        1.2000E-01        3.0000E-02        1.4700E-02        3.0000E-04               NAN               NAN               NAN               NAN               3.0               NAN
        2.8586E+02        6.0000E-03               NAN               NAN        1.3500E-01        6.0000E-03        1.0500E-01        1.0000E-03               NAN               NAN               NAN               NAN               2.0               NAN
        3.1177E+02        4.0000E-02               NAN               NAN        1.2000E-01        3.0000E-02        8.6000E-03        4.0000E-04               NAN               NAN               NAN               NAN               3.0               NAN
        3.2090E+02        2.0000E-01               NAN               NAN               NAN               NAN        1.1000E-03        3.0000E-04               NAN               NAN               NAN               NAN               4.0               NAN
        3.5254E+02        5.0000E-02               NAN               NAN               NAN               NAN        8.6000E-03        6.0000E-04               NAN               NAN               NAN               NAN               3.0               NAN
        3.8079E+02        1.0000E-01               NAN               NAN               NAN               NAN        5.9000E-03        6.0000E-04               NAN               NAN               NAN               NAN               3.0               NAN
        3.9699E+02        1.0000E-02               NAN               NAN        1.4000E-01        1.0000E-02        7.0000E-02        1.0000E-03               NAN               NAN               NAN               NAN               3.0               NAN
        4.5750E+02        3.0000E-01               NAN               NAN               NAN               NAN        2.2000E-03        5.0000E-04               NAN               NAN               NAN               NAN               2.0               NAN
        5.0509E+02        3.0000E-02               NAN               NAN        1.6000E-01        2.0000E-02        7.5000E-02        2.0000E-03               NAN               NAN               NAN               NAN               2.0               NAN
        5.2890E+02        7.0000E-01               NAN               NAN               NAN               NAN        1.2000E-03        6.0000E-04               NAN               NAN               NAN               NAN               3.0               NAN
        5.3370E+02        4.0000E-01               NAN               NAN               NAN               NAN        3.5000E-03        1.0000E-03               NAN               NAN               NAN               NAN               3.0               NAN
        5.4830E+02        2.0000E-01               NAN               NAN               NAN               NAN        4.3000E-03        7.0000E-04               NAN               NAN               NAN               NAN               3.0               NAN
        5.5783E+02        1.0000E-02               NAN               NAN        1.1900E-01        3.0000E-03        4.7300E-01        5.0000E-03               NAN               NAN               NAN               NAN               3.0               NAN
        5.6410E+02        6.0000E-01               NAN               NAN               NAN               NAN        2.2000E-03        8.0000E-04               NAN               NAN               NAN               NAN               3.0               NAN
        5.6800E+02        3.0000E-01               NAN               NAN               NAN               NAN        5.0000E-03        1.0000E-03               NAN               NAN               NAN               NAN               3.0               NAN
        5.7120E+02        2.0000E-01               NAN               NAN               NAN               NAN        7.0000E-03        2.0000E-03               NAN               NAN               NAN               NAN               2.0               NAN
        5.7950E+02        8.0000E-01               NAN               NAN               NAN               NAN        1.1000E-03        5.0000E-04               NAN               NAN               NAN               NAN               4.0               NAN
        6.5310E+02        6.0000E-01               NAN               NAN               NAN               NAN        2.0000E-03        8.0000E-04               NAN               NAN               NAN               NAN               4.0               NAN
        6.7570E+02        3.0000E-02               NAN               NAN        2.2000E-01        5.0000E-02        3.1200E-01        7.0000E-03               NAN               NAN               NAN               NAN               3.0               NAN
        6.9440E+02        4.0000E-01               NAN               NAN               NAN               NAN        1.1000E-02        3.0000E-03               NAN               NAN               NAN               NAN               2.0               NAN
        6.9940E+02        5.0000E-01               NAN               NAN               NAN               NAN        5.0000E-03        2.0000E-03               NAN               NAN               NAN               NAN               4.0               NAN
        7.8603E+02        4.0000E-02               NAN               NAN        1.2000E-01        3.0000E-02        3.0000E-01        7.0000E-03               NAN               NAN               NAN               NAN               3.0               NAN
        8.0960E+02        9.0000E-01               NAN               NAN               NAN               NAN        4.0000E-03        2.0000E-03               NAN               NAN               NAN               NAN               2.0               NAN
        8.6250E+02        2.0000E-01               NAN               NAN        1.4000E-01        2.0000E-02        3.8000E-02        4.0000E-03               NAN               NAN               NAN               NAN               2.0               NAN
        9.0630E+02        7.0000E-01               NAN               NAN               NAN               NAN        7.0000E-03        2.0000E-03               NAN               NAN               NAN               NAN               4.0               NAN
        9.7600E+02        8.0000E-01               NAN               NAN               NAN               NAN        1.3000E-02        4.0000E-03               NAN               NAN               NAN               NAN               2.0               NAN
        1.0085E+03        3.0000E-01               NAN               NAN        1.4000E-01        2.0000E-02        6.0000E-02        2.0000E-02               NAN               NAN               NAN               NAN               2.0               NAN
        1.1079E+03        1.0000E-01               NAN               NAN        1.2000E-01        7.0000E-02        4.7000E-01        1.0000E-02               NAN               NAN               NAN               NAN               2.0               NAN
        1.1337E+03        6.0000E-01               NAN               NAN        1.4000E-01        2.0000E-02        2.2000E-02        6.0000E-03               NAN               NAN               NAN               NAN               2.0               NAN
        1.1767E+03        5.0000E-01               NAN               NAN        1.4000E-01        2.0000E-02        5.2000E-02        9.0000E-03               NAN               NAN               NAN               NAN               2.0               NAN
        1.2496E+03        1.0000E-01               NAN               NAN        1.3000E-01        6.0000E-02        1.2400E+00        2.0000E-02               NAN               NAN               NAN               NAN               3.0               NAN
        1.2716E+03        7.0000E-01               NAN               NAN        1.2000E-01        3.0000E-02        2.0000E-02        5.0000E-03               NAN               NAN               NAN               NAN               3.0               NAN
        1.2909E+03        4.0000E-01               NAN               NAN        1.2000E-01        3.0000E-02        2.1000E-02        8.0000E-03               NAN               NAN               NAN               NAN               3.0               NAN
        1.3190E+03        1.0000E+00               NAN               NAN        1.4000E-01        2.0000E-02        1.9000E-02        7.0000E-03               NAN               NAN               NAN               NAN               2.0               NAN
        1.3334E+03        5.0000E-01               NAN               NAN               NAN               NAN        2.6000E-02        8.0000E-03               NAN               NAN               NAN               NAN               4.0               NAN
        1.3650E+03        5.0000E-01               NAN               NAN        1.2000E-01        3.0000E-02        4.8000E-02        8.0000E-03               NAN               NAN               NAN               NAN               3.0               NAN
        1.3756E+03        6.0000E-01               NAN               NAN               NAN               NAN        1.3000E-02        6.0000E-03               NAN               NAN               NAN               NAN               3.0               NAN
        1.3986E+03        7.0000E-01               NAN               NAN               NAN               NAN        1.1000E-02        5.0000E-03               NAN               NAN               NAN               NAN               3.0               NAN
        1.4234E+03        5.0000E-01               NAN               NAN        1.2000E-01        3.0000E-02        5.0000E-02        1.0000E-02               NAN               NAN               NAN               NAN               3.0               NAN
        1.4930E+03        2.0000E+00               NAN               NAN               NAN               NAN        1.0000E-02        4.0000E-03               NAN               NAN               NAN               NAN               3.0               NAN
        1.5348E+03        2.0000E-01               NAN               NAN        1.5000E-01        7.0000E-02        1.5700E+00        6.0000E-02               NAN               NAN               NAN               NAN               2.0               NAN
        1.5530E+03        2.0000E+00               NAN               NAN               NAN               NAN        1.2000E-02        5.0000E-03               NAN               NAN               NAN               NAN               1.0               NAN
        1.5973E+03        2.0000E-01               NAN               NAN        1.4000E-01        2.0000E-02        7.0000E-02        2.0000E-02               NAN               NAN               NAN               NAN               2.0               NAN
        1.6300E+03        2.0000E+00               NAN               NAN               NAN               NAN        8.0000E-03        4.0000E-03               NAN               NAN               NAN               NAN               2.0               NAN
        1.6954E+03        4.0000E-01               NAN               NAN        1.6000E-01        2.0000E-02        1.1000E-01        1.0000E-02               NAN               NAN               NAN               NAN               3.0               NAN
        1.7130E+03        3.0000E-01               NAN               NAN        1.4000E-01        2.0000E-02        3.9000E-01        3.0000E-02               NAN               NAN               NAN               NAN               2.0               NAN
        1.7955E+03        3.0000E-01               NAN               NAN               NAN               NAN        3.0000E-02        1.0000E-02               NAN               NAN               NAN               NAN               4.0               NAN
        1.8340E+03        2.0000E+00               NAN               NAN               NAN               NAN        1.2000E-02        5.0000E-03               NAN               NAN               NAN               NAN               3.0               NAN
        1.8680E+03        2.0000E+00               NAN               NAN               NAN               NAN        2.6000E-02        1.2500E-02               NAN               NAN               NAN               NAN               4.0               NAN
