# Header: 
#   Title                 : 90-TH-232 Resonance Parameter 
#   Source                : EXFOR 
#   Date Created          : 2025-07-24 
# EXFOR Bibliographic Information: 
#   First Author          : R.L.Macklin 
#   Institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
#   Reference             : (J,NSE,64,849,197712) 
#   Year                  : 1977 
#   Facility              : (LINAC): Linear accelerator 
# Target: 
#   Z                     : 90 
#   A                     : 232 
#   Nuclide               : 90-TH-232 
# Reaction: 
#   entry-subent-pointer  :{1144: '10554-005-4', 1145: '10554-005-4', 1146: '10554-005-4', 1147: '10554-005-4', 1148: '10554-005-4', 1149: '10554-005-4', 1150: '10554-005-4', 1151: '10554-005-4', 1152: '10554-005-4', 1153: '10554-005-4', 1154: '10554-005-4', 1155: '10554-005-4', 1156: '10554-005-4', 1157: '10554-005-4', 1158: '10554-005-4', 1159: '10554-005-4', 1160: '10554-005-4', 1161: '10554-005-4', 1162: '10554-005-4', 1163: '10554-005-4', 1164: '10554-005-4', 1165: '10554-005-4', 1166: '10554-005-4', 1167: '10554-005-4', 1168: '10554-005-4', 1169: '10554-005-4', 1170: '10554-005-4', 1171: '10554-005-4', 1172: '10554-005-4', 1173: '10554-005-4', 1174: '10554-005-4', 1175: '10554-005-4', 1176: '10554-005-4', 1177: '10554-005-4', 1178: '10554-005-4', 1179: '10554-005-4', 1180: '10554-005-4', 1181: '10554-005-4', 1182: '10554-005-4', 1183: '10554-005-4', 1184: '10554-005-4', 1185: '10554-005-4', 1186: '10554-005-4', 1187: '10554-005-4', 1188: '10554-005-4', 1189: '10554-005-4', 1190: '10554-005-4', 1191: '10554-005-4', 1192: '10554-005-4', 1193: '10554-005-4', 1194: '10554-005-4', 1195: '10554-005-4', 1196: '10554-005-4', 1197: '10554-005-4', 1198: '10554-005-4', 1199: '10554-005-4', 1200: '10554-005-4', 1201: '10554-005-4', 1202: '10554-005-4', 1203: '10554-005-4', 1204: '10554-005-4', 1205: '10554-005-4', 1206: '10554-005-4', 1207: '10554-005-4', 1208: '10554-005-4', 1209: '10554-005-4', 1210: '10554-005-4', 1211: '10554-005-4', 1212: '10554-005-4', 1213: '10554-005-4', 1214: '10554-005-4', 1215: '10554-005-4', 1216: '10554-005-4', 1217: '10554-005-4', 1218: '10554-005-4', 1219: '10554-005-4', 1220: '10554-005-4', 1221: '10554-005-4', 1222: '10554-005-4', 1223: '10554-005-4', 1224: '10554-005-4', 1225: '10554-005-4', 1226: '10554-005-4', 1227: '10554-005-4', 1228: '10554-005-4', 1229: '10554-005-4', 1230: '10554-005-4', 1231: '10554-005-4', 1232: '10554-005-4', 1233: '10554-005-4', 1234: '10554-005-4', 1235: '10554-005-4', 1236: '10554-005-4', 1237: '10554-005-4', 1238: '10554-005-4', 1239: '10554-005-4', 1240: '10554-005-4', 1241: '10554-005-4', 1242: '10554-005-4', 1243: '10554-005-4', 1244: '10554-005-4', 1245: '10554-005-4', 1246: '10554-005-4', 1247: '10554-005-4', 1248: '10554-005-4', 1249: '10554-005-4', 1250: '10554-005-4', 1251: '10554-005-4', 1252: '10554-005-4', 1253: '10554-005-4', 1254: '10554-005-4', 1255: '10554-005-4', 1256: '10554-005-4'} 
#   EXFOR reaction        :{1144: '(90-TH-232(N,G),,WID)', 1145: '(90-TH-232(N,G),,WID)', 1146: '(90-TH-232(N,G),,WID)', 1147: '(90-TH-232(N,G),,WID)', 1148: '(90-TH-232(N,G),,WID)', 1149: '(90-TH-232(N,G),,WID)', 1150: '(90-TH-232(N,G),,WID)', 1151: '(90-TH-232(N,G),,WID)', 1152: '(90-TH-232(N,G),,WID)', 1153: '(90-TH-232(N,G),,WID)', 1154: '(90-TH-232(N,G),,WID)', 1155: '(90-TH-232(N,G),,WID)', 1156: '(90-TH-232(N,G),,WID)', 1157: '(90-TH-232(N,G),,WID)', 1158: '(90-TH-232(N,G),,WID)', 1159: '(90-TH-232(N,G),,WID)', 1160: '(90-TH-232(N,G),,WID)', 1161: '(90-TH-232(N,G),,WID)', 1162: '(90-TH-232(N,G),,WID)', 1163: '(90-TH-232(N,G),,WID)', 1164: '(90-TH-232(N,G),,WID)', 1165: '(90-TH-232(N,G),,WID)', 1166: '(90-TH-232(N,G),,WID)', 1167: '(90-TH-232(N,G),,WID)', 1168: '(90-TH-232(N,G),,WID)', 1169: '(90-TH-232(N,G),,WID)', 1170: '(90-TH-232(N,G),,WID)', 1171: '(90-TH-232(N,G),,WID)', 1172: '(90-TH-232(N,G),,WID)', 1173: '(90-TH-232(N,G),,WID)', 1174: '(90-TH-232(N,G),,WID)', 1175: '(90-TH-232(N,G),,WID)', 1176: '(90-TH-232(N,G),,WID)', 1177: '(90-TH-232(N,G),,WID)', 1178: '(90-TH-232(N,G),,WID)', 1179: '(90-TH-232(N,G),,WID)', 1180: '(90-TH-232(N,G),,WID)', 1181: '(90-TH-232(N,G),,WID)', 1182: '(90-TH-232(N,G),,WID)', 1183: '(90-TH-232(N,G),,WID)', 1184: '(90-TH-232(N,G),,WID)', 1185: '(90-TH-232(N,G),,WID)', 1186: '(90-TH-232(N,G),,WID)', 1187: '(90-TH-232(N,G),,WID)', 1188: '(90-TH-232(N,G),,WID)', 1189: '(90-TH-232(N,G),,WID)', 1190: '(90-TH-232(N,G),,WID)', 1191: '(90-TH-232(N,G),,WID)', 1192: '(90-TH-232(N,G),,WID)', 1193: '(90-TH-232(N,G),,WID)', 1194: '(90-TH-232(N,G),,WID)', 1195: '(90-TH-232(N,G),,WID)', 1196: '(90-TH-232(N,G),,WID)', 1197: '(90-TH-232(N,G),,WID)', 1198: '(90-TH-232(N,G),,WID)', 1199: '(90-TH-232(N,G),,WID)', 1200: '(90-TH-232(N,G),,WID)', 1201: '(90-TH-232(N,G),,WID)', 1202: '(90-TH-232(N,G),,WID)', 1203: '(90-TH-232(N,G),,WID)', 1204: '(90-TH-232(N,G),,WID)', 1205: '(90-TH-232(N,G),,WID)', 1206: '(90-TH-232(N,G),,WID)', 1207: '(90-TH-232(N,G),,WID)', 1208: '(90-TH-232(N,G),,WID)', 1209: '(90-TH-232(N,G),,WID)', 1210: '(90-TH-232(N,G),,WID)', 1211: '(90-TH-232(N,G),,WID)', 1212: '(90-TH-232(N,G),,WID)', 1213: '(90-TH-232(N,G),,WID)', 1214: '(90-TH-232(N,G),,WID)', 1215: '(90-TH-232(N,G),,WID)', 1216: '(90-TH-232(N,G),,WID)', 1217: '(90-TH-232(N,G),,WID)', 1218: '(90-TH-232(N,G),,WID)', 1219: '(90-TH-232(N,G),,WID)', 1220: '(90-TH-232(N,G),,WID)', 1221: '(90-TH-232(N,G),,WID)', 1222: '(90-TH-232(N,G),,WID)', 1223: '(90-TH-232(N,G),,WID)', 1224: '(90-TH-232(N,G),,WID)', 1225: '(90-TH-232(N,G),,WID)', 1226: '(90-TH-232(N,G),,WID)', 1227: '(90-TH-232(N,G),,WID)', 1228: '(90-TH-232(N,G),,WID)', 1229: '(90-TH-232(N,G),,WID)', 1230: '(90-TH-232(N,G),,WID)', 1231: '(90-TH-232(N,G),,WID)', 1232: '(90-TH-232(N,G),,WID)', 1233: '(90-TH-232(N,G),,WID)', 1234: '(90-TH-232(N,G),,WID)', 1235: '(90-TH-232(N,G),,WID)', 1236: '(90-TH-232(N,G),,WID)', 1237: '(90-TH-232(N,G),,WID)', 1238: '(90-TH-232(N,G),,WID)', 1239: '(90-TH-232(N,G),,WID)', 1240: '(90-TH-232(N,G),,WID)', 1241: '(90-TH-232(N,G),,WID)', 1242: '(90-TH-232(N,G),,WID)', 1243: '(90-TH-232(N,G),,WID)', 1244: '(90-TH-232(N,G),,WID)', 1245: '(90-TH-232(N,G),,WID)', 1246: '(90-TH-232(N,G),,WID)', 1247: '(90-TH-232(N,G),,WID)', 1248: '(90-TH-232(N,G),,WID)', 1249: '(90-TH-232(N,G),,WID)', 1250: '(90-TH-232(N,G),,WID)', 1251: '(90-TH-232(N,G),,WID)', 1252: '(90-TH-232(N,G),,WID)', 1253: '(90-TH-232(N,G),,WID)', 1254: '(90-TH-232(N,G),,WID)', 1255: '(90-TH-232(N,G),,WID)', 1256: '(90-TH-232(N,G),,WID)'} 
#   incident energy       : 2.6047e+03 eV - 3.9972e+03 eV 
# Links: 
#   git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10554.x4 
#   nds                   : https://nds.iaea.org/EXFOR/10554
#
#        E_in(eV)          dE_in(eV)    data(N,TOT)(eV)       ddata(N,TOT)       data(N,G)         ddata(N,G)        data(N,EL)       ddata(N,EL)        data(N,F)        ddata(N,F)         data(N,A)        ddata(N,A)            spin_j        momentum_l
        2.6047E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        2.6135E+03               NAN               NAN               NAN        3.2000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        2.6258E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        2.6360E+03               NAN               NAN               NAN        2.8400E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        2.6564E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        2.6645E+03               NAN               NAN               NAN        2.6700E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        2.6730E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        2.6783E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        2.6893E+03               NAN               NAN               NAN        2.7100E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        2.6994E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        2.7141E+03               NAN               NAN               NAN        2.9100E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        2.7240E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        2.7344E+03               NAN               NAN               NAN        2.6900E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        2.7493E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        2.7650E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        2.7743E+03               NAN               NAN               NAN        2.4900E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        2.7833E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        2.7937E+03               NAN               NAN               NAN        2.8300E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        2.8037E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        2.8165E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        2.8339E+03               NAN               NAN               NAN        2.8300E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        2.8400E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        2.8449E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        2.8533E+03               NAN               NAN               NAN        2.6100E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        2.8623E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        2.8709E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        2.8847E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        2.8962E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        2.9100E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        2.9150E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        2.9328E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        2.9415E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        2.9494E+03               NAN               NAN               NAN        3.2600E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        2.9579E+03               NAN               NAN               NAN        2.3200E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        2.9671E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        2.9723E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        2.9800E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        2.9894E+03               NAN               NAN               NAN        3.0800E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.0069E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.0189E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.0284E+03               NAN               NAN               NAN        2.3800E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.0410E+03               NAN               NAN               NAN        3.1900E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.0619E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.0777E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.0835E+03               NAN               NAN               NAN        3.0200E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.1059E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.1110E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.1210E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.1501E+03               NAN               NAN               NAN        2.7000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.1544E+03               NAN               NAN               NAN        2.3700E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.1680E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.1862E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.1899E+03               NAN               NAN               NAN        2.2100E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.2092E+03               NAN               NAN               NAN        2.2600E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.2165E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.2302E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.2379E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.2441E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.2542E+03               NAN               NAN               NAN        2.5700E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.2711E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.2962E+03               NAN               NAN               NAN        3.4600E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.3060E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.3194E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.3331E+03               NAN               NAN               NAN        3.3200E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.3439E+03               NAN               NAN               NAN        2.7500E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.3531E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.3623E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.3853E+03               NAN               NAN               NAN        3.0000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.4119E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
