# Header: 
#   Title                 : 39-Y-89 Resonance Parameter 
#   Source                : EXFOR 
#   Date Created          : 2025-07-24 
# EXFOR Bibliographic Information: 
#   First Author          : J.W.Boldeman 
#   Institute             : (3AULAUA): Australian Nuclear Sci.and Techn.Org., Lucas Heights,NSW 
#   Reference             : (J,NSE,64,744,1977) 
#   Year                  : 1977 
#   Facility              : (LINAC): Linear accelerator 
# Target: 
#   Z                     : 39 
#   A                     : 89 
#   Nuclide               : 39-Y-89 
# Reaction: 
#   entry-subent-pointer  :{188: '30391-002-2', 189: '30391-002-2', 190: '30391-002-2', 191: '30391-002-2', 192: '30391-002-2', 193: '30391-002-2', 194: '30391-002-2', 195: '30391-002-2', 196: '30391-002-2', 197: '30391-002-2', 198: '30391-002-2', 199: '30391-002-2', 200: '30391-002-2', 201: '30391-002-2', 202: '30391-002-2', 203: '30391-002-2', 204: '30391-002-2', 205: '30391-002-2', 206: '30391-002-2', 207: '30391-002-2', 208: '30391-002-2', 209: '30391-002-2', 210: '30391-002-2', 211: '30391-002-2', 212: '30391-002-2', 213: '30391-002-2', 214: '30391-002-2', 215: '30391-002-2', 216: '30391-002-2', 217: '30391-002-2', 218: '30391-002-2', 219: '30391-002-2', 220: '30391-002-2', 221: '30391-002-2', 222: '30391-002-2', 223: '30391-002-2', 224: '30391-002-2', 225: '30391-002-2', 226: '30391-002-2', 227: '30391-002-2', 228: '30391-002-2', 229: '30391-002-2', 230: '30391-002-2', 231: '30391-002-2', 232: '30391-002-2', 233: '30391-002-2', 234: '30391-002-2', 235: '30391-002-2', 236: '30391-002-2', 237: '30391-002-2', 238: '30391-002-2', 239: '30391-002-2', 240: '30391-002-2', 241: '30391-002-2', 242: '30391-002-2', 243: '30391-002-2', 244: '30391-002-6', 245: '30391-002-6', 246: '30391-002-6', 247: '30391-002-6', 248: '30391-002-6', 249: '30391-002-6', 250: '30391-002-6', 251: '30391-002-6', 252: '30391-002-6', 253: '30391-002-6', 254: '30391-002-6', 255: '30391-002-6', 256: '30391-002-6', 257: '30391-002-6', 258: '30391-002-6', 259: '30391-002-6', 260: '30391-002-6', 261: '30391-002-6', 262: '30391-002-6', 263: '30391-002-6', 264: '30391-002-6', 265: '30391-002-6', 266: '30391-002-6', 267: '30391-002-6', 268: '30391-002-6', 269: '30391-002-6', 270: '30391-002-6', 271: '30391-002-6', 272: '30391-002-6', 273: '30391-002-6', 274: '30391-002-6', 275: '30391-002-6', 276: '30391-002-6', 277: '30391-002-6', 278: '30391-002-6', 279: '30391-002-6', 280: '30391-002-6', 281: '30391-002-6', 282: '30391-002-6', 283: '30391-002-6', 284: '30391-002-6', 285: '30391-002-6', 286: '30391-002-6', 287: '30391-002-6', 288: '30391-002-6', 289: '30391-002-6', 290: '30391-002-6', 291: '30391-002-6', 292: '30391-002-6', 293: '30391-002-6', 294: '30391-002-6', 295: '30391-002-6', 296: '30391-002-6', 297: '30391-002-6', 298: '30391-002-6', 299: '30391-002-6'} 
#   EXFOR reaction        :{188: '(39-Y-89(N,EL),,WID)', 189: '(39-Y-89(N,EL),,WID)', 190: '(39-Y-89(N,EL),,WID)', 191: '(39-Y-89(N,EL),,WID)', 192: '(39-Y-89(N,EL),,WID)', 193: '(39-Y-89(N,EL),,WID)', 194: '(39-Y-89(N,EL),,WID)', 195: '(39-Y-89(N,EL),,WID)', 196: '(39-Y-89(N,EL),,WID)', 197: '(39-Y-89(N,EL),,WID)', 198: '(39-Y-89(N,EL),,WID)', 199: '(39-Y-89(N,EL),,WID)', 200: '(39-Y-89(N,EL),,WID)', 201: '(39-Y-89(N,EL),,WID)', 202: '(39-Y-89(N,EL),,WID)', 203: '(39-Y-89(N,EL),,WID)', 204: '(39-Y-89(N,EL),,WID)', 205: '(39-Y-89(N,EL),,WID)', 206: '(39-Y-89(N,EL),,WID)', 207: '(39-Y-89(N,EL),,WID)', 208: '(39-Y-89(N,EL),,WID)', 209: '(39-Y-89(N,EL),,WID)', 210: '(39-Y-89(N,EL),,WID)', 211: '(39-Y-89(N,EL),,WID)', 212: '(39-Y-89(N,EL),,WID)', 213: '(39-Y-89(N,EL),,WID)', 214: '(39-Y-89(N,EL),,WID)', 215: '(39-Y-89(N,EL),,WID)', 216: '(39-Y-89(N,EL),,WID)', 217: '(39-Y-89(N,EL),,WID)', 218: '(39-Y-89(N,EL),,WID)', 219: '(39-Y-89(N,EL),,WID)', 220: '(39-Y-89(N,EL),,WID)', 221: '(39-Y-89(N,EL),,WID)', 222: '(39-Y-89(N,EL),,WID)', 223: '(39-Y-89(N,EL),,WID)', 224: '(39-Y-89(N,EL),,WID)', 225: '(39-Y-89(N,EL),,WID)', 226: '(39-Y-89(N,EL),,WID)', 227: '(39-Y-89(N,EL),,WID)', 228: '(39-Y-89(N,EL),,WID)', 229: '(39-Y-89(N,EL),,WID)', 230: '(39-Y-89(N,EL),,WID)', 231: '(39-Y-89(N,EL),,WID)', 232: '(39-Y-89(N,EL),,WID)', 233: '(39-Y-89(N,EL),,WID)', 234: '(39-Y-89(N,EL),,WID)', 235: '(39-Y-89(N,EL),,WID)', 236: '(39-Y-89(N,EL),,WID)', 237: '(39-Y-89(N,EL),,WID)', 238: '(39-Y-89(N,EL),,WID)', 239: '(39-Y-89(N,EL),,WID)', 240: '(39-Y-89(N,EL),,WID)', 241: '(39-Y-89(N,EL),,WID)', 242: '(39-Y-89(N,EL),,WID)', 243: '(39-Y-89(N,EL),,WID)', 244: '(39-Y-89(N,G),,WID)', 245: '(39-Y-89(N,G),,WID)', 246: '(39-Y-89(N,G),,WID)', 247: '(39-Y-89(N,G),,WID)', 248: '(39-Y-89(N,G),,WID)', 249: '(39-Y-89(N,G),,WID)', 250: '(39-Y-89(N,G),,WID)', 251: '(39-Y-89(N,G),,WID)', 252: '(39-Y-89(N,G),,WID)', 253: '(39-Y-89(N,G),,WID)', 254: '(39-Y-89(N,G),,WID)', 255: '(39-Y-89(N,G),,WID)', 256: '(39-Y-89(N,G),,WID)', 257: '(39-Y-89(N,G),,WID)', 258: '(39-Y-89(N,G),,WID)', 259: '(39-Y-89(N,G),,WID)', 260: '(39-Y-89(N,G),,WID)', 261: '(39-Y-89(N,G),,WID)', 262: '(39-Y-89(N,G),,WID)', 263: '(39-Y-89(N,G),,WID)', 264: '(39-Y-89(N,G),,WID)', 265: '(39-Y-89(N,G),,WID)', 266: '(39-Y-89(N,G),,WID)', 267: '(39-Y-89(N,G),,WID)', 268: '(39-Y-89(N,G),,WID)', 269: '(39-Y-89(N,G),,WID)', 270: '(39-Y-89(N,G),,WID)', 271: '(39-Y-89(N,G),,WID)', 272: '(39-Y-89(N,G),,WID)', 273: '(39-Y-89(N,G),,WID)', 274: '(39-Y-89(N,G),,WID)', 275: '(39-Y-89(N,G),,WID)', 276: '(39-Y-89(N,G),,WID)', 277: '(39-Y-89(N,G),,WID)', 278: '(39-Y-89(N,G),,WID)', 279: '(39-Y-89(N,G),,WID)', 280: '(39-Y-89(N,G),,WID)', 281: '(39-Y-89(N,G),,WID)', 282: '(39-Y-89(N,G),,WID)', 283: '(39-Y-89(N,G),,WID)', 284: '(39-Y-89(N,G),,WID)', 285: '(39-Y-89(N,G),,WID)', 286: '(39-Y-89(N,G),,WID)', 287: '(39-Y-89(N,G),,WID)', 288: '(39-Y-89(N,G),,WID)', 289: '(39-Y-89(N,G),,WID)', 290: '(39-Y-89(N,G),,WID)', 291: '(39-Y-89(N,G),,WID)', 292: '(39-Y-89(N,G),,WID)', 293: '(39-Y-89(N,G),,WID)', 294: '(39-Y-89(N,G),,WID)', 295: '(39-Y-89(N,G),,WID)', 296: '(39-Y-89(N,G),,WID)', 297: '(39-Y-89(N,G),,WID)', 298: '(39-Y-89(N,G),,WID)', 299: '(39-Y-89(N,G),,WID)'} 
#   incident energy       : 2.5990e+03 eV - 3.4790e+04 eV 
# Links: 
#   git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/303/30391.x4 
#   nds                   : https://nds.iaea.org/EXFOR/30391
#
#        E_in(eV)          dE_in(eV)    data(N,TOT)(eV)       ddata(N,TOT)       data(N,G)         ddata(N,G)        data(N,EL)       ddata(N,EL)        data(N,F)        ddata(N,F)         data(N,A)        ddata(N,A)            spin_j        momentum_l
        2.5990E+03        5.0000E+00               NAN               NAN        1.2000E-01        1.0000E-02        1.2000E+00        3.0000E-01               NAN               NAN               NAN               NAN               1.0               0.0
        2.6090E+03        5.0000E+00               NAN               NAN        4.9000E-01        5.0000E-02        1.5000E+00        2.5000E-01               NAN               NAN               NAN               NAN               1.0               1.0
        3.3830E+03        7.0000E+00               NAN               NAN        6.0000E-02        6.0000E-03        1.0000E+00               NAN               NAN               NAN               NAN               NAN               1.0               0.0
        7.4830E+03        1.5000E+01               NAN               NAN        1.2000E-01        1.2000E-02        7.5000E+01        1.5000E+01               NAN               NAN               NAN               NAN               0.0               0.0
        9.4210E+03        1.9000E+01               NAN               NAN        1.5800E-01        1.6000E-02        3.3000E+00        1.5000E+00               NAN               NAN               NAN               NAN               1.0               1.0
        9.7400E+03        2.0000E+01               NAN               NAN        1.2100E-01        1.2000E-02               NAN               NAN               NAN               NAN               NAN               NAN               1.0               0.0
        1.1580E+04        2.0000E+01               NAN               NAN        1.6000E-01        1.6000E-02        9.0000E+01        2.0000E+01               NAN               NAN               NAN               NAN               0.0               0.0
        1.1590E+04        2.0000E+01               NAN               NAN        5.4500E-01        6.0000E-02        1.2000E+01        4.0000E+00               NAN               NAN               NAN               NAN               0.0               1.0
        1.3010E+04        2.0000E+01               NAN               NAN        2.9000E-01        3.5000E-02        8.0000E+00        2.0000E+00               NAN               NAN               NAN               NAN               1.0               1.0
        1.3810E+04        3.0000E+01               NAN               NAN        1.0500E-01        1.0000E-02               NAN               NAN               NAN               NAN               NAN               NAN               1.0               0.0
        1.4230E+04        3.0000E+01               NAN               NAN        4.6900E-01        5.0000E-02        9.0000E+00        3.0000E+00               NAN               NAN               NAN               NAN               0.0               1.0
        1.5210E+04        3.0000E+01               NAN               NAN        8.6000E-02        9.0000E-03        2.5000E+01        7.0000E+00               NAN               NAN               NAN               NAN               1.0               0.0
        2.0310E+04        4.0000E+01               NAN               NAN        2.4600E-01        3.0000E-02               NAN               NAN               NAN               NAN               NAN               NAN               1.0               1.0
        2.3040E+04        5.0000E+01               NAN               NAN        2.7000E-01        3.0000E-02        2.5000E+01        1.0000E+01               NAN               NAN               NAN               NAN               2.0               1.0
        2.3670E+04        5.0000E+01               NAN               NAN        1.6000E-01        2.0000E-02        9.2000E+00               NAN               NAN               NAN               NAN               NAN               0.0               1.0
        2.4180E+04        5.0000E+01               NAN               NAN        1.0600E-01        1.1000E-02        1.6000E+01               NAN               NAN               NAN               NAN               NAN               2.0               1.0
        2.4620E+04        5.0000E+01               NAN               NAN        4.8000E-01        5.0000E-02        4.0000E+01        1.0000E+01               NAN               NAN               NAN               NAN               1.0               1.0
        2.6440E+04        5.0000E+01               NAN               NAN        1.2400E-01        1.5000E-02        1.0000E+02        2.0000E+01               NAN               NAN               NAN               NAN               0.0               0.0
        2.6910E+04        5.0000E+01               NAN               NAN        1.0400E-01        1.0000E-02               NAN               NAN               NAN               NAN               NAN               NAN               1.0               0.0
        2.8180E+04        6.0000E+01               NAN               NAN        2.4000E-01        3.0000E-02               NAN               NAN               NAN               NAN               NAN               NAN               2.0               1.0
        2.9320E+04        6.0000E+01               NAN               NAN        3.1500E-01        3.5000E-02        8.0000E+01        1.5000E+01               NAN               NAN               NAN               NAN               1.0               1.0
        2.9580E+04        6.0000E+01               NAN               NAN        1.4500E-01        1.5000E-02        9.0000E+01        1.5000E+01               NAN               NAN               NAN               NAN               1.0               0.0
        3.0130E+04        6.0000E+01               NAN               NAN        3.7000E-01        4.0000E-02               NAN               NAN               NAN               NAN               NAN               NAN               1.0               1.0
        3.4790E+04        7.0000E+01               NAN               NAN               NAN               NAN        1.8000E+02        4.0000E+01               NAN               NAN               NAN               NAN               NAN               NAN
