# Header: 
#   Title                 : 53-I-127 Resonance Parameter 
#   Source                : EXFOR 
#   Date Created          : 2025-07-24 
# EXFOR Bibliographic Information: 
#   First Author          : R.L.Macklin 
#   Institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
#   Reference             : (J,NSE,85,350,8312) 
#   Year                  : 1983 
#   Facility              : (LINAC): Linear accelerator 
# Target: 
#   Z                     : 53 
#   A                     : 127 
#   Nuclide               : 53-I-127 
# Reaction: 
#   entry-subent-pointer  :{29: '12806-002-4', 30: '12806-002-4', 31: '12806-002-4', 32: '12806-002-4', 33: '12806-002-4', 34: '12806-002-4', 35: '12806-002-4', 36: '12806-002-4', 37: '12806-002-4', 38: '12806-002-4', 39: '12806-002-4', 40: '12806-002-4', 41: '12806-002-4', 42: '12806-002-4', 43: '12806-002-4', 44: '12806-002-4', 45: '12806-002-4', 46: '12806-002-4', 47: '12806-002-4', 48: '12806-002-4', 49: '12806-002-4', 50: '12806-002-4', 51: '12806-002-4', 52: '12806-002-4', 53: '12806-002-4', 54: '12806-002-4', 55: '12806-002-4', 56: '12806-002-4', 57: '12806-002-4', 58: '12806-002-4', 59: '12806-002-4', 60: '12806-002-4', 61: '12806-002-4', 62: '12806-002-4', 63: '12806-002-4', 64: '12806-002-4', 65: '12806-002-4', 66: '12806-002-4', 67: '12806-002-4', 68: '12806-002-4', 69: '12806-002-4', 70: '12806-002-4', 71: '12806-002-4', 72: '12806-002-4', 73: '12806-002-4', 74: '12806-002-4', 75: '12806-002-4', 76: '12806-002-4', 77: '12806-002-4', 78: '12806-002-4', 79: '12806-002-4', 80: '12806-002-4', 81: '12806-002-4', 82: '12806-002-4', 83: '12806-002-4', 84: '12806-002-4', 85: '12806-002-4', 86: '12806-002-4', 87: '12806-002-4', 88: '12806-002-4', 89: '12806-002-4', 90: '12806-002-4', 91: '12806-002-4', 92: '12806-002-4', 93: '12806-002-4', 94: '12806-002-4', 95: '12806-002-4', 96: '12806-002-4', 97: '12806-002-4', 98: '12806-002-4', 99: '12806-002-4', 100: '12806-002-4', 101: '12806-002-4', 102: '12806-002-4', 103: '12806-002-4', 104: '12806-002-4', 105: '12806-002-4', 106: '12806-002-4', 107: '12806-002-4', 108: '12806-002-4', 109: '12806-002-4', 110: '12806-002-4', 111: '12806-002-4', 112: '12806-002-4', 113: '12806-002-4', 114: '12806-002-4', 115: '12806-002-4', 116: '12806-002-4', 117: '12806-002-4', 118: '12806-002-4', 119: '12806-002-4', 120: '12806-002-4', 121: '12806-002-4', 122: '12806-002-4', 123: '12806-002-4', 124: '12806-002-4', 125: '12806-002-4', 126: '12806-002-4', 127: '12806-002-4', 128: '12806-002-4', 129: '12806-002-4', 130: '12806-002-4', 131: '12806-002-4', 132: '12806-002-4', 133: '12806-002-4', 134: '12806-002-4', 135: '12806-002-4', 136: '12806-002-4', 137: '12806-002-4', 138: '12806-002-4', 139: '12806-002-4', 140: '12806-002-4', 141: '12806-002-4', 142: '12806-002-4', 143: '12806-002-4', 144: '12806-002-4', 145: '12806-002-4', 146: '12806-002-4', 147: '12806-002-4'} 
#   EXFOR reaction        :{29: '(53-I-127(N,G),,WID)', 30: '(53-I-127(N,G),,WID)', 31: '(53-I-127(N,G),,WID)', 32: '(53-I-127(N,G),,WID)', 33: '(53-I-127(N,G),,WID)', 34: '(53-I-127(N,G),,WID)', 35: '(53-I-127(N,G),,WID)', 36: '(53-I-127(N,G),,WID)', 37: '(53-I-127(N,G),,WID)', 38: '(53-I-127(N,G),,WID)', 39: '(53-I-127(N,G),,WID)', 40: '(53-I-127(N,G),,WID)', 41: '(53-I-127(N,G),,WID)', 42: '(53-I-127(N,G),,WID)', 43: '(53-I-127(N,G),,WID)', 44: '(53-I-127(N,G),,WID)', 45: '(53-I-127(N,G),,WID)', 46: '(53-I-127(N,G),,WID)', 47: '(53-I-127(N,G),,WID)', 48: '(53-I-127(N,G),,WID)', 49: '(53-I-127(N,G),,WID)', 50: '(53-I-127(N,G),,WID)', 51: '(53-I-127(N,G),,WID)', 52: '(53-I-127(N,G),,WID)', 53: '(53-I-127(N,G),,WID)', 54: '(53-I-127(N,G),,WID)', 55: '(53-I-127(N,G),,WID)', 56: '(53-I-127(N,G),,WID)', 57: '(53-I-127(N,G),,WID)', 58: '(53-I-127(N,G),,WID)', 59: '(53-I-127(N,G),,WID)', 60: '(53-I-127(N,G),,WID)', 61: '(53-I-127(N,G),,WID)', 62: '(53-I-127(N,G),,WID)', 63: '(53-I-127(N,G),,WID)', 64: '(53-I-127(N,G),,WID)', 65: '(53-I-127(N,G),,WID)', 66: '(53-I-127(N,G),,WID)', 67: '(53-I-127(N,G),,WID)', 68: '(53-I-127(N,G),,WID)', 69: '(53-I-127(N,G),,WID)', 70: '(53-I-127(N,G),,WID)', 71: '(53-I-127(N,G),,WID)', 72: '(53-I-127(N,G),,WID)', 73: '(53-I-127(N,G),,WID)', 74: '(53-I-127(N,G),,WID)', 75: '(53-I-127(N,G),,WID)', 76: '(53-I-127(N,G),,WID)', 77: '(53-I-127(N,G),,WID)', 78: '(53-I-127(N,G),,WID)', 79: '(53-I-127(N,G),,WID)', 80: '(53-I-127(N,G),,WID)', 81: '(53-I-127(N,G),,WID)', 82: '(53-I-127(N,G),,WID)', 83: '(53-I-127(N,G),,WID)', 84: '(53-I-127(N,G),,WID)', 85: '(53-I-127(N,G),,WID)', 86: '(53-I-127(N,G),,WID)', 87: '(53-I-127(N,G),,WID)', 88: '(53-I-127(N,G),,WID)', 89: '(53-I-127(N,G),,WID)', 90: '(53-I-127(N,G),,WID)', 91: '(53-I-127(N,G),,WID)', 92: '(53-I-127(N,G),,WID)', 93: '(53-I-127(N,G),,WID)', 94: '(53-I-127(N,G),,WID)', 95: '(53-I-127(N,G),,WID)', 96: '(53-I-127(N,G),,WID)', 97: '(53-I-127(N,G),,WID)', 98: '(53-I-127(N,G),,WID)', 99: '(53-I-127(N,G),,WID)', 100: '(53-I-127(N,G),,WID)', 101: '(53-I-127(N,G),,WID)', 102: '(53-I-127(N,G),,WID)', 103: '(53-I-127(N,G),,WID)', 104: '(53-I-127(N,G),,WID)', 105: '(53-I-127(N,G),,WID)', 106: '(53-I-127(N,G),,WID)', 107: '(53-I-127(N,G),,WID)', 108: '(53-I-127(N,G),,WID)', 109: '(53-I-127(N,G),,WID)', 110: '(53-I-127(N,G),,WID)', 111: '(53-I-127(N,G),,WID)', 112: '(53-I-127(N,G),,WID)', 113: '(53-I-127(N,G),,WID)', 114: '(53-I-127(N,G),,WID)', 115: '(53-I-127(N,G),,WID)', 116: '(53-I-127(N,G),,WID)', 117: '(53-I-127(N,G),,WID)', 118: '(53-I-127(N,G),,WID)', 119: '(53-I-127(N,G),,WID)', 120: '(53-I-127(N,G),,WID)', 121: '(53-I-127(N,G),,WID)', 122: '(53-I-127(N,G),,WID)', 123: '(53-I-127(N,G),,WID)', 124: '(53-I-127(N,G),,WID)', 125: '(53-I-127(N,G),,WID)', 126: '(53-I-127(N,G),,WID)', 127: '(53-I-127(N,G),,WID)', 128: '(53-I-127(N,G),,WID)', 129: '(53-I-127(N,G),,WID)', 130: '(53-I-127(N,G),,WID)', 131: '(53-I-127(N,G),,WID)', 132: '(53-I-127(N,G),,WID)', 133: '(53-I-127(N,G),,WID)', 134: '(53-I-127(N,G),,WID)', 135: '(53-I-127(N,G),,WID)', 136: '(53-I-127(N,G),,WID)', 137: '(53-I-127(N,G),,WID)', 138: '(53-I-127(N,G),,WID)', 139: '(53-I-127(N,G),,WID)', 140: '(53-I-127(N,G),,WID)', 141: '(53-I-127(N,G),,WID)', 142: '(53-I-127(N,G),,WID)', 143: '(53-I-127(N,G),,WID)', 144: '(53-I-127(N,G),,WID)', 145: '(53-I-127(N,G),,WID)', 146: '(53-I-127(N,G),,WID)', 147: '(53-I-127(N,G),,WID)'} 
#   incident energy       : 2.6600e+03 eV - 4.0120e+03 eV 
# Links: 
#   git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12806.x4 
#   nds                   : https://nds.iaea.org/EXFOR/12806
#
#        E_in(eV)          dE_in(eV)    data(N,TOT)(eV)       ddata(N,TOT)       data(N,G)         ddata(N,G)        data(N,EL)       ddata(N,EL)        data(N,F)        ddata(N,F)         data(N,A)        ddata(N,A)            spin_j        momentum_l
        2.6600E+03               NAN               NAN               NAN        1.4200E-01               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        2.6980E+03               NAN               NAN               NAN        2.9450E-01               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        2.7350E+03               NAN               NAN               NAN        1.2680E-01               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        2.7580E+03               NAN               NAN               NAN        1.7920E-01               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        2.7970E+03               NAN               NAN               NAN        8.2500E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        2.8300E+03               NAN               NAN               NAN        2.4870E-01               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        2.8960E+03               NAN               NAN               NAN        1.1690E-01               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        2.9480E+03               NAN               NAN               NAN        1.0890E-01               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        2.9720E+03               NAN               NAN               NAN        8.7700E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        2.9920E+03               NAN               NAN               NAN        9.0000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.0090E+03               NAN               NAN               NAN        1.2840E-01               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.0960E+03               NAN               NAN               NAN        1.5650E-01               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.1350E+03               NAN               NAN               NAN        8.4800E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.1480E+03               NAN               NAN               NAN        2.2000E-01               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.1800E+03               NAN               NAN               NAN        2.0800E-01               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.2740E+03               NAN               NAN               NAN        1.5520E-01               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.3020E+03               NAN               NAN               NAN        1.1290E-01               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.3540E+03               NAN               NAN               NAN        1.1080E-01               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.4390E+03               NAN               NAN               NAN        2.5610E-01               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.4750E+03               NAN               NAN               NAN        1.2120E-01               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.5290E+03               NAN               NAN               NAN        1.0880E-01               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.5650E+03               NAN               NAN               NAN        1.3780E-01               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.5760E+03               NAN               NAN               NAN        2.3290E-01               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.6190E+03               NAN               NAN               NAN        1.2720E-01               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.6410E+03               NAN               NAN               NAN        1.1140E-01               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.6660E+03               NAN               NAN               NAN        7.6500E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.6870E+03               NAN               NAN               NAN        1.1590E-01               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.7090E+03               NAN               NAN               NAN        1.6900E-01               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.8210E+03               NAN               NAN               NAN        1.3140E-01               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.8530E+03               NAN               NAN               NAN        1.3730E-01               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.8670E+03               NAN               NAN               NAN        1.0640E-01               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.8740E+03               NAN               NAN               NAN        7.1700E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.8980E+03               NAN               NAN               NAN        1.0720E-01               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.9200E+03               NAN               NAN               NAN        1.1360E-01               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.9330E+03               NAN               NAN               NAN        1.5490E-01               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.9570E+03               NAN               NAN               NAN        1.5160E-01               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        4.0120E+03               NAN               NAN               NAN        8.2700E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
