# Header: 
#   Title                 : 92-U-238 Resonance Parameter 
#   Source                : EXFOR 
#   Date Created          : 2025-07-23 
# EXFOR Bibliographic Information: 
#   First Author          : J.L.Rosen 
#   Institute             : (1USACOL): Columbia University, New York, NY 
#   Reference             : (J,PR,118,687,1960) 
#   Year                  : 1960 
#   Facility              : (SYNCY): Synchro cyclotron 
# Target: 
#   Z                     : 92 
#   A                     : 238 
#   Nuclide               : 92-U-238 
# Reaction: 
#   entry-subent-pointer  :{132: '12460-002-2', 133: '12460-002-2', 134: '12460-002-2', 135: '12460-002-2', 136: '12460-002-2', 137: '12460-002-2', 138: '12460-002-2', 139: '12460-002-2', 140: '12460-002-2', 141: '12460-002-2', 142: '12460-002-2', 143: '12460-002-2', 144: '12460-002-2', 145: '12460-002-2', 146: '12460-002-2', 147: '12460-002-2', 148: '12460-002-2', 149: '12460-002-2', 150: '12460-002-2', 151: '12460-002-2', 152: '12460-002-2', 153: '12460-002-2', 154: '12460-002-2', 155: '12460-002-2', 156: '12460-002-2', 157: '12460-002-2', 158: '12460-002-2', 159: '12460-002-2', 160: '12460-002-2', 161: '12460-002-2', 162: '12460-002-2', 163: '12460-002-2', 164: '12460-002-2', 165: '12460-002-2', 166: '12460-002-2', 167: '12460-002-2', 168: '12460-002-2', 169: '12460-002-2', 170: '12460-002-2', 171: '12460-002-2', 172: '12460-002-2', 173: '12460-002-2', 174: '12460-002-2', 175: '12460-002-2', 176: '12460-002-2', 177: '12460-002-2', 178: '12460-002-2', 179: '12460-002-2', 180: '12460-002-3', 181: '12460-002-3', 182: '12460-002-3', 183: '12460-002-3', 184: '12460-002-3', 185: '12460-002-3', 186: '12460-002-3', 187: '12460-002-3', 188: '12460-002-3', 189: '12460-002-3', 190: '12460-002-3', 191: '12460-002-3', 192: '12460-002-3', 193: '12460-002-3', 194: '12460-002-3', 195: '12460-002-3', 196: '12460-002-3', 197: '12460-002-3', 198: '12460-002-3', 199: '12460-002-3', 200: '12460-002-3', 201: '12460-002-3', 202: '12460-002-3', 203: '12460-002-3', 204: '12460-002-3', 205: '12460-002-3', 206: '12460-002-3', 207: '12460-002-3', 208: '12460-002-3', 209: '12460-002-3', 210: '12460-002-3', 211: '12460-002-3', 212: '12460-002-3', 213: '12460-002-3', 214: '12460-002-3', 215: '12460-002-3', 216: '12460-002-3', 217: '12460-002-3', 218: '12460-002-3', 219: '12460-002-3', 220: '12460-002-3', 221: '12460-002-3', 222: '12460-002-3', 223: '12460-002-3', 224: '12460-002-3', 225: '12460-002-3', 226: '12460-002-3', 227: '12460-002-3', 228: '12460-002-5', 229: '12460-002-5', 230: '12460-002-5', 231: '12460-002-5', 232: '12460-002-5', 233: '12460-002-5', 234: '12460-002-5', 235: '12460-002-5', 236: '12460-002-5', 237: '12460-002-5', 238: '12460-002-5', 239: '12460-002-5', 240: '12460-002-5', 241: '12460-002-5', 242: '12460-002-5', 243: '12460-002-5', 244: '12460-002-5', 245: '12460-002-5', 246: '12460-002-5', 247: '12460-002-5', 248: '12460-002-5', 249: '12460-002-5', 250: '12460-002-5', 251: '12460-002-5', 252: '12460-002-5', 253: '12460-002-5', 254: '12460-002-5', 255: '12460-002-5', 256: '12460-002-5', 257: '12460-002-5', 258: '12460-002-5', 259: '12460-002-5', 260: '12460-002-5', 261: '12460-002-5', 262: '12460-002-5', 263: '12460-002-5', 264: '12460-002-5', 265: '12460-002-5', 266: '12460-002-5', 267: '12460-002-5', 268: '12460-002-5', 269: '12460-002-5', 270: '12460-002-5', 271: '12460-002-5', 272: '12460-002-5', 273: '12460-002-5', 274: '12460-002-5', 275: '12460-002-5'} 
#   EXFOR reaction        :{132: '(92-U-238(N,EL),,WID)', 133: '(92-U-238(N,EL),,WID)', 134: '(92-U-238(N,EL),,WID)', 135: '(92-U-238(N,EL),,WID)', 136: '(92-U-238(N,EL),,WID)', 137: '(92-U-238(N,EL),,WID)', 138: '(92-U-238(N,EL),,WID)', 139: '(92-U-238(N,EL),,WID)', 140: '(92-U-238(N,EL),,WID)', 141: '(92-U-238(N,EL),,WID)', 142: '(92-U-238(N,EL),,WID)', 143: '(92-U-238(N,EL),,WID)', 144: '(92-U-238(N,EL),,WID)', 145: '(92-U-238(N,EL),,WID)', 146: '(92-U-238(N,EL),,WID)', 147: '(92-U-238(N,EL),,WID)', 148: '(92-U-238(N,EL),,WID)', 149: '(92-U-238(N,EL),,WID)', 150: '(92-U-238(N,EL),,WID)', 151: '(92-U-238(N,EL),,WID)', 152: '(92-U-238(N,EL),,WID)', 153: '(92-U-238(N,EL),,WID)', 154: '(92-U-238(N,EL),,WID)', 155: '(92-U-238(N,EL),,WID)', 156: '(92-U-238(N,EL),,WID)', 157: '(92-U-238(N,EL),,WID)', 158: '(92-U-238(N,EL),,WID)', 159: '(92-U-238(N,EL),,WID)', 160: '(92-U-238(N,EL),,WID)', 161: '(92-U-238(N,EL),,WID)', 162: '(92-U-238(N,EL),,WID)', 163: '(92-U-238(N,EL),,WID)', 164: '(92-U-238(N,EL),,WID)', 165: '(92-U-238(N,EL),,WID)', 166: '(92-U-238(N,EL),,WID)', 167: '(92-U-238(N,EL),,WID)', 168: '(92-U-238(N,EL),,WID)', 169: '(92-U-238(N,EL),,WID)', 170: '(92-U-238(N,EL),,WID)', 171: '(92-U-238(N,EL),,WID)', 172: '(92-U-238(N,EL),,WID)', 173: '(92-U-238(N,EL),,WID)', 174: '(92-U-238(N,EL),,WID)', 175: '(92-U-238(N,EL),,WID)', 176: '(92-U-238(N,EL),,WID)', 177: '(92-U-238(N,EL),,WID)', 178: '(92-U-238(N,EL),,WID)', 179: '(92-U-238(N,EL),,WID)', 180: '(92-U-238(N,G),,WID)', 181: '(92-U-238(N,G),,WID)', 182: '(92-U-238(N,G),,WID)', 183: '(92-U-238(N,G),,WID)', 184: '(92-U-238(N,G),,WID)', 185: '(92-U-238(N,G),,WID)', 186: '(92-U-238(N,G),,WID)', 187: '(92-U-238(N,G),,WID)', 188: '(92-U-238(N,G),,WID)', 189: '(92-U-238(N,G),,WID)', 190: '(92-U-238(N,G),,WID)', 191: '(92-U-238(N,G),,WID)', 192: '(92-U-238(N,G),,WID)', 193: '(92-U-238(N,G),,WID)', 194: '(92-U-238(N,G),,WID)', 195: '(92-U-238(N,G),,WID)', 196: '(92-U-238(N,G),,WID)', 197: '(92-U-238(N,G),,WID)', 198: '(92-U-238(N,G),,WID)', 199: '(92-U-238(N,G),,WID)', 200: '(92-U-238(N,G),,WID)', 201: '(92-U-238(N,G),,WID)', 202: '(92-U-238(N,G),,WID)', 203: '(92-U-238(N,G),,WID)', 204: '(92-U-238(N,G),,WID)', 205: '(92-U-238(N,G),,WID)', 206: '(92-U-238(N,G),,WID)', 207: '(92-U-238(N,G),,WID)', 208: '(92-U-238(N,G),,WID)', 209: '(92-U-238(N,G),,WID)', 210: '(92-U-238(N,G),,WID)', 211: '(92-U-238(N,G),,WID)', 212: '(92-U-238(N,G),,WID)', 213: '(92-U-238(N,G),,WID)', 214: '(92-U-238(N,G),,WID)', 215: '(92-U-238(N,G),,WID)', 216: '(92-U-238(N,G),,WID)', 217: '(92-U-238(N,G),,WID)', 218: '(92-U-238(N,G),,WID)', 219: '(92-U-238(N,G),,WID)', 220: '(92-U-238(N,G),,WID)', 221: '(92-U-238(N,G),,WID)', 222: '(92-U-238(N,G),,WID)', 223: '(92-U-238(N,G),,WID)', 224: '(92-U-238(N,G),,WID)', 225: '(92-U-238(N,G),,WID)', 226: '(92-U-238(N,G),,WID)', 227: '(92-U-238(N,G),,WID)', 228: '(92-U-238(N,TOT),,WID)', 229: '(92-U-238(N,TOT),,WID)', 230: '(92-U-238(N,TOT),,WID)', 231: '(92-U-238(N,TOT),,WID)', 232: '(92-U-238(N,TOT),,WID)', 233: '(92-U-238(N,TOT),,WID)', 234: '(92-U-238(N,TOT),,WID)', 235: '(92-U-238(N,TOT),,WID)', 236: '(92-U-238(N,TOT),,WID)', 237: '(92-U-238(N,TOT),,WID)', 238: '(92-U-238(N,TOT),,WID)', 239: '(92-U-238(N,TOT),,WID)', 240: '(92-U-238(N,TOT),,WID)', 241: '(92-U-238(N,TOT),,WID)', 242: '(92-U-238(N,TOT),,WID)', 243: '(92-U-238(N,TOT),,WID)', 244: '(92-U-238(N,TOT),,WID)', 245: '(92-U-238(N,TOT),,WID)', 246: '(92-U-238(N,TOT),,WID)', 247: '(92-U-238(N,TOT),,WID)', 248: '(92-U-238(N,TOT),,WID)', 249: '(92-U-238(N,TOT),,WID)', 250: '(92-U-238(N,TOT),,WID)', 251: '(92-U-238(N,TOT),,WID)', 252: '(92-U-238(N,TOT),,WID)', 253: '(92-U-238(N,TOT),,WID)', 254: '(92-U-238(N,TOT),,WID)', 255: '(92-U-238(N,TOT),,WID)', 256: '(92-U-238(N,TOT),,WID)', 257: '(92-U-238(N,TOT),,WID)', 258: '(92-U-238(N,TOT),,WID)', 259: '(92-U-238(N,TOT),,WID)', 260: '(92-U-238(N,TOT),,WID)', 261: '(92-U-238(N,TOT),,WID)', 262: '(92-U-238(N,TOT),,WID)', 263: '(92-U-238(N,TOT),,WID)', 264: '(92-U-238(N,TOT),,WID)', 265: '(92-U-238(N,TOT),,WID)', 266: '(92-U-238(N,TOT),,WID)', 267: '(92-U-238(N,TOT),,WID)', 268: '(92-U-238(N,TOT),,WID)', 269: '(92-U-238(N,TOT),,WID)', 270: '(92-U-238(N,TOT),,WID)', 271: '(92-U-238(N,TOT),,WID)', 272: '(92-U-238(N,TOT),,WID)', 273: '(92-U-238(N,TOT),,WID)', 274: '(92-U-238(N,TOT),,WID)', 275: '(92-U-238(N,TOT),,WID)'} 
#   incident energy       : 1.0280e+02 eV - 9.9700e+02 eV 
# Links: 
#   git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/124/12460.x4 
#   nds                   : https://nds.iaea.org/EXFOR/12460
#
#        E_in(eV)          dE_in(eV)    data(N,TOT)(eV)       ddata(N,TOT)       data(N,G)         ddata(N,G)        data(N,EL)       ddata(N,EL)        data(N,F)        ddata(N,F)         data(N,A)        ddata(N,A)            spin_j        momentum_l
        1.0280E+02        1.0000E-01        9.1000E-02               NAN        2.1000E-02        6.0000E-03        7.0000E-02        5.0000E-03               NAN               NAN               NAN               NAN               NAN               NAN
        1.1700E+02        1.0000E-01        3.9000E-02               NAN        2.1000E-02        6.0000E-03        1.8000E-02        3.0000E-03               NAN               NAN               NAN               NAN               NAN               NAN
        1.4590E+02        1.0000E-01        2.5000E-02               NAN               NAN               NAN        8.0000E-04        2.0000E-04               NAN               NAN               NAN               NAN               NAN               NAN
        1.6570E+02        2.0000E-01        2.8000E-02               NAN        1.4000E-02        1.4000E-02        3.5000E-03        4.0000E-04               NAN               NAN               NAN               NAN               NAN               NAN
        1.9000E+02        2.0000E-01        1.5700E-01               NAN        2.2000E-02        6.0000E-03        1.3500E-01        1.5000E-02               NAN               NAN               NAN               NAN               NAN               NAN
        2.0910E+02        2.0000E-01        8.2000E-02               NAN        2.6500E-02        4.0000E-03        5.5000E-02        6.0000E-03               NAN               NAN               NAN               NAN               NAN               NAN
        2.3800E+02        3.0000E-01        5.3000E-02               NAN        2.0500E-02        4.0000E-03        3.2000E-02        4.0000E-03               NAN               NAN               NAN               NAN               NAN               NAN
        2.6400E+02        3.0000E-01        2.5000E-02               NAN               NAN               NAN        2.3000E-04        8.0000E-05               NAN               NAN               NAN               NAN               NAN               NAN
        2.7450E+02        4.0000E-01        5.0000E-02               NAN        2.2500E-02        3.0000E-03        2.7000E-02        3.0000E-03               NAN               NAN               NAN               NAN               NAN               NAN
        2.9200E+02        4.0000E-01        3.8000E-02               NAN        1.9000E-02        5.0000E-03        1.9000E-02        3.0000E-03               NAN               NAN               NAN               NAN               NAN               NAN
        3.1250E+02        4.0000E-01        2.6000E-02               NAN               NAN               NAN        1.0000E-03        2.0000E-04               NAN               NAN               NAN               NAN               NAN               NAN
        3.4900E+02        5.0000E-01        7.7000E-02               NAN        2.2000E-02        3.0000E-03        5.5000E-02        1.0000E-03               NAN               NAN               NAN               NAN               NAN               NAN
        3.7800E+02        6.0000E-01        2.6000E-02               NAN               NAN               NAN        1.5000E-03        3.0000E-04               NAN               NAN               NAN               NAN               NAN               NAN
        3.9900E+02        6.0000E-01        3.5000E-02               NAN        4.0000E-02        1.6000E-02        1.0000E-02        2.0000E-03               NAN               NAN               NAN               NAN               NAN               NAN
        4.1200E+02        7.0000E-01        4.2000E-02               NAN        1.8000E-02        6.0000E-03        1.7000E-02        3.0000E-03               NAN               NAN               NAN               NAN               NAN               NAN
        4.3600E+02        7.0000E-01        3.9000E-02               NAN        2.0000E-02        8.0000E-03        1.4000E-02        3.0000E-03               NAN               NAN               NAN               NAN               NAN               NAN
        4.5600E+02        8.0000E-01        2.5000E-02               NAN               NAN               NAN        7.0000E-04        3.0000E-04               NAN               NAN               NAN               NAN               NAN               NAN
        4.6500E+02        8.0000E-01        3.2000E-02               NAN        1.8000E-02        1.4000E-02        7.0000E-03        2.0000E-03               NAN               NAN               NAN               NAN               NAN               NAN
        4.8000E+02        8.0000E-01        2.9000E-02               NAN        3.5000E-02        2.5000E-02        4.5000E-03        8.0000E-04               NAN               NAN               NAN               NAN               NAN               NAN
        4.9100E+02        9.0000E-01        2.6000E-02               NAN               NAN               NAN        1.0000E-03        2.0000E-04               NAN               NAN               NAN               NAN               NAN               NAN
        5.2000E+02        9.0000E-01        6.6000E-02               NAN        2.8500E-02        4.0000E-03        3.7000E-02        6.0000E-03               NAN               NAN               NAN               NAN               NAN               NAN
        5.3700E+02        1.0000E+00        7.8000E-02               NAN        2.4300E-02        3.0000E-03        5.4000E-02        8.0000E-03               NAN               NAN               NAN               NAN               NAN               NAN
        5.5800E+02        1.0000E+00        2.6000E-02               NAN               NAN               NAN        1.0000E-03        3.0000E-04               NAN               NAN               NAN               NAN               NAN               NAN
        5.8200E+02        1.1000E+00        6.5000E-02               NAN        2.3000E-02        3.0000E-03        4.2000E-02        7.0000E-03               NAN               NAN               NAN               NAN               NAN               NAN
        5.9700E+02        1.1000E+00        8.9000E-02               NAN        2.3000E-02        3.0000E-03        6.6000E-02        1.0000E-03               NAN               NAN               NAN               NAN               NAN               NAN
        6.0600E+02        1.2000E+00        2.5000E-02               NAN               NAN               NAN        6.0000E-04        3.0000E-04               NAN               NAN               NAN               NAN               NAN               NAN
        6.2200E+02        1.2000E+00        6.3000E-02               NAN        2.4000E-02        3.0000E-03        3.9000E-02        6.0000E-03               NAN               NAN               NAN               NAN               NAN               NAN
        6.3000E+02        1.2000E+00        3.4000E-02               NAN               NAN               NAN        9.0000E-03        2.0000E-03               NAN               NAN               NAN               NAN               NAN               NAN
        6.6300E+02        1.3000E+00        1.5100E-01               NAN        2.5500E-02        3.0000E-03        1.2500E-01        2.0000E-03               NAN               NAN               NAN               NAN               NAN               NAN
        6.8100E+02        1.4000E+00        2.6000E-02               NAN               NAN               NAN        1.3000E-03        3.0000E-04               NAN               NAN               NAN               NAN               NAN               NAN
        6.9600E+02        1.4000E+00        7.5000E-02               NAN        2.5200E-02        3.0000E-03        5.0000E-02        1.0000E-03               NAN               NAN               NAN               NAN               NAN               NAN
        7.1100E+02        1.5000E+00        4.5000E-02               NAN        3.3000E-02        1.7000E-02        2.0000E-02        4.0000E-03               NAN               NAN               NAN               NAN               NAN               NAN
        7.2400E+02        1.5000E+00        2.6000E-02               NAN               NAN               NAN        1.5000E-03        3.0000E-04               NAN               NAN               NAN               NAN               NAN               NAN
        7.3300E+02        1.6000E+00        2.9000E-02               NAN               NAN               NAN        4.2500E-03        9.0000E-04               NAN               NAN               NAN               NAN               NAN               NAN
        7.6700E+02        1.7000E+00        3.4000E-02               NAN               NAN               NAN        9.0000E-03        3.0000E-03               NAN               NAN               NAN               NAN               NAN               NAN
        7.8300E+02        1.7000E+00        2.8000E-02               NAN               NAN               NAN        3.0000E-03        7.0000E-04               NAN               NAN               NAN               NAN               NAN               NAN
        7.9300E+02        1.7000E+00        3.6000E-02               NAN        1.5000E-02        1.3000E-02        1.1000E-02        3.0000E-03               NAN               NAN               NAN               NAN               NAN               NAN
        8.2600E+02        1.9000E+00        9.2000E-02               NAN        3.2000E-02        5.0000E-03        6.0000E-02        1.0000E-03               NAN               NAN               NAN               NAN               NAN               NAN
        8.5600E+02        2.0000E+00        1.5500E-01               NAN               NAN               NAN        1.3000E-01        5.0000E-03               NAN               NAN               NAN               NAN               NAN               NAN
        8.6000E+02        2.0000E+00        8.5000E-02               NAN               NAN               NAN        6.0000E-02        3.0000E-03               NAN               NAN               NAN               NAN               NAN               NAN
        8.6900E+02        2.0000E+00        2.7000E-02               NAN               NAN               NAN        2.2000E-03        5.0000E-04               NAN               NAN               NAN               NAN               NAN               NAN
        8.9800E+02        2.1000E+00        2.6000E-02               NAN               NAN               NAN        1.3000E-03        4.0000E-04               NAN               NAN               NAN               NAN               NAN               NAN
        9.1100E+02        2.1000E+00        1.2500E-01               NAN        3.4700E-02        7.0000E-03        9.0000E-02        2.0000E-02               NAN               NAN               NAN               NAN               NAN               NAN
        9.3000E+02        2.2000E+00        6.2000E-02               NAN               NAN               NAN        3.7000E-02        8.0000E-03               NAN               NAN               NAN               NAN               NAN               NAN
        9.4200E+02        2.3000E+00        2.2000E-01               NAN        2.5000E-02        3.0000E-03        1.9500E-01        4.0000E-02               NAN               NAN               NAN               NAN               NAN               NAN
        9.6200E+02        2.3000E+00        2.1400E-01               NAN        2.3500E-02        3.0000E-03        1.9000E-01        4.0000E-02               NAN               NAN               NAN               NAN               NAN               NAN
        9.8500E+02        2.4000E+00        2.6000E-02               NAN               NAN               NAN        1.0000E-03        6.0000E-04               NAN               NAN               NAN               NAN               NAN               NAN
        9.9700E+02        2.5000E+00        4.3000E-01               NAN        3.0000E-02        6.0000E-03        4.0000E-01        1.0000E-01               NAN               NAN               NAN               NAN               NAN               NAN
