# Header: 
#   Title                 : 20-CA-43 Resonance Parameter: ARE 
#   Source                : EXFOR 
#   Date Created          : 2025-08-28 
# EXFOR Bibliographic Information: 
#   First Author          : A.R.De L.Musgrove 
#   Institute             : (3AULAUA): Australian Nuclear Sci.and Techn.Org., Lucas Heights,NSW 
#   Reference             : (J,NP/A,279,317,197703) 
#   Year                  : 1977 
#   Facility              : (LINAC): Linear accelerator 
# Target: 
#   Z                     : 20 
#   A                     : 43 
#   Nuclide               : 20-CA-43 
# Reaction: 
#   entry-subent-pointer  :['30356-005-1'] 
#   EXFOR reaction        :['(20-CA-43(N,G),,ARE)'] 
#   incident energy       : 3.2470e+03 eV - 3.9670e+04 eV 
# Links: 
#   git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/303/30356.x4 
#   nds                   : https://nds.iaea.org/EXFOR/30356
#
#    E_in(eV)    dE_in(eV)          J          L      (N,TOT)     d(N,TOT)        (N,G)       d(N,G)        (N,EL)     d(N,EL)        (N,F)       d(N,F)        (N,A)       d(N,A)
   1.2090E+04   1.0000E+01        NAN        1.0          NAN          NAN   5.4700E+01          NAN          NAN          NAN          NAN          NAN          NAN          NAN
   1.2320E+04   1.0000E+01        NAN        0.0          NAN          NAN   6.8200E+01          NAN          NAN          NAN          NAN          NAN          NAN          NAN
   1.2790E+04   1.0000E+01        NAN        1.0          NAN          NAN   3.2300E+01          NAN          NAN          NAN          NAN          NAN          NAN          NAN
   1.3430E+04   1.0000E+01        NAN        0.0          NAN          NAN   7.7600E+01          NAN          NAN          NAN          NAN          NAN          NAN          NAN
   1.3950E+04   1.0000E+01        NAN        0.0          NAN          NAN   1.6210E+02          NAN          NAN          NAN          NAN          NAN          NAN          NAN
   1.4350E+04   1.0000E+01        NAN        0.0          NAN          NAN   9.9100E+01          NAN          NAN          NAN          NAN          NAN          NAN          NAN
   1.4720E+04   1.0000E+01        NAN        1.0          NAN          NAN   7.7000E+00          NAN          NAN          NAN          NAN          NAN          NAN          NAN
   1.5110E+04   1.0000E+01        NAN        1.0          NAN          NAN   5.6000E+00          NAN          NAN          NAN          NAN          NAN          NAN          NAN
   1.5270E+04   1.0000E+01        NAN        1.0          NAN          NAN   8.2000E+00          NAN          NAN          NAN          NAN          NAN          NAN          NAN
   1.6640E+04   1.0000E+01        NAN        0.0          NAN          NAN   5.7100E+01          NAN          NAN          NAN          NAN          NAN          NAN          NAN
   1.9270E+04   1.0000E+01        NAN        0.0          NAN          NAN   7.5400E+01          NAN          NAN          NAN          NAN          NAN          NAN          NAN
   1.9800E+04   1.0000E+01        NAN        1.0          NAN          NAN   9.3000E+00          NAN          NAN          NAN          NAN          NAN          NAN          NAN
   2.0290E+04   1.0000E+01        NAN        0.0          NAN          NAN   4.9800E+01          NAN          NAN          NAN          NAN          NAN          NAN          NAN
   2.0330E+04   1.0000E+01        NAN        1.0          NAN          NAN   1.8500E+01          NAN          NAN          NAN          NAN          NAN          NAN          NAN
   2.1410E+04   1.0000E+01        NAN        0.0          NAN          NAN   6.3200E+01          NAN          NAN          NAN          NAN          NAN          NAN          NAN
   2.1940E+04   1.0000E+01        NAN        1.0          NAN          NAN   3.4400E+01          NAN          NAN          NAN          NAN          NAN          NAN          NAN
   2.2930E+04   1.0000E+01        NAN        0.0          NAN          NAN   5.5200E+01          NAN          NAN          NAN          NAN          NAN          NAN          NAN
   2.3360E+04   1.0000E+01        NAN        1.0          NAN          NAN   3.5500E+01          NAN          NAN          NAN          NAN          NAN          NAN          NAN
   2.4180E+04   1.0000E+01        NAN        1.0          NAN          NAN   3.7800E+01          NAN          NAN          NAN          NAN          NAN          NAN          NAN
   2.4350E+04   1.0000E+01        NAN        0.0          NAN          NAN   5.4900E+01          NAN          NAN          NAN          NAN          NAN          NAN          NAN
   2.4580E+04   1.0000E+01        NAN        1.0          NAN          NAN   4.9000E+00          NAN          NAN          NAN          NAN          NAN          NAN          NAN
   2.4700E+04   1.0000E+01        NAN        1.0          NAN          NAN   3.0500E+01          NAN          NAN          NAN          NAN          NAN          NAN          NAN
   2.6930E+04   1.0000E+01        NAN        1.0          NAN          NAN   4.4000E+00          NAN          NAN          NAN          NAN          NAN          NAN          NAN
   2.7050E+04   1.0000E+01        NAN        0.0          NAN          NAN   5.0600E+01          NAN          NAN          NAN          NAN          NAN          NAN          NAN
   2.7340E+04   1.0000E+01        NAN        0.0          NAN          NAN   3.6800E+01          NAN          NAN          NAN          NAN          NAN          NAN          NAN
   2.8050E+04   1.0000E+01        NAN        1.0          NAN          NAN   5.2000E+00          NAN          NAN          NAN          NAN          NAN          NAN          NAN
   2.8210E+04   1.0000E+01        NAN        1.0          NAN          NAN   2.1000E+01          NAN          NAN          NAN          NAN          NAN          NAN          NAN
   2.9670E+04   1.0000E+01        NAN        0.0          NAN          NAN   4.9400E+01          NAN          NAN          NAN          NAN          NAN          NAN          NAN
   2.9800E+04   1.0000E+01        NAN        0.0          NAN          NAN   5.2300E+01          NAN          NAN          NAN          NAN          NAN          NAN          NAN
   3.0900E+04   1.0000E+01        NAN        1.0          NAN          NAN   1.2100E+01          NAN          NAN          NAN          NAN          NAN          NAN          NAN
   3.1080E+04   1.0000E+01        NAN        0.0          NAN          NAN   4.7400E+01          NAN          NAN          NAN          NAN          NAN          NAN          NAN
   3.1300E+04   1.0000E+01        NAN        1.0          NAN          NAN   1.7900E+01          NAN          NAN          NAN          NAN          NAN          NAN          NAN
   3.1500E+04   1.0000E+01        NAN        0.0          NAN          NAN   4.4200E+01          NAN          NAN          NAN          NAN          NAN          NAN          NAN
   3.2350E+04   1.0000E+01        NAN        NAN          NAN          NAN   2.9200E+01          NAN          NAN          NAN          NAN          NAN          NAN          NAN
   3.3490E+04   1.0000E+01        NAN        NAN          NAN          NAN   2.3700E+01          NAN          NAN          NAN          NAN          NAN          NAN          NAN
   3.4910E+04   1.0000E+01        NAN        NAN          NAN          NAN   2.8300E+01          NAN          NAN          NAN          NAN          NAN          NAN          NAN
   3.5440E+04   1.0000E+01        NAN        NAN          NAN          NAN   7.3000E+00          NAN          NAN          NAN          NAN          NAN          NAN          NAN
   3.6160E+04   1.0000E+01        NAN        NAN          NAN          NAN   2.6400E+01          NAN          NAN          NAN          NAN          NAN          NAN          NAN
   3.6290E+04   1.0000E+01        NAN        NAN          NAN          NAN   2.9300E+01          NAN          NAN          NAN          NAN          NAN          NAN          NAN
   3.6900E+04   1.0000E+01        NAN        NAN          NAN          NAN   2.6100E+01          NAN          NAN          NAN          NAN          NAN          NAN          NAN
   3.7150E+04   1.0000E+01        NAN        0.0          NAN          NAN   8.4200E+01          NAN          NAN          NAN          NAN          NAN          NAN          NAN
   3.9670E+04   1.0000E+01        NAN        NAN          NAN          NAN   2.2100E+01          NAN          NAN          NAN          NAN          NAN          NAN          NAN
