# Header: 
#   Title                 : 94-PU-241 Resonance Parameter: WID/RED,,2G 
#   Source                : EXFOR 
#   Date Created          : 2025-09-05 
# EXFOR Bibliographic Information: 
#   Entry-Subent-Pointer  : 20116-009-0 
#   First Author          : W.Kolar 
#   Institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
#   Reference             : (C,71KNOX,2,823,1971) 
#   Year                  : 1971 
#   Facility              : (LINAC): Linear accelerator 
# Target: 
#   Z                     : 94 
#   A                     : 241 
#   Isomer                :  
#   Nuclide               : 94-PU-241 
# Reaction: 
#   EXFOR Reaction        : (94-PU-241(N,EL),,WID/RED,,2G) 
#   Incident Energy       : 1.2770e+01 eV - 9.9500e+01 eV 
#   Resonance Energy Type : EN-RES 
# Links: 
#   git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/201/20116.x4 
#   nds                   : https://nds.iaea.org/EXFOR/20116
#
#    E_in(eV)    dE_in(eV)          J          L      (N,TOT)     d(N,TOT)        (N,G)       d(N,G)        (N,EL)     d(N,EL)        (N,F)       d(N,F)        (N,A)       d(N,A)
   2.3640E+01          NAN        NAN        0.0          NAN          NAN          NAN          NAN   1.1400E-04          NAN          NAN          NAN          NAN          NAN
   2.4030E+01          NAN        NAN        0.0          NAN          NAN          NAN          NAN   2.7000E-04          NAN          NAN          NAN          NAN          NAN
   2.4310E+01          NAN        NAN        0.0          NAN          NAN          NAN          NAN   1.0200E-04          NAN          NAN          NAN          NAN          NAN
   2.6360E+01          NAN        NAN        0.0          NAN          NAN          NAN          NAN   8.6400E-04          NAN          NAN          NAN          NAN          NAN
   2.8830E+01          NAN        NAN        0.0          NAN          NAN          NAN          NAN   8.7000E-04          NAN          NAN          NAN          NAN          NAN
   2.9460E+01          NAN        NAN        0.0          NAN          NAN          NAN          NAN   1.6400E-04          NAN          NAN          NAN          NAN          NAN
   3.0980E+01          NAN        NAN        0.0          NAN          NAN          NAN          NAN   4.6400E-04          NAN          NAN          NAN          NAN          NAN
   3.2110E+01          NAN        NAN        0.0          NAN          NAN          NAN          NAN   2.5000E-04          NAN          NAN          NAN          NAN          NAN
   3.3300E+01          NAN        NAN        0.0          NAN          NAN          NAN          NAN   5.0000E-05          NAN          NAN          NAN          NAN          NAN
   3.3760E+01          NAN        NAN        0.0          NAN          NAN          NAN          NAN   1.0600E-04          NAN          NAN          NAN          NAN          NAN
   3.4450E+01          NAN        NAN        0.0          NAN          NAN          NAN          NAN   1.8000E-04          NAN          NAN          NAN          NAN          NAN
   3.4980E+01          NAN        NAN        0.0          NAN          NAN          NAN          NAN   1.8000E-04          NAN          NAN          NAN          NAN          NAN
   3.5450E+01          NAN        NAN        0.0          NAN          NAN          NAN          NAN   9.2000E-05          NAN          NAN          NAN          NAN          NAN
   3.6130E+01          NAN        NAN        0.0          NAN          NAN          NAN          NAN   2.8000E-05          NAN          NAN          NAN          NAN          NAN
   3.9320E+01          NAN        NAN        0.0          NAN          NAN          NAN          NAN   2.8000E-04          NAN          NAN          NAN          NAN          NAN
   3.9860E+01          NAN        NAN        0.0          NAN          NAN          NAN          NAN   2.5000E-04          NAN          NAN          NAN          NAN          NAN
   4.0830E+01          NAN        NAN        0.0          NAN          NAN          NAN          NAN   4.0000E-04          NAN          NAN          NAN          NAN          NAN
   4.2730E+01          NAN        NAN        0.0          NAN          NAN          NAN          NAN   6.0000E-05          NAN          NAN          NAN          NAN          NAN
   4.3430E+01          NAN        NAN        0.0          NAN          NAN          NAN          NAN   5.2000E-05          NAN          NAN          NAN          NAN          NAN
   4.6520E+01          NAN        NAN        0.0          NAN          NAN          NAN          NAN   2.5000E-04          NAN          NAN          NAN          NAN          NAN
   4.7300E+01          NAN        NAN        0.0          NAN          NAN          NAN          NAN   1.3200E-04          NAN          NAN          NAN          NAN          NAN
   4.8020E+01          NAN        NAN        0.0          NAN          NAN          NAN          NAN   5.8000E-04          NAN          NAN          NAN          NAN          NAN
   4.8450E+01          NAN        NAN        0.0          NAN          NAN          NAN          NAN   3.0400E-04          NAN          NAN          NAN          NAN          NAN
   5.0210E+01          NAN        NAN        0.0          NAN          NAN          NAN          NAN   1.2000E-04          NAN          NAN          NAN          NAN          NAN
   5.8240E+01          NAN        NAN        0.0          NAN          NAN          NAN          NAN   2.5000E-04          NAN          NAN          NAN          NAN          NAN
   5.9180E+01          NAN        NAN        0.0          NAN          NAN          NAN          NAN   2.8000E-04          NAN          NAN          NAN          NAN          NAN
   6.0450E+01          NAN        NAN        0.0          NAN          NAN          NAN          NAN   5.2000E-04          NAN          NAN          NAN          NAN          NAN
   6.2140E+01          NAN        NAN        0.0          NAN          NAN          NAN          NAN   3.1000E-04          NAN          NAN          NAN          NAN          NAN
   6.2500E+01          NAN        NAN        0.0          NAN          NAN          NAN          NAN   4.0000E-04          NAN          NAN          NAN          NAN          NAN
   6.3400E+01          NAN        NAN        0.0          NAN          NAN          NAN          NAN   2.2000E-04          NAN          NAN          NAN          NAN          NAN
   6.4500E+01          NAN        NAN        0.0          NAN          NAN          NAN          NAN   8.0000E-05          NAN          NAN          NAN          NAN          NAN
   6.5610E+01          NAN        NAN        0.0          NAN          NAN          NAN          NAN   7.0000E-04          NAN          NAN          NAN          NAN          NAN
   6.7600E+01          NAN        NAN        0.0          NAN          NAN          NAN          NAN   5.0000E-05          NAN          NAN          NAN          NAN          NAN
   6.8120E+01          NAN        NAN        0.0          NAN          NAN          NAN          NAN   1.8000E-04          NAN          NAN          NAN          NAN          NAN
   6.9100E+01          NAN        NAN        0.0          NAN          NAN          NAN          NAN   1.5800E-04          NAN          NAN          NAN          NAN          NAN
   6.9900E+01          NAN        NAN        0.0          NAN          NAN          NAN          NAN   3.0000E-05          NAN          NAN          NAN          NAN          NAN
   7.1510E+01          NAN        NAN        0.0          NAN          NAN          NAN          NAN   4.8000E-05          NAN          NAN          NAN          NAN          NAN
   7.2030E+01          NAN        NAN        0.0          NAN          NAN          NAN          NAN   1.8000E-04          NAN          NAN          NAN          NAN          NAN
   7.3710E+01          NAN        NAN        0.0          NAN          NAN          NAN          NAN   6.0000E-05          NAN          NAN          NAN          NAN          NAN
   7.4920E+01          NAN        NAN        0.0          NAN          NAN          NAN          NAN   6.8000E-05          NAN          NAN          NAN          NAN          NAN
   7.5870E+01          NAN        NAN        0.0          NAN          NAN          NAN          NAN   6.2000E-04          NAN          NAN          NAN          NAN          NAN
   7.7100E+01          NAN        NAN        0.0          NAN          NAN          NAN          NAN   8.0000E-04          NAN          NAN          NAN          NAN          NAN
   8.0150E+01          NAN        NAN        0.0          NAN          NAN          NAN          NAN   7.2000E-04          NAN          NAN          NAN          NAN          NAN
   8.1250E+01          NAN        NAN        0.0          NAN          NAN          NAN          NAN   7.0000E-04          NAN          NAN          NAN          NAN          NAN
   8.1800E+01          NAN        NAN        0.0          NAN          NAN          NAN          NAN   3.4000E-04          NAN          NAN          NAN          NAN          NAN
   8.3130E+01          NAN        NAN        0.0          NAN          NAN          NAN          NAN   6.6000E-04          NAN          NAN          NAN          NAN          NAN
   8.5520E+01          NAN        NAN        0.0          NAN          NAN          NAN          NAN   7.0000E-04          NAN          NAN          NAN          NAN          NAN
   8.6940E+01          NAN        NAN        0.0          NAN          NAN          NAN          NAN   8.4000E-04          NAN          NAN          NAN          NAN          NAN
   8.7830E+01          NAN        NAN        0.0          NAN          NAN          NAN          NAN   2.6000E-04          NAN          NAN          NAN          NAN          NAN
   8.8960E+01          NAN        NAN        0.0          NAN          NAN          NAN          NAN   2.4000E-04          NAN          NAN          NAN          NAN          NAN
   9.0440E+01          NAN        NAN        0.0          NAN          NAN          NAN          NAN   3.2000E-04          NAN          NAN          NAN          NAN          NAN
   9.3590E+01          NAN        NAN        0.0          NAN          NAN          NAN          NAN   3.0000E-05          NAN          NAN          NAN          NAN          NAN
   9.5150E+01          NAN        NAN        0.0          NAN          NAN          NAN          NAN   5.0000E-05          NAN          NAN          NAN          NAN          NAN
   9.6000E+01          NAN        NAN        0.0          NAN          NAN          NAN          NAN   1.7000E-04          NAN          NAN          NAN          NAN          NAN
   9.7290E+01          NAN        NAN        0.0          NAN          NAN          NAN          NAN   6.0000E-05          NAN          NAN          NAN          NAN          NAN
   9.8290E+01          NAN        NAN        0.0          NAN          NAN          NAN          NAN   7.4000E-04          NAN          NAN          NAN          NAN          NAN
   9.9500E+01          NAN        NAN        0.0          NAN          NAN          NAN          NAN   1.6000E-04          NAN          NAN          NAN          NAN          NAN
