# Header: 
#   Title                 : 30-ZN-64 Resonance Parameter: WID,,G 
#   Source                : EXFOR 
#   Date Created          : 2025-09-05 
# EXFOR Bibliographic Information: 
#   Entry-Subent-Pointer  : 10820-003-2 
#   First Author          : J.B.Garg 
#   Institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
#   Reference             : (J,PR/C,23,671,8102) 
#   Year                  : 1981 
#   Facility              : (LINAC): Linear accelerator 
# Target: 
#   Z                     : 30 
#   A                     : 64 
#   Isomer                :  
#   Nuclide               : 30-ZN-64 
# Reaction: 
#   EXFOR Reaction        : (30-ZN-64(N,EL),,WID,,G) 
#   Incident Energy       : 2.8100e+02 eV - 3.6914e+05 eV 
#   Resonance Energy Type : EN 
# Links: 
#   git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10820.x4 
#   nds                   : https://nds.iaea.org/EXFOR/10820
#
#    E_in(eV)    dE_in(eV)          J          L      (N,TOT)     d(N,TOT)        (N,G)       d(N,G)        (N,EL)     d(N,EL)        (N,F)       d(N,F)        (N,A)       d(N,A)
   5.1245E+04   1.5000E+01        NAN        1.0          NAN          NAN          NAN          NAN   1.6000E+00   3.0000E-01          NAN          NAN          NAN          NAN
   5.3709E+04   1.5000E+01        NAN        1.0          NAN          NAN          NAN          NAN   1.4000E+01   3.0000E+00          NAN          NAN          NAN          NAN
   6.1763E+04   1.5000E+01        NAN        1.0          NAN          NAN          NAN          NAN   1.2000E+01   3.0000E+00          NAN          NAN          NAN          NAN
   6.2135E+04   1.5000E+01        NAN        1.0          NAN          NAN          NAN          NAN   1.6000E+01   3.0000E+00          NAN          NAN          NAN          NAN
   6.4890E+04   1.5000E+01        NAN        1.0          NAN          NAN          NAN          NAN   5.0000E+00   1.0000E+00          NAN          NAN          NAN          NAN
   6.5160E+04   1.5000E+01        NAN        1.0          NAN          NAN          NAN          NAN   1.8000E+01   4.0000E+00          NAN          NAN          NAN          NAN
   6.5676E+04   1.5000E+01        NAN        1.0          NAN          NAN          NAN          NAN   3.7000E+00   8.0000E-01          NAN          NAN          NAN          NAN
   6.7700E+04   1.5000E+01        NAN        1.0          NAN          NAN          NAN          NAN   2.3000E+01   5.0000E+00          NAN          NAN          NAN          NAN
   6.9554E+04   1.5000E+01        NAN        1.0          NAN          NAN          NAN          NAN   3.0000E+00   8.0000E-01          NAN          NAN          NAN          NAN
   7.2800E+04   2.0000E+01        NAN        1.0          NAN          NAN          NAN          NAN   1.7000E+01   3.0000E+00          NAN          NAN          NAN          NAN
   7.3635E+04   2.0000E+01        NAN        1.0          NAN          NAN          NAN          NAN   7.0000E+00   2.0000E+00          NAN          NAN          NAN          NAN
   7.4540E+04   2.0000E+01        NAN        1.0          NAN          NAN          NAN          NAN   2.9000E+01   4.0000E+00          NAN          NAN          NAN          NAN
   7.5032E+04   2.0000E+01        NAN        1.0          NAN          NAN          NAN          NAN   6.0000E+00   1.0000E+00          NAN          NAN          NAN          NAN
   7.7116E+04   2.0000E+01        NAN        1.0          NAN          NAN          NAN          NAN   6.0000E+00   1.0000E+00          NAN          NAN          NAN          NAN
   7.9100E+04   2.0000E+01        NAN        1.0          NAN          NAN          NAN          NAN   6.0000E+00   1.0000E+00          NAN          NAN          NAN          NAN
   8.1245E+04   2.0000E+01        NAN        1.0          NAN          NAN          NAN          NAN   1.0000E+00   4.0000E-01          NAN          NAN          NAN          NAN
   8.1461E+04   2.0000E+01        NAN        1.0          NAN          NAN          NAN          NAN   4.0000E+00   1.0000E+00          NAN          NAN          NAN          NAN
   8.3129E+04   2.0000E+01        NAN        1.0          NAN          NAN          NAN          NAN   1.7000E+01   3.0000E+00          NAN          NAN          NAN          NAN
   8.6717E+04   2.0000E+01        NAN        1.0          NAN          NAN          NAN          NAN   4.0000E+00   1.0000E+00          NAN          NAN          NAN          NAN
   8.7814E+04   2.0000E+01        NAN        1.0          NAN          NAN          NAN          NAN   2.0000E+00   6.0000E-01          NAN          NAN          NAN          NAN
   9.0260E+04   2.0000E+01        NAN        1.0          NAN          NAN          NAN          NAN   5.1000E+01   1.0000E+01          NAN          NAN          NAN          NAN
   9.2682E+04   2.0000E+01        NAN        1.0          NAN          NAN          NAN          NAN   1.6000E+01   3.0000E+00          NAN          NAN          NAN          NAN
   9.5080E+04   2.0000E+01        NAN        1.0          NAN          NAN          NAN          NAN   3.5000E+00   8.0000E-01          NAN          NAN          NAN          NAN
   9.6357E+04   2.0000E+01        NAN        1.0          NAN          NAN          NAN          NAN   2.8000E+01   5.0000E+00          NAN          NAN          NAN          NAN
   9.7957E+04   2.0000E+01        NAN        1.0          NAN          NAN          NAN          NAN   4.0000E+00   2.0000E+00          NAN          NAN          NAN          NAN
   1.0098E+05   2.0000E+01        NAN        1.0          NAN          NAN          NAN          NAN   8.0000E-01   3.0000E-01          NAN          NAN          NAN          NAN
   1.0182E+05   2.0000E+01        NAN        1.0          NAN          NAN          NAN          NAN   2.4000E+01   5.0000E+00          NAN          NAN          NAN          NAN
   1.0334E+05   2.0000E+01        NAN        1.0          NAN          NAN          NAN          NAN   1.0000E+00   5.0000E-01          NAN          NAN          NAN          NAN
   1.0392E+05   2.0000E+01        NAN        1.0          NAN          NAN          NAN          NAN   9.0000E-01   4.0000E-01          NAN          NAN          NAN          NAN
   1.0460E+05   2.0000E+01        NAN        1.0          NAN          NAN          NAN          NAN   1.5000E+00   4.0000E-01          NAN          NAN          NAN          NAN
   1.0571E+05   2.0000E+01        NAN        1.0          NAN          NAN          NAN          NAN   8.0000E+00   2.0000E+00          NAN          NAN          NAN          NAN
   1.0654E+05   2.0000E+01        NAN        1.0          NAN          NAN          NAN          NAN   3.3000E+01   3.0000E+00          NAN          NAN          NAN          NAN
   1.1230E+05   2.0000E+01        NAN        1.0          NAN          NAN          NAN          NAN   5.0000E+00   2.0000E+00          NAN          NAN          NAN          NAN
   1.1533E+05   2.0000E+01        NAN        1.0          NAN          NAN          NAN          NAN   3.9000E+01   7.0000E+00          NAN          NAN          NAN          NAN
   1.1686E+05   2.0000E+01        NAN        1.0          NAN          NAN          NAN          NAN   7.0000E+00   2.0000E+00          NAN          NAN          NAN          NAN
   1.1760E+05   2.0000E+01        NAN        1.0          NAN          NAN          NAN          NAN   1.0000E+01   2.0000E+00          NAN          NAN          NAN          NAN
   1.1850E+05   2.0000E+01        NAN        1.0          NAN          NAN          NAN          NAN   5.0000E+00   2.0000E+00          NAN          NAN          NAN          NAN
   1.2158E+05   2.5000E+01        NAN        1.0          NAN          NAN          NAN          NAN   6.2000E+01   2.0000E+01          NAN          NAN          NAN          NAN
   1.2251E+05   2.5000E+01        NAN        1.0          NAN          NAN          NAN          NAN   1.8000E+01   5.0000E+00          NAN          NAN          NAN          NAN
   1.2566E+05   2.5000E+01        NAN        1.0          NAN          NAN          NAN          NAN   1.8000E+01   4.0000E+00          NAN          NAN          NAN          NAN
   1.3367E+05   2.5000E+01        NAN        1.0          NAN          NAN          NAN          NAN   1.7000E+01   3.0000E+00          NAN          NAN          NAN          NAN
   1.3502E+05   2.5000E+01        NAN        1.0          NAN          NAN          NAN          NAN   1.6000E+01   3.0000E+00          NAN          NAN          NAN          NAN
   1.3727E+05   2.5000E+01        NAN        1.0          NAN          NAN          NAN          NAN   1.4000E+01   2.0000E+00          NAN          NAN          NAN          NAN
   1.4160E+05   3.0000E+01        NAN        1.0          NAN          NAN          NAN          NAN   1.3000E+01   2.0000E+00          NAN          NAN          NAN          NAN
   1.4183E+05   3.0000E+01        NAN        1.0          NAN          NAN          NAN          NAN   9.0000E+00   2.0000E+00          NAN          NAN          NAN          NAN
   1.4546E+05   3.0000E+01        NAN        1.0          NAN          NAN          NAN          NAN   9.7000E+01   1.0000E+01          NAN          NAN          NAN          NAN
   1.4559E+05   3.0000E+01        NAN        1.0          NAN          NAN          NAN          NAN   3.5000E+01   5.0000E+00          NAN          NAN          NAN          NAN
   1.5170E+05   3.0000E+01        NAN        1.0          NAN          NAN          NAN          NAN   2.8000E+01   6.0000E+00          NAN          NAN          NAN          NAN
   1.5255E+05   3.0000E+01        NAN        1.0          NAN          NAN          NAN          NAN   3.7000E+01   7.0000E+00          NAN          NAN          NAN          NAN
   1.5533E+05   3.5000E+01        NAN        1.0          NAN          NAN          NAN          NAN   9.0000E+00   4.0000E+00          NAN          NAN          NAN          NAN
   1.5644E+05   3.5000E+01        NAN        1.0          NAN          NAN          NAN          NAN   9.0000E+00   2.0000E+00          NAN          NAN          NAN          NAN
   1.6000E+05   3.5000E+01        NAN        1.0          NAN          NAN          NAN          NAN   1.2000E+01   2.0000E+00          NAN          NAN          NAN          NAN
   1.6174E+05   3.5000E+01        NAN        1.0          NAN          NAN          NAN          NAN   1.6000E+01   2.0000E+00          NAN          NAN          NAN          NAN
   1.6356E+05   3.5000E+01        NAN        1.0          NAN          NAN          NAN          NAN   6.0000E+00   2.0000E+00          NAN          NAN          NAN          NAN
   1.6491E+05   3.5000E+01        NAN        1.0          NAN          NAN          NAN          NAN   8.2000E+01   1.0000E+01          NAN          NAN          NAN          NAN
   1.6641E+05   3.5000E+01        NAN        1.0          NAN          NAN          NAN          NAN   3.0000E+00   2.0000E+00          NAN          NAN          NAN          NAN
   1.6789E+05   3.5000E+01        NAN        1.0          NAN          NAN          NAN          NAN   2.0000E+00   2.0000E+00          NAN          NAN          NAN          NAN
   1.6855E+05   3.5000E+01        NAN        1.0          NAN          NAN          NAN          NAN   1.3000E+01   3.0000E+00          NAN          NAN          NAN          NAN
   1.6926E+05   3.5000E+01        NAN        1.0          NAN          NAN          NAN          NAN   1.3000E+01   2.0000E+00          NAN          NAN          NAN          NAN
   1.7142E+05   3.5000E+01        NAN        1.0          NAN          NAN          NAN          NAN   1.6000E+01   5.0000E+00          NAN          NAN          NAN          NAN
   1.8256E+05   3.5000E+01        NAN        1.0          NAN          NAN          NAN          NAN   1.8000E+01   4.0000E+00          NAN          NAN          NAN          NAN
   1.8293E+05   3.5000E+01        NAN        1.0          NAN          NAN          NAN          NAN   9.0000E+00   2.0000E+00          NAN          NAN          NAN          NAN
   1.8370E+05   3.5000E+01        NAN        1.0          NAN          NAN          NAN          NAN   1.2000E+01   3.0000E+00          NAN          NAN          NAN          NAN
   1.8527E+05   3.5000E+01        NAN        1.0          NAN          NAN          NAN          NAN   2.4000E+01   5.0000E+00          NAN          NAN          NAN          NAN
   1.8616E+05   3.5000E+01        NAN        1.0          NAN          NAN          NAN          NAN   8.0000E+00   2.0000E+00          NAN          NAN          NAN          NAN
   1.8742E+05   3.5000E+01        NAN        1.0          NAN          NAN          NAN          NAN   2.8000E+01   5.0000E+00          NAN          NAN          NAN          NAN
   1.8948E+05   3.5000E+01        NAN        1.0          NAN          NAN          NAN          NAN   1.7000E+01   4.0000E+00          NAN          NAN          NAN          NAN
   1.9073E+05   3.5000E+01        NAN        1.0          NAN          NAN          NAN          NAN   8.0000E+00   2.0000E+00          NAN          NAN          NAN          NAN
   1.9200E+05   3.5000E+01        NAN        1.0          NAN          NAN          NAN          NAN   1.7000E+01   4.0000E+00          NAN          NAN          NAN          NAN
   1.9666E+05   3.5000E+01        NAN        1.0          NAN          NAN          NAN          NAN   2.6000E+01   5.0000E+00          NAN          NAN          NAN          NAN
   1.9697E+05   3.5000E+01        NAN        1.0          NAN          NAN          NAN          NAN   7.2000E+01   2.0000E+01          NAN          NAN          NAN          NAN
   1.9935E+05   3.5000E+01        NAN        1.0          NAN          NAN          NAN          NAN   6.7000E+01   1.2000E+01          NAN          NAN          NAN          NAN
   2.0057E+05   4.0000E+01        NAN        1.0          NAN          NAN          NAN          NAN   1.3000E+01   3.0000E+00          NAN          NAN          NAN          NAN
   2.0236E+05   4.0000E+01        NAN        1.0          NAN          NAN          NAN          NAN   1.0000E+01   3.0000E+00          NAN          NAN          NAN          NAN
   2.0294E+05   4.0000E+01        NAN        1.0          NAN          NAN          NAN          NAN   5.8000E+01   1.0000E+01          NAN          NAN          NAN          NAN
   2.0352E+05   4.0000E+01        NAN        1.0          NAN          NAN          NAN          NAN   2.1000E+01   5.0000E+00          NAN          NAN          NAN          NAN
   2.0483E+05   4.0000E+01        NAN        1.0          NAN          NAN          NAN          NAN   1.6000E+01   5.0000E+00          NAN          NAN          NAN          NAN
   2.0732E+05   4.0000E+01        NAN        1.0          NAN          NAN          NAN          NAN   1.0000E+01   3.0000E+00          NAN          NAN          NAN          NAN
   2.0772E+05   4.0000E+01        NAN        1.0          NAN          NAN          NAN          NAN   1.2600E+02   2.5000E+01          NAN          NAN          NAN          NAN
   2.0910E+05   4.0000E+01        NAN        1.0          NAN          NAN          NAN          NAN   8.0000E+01   1.5000E+01          NAN          NAN          NAN          NAN
   2.1040E+05   4.0000E+01        NAN        1.0          NAN          NAN          NAN          NAN   7.6000E+01   1.5000E+01          NAN          NAN          NAN          NAN
   2.1222E+05   4.0000E+01        NAN        1.0          NAN          NAN          NAN          NAN   1.7000E+01   5.0000E+00          NAN          NAN          NAN          NAN
   2.1381E+05   4.0000E+01        NAN        1.0          NAN          NAN          NAN          NAN   4.1000E+01   8.0000E+00          NAN          NAN          NAN          NAN
   2.1719E+05   4.0000E+01        NAN        1.0          NAN          NAN          NAN          NAN   2.0000E+01   4.0000E+00          NAN          NAN          NAN          NAN
   2.2034E+05   4.0000E+01        NAN        1.0          NAN          NAN          NAN          NAN   2.0000E+01   4.0000E+00          NAN          NAN          NAN          NAN
   2.2634E+05   4.5000E+01        NAN        1.0          NAN          NAN          NAN          NAN   5.5000E+01   1.0000E+01          NAN          NAN          NAN          NAN
   2.2690E+05   4.5000E+01        NAN        1.0          NAN          NAN          NAN          NAN   4.6000E+01   1.2000E+01          NAN          NAN          NAN          NAN
   2.2891E+05   4.5000E+01        NAN        1.0          NAN          NAN          NAN          NAN   1.5000E+01   3.0000E+00          NAN          NAN          NAN          NAN
   2.3312E+05   4.5000E+01        NAN        1.0          NAN          NAN          NAN          NAN   1.6000E+01   3.0000E+00          NAN          NAN          NAN          NAN
   2.3560E+05   4.5000E+01        NAN        1.0          NAN          NAN          NAN          NAN   4.6000E+01   1.0000E+01          NAN          NAN          NAN          NAN
   2.3597E+05   4.5000E+01        NAN        1.0          NAN          NAN          NAN          NAN   2.2000E+01   5.0000E+00          NAN          NAN          NAN          NAN
   2.3620E+05   4.5000E+01        NAN        1.0          NAN          NAN          NAN          NAN   3.9000E+01   5.0000E+00          NAN          NAN          NAN          NAN
   2.3778E+05   4.5000E+01        NAN        1.0          NAN          NAN          NAN          NAN   6.4000E+01   1.2000E+01          NAN          NAN          NAN          NAN
   2.3824E+05   4.5000E+01        NAN        1.0          NAN          NAN          NAN          NAN   2.4000E+01   5.0000E+00          NAN          NAN          NAN          NAN
   2.3955E+05   4.5000E+01        NAN        1.0          NAN          NAN          NAN          NAN   1.1300E+02   2.5000E+01          NAN          NAN          NAN          NAN
   2.4206E+05   4.5000E+01        NAN        1.0          NAN          NAN          NAN          NAN   1.5000E+01   5.0000E+00          NAN          NAN          NAN          NAN
   2.4345E+05   4.5000E+01        NAN        1.0          NAN          NAN          NAN          NAN   2.5000E+01   5.0000E+00          NAN          NAN          NAN          NAN
   2.4466E+05   4.5000E+01        NAN        1.0          NAN          NAN          NAN          NAN   2.8000E+01   5.0000E+00          NAN          NAN          NAN          NAN
   2.5774E+05   5.0000E+01        NAN        1.0          NAN          NAN          NAN          NAN   3.2000E+01   5.0000E+00          NAN          NAN          NAN          NAN
   2.6175E+05   5.0000E+01        NAN        1.0          NAN          NAN          NAN          NAN   3.5000E+01   5.0000E+00          NAN          NAN          NAN          NAN
   2.6458E+05   5.0000E+01        NAN        1.0          NAN          NAN          NAN          NAN   2.7000E+01   5.0000E+00          NAN          NAN          NAN          NAN
   2.7132E+05   5.0000E+01        NAN        1.0          NAN          NAN          NAN          NAN   1.1400E+02   2.5000E+01          NAN          NAN          NAN          NAN
   2.7543E+05   5.0000E+01        NAN        1.0          NAN          NAN          NAN          NAN   1.9000E+01   5.0000E+00          NAN          NAN          NAN          NAN
   2.7928E+05   5.0000E+01        NAN        1.0          NAN          NAN          NAN          NAN   3.5000E+01   1.0000E+01          NAN          NAN          NAN          NAN
   2.7948E+05   5.0000E+01        NAN        1.0          NAN          NAN          NAN          NAN   3.9000E+01   1.0000E+01          NAN          NAN          NAN          NAN
   2.8226E+05   5.5000E+01        NAN        1.0          NAN          NAN          NAN          NAN   1.9000E+01   5.0000E+00          NAN          NAN          NAN          NAN
   2.8415E+05   5.5000E+01        NAN        1.0          NAN          NAN          NAN          NAN   1.2000E+01   5.0000E+00          NAN          NAN          NAN          NAN
   2.8565E+05   5.5000E+01        NAN        1.0          NAN          NAN          NAN          NAN   2.6000E+01   5.0000E+00          NAN          NAN          NAN          NAN
   2.8946E+05   5.5000E+01        NAN        1.0          NAN          NAN          NAN          NAN   6.4000E+01   1.0000E+01          NAN          NAN          NAN          NAN
   2.9576E+05   5.5000E+01        NAN        1.0          NAN          NAN          NAN          NAN   5.1000E+01   1.0000E+01          NAN          NAN          NAN          NAN
   3.0418E+05   6.0000E+01        NAN        1.0          NAN          NAN          NAN          NAN   9.5000E+01   2.0000E+01          NAN          NAN          NAN          NAN
   3.0527E+05   6.0000E+01        NAN        1.0          NAN          NAN          NAN          NAN   2.1000E+01   5.0000E+00          NAN          NAN          NAN          NAN
   3.0719E+05   6.0000E+01        NAN        1.0          NAN          NAN          NAN          NAN   3.2000E+01   5.0000E+00          NAN          NAN          NAN          NAN
   3.0747E+05   6.0000E+01        NAN        1.0          NAN          NAN          NAN          NAN   3.4000E+01   5.0000E+00          NAN          NAN          NAN          NAN
   3.1010E+05   6.0000E+01        NAN        1.0          NAN          NAN          NAN          NAN   2.3000E+01   5.0000E+00          NAN          NAN          NAN          NAN
   3.1320E+05   6.0000E+01        NAN        1.0          NAN          NAN          NAN          NAN   1.7000E+01   5.0000E+00          NAN          NAN          NAN          NAN
   3.1604E+05   6.0000E+01        NAN        1.0          NAN          NAN          NAN          NAN   2.3000E+02   5.0000E+01          NAN          NAN          NAN          NAN
   3.1661E+05   6.0000E+01        NAN        1.0          NAN          NAN          NAN          NAN   1.6400E+02   3.0000E+01          NAN          NAN          NAN          NAN
   3.1840E+05   6.0000E+01        NAN        1.0          NAN          NAN          NAN          NAN   4.9000E+01   1.0000E+01          NAN          NAN          NAN          NAN
   3.2162E+05   6.0000E+01        NAN        1.0          NAN          NAN          NAN          NAN   3.5000E+02   5.0000E+01          NAN          NAN          NAN          NAN
   3.2244E+05   6.0000E+01        NAN        1.0          NAN          NAN          NAN          NAN   1.8000E+01   5.0000E+00          NAN          NAN          NAN          NAN
   3.2623E+05   6.5000E+01        NAN        1.0          NAN          NAN          NAN          NAN   9.2000E+01   2.0000E+01          NAN          NAN          NAN          NAN
   3.2830E+05   6.5000E+01        NAN        1.0          NAN          NAN          NAN          NAN   1.4800E+02   3.0000E+01          NAN          NAN          NAN          NAN
   3.3404E+05   6.5000E+01        NAN        1.0          NAN          NAN          NAN          NAN   1.3600E+02   3.0000E+01          NAN          NAN          NAN          NAN
   3.3552E+05   6.5000E+01        NAN        1.0          NAN          NAN          NAN          NAN   2.6000E+01   5.0000E+00          NAN          NAN          NAN          NAN
   3.3600E+05   6.5000E+01        NAN        1.0          NAN          NAN          NAN          NAN   5.9000E+01   1.0000E+01          NAN          NAN          NAN          NAN
   3.3649E+05   6.5000E+01        NAN        1.0          NAN          NAN          NAN          NAN   2.4000E+01   5.0000E+00          NAN          NAN          NAN          NAN
   3.4080E+05   6.5000E+01        NAN        1.0          NAN          NAN          NAN          NAN   4.3000E+01   1.0000E+01          NAN          NAN          NAN          NAN
   3.4600E+05   6.5000E+01        NAN        1.0          NAN          NAN          NAN          NAN   6.1000E+01   1.0000E+01          NAN          NAN          NAN          NAN
   3.4734E+05   6.5000E+01        NAN        1.0          NAN          NAN          NAN          NAN   1.1800E+02   2.0000E+01          NAN          NAN          NAN          NAN
   3.4841E+05   6.5000E+01        NAN        1.0          NAN          NAN          NAN          NAN   1.2000E+02   2.5000E+01          NAN          NAN          NAN          NAN
   3.5039E+05   7.0000E+01        NAN        1.0          NAN          NAN          NAN          NAN   1.2800E+02   2.5000E+01          NAN          NAN          NAN          NAN
   3.5150E+05   7.0000E+01        NAN        1.0          NAN          NAN          NAN          NAN   9.9000E+01   2.5000E+01          NAN          NAN          NAN          NAN
   3.5325E+05   7.0000E+01        NAN        1.0          NAN          NAN          NAN          NAN   5.0000E+01   1.0000E+01          NAN          NAN          NAN          NAN
   3.5426E+05   7.0000E+01        NAN        1.0          NAN          NAN          NAN          NAN   1.1500E+02   2.5000E+01          NAN          NAN          NAN          NAN
   3.5657E+05   7.0000E+01        NAN        1.0          NAN          NAN          NAN          NAN   4.0000E+01   1.0000E+01          NAN          NAN          NAN          NAN
   3.5752E+05   7.0000E+01        NAN        1.0          NAN          NAN          NAN          NAN   3.3000E+01   1.0000E+01          NAN          NAN          NAN          NAN
   3.5952E+05   7.0000E+01        NAN        1.0          NAN          NAN          NAN          NAN   5.1000E+01   1.0000E+01          NAN          NAN          NAN          NAN
   3.5984E+05   7.0000E+01        NAN        1.0          NAN          NAN          NAN          NAN   8.2000E+01   1.5000E+01          NAN          NAN          NAN          NAN
   3.6202E+05   7.0000E+01        NAN        1.0          NAN          NAN          NAN          NAN   1.2000E+02   2.5000E+01          NAN          NAN          NAN          NAN
   3.6342E+05   7.0000E+01        NAN        1.0          NAN          NAN          NAN          NAN   9.0000E+01   2.0000E+01          NAN          NAN          NAN          NAN
   3.6580E+05   7.0000E+01        NAN        1.0          NAN          NAN          NAN          NAN   1.2000E+02   2.5000E+01          NAN          NAN          NAN          NAN
   3.6677E+05   7.0000E+01        NAN        1.0          NAN          NAN          NAN          NAN   6.6000E+01   2.0000E+01          NAN          NAN          NAN          NAN
   3.6834E+05   7.0000E+01        NAN        1.0          NAN          NAN          NAN          NAN   7.8000E+01   2.0000E+01          NAN          NAN          NAN          NAN
   3.6914E+05   7.0000E+01        NAN        1.0          NAN          NAN          NAN          NAN   5.2000E+01   2.0000E+01          NAN          NAN          NAN          NAN
