# Header: 
#   Title                 : 24-CR-54 Resonance Parameter: WID 
#   Source                : EXFOR 
#   Date Created          : 2025-09-01 
# EXFOR Bibliographic Information: 
#   Entry-Subent-Pointer  : 14114-003-2 
#   First Author          : R.F.Carlton 
#   Institute             : (1USAMTS): Middle Tennessee State University, Murfreesboro, TN 
#   Reference             : (J,PR/C,74,044614,2006) 
#   Year                  : 2006 
#   Facility              : (LINAC): Linear accelerator 
# Target: 
#   Z                     : 24 
#   A                     : 54 
#   Isomer                :  
#   Nuclide               : 24-CR-54 
# Reaction: 
#   EXFOR Reaction        : (24-CR-54(N,EL),,WID) 
#   Incident Energy       : 2.2987e+04 eV - 2.0020e+06 eV 
#   Resonance Energy Type : EN 
# Links: 
#   git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/141/14114.x4 
#   nds                   : https://nds.iaea.org/EXFOR/14114
#
#    E_in(eV)    dE_in(eV)          J          L      (N,TOT)     d(N,TOT)        (N,G)       d(N,G)        (N,EL)     d(N,EL)        (N,F)       d(N,F)        (N,A)       d(N,A)
   1.2148E+06          NAN        1.0        2.0          NAN          NAN          NAN          NAN   1.5521E+05          NAN          NAN          NAN          NAN          NAN
   1.2291E+06          NAN        1.0        1.0          NAN          NAN          NAN          NAN   1.9868E+07          NAN          NAN          NAN          NAN          NAN
   1.2304E+06          NAN        1.0        2.0          NAN          NAN          NAN          NAN   1.9972E+06          NAN          NAN          NAN          NAN          NAN
   1.2314E+06          NAN        1.0        0.0          NAN          NAN          NAN          NAN   5.2925E+06          NAN          NAN          NAN          NAN          NAN
   1.2454E+06          NAN       -1.0        1.0          NAN          NAN          NAN          NAN   1.5075E+07          NAN          NAN          NAN          NAN          NAN
   1.2522E+06          NAN        1.0        2.0          NAN          NAN          NAN          NAN   1.4910E+05          NAN          NAN          NAN          NAN          NAN
   1.2551E+06          NAN        1.0        2.0          NAN          NAN          NAN          NAN   3.3339E+05          NAN          NAN          NAN          NAN          NAN
   1.2622E+06          NAN        1.0        2.0          NAN          NAN          NAN          NAN   8.9523E+05          NAN          NAN          NAN          NAN          NAN
   1.2709E+06          NAN       -1.0        1.0          NAN          NAN          NAN          NAN   2.2057E+06          NAN          NAN          NAN          NAN          NAN
   1.2740E+06          NAN        1.0        0.0          NAN          NAN          NAN          NAN   1.8675E+05          NAN          NAN          NAN          NAN          NAN
   1.2752E+06          NAN       -1.0        1.0          NAN          NAN          NAN          NAN   2.4173E+05          NAN          NAN          NAN          NAN          NAN
   1.2839E+06          NAN       -1.0        1.0          NAN          NAN          NAN          NAN   1.0599E+05          NAN          NAN          NAN          NAN          NAN
   1.2882E+06          NAN       -1.0        1.0          NAN          NAN          NAN          NAN   1.0990E+05          NAN          NAN          NAN          NAN          NAN
   1.2931E+06          NAN        1.0        2.0          NAN          NAN          NAN          NAN   7.1156E+05          NAN          NAN          NAN          NAN          NAN
   1.2941E+06          NAN       -1.0        1.0          NAN          NAN          NAN          NAN   7.4160E+05          NAN          NAN          NAN          NAN          NAN
   1.2959E+06          NAN       -1.0        1.0          NAN          NAN          NAN          NAN   1.4792E+05          NAN          NAN          NAN          NAN          NAN
   1.3013E+06          NAN        1.0        2.0          NAN          NAN          NAN          NAN   2.5711E+05          NAN          NAN          NAN          NAN          NAN
   1.3058E+06          NAN        1.0        0.0          NAN          NAN          NAN          NAN   5.5985E+06          NAN          NAN          NAN          NAN          NAN
   1.3099E+06          NAN       -1.0        1.0          NAN          NAN          NAN          NAN   2.4515E+05          NAN          NAN          NAN          NAN          NAN
   1.3110E+06          NAN       -1.0        1.0          NAN          NAN          NAN          NAN   1.0479E+06          NAN          NAN          NAN          NAN          NAN
   1.3119E+06          NAN       -1.0        1.0          NAN          NAN          NAN          NAN   2.9367E+05          NAN          NAN          NAN          NAN          NAN
   1.3136E+06          NAN        1.0        2.0          NAN          NAN          NAN          NAN   3.7831E+05          NAN          NAN          NAN          NAN          NAN
   1.3148E+06          NAN        1.0        2.0          NAN          NAN          NAN          NAN   1.4711E+06          NAN          NAN          NAN          NAN          NAN
   1.3165E+06          NAN        1.0        2.0          NAN          NAN          NAN          NAN   2.4241E+05          NAN          NAN          NAN          NAN          NAN
   1.3210E+06          NAN       -1.0        1.0          NAN          NAN          NAN          NAN   3.6837E+05          NAN          NAN          NAN          NAN          NAN
   1.3315E+06          NAN        1.0        2.0          NAN          NAN          NAN          NAN   2.2605E+05          NAN          NAN          NAN          NAN          NAN
   1.3340E+06          NAN        1.0        2.0          NAN          NAN          NAN          NAN   6.2814E+06          NAN          NAN          NAN          NAN          NAN
   1.3395E+06          NAN        1.0        2.0          NAN          NAN          NAN          NAN   1.9668E+05          NAN          NAN          NAN          NAN          NAN
   1.3451E+06          NAN        1.0        2.0          NAN          NAN          NAN          NAN   1.2207E+06          NAN          NAN          NAN          NAN          NAN
   1.3465E+06          NAN        1.0        2.0          NAN          NAN          NAN          NAN   4.1175E+05          NAN          NAN          NAN          NAN          NAN
   1.3485E+06          NAN        1.0        2.0          NAN          NAN          NAN          NAN   4.3738E+05          NAN          NAN          NAN          NAN          NAN
   1.3591E+06          NAN        1.0        2.0          NAN          NAN          NAN          NAN   9.3424E+05          NAN          NAN          NAN          NAN          NAN
   1.3695E+06          NAN        1.0        0.0          NAN          NAN          NAN          NAN   1.5909E+07          NAN          NAN          NAN          NAN          NAN
   1.3774E+06          NAN        1.0        1.0          NAN          NAN          NAN          NAN   1.7471E+07          NAN          NAN          NAN          NAN          NAN
   1.3790E+06          NAN        1.0        2.0          NAN          NAN          NAN          NAN   4.0000E+05          NAN          NAN          NAN          NAN          NAN
   1.3872E+06          NAN       -1.0        1.0          NAN          NAN          NAN          NAN   3.2015E+05          NAN          NAN          NAN          NAN          NAN
   1.3888E+06          NAN        1.0        2.0          NAN          NAN          NAN          NAN   5.3542E+05          NAN          NAN          NAN          NAN          NAN
   1.3925E+06          NAN        1.0        0.0          NAN          NAN          NAN          NAN   3.3471E+05          NAN          NAN          NAN          NAN          NAN
   1.4087E+06          NAN        1.0        2.0          NAN          NAN          NAN          NAN   2.7389E+05          NAN          NAN          NAN          NAN          NAN
   1.4109E+06          NAN       -1.0        1.0          NAN          NAN          NAN          NAN   3.1774E+06          NAN          NAN          NAN          NAN          NAN
   1.4138E+06          NAN        1.0        2.0          NAN          NAN          NAN          NAN   2.4747E+05          NAN          NAN          NAN          NAN          NAN
   1.4202E+06          NAN        1.0        2.0          NAN          NAN          NAN          NAN   2.6027E+05          NAN          NAN          NAN          NAN          NAN
   1.4291E+06          NAN        1.0        0.0          NAN          NAN          NAN          NAN   7.3152E+05          NAN          NAN          NAN          NAN          NAN
   1.4336E+06          NAN        1.0        0.0          NAN          NAN          NAN          NAN   2.3044E+06          NAN          NAN          NAN          NAN          NAN
   1.4368E+06          NAN        1.0        2.0          NAN          NAN          NAN          NAN   3.5624E+05          NAN          NAN          NAN          NAN          NAN
   1.4393E+06          NAN        1.0        2.0          NAN          NAN          NAN          NAN   2.6611E+05          NAN          NAN          NAN          NAN          NAN
   1.4401E+06          NAN       -1.0        1.0          NAN          NAN          NAN          NAN   1.5638E+06          NAN          NAN          NAN          NAN          NAN
   1.4416E+06          NAN        1.0        2.0          NAN          NAN          NAN          NAN   1.8309E+06          NAN          NAN          NAN          NAN          NAN
   1.4484E+06          NAN        1.0        0.0          NAN          NAN          NAN          NAN   5.2493E+05          NAN          NAN          NAN          NAN          NAN
   1.4533E+06          NAN        1.0        0.0          NAN          NAN          NAN          NAN   9.8977E+05          NAN          NAN          NAN          NAN          NAN
   1.4580E+06          NAN       -1.0        1.0          NAN          NAN          NAN          NAN   1.9161E+06          NAN          NAN          NAN          NAN          NAN
   1.4620E+06          NAN       -1.0        1.0          NAN          NAN          NAN          NAN   7.2537E+05          NAN          NAN          NAN          NAN          NAN
   1.4633E+06          NAN       -1.0        1.0          NAN          NAN          NAN          NAN   5.3944E+05          NAN          NAN          NAN          NAN          NAN
   1.4649E+06          NAN        1.0        2.0          NAN          NAN          NAN          NAN   5.8787E+05          NAN          NAN          NAN          NAN          NAN
   1.4669E+06          NAN       -1.0        1.0          NAN          NAN          NAN          NAN   2.4971E+06          NAN          NAN          NAN          NAN          NAN
   1.4876E+06          NAN       -1.0        1.0          NAN          NAN          NAN          NAN   1.1680E+06          NAN          NAN          NAN          NAN          NAN
   1.4892E+06          NAN        1.0        2.0          NAN          NAN          NAN          NAN   6.5030E+06          NAN          NAN          NAN          NAN          NAN
   1.4914E+06          NAN        1.0        0.0          NAN          NAN          NAN          NAN   2.9416E+07          NAN          NAN          NAN          NAN          NAN
   1.5016E+06          NAN        1.0        2.0          NAN          NAN          NAN          NAN   7.2624E+05          NAN          NAN          NAN          NAN          NAN
   1.5030E+06          NAN       -1.0        1.0          NAN          NAN          NAN          NAN   6.2543E+05          NAN          NAN          NAN          NAN          NAN
   1.5054E+06          NAN        1.0        2.0          NAN          NAN          NAN          NAN   2.1603E+00          NAN          NAN          NAN          NAN          NAN
   1.5099E+06          NAN        1.0        0.0          NAN          NAN          NAN          NAN   8.7151E+05          NAN          NAN          NAN          NAN          NAN
   1.5155E+06          NAN        1.0        2.0          NAN          NAN          NAN          NAN   5.2455E+05          NAN          NAN          NAN          NAN          NAN
   1.5232E+06          NAN        1.0        0.0          NAN          NAN          NAN          NAN   1.1150E+06          NAN          NAN          NAN          NAN          NAN
   1.5263E+06          NAN        1.0        2.0          NAN          NAN          NAN          NAN   8.8702E+05          NAN          NAN          NAN          NAN          NAN
   1.5335E+06          NAN        1.0        2.0          NAN          NAN          NAN          NAN   3.8005E+05          NAN          NAN          NAN          NAN          NAN
   1.5370E+06          NAN       -1.0        1.0          NAN          NAN          NAN          NAN   5.8826E+06          NAN          NAN          NAN          NAN          NAN
   1.5436E+06          NAN       -1.0        1.0          NAN          NAN          NAN          NAN   9.5421E+06          NAN          NAN          NAN          NAN          NAN
   1.5566E+06          NAN        1.0        2.0          NAN          NAN          NAN          NAN   2.5089E+05          NAN          NAN          NAN          NAN          NAN
   1.5624E+06          NAN        1.0        0.0          NAN          NAN          NAN          NAN   1.2202E+06          NAN          NAN          NAN          NAN          NAN
   1.5667E+06          NAN        1.0        2.0          NAN          NAN          NAN          NAN   4.0361E+05          NAN          NAN          NAN          NAN          NAN
   1.5687E+06          NAN       -1.0        1.0          NAN          NAN          NAN          NAN   7.5928E+05          NAN          NAN          NAN          NAN          NAN
   1.5717E+06          NAN        1.0        2.0          NAN          NAN          NAN          NAN   1.8658E+06          NAN          NAN          NAN          NAN          NAN
   1.5842E+06          NAN        1.0        2.0          NAN          NAN          NAN          NAN   6.5710E+05          NAN          NAN          NAN          NAN          NAN
   1.5968E+06          NAN        1.0        2.0          NAN          NAN          NAN          NAN   1.9471E+06          NAN          NAN          NAN          NAN          NAN
   1.6001E+06          NAN        1.0        2.0          NAN          NAN          NAN          NAN   1.6753E+07          NAN          NAN          NAN          NAN          NAN
   1.6092E+06          NAN        1.0        2.0          NAN          NAN          NAN          NAN   7.8632E+05          NAN          NAN          NAN          NAN          NAN
   1.6183E+06          NAN        1.0        2.0          NAN          NAN          NAN          NAN   5.1260E+05          NAN          NAN          NAN          NAN          NAN
   1.6241E+06          NAN        1.0        2.0          NAN          NAN          NAN          NAN   5.9645E+05          NAN          NAN          NAN          NAN          NAN
   1.6297E+06          NAN        1.0        2.0          NAN          NAN          NAN          NAN   1.7447E+06          NAN          NAN          NAN          NAN          NAN
   1.6351E+06          NAN        1.0        2.0          NAN          NAN          NAN          NAN   1.2862E+06          NAN          NAN          NAN          NAN          NAN
   1.6519E+06          NAN        1.0        2.0          NAN          NAN          NAN          NAN   1.5255E+06          NAN          NAN          NAN          NAN          NAN
   1.6655E+06          NAN        1.0        2.0          NAN          NAN          NAN          NAN   4.3637E+05          NAN          NAN          NAN          NAN          NAN
   1.6761E+06          NAN        1.0        2.0          NAN          NAN          NAN          NAN   2.0121E+05          NAN          NAN          NAN          NAN          NAN
   1.6804E+06          NAN        1.0        2.0          NAN          NAN          NAN          NAN   1.5181E+06          NAN          NAN          NAN          NAN          NAN
   1.6957E+06          NAN        1.0        2.0          NAN          NAN          NAN          NAN   1.1436E+06          NAN          NAN          NAN          NAN          NAN
   1.6995E+06          NAN        1.0        2.0          NAN          NAN          NAN          NAN   9.2014E+05          NAN          NAN          NAN          NAN          NAN
   1.7175E+06          NAN        1.0        2.0          NAN          NAN          NAN          NAN   4.5930E+06          NAN          NAN          NAN          NAN          NAN
   1.7180E+06          NAN        1.0        0.0          NAN          NAN          NAN          NAN   1.8844E+06          NAN          NAN          NAN          NAN          NAN
   1.7259E+06          NAN        1.0        2.0          NAN          NAN          NAN          NAN   1.7322E+06          NAN          NAN          NAN          NAN          NAN
   1.7287E+06          NAN        1.0        2.0          NAN          NAN          NAN          NAN   4.0403E+06          NAN          NAN          NAN          NAN          NAN
   1.7363E+06          NAN        1.0        2.0          NAN          NAN          NAN          NAN   4.3863E+05          NAN          NAN          NAN          NAN          NAN
   1.7370E+06          NAN       -1.0        1.0          NAN          NAN          NAN          NAN   1.1874E+07          NAN          NAN          NAN          NAN          NAN
   1.7471E+06          NAN        1.0        2.0          NAN          NAN          NAN          NAN   5.0477E+05          NAN          NAN          NAN          NAN          NAN
   1.7521E+06          NAN        1.0        2.0          NAN          NAN          NAN          NAN   5.8102E+06          NAN          NAN          NAN          NAN          NAN
   1.7641E+06          NAN        1.0        0.0          NAN          NAN          NAN          NAN   5.5395E+06          NAN          NAN          NAN          NAN          NAN
   1.7652E+06          NAN        1.0        2.0          NAN          NAN          NAN          NAN   1.5798E+06          NAN          NAN          NAN          NAN          NAN
   1.7834E+06          NAN        1.0        2.0          NAN          NAN          NAN          NAN   1.7811E+07          NAN          NAN          NAN          NAN          NAN
   1.7846E+06          NAN        1.0        2.0          NAN          NAN          NAN          NAN   7.1782E+06          NAN          NAN          NAN          NAN          NAN
   1.7938E+06          NAN        1.0        0.0          NAN          NAN          NAN          NAN   4.4517E+06          NAN          NAN          NAN          NAN          NAN
   1.8006E+06          NAN        1.0        0.0          NAN          NAN          NAN          NAN   1.1203E+06          NAN          NAN          NAN          NAN          NAN
   1.8141E+06          NAN        1.0        2.0          NAN          NAN          NAN          NAN   1.9956E+06          NAN          NAN          NAN          NAN          NAN
   1.8183E+06          NAN        1.0        2.0          NAN          NAN          NAN          NAN   8.7103E+06          NAN          NAN          NAN          NAN          NAN
   1.8316E+06          NAN       -1.0        1.0          NAN          NAN          NAN          NAN   4.2977E+07          NAN          NAN          NAN          NAN          NAN
   1.8377E+06          NAN        1.0        2.0          NAN          NAN          NAN          NAN   4.2925E+05          NAN          NAN          NAN          NAN          NAN
   1.8419E+06          NAN        1.0        2.0          NAN          NAN          NAN          NAN   1.0099E+06          NAN          NAN          NAN          NAN          NAN
   1.8443E+06          NAN        1.0        2.0          NAN          NAN          NAN          NAN   2.6231E+06          NAN          NAN          NAN          NAN          NAN
   1.8540E+06          NAN        1.0        2.0          NAN          NAN          NAN          NAN   8.3454E+06          NAN          NAN          NAN          NAN          NAN
   1.8553E+06          NAN        1.0        2.0          NAN          NAN          NAN          NAN   2.7047E+06          NAN          NAN          NAN          NAN          NAN
   1.8578E+06          NAN        1.0        0.0          NAN          NAN          NAN          NAN   3.1272E+07          NAN          NAN          NAN          NAN          NAN
   1.8620E+06          NAN        1.0        2.0          NAN          NAN          NAN          NAN   1.8496E+06          NAN          NAN          NAN          NAN          NAN
   1.8635E+06          NAN        1.0        2.0          NAN          NAN          NAN          NAN   5.3772E+05          NAN          NAN          NAN          NAN          NAN
   1.8719E+06          NAN        1.0        2.0          NAN          NAN          NAN          NAN   8.7764E+05          NAN          NAN          NAN          NAN          NAN
   1.8741E+06          NAN        1.0        2.0          NAN          NAN          NAN          NAN   7.1915E+05          NAN          NAN          NAN          NAN          NAN
   1.8763E+06          NAN        1.0        2.0          NAN          NAN          NAN          NAN   4.8219E+05          NAN          NAN          NAN          NAN          NAN
   1.8822E+06          NAN        1.0        2.0          NAN          NAN          NAN          NAN   6.7471E+05          NAN          NAN          NAN          NAN          NAN
   1.8876E+06          NAN        1.0        2.0          NAN          NAN          NAN          NAN   2.8365E+05          NAN          NAN          NAN          NAN          NAN
   1.8878E+06          NAN        1.0        2.0          NAN          NAN          NAN          NAN   7.1039E+06          NAN          NAN          NAN          NAN          NAN
   1.8944E+06          NAN        1.0        2.0          NAN          NAN          NAN          NAN   2.5158E+06          NAN          NAN          NAN          NAN          NAN
   1.9016E+06          NAN        1.0        2.0          NAN          NAN          NAN          NAN   1.1319E+06          NAN          NAN          NAN          NAN          NAN
   1.9029E+06          NAN        1.0        0.0          NAN          NAN          NAN          NAN   1.0393E+06          NAN          NAN          NAN          NAN          NAN
   1.9030E+06          NAN        1.0        0.0          NAN          NAN          NAN          NAN   1.5992E+07          NAN          NAN          NAN          NAN          NAN
   1.9079E+06          NAN        1.0        2.0          NAN          NAN          NAN          NAN   1.2198E+06          NAN          NAN          NAN          NAN          NAN
   1.9119E+06          NAN        1.0        2.0          NAN          NAN          NAN          NAN   4.0375E+06          NAN          NAN          NAN          NAN          NAN
   1.9226E+06          NAN        1.0        2.0          NAN          NAN          NAN          NAN   1.0279E+07          NAN          NAN          NAN          NAN          NAN
   1.9298E+06          NAN        1.0        0.0          NAN          NAN          NAN          NAN   3.1255E+06          NAN          NAN          NAN          NAN          NAN
   1.9362E+06          NAN        1.0        2.0          NAN          NAN          NAN          NAN   8.0489E+05          NAN          NAN          NAN          NAN          NAN
   1.9415E+06          NAN        1.0        2.0          NAN          NAN          NAN          NAN   2.7963E+06          NAN          NAN          NAN          NAN          NAN
   1.9488E+06          NAN        1.0        2.0          NAN          NAN          NAN          NAN   3.2401E+06          NAN          NAN          NAN          NAN          NAN
   1.9642E+06          NAN        1.0        2.0          NAN          NAN          NAN          NAN   1.1500E+06          NAN          NAN          NAN          NAN          NAN
   1.9712E+06          NAN        1.0        2.0          NAN          NAN          NAN          NAN   6.7018E+06          NAN          NAN          NAN          NAN          NAN
   1.9895E+06          NAN        1.0        0.0          NAN          NAN          NAN          NAN   8.4124E+06          NAN          NAN          NAN          NAN          NAN
   1.9897E+06          NAN        1.0        2.0          NAN          NAN          NAN          NAN   1.7058E+06          NAN          NAN          NAN          NAN          NAN
   2.0020E+06          NAN        1.0        2.0          NAN          NAN          NAN          NAN   7.5347E+06          NAN          NAN          NAN          NAN          NAN
