# Header: 
#   Title                 : 44-RU-101 Resonance Parameter 
#   Source                : EXFOR 
#   Date Created          : 2025-07-24 
# EXFOR Bibliographic Information: 
#   First Author          : R.L.Macklin 
#   Institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
#   Reference             : (J,NSE,73,174,1980) 
#   Year                  : 1980 
#   Facility              : (LINAC): Linear accelerator 
# Target: 
#   Z                     : 44 
#   A                     : 101 
#   Nuclide               : 44-RU-101 
# Reaction: 
#   entry-subent-pointer  :{106: '10875-004-3', 107: '10875-004-3', 108: '10875-004-3', 109: '10875-004-3', 110: '10875-004-3', 111: '10875-004-3', 112: '10875-004-3', 113: '10875-004-3', 114: '10875-004-3', 115: '10875-004-3', 116: '10875-004-3', 117: '10875-004-3', 118: '10875-004-3', 119: '10875-004-3', 120: '10875-004-3', 121: '10875-004-3', 122: '10875-004-3', 123: '10875-004-3', 124: '10875-004-3', 125: '10875-004-3', 126: '10875-004-3', 127: '10875-004-3', 128: '10875-004-3', 129: '10875-004-3', 130: '10875-004-3', 131: '10875-004-3', 132: '10875-004-3', 133: '10875-004-3', 134: '10875-004-3', 135: '10875-004-3', 136: '10875-004-3', 137: '10875-004-3', 138: '10875-004-3', 139: '10875-004-3', 140: '10875-004-3', 141: '10875-004-3', 142: '10875-004-3', 143: '10875-004-3', 144: '10875-004-3', 145: '10875-004-3', 146: '10875-004-3', 147: '10875-004-3', 148: '10875-004-3', 149: '10875-004-3', 150: '10875-004-3', 151: '10875-004-3', 152: '10875-004-3', 153: '10875-004-3', 154: '10875-004-3', 155: '10875-004-3', 156: '10875-004-3', 157: '10875-004-3', 158: '10875-004-3', 159: '10875-004-3', 160: '10875-004-3', 161: '10875-004-3', 162: '10875-004-3', 163: '10875-004-3', 164: '10875-004-3', 165: '10875-004-3', 166: '10875-004-3', 167: '10875-004-3', 168: '10875-004-3', 169: '10875-004-3', 170: '10875-004-3', 171: '10875-004-3', 172: '10875-004-3', 173: '10875-004-3', 174: '10875-004-3', 175: '10875-004-3', 176: '10875-004-3', 177: '10875-004-3', 178: '10875-004-3', 179: '10875-004-3', 180: '10875-004-3', 181: '10875-004-3', 182: '10875-004-3', 183: '10875-004-3', 184: '10875-004-3', 185: '10875-004-3', 186: '10875-004-3', 187: '10875-004-3', 188: '10875-004-3', 189: '10875-004-3', 190: '10875-004-3', 191: '10875-004-3', 192: '10875-004-3', 193: '10875-004-3', 194: '10875-004-3', 195: '10875-004-3', 196: '10875-004-3', 197: '10875-004-3', 198: '10875-004-3', 199: '10875-004-3', 200: '10875-004-3', 201: '10875-004-3', 202: '10875-004-3', 203: '10875-004-3', 204: '10875-004-3', 205: '10875-004-3', 206: '10875-004-3', 207: '10875-004-3', 208: '10875-004-3', 209: '10875-004-3', 210: '10875-004-3', 211: '10875-004-3', 212: '10875-004-3', 213: '10875-004-3', 214: '10875-004-3', 215: '10875-004-3', 216: '10875-004-3', 217: '10875-004-3', 218: '10875-004-3', 219: '10875-004-3', 220: '10875-004-3', 221: '10875-004-3', 222: '10875-004-3', 223: '10875-004-3', 224: '10875-004-3', 225: '10875-004-3', 226: '10875-004-3', 227: '10875-004-3', 228: '10875-004-3', 229: '10875-004-3'} 
#   EXFOR reaction        :{106: '(44-RU-101(N,G),,WID)', 107: '(44-RU-101(N,G),,WID)', 108: '(44-RU-101(N,G),,WID)', 109: '(44-RU-101(N,G),,WID)', 110: '(44-RU-101(N,G),,WID)', 111: '(44-RU-101(N,G),,WID)', 112: '(44-RU-101(N,G),,WID)', 113: '(44-RU-101(N,G),,WID)', 114: '(44-RU-101(N,G),,WID)', 115: '(44-RU-101(N,G),,WID)', 116: '(44-RU-101(N,G),,WID)', 117: '(44-RU-101(N,G),,WID)', 118: '(44-RU-101(N,G),,WID)', 119: '(44-RU-101(N,G),,WID)', 120: '(44-RU-101(N,G),,WID)', 121: '(44-RU-101(N,G),,WID)', 122: '(44-RU-101(N,G),,WID)', 123: '(44-RU-101(N,G),,WID)', 124: '(44-RU-101(N,G),,WID)', 125: '(44-RU-101(N,G),,WID)', 126: '(44-RU-101(N,G),,WID)', 127: '(44-RU-101(N,G),,WID)', 128: '(44-RU-101(N,G),,WID)', 129: '(44-RU-101(N,G),,WID)', 130: '(44-RU-101(N,G),,WID)', 131: '(44-RU-101(N,G),,WID)', 132: '(44-RU-101(N,G),,WID)', 133: '(44-RU-101(N,G),,WID)', 134: '(44-RU-101(N,G),,WID)', 135: '(44-RU-101(N,G),,WID)', 136: '(44-RU-101(N,G),,WID)', 137: '(44-RU-101(N,G),,WID)', 138: '(44-RU-101(N,G),,WID)', 139: '(44-RU-101(N,G),,WID)', 140: '(44-RU-101(N,G),,WID)', 141: '(44-RU-101(N,G),,WID)', 142: '(44-RU-101(N,G),,WID)', 143: '(44-RU-101(N,G),,WID)', 144: '(44-RU-101(N,G),,WID)', 145: '(44-RU-101(N,G),,WID)', 146: '(44-RU-101(N,G),,WID)', 147: '(44-RU-101(N,G),,WID)', 148: '(44-RU-101(N,G),,WID)', 149: '(44-RU-101(N,G),,WID)', 150: '(44-RU-101(N,G),,WID)', 151: '(44-RU-101(N,G),,WID)', 152: '(44-RU-101(N,G),,WID)', 153: '(44-RU-101(N,G),,WID)', 154: '(44-RU-101(N,G),,WID)', 155: '(44-RU-101(N,G),,WID)', 156: '(44-RU-101(N,G),,WID)', 157: '(44-RU-101(N,G),,WID)', 158: '(44-RU-101(N,G),,WID)', 159: '(44-RU-101(N,G),,WID)', 160: '(44-RU-101(N,G),,WID)', 161: '(44-RU-101(N,G),,WID)', 162: '(44-RU-101(N,G),,WID)', 163: '(44-RU-101(N,G),,WID)', 164: '(44-RU-101(N,G),,WID)', 165: '(44-RU-101(N,G),,WID)', 166: '(44-RU-101(N,G),,WID)', 167: '(44-RU-101(N,G),,WID)', 168: '(44-RU-101(N,G),,WID)', 169: '(44-RU-101(N,G),,WID)', 170: '(44-RU-101(N,G),,WID)', 171: '(44-RU-101(N,G),,WID)', 172: '(44-RU-101(N,G),,WID)', 173: '(44-RU-101(N,G),,WID)', 174: '(44-RU-101(N,G),,WID)', 175: '(44-RU-101(N,G),,WID)', 176: '(44-RU-101(N,G),,WID)', 177: '(44-RU-101(N,G),,WID)', 178: '(44-RU-101(N,G),,WID)', 179: '(44-RU-101(N,G),,WID)', 180: '(44-RU-101(N,G),,WID)', 181: '(44-RU-101(N,G),,WID)', 182: '(44-RU-101(N,G),,WID)', 183: '(44-RU-101(N,G),,WID)', 184: '(44-RU-101(N,G),,WID)', 185: '(44-RU-101(N,G),,WID)', 186: '(44-RU-101(N,G),,WID)', 187: '(44-RU-101(N,G),,WID)', 188: '(44-RU-101(N,G),,WID)', 189: '(44-RU-101(N,G),,WID)', 190: '(44-RU-101(N,G),,WID)', 191: '(44-RU-101(N,G),,WID)', 192: '(44-RU-101(N,G),,WID)', 193: '(44-RU-101(N,G),,WID)', 194: '(44-RU-101(N,G),,WID)', 195: '(44-RU-101(N,G),,WID)', 196: '(44-RU-101(N,G),,WID)', 197: '(44-RU-101(N,G),,WID)', 198: '(44-RU-101(N,G),,WID)', 199: '(44-RU-101(N,G),,WID)', 200: '(44-RU-101(N,G),,WID)', 201: '(44-RU-101(N,G),,WID)', 202: '(44-RU-101(N,G),,WID)', 203: '(44-RU-101(N,G),,WID)', 204: '(44-RU-101(N,G),,WID)', 205: '(44-RU-101(N,G),,WID)', 206: '(44-RU-101(N,G),,WID)', 207: '(44-RU-101(N,G),,WID)', 208: '(44-RU-101(N,G),,WID)', 209: '(44-RU-101(N,G),,WID)', 210: '(44-RU-101(N,G),,WID)', 211: '(44-RU-101(N,G),,WID)', 212: '(44-RU-101(N,G),,WID)', 213: '(44-RU-101(N,G),,WID)', 214: '(44-RU-101(N,G),,WID)', 215: '(44-RU-101(N,G),,WID)', 216: '(44-RU-101(N,G),,WID)', 217: '(44-RU-101(N,G),,WID)', 218: '(44-RU-101(N,G),,WID)', 219: '(44-RU-101(N,G),,WID)', 220: '(44-RU-101(N,G),,WID)', 221: '(44-RU-101(N,G),,WID)', 222: '(44-RU-101(N,G),,WID)', 223: '(44-RU-101(N,G),,WID)', 224: '(44-RU-101(N,G),,WID)', 225: '(44-RU-101(N,G),,WID)', 226: '(44-RU-101(N,G),,WID)', 227: '(44-RU-101(N,G),,WID)', 228: '(44-RU-101(N,G),,WID)', 229: '(44-RU-101(N,G),,WID)'} 
#   incident energy       : 2.8742e+03 eV - 4.4338e+03 eV 
# Links: 
#   git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10875.x4 
#   nds                   : https://nds.iaea.org/EXFOR/10875
#
#        E_in(eV)          dE_in(eV)    data(N,TOT)(eV)       ddata(N,TOT)       data(N,G)         ddata(N,G)        data(N,EL)       ddata(N,EL)        data(N,F)        ddata(N,F)         data(N,A)        ddata(N,A)            spin_j        momentum_l
        2.8742E+03               NAN               NAN               NAN        1.0600E-01        3.0000E-03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        2.9396E+03               NAN               NAN               NAN        2.5100E-01        1.1000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.0844E+03               NAN               NAN               NAN        2.3700E-01        6.0000E-03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.5817E+03               NAN               NAN               NAN        2.1900E-01        9.0000E-03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.6076E+03               NAN               NAN               NAN        1.6700E-01        6.0000E-03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.7722E+03               NAN               NAN               NAN        1.3600E-01        5.0000E-03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.8175E+03               NAN               NAN               NAN        2.3400E-01        6.0000E-03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.9885E+03               NAN               NAN               NAN        2.0500E-01        5.0000E-03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        4.3411E+03               NAN               NAN               NAN        1.6300E-01        4.0000E-03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        4.4338E+03               NAN               NAN               NAN        1.5000E-01        4.0000E-03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
