# Header: 
#   Title                 : 30-ZN-67 Resonance Parameter: WID,,G 
#   Source                : EXFOR 
#   Date Created          : 2025-09-05 
# EXFOR Bibliographic Information: 
#   Entry-Subent-Pointer  : 13739-005-2 
#   First Author          : H.M.Agrawal 
#   Institute             : (1USAALB): State University of New York, Albany, NY 
#   Reference             : (J,JP/G,18,1069,1992) 
#   Year                  : 1992 
#   Facility              : (LINAC): Linear accelerator 
# Target: 
#   Z                     : 30 
#   A                     : 67 
#   Isomer                :  
#   Nuclide               : 30-ZN-67 
# Reaction: 
#   EXFOR Reaction        : (30-ZN-67(N,EL),,WID,,G) 
#   Incident Energy       : 2.6980e+04 eV - 1.8506e+05 eV 
#   Resonance Energy Type : EN 
# Links: 
#   git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/137/13739.x4 
#   nds                   : https://nds.iaea.org/EXFOR/13739
#
#    E_in(eV)    dE_in(eV)          J          L      (N,TOT)     d(N,TOT)        (N,G)       d(N,G)        (N,EL)     d(N,EL)        (N,F)       d(N,F)        (N,A)       d(N,A)
   4.2593E+04          NAN        3.0        0.0          NAN          NAN          NAN          NAN   5.7000E+00          NAN          NAN          NAN          NAN          NAN
   4.3205E+04          NAN        3.0        0.0          NAN          NAN          NAN          NAN   3.2000E+01          NAN          NAN          NAN          NAN          NAN
   4.4019E+04          NAN        3.0        0.0          NAN          NAN          NAN          NAN   2.0000E+00          NAN          NAN          NAN          NAN          NAN
   4.4968E+04          NAN        3.0        0.0          NAN          NAN          NAN          NAN   3.3000E+00          NAN          NAN          NAN          NAN          NAN
   4.5427E+04          NAN        3.0        0.0          NAN          NAN          NAN          NAN   4.9000E+01          NAN          NAN          NAN          NAN          NAN
   4.6550E+04          NAN        3.0        0.0          NAN          NAN          NAN          NAN   6.0000E+00          NAN          NAN          NAN          NAN          NAN
   4.7132E+04          NAN        3.0        0.0          NAN          NAN          NAN          NAN   2.1500E+01          NAN          NAN          NAN          NAN          NAN
   4.8287E+04          NAN        3.0        0.0          NAN          NAN          NAN          NAN   2.5000E+01          NAN          NAN          NAN          NAN          NAN
   4.9276E+04          NAN        3.0        0.0          NAN          NAN          NAN          NAN   3.2000E+00          NAN          NAN          NAN          NAN          NAN
   4.9826E+04          NAN        3.0        0.0          NAN          NAN          NAN          NAN   7.3000E+01          NAN          NAN          NAN          NAN          NAN
   5.0482E+04          NAN        3.0        0.0          NAN          NAN          NAN          NAN   2.0000E+00          NAN          NAN          NAN          NAN          NAN
   5.1780E+04          NAN        3.0        0.0          NAN          NAN          NAN          NAN   1.0000E+00          NAN          NAN          NAN          NAN          NAN
   5.2600E+04          NAN        3.0        0.0          NAN          NAN          NAN          NAN   1.0000E+00          NAN          NAN          NAN          NAN          NAN
   5.3234E+04          NAN        3.0        0.0          NAN          NAN          NAN          NAN   2.2260E+01          NAN          NAN          NAN          NAN          NAN
   5.3890E+04          NAN        3.0        0.0          NAN          NAN          NAN          NAN   1.3000E+00          NAN          NAN          NAN          NAN          NAN
   5.4462E+04          NAN        3.0        0.0          NAN          NAN          NAN          NAN   3.0050E+01          NAN          NAN          NAN          NAN          NAN
   5.5047E+04          NAN        3.0        0.0          NAN          NAN          NAN          NAN   4.7000E+00          NAN          NAN          NAN          NAN          NAN
   5.6104E+04          NAN        3.0        0.0          NAN          NAN          NAN          NAN   1.5530E+01          NAN          NAN          NAN          NAN          NAN
   5.6876E+04          NAN        3.0        0.0          NAN          NAN          NAN          NAN   2.1000E+00          NAN          NAN          NAN          NAN          NAN
   5.7048E+04          NAN        3.0        0.0          NAN          NAN          NAN          NAN   1.4000E+01          NAN          NAN          NAN          NAN          NAN
   5.7635E+04          NAN        3.0        0.0          NAN          NAN          NAN          NAN   2.7990E+01          NAN          NAN          NAN          NAN          NAN
   5.8786E+04          NAN        3.0        0.0          NAN          NAN          NAN          NAN   2.5530E+01          NAN          NAN          NAN          NAN          NAN
   5.9180E+04          NAN        3.0        0.0          NAN          NAN          NAN          NAN   2.1000E+00          NAN          NAN          NAN          NAN          NAN
   6.0025E+04          NAN        3.0        0.0          NAN          NAN          NAN          NAN   2.8000E+00          NAN          NAN          NAN          NAN          NAN
   6.0355E+04          NAN        3.0        0.0          NAN          NAN          NAN          NAN   1.5500E+01          NAN          NAN          NAN          NAN          NAN
   6.0790E+04          NAN        3.0        0.0          NAN          NAN          NAN          NAN   3.6050E+01          NAN          NAN          NAN          NAN          NAN
   6.1835E+04          NAN        3.0        0.0          NAN          NAN          NAN          NAN   1.8000E+00          NAN          NAN          NAN          NAN          NAN
   6.2536E+04          NAN        3.0        0.0          NAN          NAN          NAN          NAN   1.5030E+01          NAN          NAN          NAN          NAN          NAN
   6.3107E+04          NAN        3.0        0.0          NAN          NAN          NAN          NAN   4.1000E+00          NAN          NAN          NAN          NAN          NAN
   6.3670E+04          NAN        3.0        0.0          NAN          NAN          NAN          NAN   3.2450E+01          NAN          NAN          NAN          NAN          NAN
   6.5640E+04          NAN        3.0        0.0          NAN          NAN          NAN          NAN   3.8000E+00          NAN          NAN          NAN          NAN          NAN
   6.6000E+04          NAN        3.0        0.0          NAN          NAN          NAN          NAN   3.8000E+00          NAN          NAN          NAN          NAN          NAN
   6.6605E+04          NAN        3.0        0.0          NAN          NAN          NAN          NAN   5.4930E+01          NAN          NAN          NAN          NAN          NAN
   6.6990E+04          NAN        3.0        0.0          NAN          NAN          NAN          NAN   3.0290E+01          NAN          NAN          NAN          NAN          NAN
   6.7507E+04          NAN        3.0        0.0          NAN          NAN          NAN          NAN   1.3000E+01          NAN          NAN          NAN          NAN          NAN
   6.8048E+04          NAN        3.0        0.0          NAN          NAN          NAN          NAN   1.2770E+01          NAN          NAN          NAN          NAN          NAN
   6.8550E+04          NAN        3.0        0.0          NAN          NAN          NAN          NAN   1.2510E+01          NAN          NAN          NAN          NAN          NAN
   6.9240E+04          NAN        3.0        0.0          NAN          NAN          NAN          NAN   6.9060E+01          NAN          NAN          NAN          NAN          NAN
   7.0094E+04          NAN        3.0        0.0          NAN          NAN          NAN          NAN   1.1880E+01          NAN          NAN          NAN          NAN          NAN
   7.0537E+04          NAN        3.0        0.0          NAN          NAN          NAN          NAN   1.2380E+01          NAN          NAN          NAN          NAN          NAN
   7.0950E+04          NAN        3.0        0.0          NAN          NAN          NAN          NAN   3.8900E+00          NAN          NAN          NAN          NAN          NAN
   7.1549E+04          NAN        3.0        0.0          NAN          NAN          NAN          NAN   4.3710E+01          NAN          NAN          NAN          NAN          NAN
   7.2743E+04          NAN        3.0        0.0          NAN          NAN          NAN          NAN   2.0570E+01          NAN          NAN          NAN          NAN          NAN
   7.3263E+04          NAN        3.0        0.0          NAN          NAN          NAN          NAN   3.8730E+01          NAN          NAN          NAN          NAN          NAN
   7.4345E+04          NAN        3.0        0.0          NAN          NAN          NAN          NAN   5.1000E+00          NAN          NAN          NAN          NAN          NAN
   7.5142E+04          NAN        3.0        0.0          NAN          NAN          NAN          NAN   4.2490E+01          NAN          NAN          NAN          NAN          NAN
   7.6635E+04          NAN        3.0        0.0          NAN          NAN          NAN          NAN   8.7170E+01          NAN          NAN          NAN          NAN          NAN
   7.8332E+04          NAN        3.0        0.0          NAN          NAN          NAN          NAN   2.1250E+01          NAN          NAN          NAN          NAN          NAN
   7.9935E+04          NAN        3.0        0.0          NAN          NAN          NAN          NAN   1.7270E+01          NAN          NAN          NAN          NAN          NAN
   8.1658E+04          NAN        3.0        0.0          NAN          NAN          NAN          NAN   6.1600E+00          NAN          NAN          NAN          NAN          NAN
   8.2059E+04          NAN        3.0        0.0          NAN          NAN          NAN          NAN   8.9450E+01          NAN          NAN          NAN          NAN          NAN
   8.2920E+04          NAN        3.0        0.0          NAN          NAN          NAN          NAN   7.0000E+00          NAN          NAN          NAN          NAN          NAN
   8.5375E+04          NAN        3.0        0.0          NAN          NAN          NAN          NAN   3.0690E+01          NAN          NAN          NAN          NAN          NAN
   8.6485E+04          NAN        3.0        0.0          NAN          NAN          NAN          NAN   1.7290E+01          NAN          NAN          NAN          NAN          NAN
   8.7015E+04          NAN        3.0        0.0          NAN          NAN          NAN          NAN   2.9300E+01          NAN          NAN          NAN          NAN          NAN
   8.8070E+04          NAN        3.0        0.0          NAN          NAN          NAN          NAN   2.5080E+01          NAN          NAN          NAN          NAN          NAN
   8.9228E+04          NAN        3.0        0.0          NAN          NAN          NAN          NAN   2.0080E+01          NAN          NAN          NAN          NAN          NAN
   8.9720E+04          NAN        3.0        0.0          NAN          NAN          NAN          NAN   5.7620E+01          NAN          NAN          NAN          NAN          NAN
   9.0592E+04          NAN        3.0        0.0          NAN          NAN          NAN          NAN   8.3430E+01          NAN          NAN          NAN          NAN          NAN
   9.1030E+04          NAN        3.0        0.0          NAN          NAN          NAN          NAN   2.6520E+01          NAN          NAN          NAN          NAN          NAN
   9.2304E+04          NAN        3.0        0.0          NAN          NAN          NAN          NAN   2.4790E+01          NAN          NAN          NAN          NAN          NAN
   9.3122E+04          NAN        3.0        0.0          NAN          NAN          NAN          NAN   2.7570E+01          NAN          NAN          NAN          NAN          NAN
   9.3917E+04          NAN        3.0        0.0          NAN          NAN          NAN          NAN   3.2150E+01          NAN          NAN          NAN          NAN          NAN
   9.4170E+04          NAN        3.0        0.0          NAN          NAN          NAN          NAN   5.1000E+00          NAN          NAN          NAN          NAN          NAN
   9.5275E+04          NAN        3.0        0.0          NAN          NAN          NAN          NAN   3.9000E+00          NAN          NAN          NAN          NAN          NAN
   9.6900E+04          NAN        3.0        0.0          NAN          NAN          NAN          NAN   2.5400E+01          NAN          NAN          NAN          NAN          NAN
   9.7970E+04          NAN        3.0        0.0          NAN          NAN          NAN          NAN   3.5400E+01          NAN          NAN          NAN          NAN          NAN
   9.8247E+04          NAN        3.0        0.0          NAN          NAN          NAN          NAN   1.2400E+01          NAN          NAN          NAN          NAN          NAN
   9.8880E+04          NAN        3.0        0.0          NAN          NAN          NAN          NAN   1.4110E+01          NAN          NAN          NAN          NAN          NAN
   1.0071E+05          NAN        3.0        0.0          NAN          NAN          NAN          NAN   2.4080E+01          NAN          NAN          NAN          NAN          NAN
   1.0100E+05          NAN        3.0        0.0          NAN          NAN          NAN          NAN   4.6300E+00          NAN          NAN          NAN          NAN          NAN
   1.0150E+05          NAN        3.0        0.0          NAN          NAN          NAN          NAN   2.7900E+00          NAN          NAN          NAN          NAN          NAN
   1.0226E+05          NAN        3.0        0.0          NAN          NAN          NAN          NAN   1.3050E+01          NAN          NAN          NAN          NAN          NAN
   1.0338E+05          NAN        3.0        0.0          NAN          NAN          NAN          NAN   7.3170E+01          NAN          NAN          NAN          NAN          NAN
   1.0500E+05          NAN        3.0        0.0          NAN          NAN          NAN          NAN   3.3060E+01          NAN          NAN          NAN          NAN          NAN
   1.0606E+05          NAN        3.0        0.0          NAN          NAN          NAN          NAN   6.8380E+01          NAN          NAN          NAN          NAN          NAN
   1.0855E+05          NAN        3.0        0.0          NAN          NAN          NAN          NAN   1.2480E+01          NAN          NAN          NAN          NAN          NAN
   1.0914E+05          NAN        3.0        0.0          NAN          NAN          NAN          NAN   1.9260E+01          NAN          NAN          NAN          NAN          NAN
   1.1038E+05          NAN        3.0        0.0          NAN          NAN          NAN          NAN   3.2050E+01          NAN          NAN          NAN          NAN          NAN
   1.1152E+05          NAN        3.0        0.0          NAN          NAN          NAN          NAN   3.3090E+01          NAN          NAN          NAN          NAN          NAN
   1.1236E+05          NAN        3.0        0.0          NAN          NAN          NAN          NAN   2.0550E+01          NAN          NAN          NAN          NAN          NAN
   1.1340E+05          NAN        3.0        0.0          NAN          NAN          NAN          NAN   6.3830E+01          NAN          NAN          NAN          NAN          NAN
   1.1739E+05          NAN        3.0        0.0          NAN          NAN          NAN          NAN   4.1970E+01          NAN          NAN          NAN          NAN          NAN
   1.1798E+05          NAN        3.0        0.0          NAN          NAN          NAN          NAN   9.4100E+00          NAN          NAN          NAN          NAN          NAN
   1.1904E+05          NAN        3.0        0.0          NAN          NAN          NAN          NAN   2.5144E+02          NAN          NAN          NAN          NAN          NAN
   1.2080E+05          NAN        3.0        0.0          NAN          NAN          NAN          NAN   2.0320E+01          NAN          NAN          NAN          NAN          NAN
   1.2137E+05          NAN        3.0        0.0          NAN          NAN          NAN          NAN   1.8680E+01          NAN          NAN          NAN          NAN          NAN
   1.2227E+05          NAN        3.0        0.0          NAN          NAN          NAN          NAN   4.3970E+01          NAN          NAN          NAN          NAN          NAN
   1.2528E+05          NAN        3.0        0.0          NAN          NAN          NAN          NAN   5.3650E+01          NAN          NAN          NAN          NAN          NAN
   1.2690E+05          NAN        3.0        0.0          NAN          NAN          NAN          NAN   1.6650E+01          NAN          NAN          NAN          NAN          NAN
   1.2815E+05          NAN        3.0        0.0          NAN          NAN          NAN          NAN   1.4621E+02          NAN          NAN          NAN          NAN          NAN
   1.2985E+05          NAN        3.0        0.0          NAN          NAN          NAN          NAN   3.3720E+01          NAN          NAN          NAN          NAN          NAN
   1.3164E+05          NAN        3.0        0.0          NAN          NAN          NAN          NAN   3.3980E+01          NAN          NAN          NAN          NAN          NAN
   1.3383E+05          NAN        3.0        0.0          NAN          NAN          NAN          NAN   5.7790E+01          NAN          NAN          NAN          NAN          NAN
   1.3568E+05          NAN        3.0        0.0          NAN          NAN          NAN          NAN   7.1000E+01          NAN          NAN          NAN          NAN          NAN
   1.3719E+05          NAN        3.0        0.0          NAN          NAN          NAN          NAN   3.9070E+01          NAN          NAN          NAN          NAN          NAN
   1.3750E+05          NAN        3.0        0.0          NAN          NAN          NAN          NAN   4.3320E+01          NAN          NAN          NAN          NAN          NAN
   1.3852E+05          NAN        3.0        0.0          NAN          NAN          NAN          NAN   4.3520E+01          NAN          NAN          NAN          NAN          NAN
   1.4164E+05          NAN        3.0        0.0          NAN          NAN          NAN          NAN   3.0840E+01          NAN          NAN          NAN          NAN          NAN
   1.4267E+05          NAN        3.0        0.0          NAN          NAN          NAN          NAN   7.9470E+01          NAN          NAN          NAN          NAN          NAN
   1.4415E+05          NAN        3.0        0.0          NAN          NAN          NAN          NAN   8.8710E+01          NAN          NAN          NAN          NAN          NAN
   1.4483E+05          NAN        3.0        0.0          NAN          NAN          NAN          NAN   5.9990E+01          NAN          NAN          NAN          NAN          NAN
   1.4660E+05          NAN        3.0        0.0          NAN          NAN          NAN          NAN   5.3630E+01          NAN          NAN          NAN          NAN          NAN
   1.4852E+05          NAN        3.0        0.0          NAN          NAN          NAN          NAN   5.6360E+01          NAN          NAN          NAN          NAN          NAN
   1.5348E+05          NAN        3.0        0.0          NAN          NAN          NAN          NAN   8.6880E+01          NAN          NAN          NAN          NAN          NAN
   1.5765E+05          NAN        3.0        0.0          NAN          NAN          NAN          NAN   8.5650E+01          NAN          NAN          NAN          NAN          NAN
   1.6120E+05          NAN        3.0        0.0          NAN          NAN          NAN          NAN   4.7040E+01          NAN          NAN          NAN          NAN          NAN
   1.6528E+05          NAN        3.0        0.0          NAN          NAN          NAN          NAN   1.7776E+02          NAN          NAN          NAN          NAN          NAN
   1.6830E+05          NAN        3.0        0.0          NAN          NAN          NAN          NAN   1.1977E+02          NAN          NAN          NAN          NAN          NAN
   1.7071E+05          NAN        3.0        0.0          NAN          NAN          NAN          NAN   5.0810E+01          NAN          NAN          NAN          NAN          NAN
   1.7368E+05          NAN        3.0        0.0          NAN          NAN          NAN          NAN   2.6720E+01          NAN          NAN          NAN          NAN          NAN
   1.7456E+05          NAN        3.0        0.0          NAN          NAN          NAN          NAN   3.6530E+01          NAN          NAN          NAN          NAN          NAN
   1.7586E+05          NAN        3.0        0.0          NAN          NAN          NAN          NAN   3.6840E+01          NAN          NAN          NAN          NAN          NAN
   1.7648E+05          NAN        3.0        0.0          NAN          NAN          NAN          NAN   6.1390E+01          NAN          NAN          NAN          NAN          NAN
   1.7884E+05          NAN        3.0        0.0          NAN          NAN          NAN          NAN   2.4730E+01          NAN          NAN          NAN          NAN          NAN
   1.8220E+05          NAN        3.0        0.0          NAN          NAN          NAN          NAN   5.2460E+01          NAN          NAN          NAN          NAN          NAN
   1.8506E+05          NAN        3.0        0.0          NAN          NAN          NAN          NAN   3.2600E+01          NAN          NAN          NAN          NAN          NAN
