# Header: 
#   Title                 : 48-CD-108 Resonance Parameter 
#   Source                : EXFOR 
#   Date Created          : 2025-07-24 
# EXFOR Bibliographic Information: 
#   First Author          : A.R.De L.Musgrove 
#   Institute             : (3AULAUA): Australian Nuclear Sci.and Techn.Org., Lucas Heights,NSW 
#   Reference             : (J,JP/G,4,771,1978) 
#   Year                  : 1978 
#   Facility              : (LINAC): Linear accelerator 
# Target: 
#   Z                     : 48 
#   A                     : 108 
#   Nuclide               : 48-CD-108 
# Reaction: 
#   entry-subent-pointer  :{0: '30453-006-3', 1: '30453-006-3', 2: '30453-006-3', 3: '30453-006-3', 4: '30453-006-3', 5: '30453-006-3', 6: '30453-006-3', 7: '30453-006-3', 8: '30453-006-3', 9: '30453-006-3', 10: '30453-006-3', 11: '30453-006-3', 12: '30453-006-3', 13: '30453-006-3', 14: '30453-006-3', 15: '30453-006-3', 16: '30453-006-3', 17: '30453-006-3', 18: '30453-006-3', 19: '30453-006-3', 20: '30453-006-3', 21: '30453-006-3', 22: '30453-006-3', 23: '30453-006-3', 24: '30453-006-3', 25: '30453-006-3', 26: '30453-006-3', 27: '30453-006-3', 28: '30453-006-3', 29: '30453-006-3', 30: '30453-006-3', 31: '30453-006-3', 32: '30453-006-3', 33: '30453-006-3', 34: '30453-006-3', 35: '30453-006-3', 36: '30453-006-3', 37: '30453-006-3', 38: '30453-006-3', 39: '30453-006-3', 40: '30453-006-3', 41: '30453-006-3', 42: '30453-006-3', 43: '30453-006-3', 44: '30453-006-3', 45: '30453-006-3', 46: '30453-006-3', 47: '30453-006-3', 48: '30453-006-3', 49: '30453-006-3', 50: '30453-006-3', 51: '30453-006-3', 52: '30453-006-3', 53: '30453-006-3', 54: '30453-006-3', 55: '30453-006-3', 56: '30453-006-3', 57: '30453-006-3', 58: '30453-006-3', 59: '30453-006-3', 60: '30453-006-4', 61: '30453-006-4', 62: '30453-006-4', 63: '30453-006-4', 64: '30453-006-4', 65: '30453-006-4', 66: '30453-006-4', 67: '30453-006-4', 68: '30453-006-4', 69: '30453-006-4', 70: '30453-006-4', 71: '30453-006-4', 72: '30453-006-4', 73: '30453-006-4', 74: '30453-006-4', 75: '30453-006-4', 76: '30453-006-4', 77: '30453-006-4', 78: '30453-006-4', 79: '30453-006-4', 80: '30453-006-4', 81: '30453-006-4', 82: '30453-006-4', 83: '30453-006-4', 84: '30453-006-4', 85: '30453-006-4', 86: '30453-006-4', 87: '30453-006-4', 88: '30453-006-4', 89: '30453-006-4', 90: '30453-006-4', 91: '30453-006-4', 92: '30453-006-4', 93: '30453-006-4', 94: '30453-006-4', 95: '30453-006-4', 96: '30453-006-4', 97: '30453-006-4', 98: '30453-006-4', 99: '30453-006-4', 100: '30453-006-4', 101: '30453-006-4', 102: '30453-006-4', 103: '30453-006-4', 104: '30453-006-4', 105: '30453-006-4', 106: '30453-006-4', 107: '30453-006-4', 108: '30453-006-4', 109: '30453-006-4', 110: '30453-006-4', 111: '30453-006-4', 112: '30453-006-4', 113: '30453-006-4', 114: '30453-006-4', 115: '30453-006-4', 116: '30453-006-4', 117: '30453-006-4', 118: '30453-006-4', 119: '30453-006-4'} 
#   EXFOR reaction        :{0: '(48-CD-108(N,EL),,WID)', 1: '(48-CD-108(N,EL),,WID)', 2: '(48-CD-108(N,EL),,WID)', 3: '(48-CD-108(N,EL),,WID)', 4: '(48-CD-108(N,EL),,WID)', 5: '(48-CD-108(N,EL),,WID)', 6: '(48-CD-108(N,EL),,WID)', 7: '(48-CD-108(N,EL),,WID)', 8: '(48-CD-108(N,EL),,WID)', 9: '(48-CD-108(N,EL),,WID)', 10: '(48-CD-108(N,EL),,WID)', 11: '(48-CD-108(N,EL),,WID)', 12: '(48-CD-108(N,EL),,WID)', 13: '(48-CD-108(N,EL),,WID)', 14: '(48-CD-108(N,EL),,WID)', 15: '(48-CD-108(N,EL),,WID)', 16: '(48-CD-108(N,EL),,WID)', 17: '(48-CD-108(N,EL),,WID)', 18: '(48-CD-108(N,EL),,WID)', 19: '(48-CD-108(N,EL),,WID)', 20: '(48-CD-108(N,EL),,WID)', 21: '(48-CD-108(N,EL),,WID)', 22: '(48-CD-108(N,EL),,WID)', 23: '(48-CD-108(N,EL),,WID)', 24: '(48-CD-108(N,EL),,WID)', 25: '(48-CD-108(N,EL),,WID)', 26: '(48-CD-108(N,EL),,WID)', 27: '(48-CD-108(N,EL),,WID)', 28: '(48-CD-108(N,EL),,WID)', 29: '(48-CD-108(N,EL),,WID)', 30: '(48-CD-108(N,EL),,WID)', 31: '(48-CD-108(N,EL),,WID)', 32: '(48-CD-108(N,EL),,WID)', 33: '(48-CD-108(N,EL),,WID)', 34: '(48-CD-108(N,EL),,WID)', 35: '(48-CD-108(N,EL),,WID)', 36: '(48-CD-108(N,EL),,WID)', 37: '(48-CD-108(N,EL),,WID)', 38: '(48-CD-108(N,EL),,WID)', 39: '(48-CD-108(N,EL),,WID)', 40: '(48-CD-108(N,EL),,WID)', 41: '(48-CD-108(N,EL),,WID)', 42: '(48-CD-108(N,EL),,WID)', 43: '(48-CD-108(N,EL),,WID)', 44: '(48-CD-108(N,EL),,WID)', 45: '(48-CD-108(N,EL),,WID)', 46: '(48-CD-108(N,EL),,WID)', 47: '(48-CD-108(N,EL),,WID)', 48: '(48-CD-108(N,EL),,WID)', 49: '(48-CD-108(N,EL),,WID)', 50: '(48-CD-108(N,EL),,WID)', 51: '(48-CD-108(N,EL),,WID)', 52: '(48-CD-108(N,EL),,WID)', 53: '(48-CD-108(N,EL),,WID)', 54: '(48-CD-108(N,EL),,WID)', 55: '(48-CD-108(N,EL),,WID)', 56: '(48-CD-108(N,EL),,WID)', 57: '(48-CD-108(N,EL),,WID)', 58: '(48-CD-108(N,EL),,WID)', 59: '(48-CD-108(N,EL),,WID)', 60: '(48-CD-108(N,G),,WID)', 61: '(48-CD-108(N,G),,WID)', 62: '(48-CD-108(N,G),,WID)', 63: '(48-CD-108(N,G),,WID)', 64: '(48-CD-108(N,G),,WID)', 65: '(48-CD-108(N,G),,WID)', 66: '(48-CD-108(N,G),,WID)', 67: '(48-CD-108(N,G),,WID)', 68: '(48-CD-108(N,G),,WID)', 69: '(48-CD-108(N,G),,WID)', 70: '(48-CD-108(N,G),,WID)', 71: '(48-CD-108(N,G),,WID)', 72: '(48-CD-108(N,G),,WID)', 73: '(48-CD-108(N,G),,WID)', 74: '(48-CD-108(N,G),,WID)', 75: '(48-CD-108(N,G),,WID)', 76: '(48-CD-108(N,G),,WID)', 77: '(48-CD-108(N,G),,WID)', 78: '(48-CD-108(N,G),,WID)', 79: '(48-CD-108(N,G),,WID)', 80: '(48-CD-108(N,G),,WID)', 81: '(48-CD-108(N,G),,WID)', 82: '(48-CD-108(N,G),,WID)', 83: '(48-CD-108(N,G),,WID)', 84: '(48-CD-108(N,G),,WID)', 85: '(48-CD-108(N,G),,WID)', 86: '(48-CD-108(N,G),,WID)', 87: '(48-CD-108(N,G),,WID)', 88: '(48-CD-108(N,G),,WID)', 89: '(48-CD-108(N,G),,WID)', 90: '(48-CD-108(N,G),,WID)', 91: '(48-CD-108(N,G),,WID)', 92: '(48-CD-108(N,G),,WID)', 93: '(48-CD-108(N,G),,WID)', 94: '(48-CD-108(N,G),,WID)', 95: '(48-CD-108(N,G),,WID)', 96: '(48-CD-108(N,G),,WID)', 97: '(48-CD-108(N,G),,WID)', 98: '(48-CD-108(N,G),,WID)', 99: '(48-CD-108(N,G),,WID)', 100: '(48-CD-108(N,G),,WID)', 101: '(48-CD-108(N,G),,WID)', 102: '(48-CD-108(N,G),,WID)', 103: '(48-CD-108(N,G),,WID)', 104: '(48-CD-108(N,G),,WID)', 105: '(48-CD-108(N,G),,WID)', 106: '(48-CD-108(N,G),,WID)', 107: '(48-CD-108(N,G),,WID)', 108: '(48-CD-108(N,G),,WID)', 109: '(48-CD-108(N,G),,WID)', 110: '(48-CD-108(N,G),,WID)', 111: '(48-CD-108(N,G),,WID)', 112: '(48-CD-108(N,G),,WID)', 113: '(48-CD-108(N,G),,WID)', 114: '(48-CD-108(N,G),,WID)', 115: '(48-CD-108(N,G),,WID)', 116: '(48-CD-108(N,G),,WID)', 117: '(48-CD-108(N,G),,WID)', 118: '(48-CD-108(N,G),,WID)', 119: '(48-CD-108(N,G),,WID)'} 
#   incident energy       : 2.5900e+03 eV - 5.9700e+03 eV 
# Links: 
#   git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/304/30453.x4 
#   nds                   : https://nds.iaea.org/EXFOR/30453
#
#        E_in(eV)          dE_in(eV)    data(N,TOT)(eV)       ddata(N,TOT)       data(N,G)         ddata(N,G)        data(N,EL)       ddata(N,EL)        data(N,F)        ddata(N,F)         data(N,A)        ddata(N,A)            spin_j        momentum_l
        2.5900E+03               NAN               NAN               NAN        1.3000E-01        3.0000E-02        5.0000E-01        2.0000E-01               NAN               NAN               NAN               NAN               NAN               NAN
        2.6510E+03               NAN               NAN               NAN        1.3000E-01        2.0000E-02        5.0000E-01        2.0000E-01               NAN               NAN               NAN               NAN               NAN               NAN
        2.7210E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        2.7920E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        2.8500E+03               NAN               NAN               NAN        1.2000E-01        5.0000E-02        4.0000E-01        2.0000E-01               NAN               NAN               NAN               NAN               NAN               NAN
        2.8960E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.0450E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.0840E+03               NAN               NAN               NAN        1.1700E-01        1.0000E-02        1.2500E+00        5.0000E-01               NAN               NAN               NAN               NAN               NAN               NAN
        3.1700E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.2130E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.2240E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.2490E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.3390E+03               NAN               NAN               NAN        7.0000E-02        5.0000E-03        1.2000E+00        3.0000E-01               NAN               NAN               NAN               NAN               NAN               NAN
        3.4300E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.5230E+03               NAN               NAN               NAN        1.1400E-01        8.0000E-03        1.0000E+00        3.0000E-01               NAN               NAN               NAN               NAN               NAN               NAN
        3.6910E+03               NAN               NAN               NAN        7.5000E-02        6.0000E-03        1.0000E+00        2.0000E-01               NAN               NAN               NAN               NAN               NAN               NAN
        3.7030E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.7140E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.7410E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.7700E+03               NAN               NAN               NAN               NAN               NAN        5.0000E-01        2.5000E-01               NAN               NAN               NAN               NAN               NAN               NAN
        3.7750E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.8550E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.8800E+03               NAN               NAN               NAN        1.1200E-01        8.0000E-03        1.0000E+00        5.0000E-01               NAN               NAN               NAN               NAN               NAN               NAN
        3.9590E+03               NAN               NAN               NAN        1.3300E-01               NAN        5.0000E-01        3.0000E-01               NAN               NAN               NAN               NAN               NAN               NAN
        4.1050E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        4.1100E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        4.2070E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        4.2420E+03               NAN               NAN               NAN        6.1000E-02        6.0000E-03        1.0000E+00        5.0000E-01               NAN               NAN               NAN               NAN               NAN               NAN
        4.2990E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        4.3470E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        4.4160E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        4.4250E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        4.4800E+03               NAN               NAN               NAN        1.2600E-01        1.6000E-02        7.0000E+00        3.0000E+00               NAN               NAN               NAN               NAN               NAN               NAN
        4.5900E+03               NAN               NAN               NAN        1.1000E-01        1.0000E-02        1.5000E+00        5.0000E-01               NAN               NAN               NAN               NAN               NAN               NAN
        4.6310E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        4.9590E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        4.9790E+03               NAN               NAN               NAN        1.0200E-01        1.0000E-02        1.0000E+00        5.0000E-01               NAN               NAN               NAN               NAN               NAN               NAN
        5.0050E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        5.0360E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        5.1190E+03               NAN               NAN               NAN        1.3900E-01        1.0000E-02        2.5000E+00        1.0000E+00               NAN               NAN               NAN               NAN               NAN               NAN
        5.1400E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        5.2200E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        5.2720E+03               NAN               NAN               NAN        9.7000E-02        1.0000E-02        1.5000E+00        5.0000E-01               NAN               NAN               NAN               NAN               NAN               NAN
        5.3600E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        5.3720E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        5.3890E+03               NAN               NAN               NAN        1.0800E-01        1.0000E-02        2.0000E+00        1.0000E+00               NAN               NAN               NAN               NAN               NAN               NAN
        5.4220E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        5.4780E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        5.5200E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        5.5500E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        5.6960E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        5.7150E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        5.7420E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        5.8280E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        5.8470E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        5.8740E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        5.8840E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        5.8880E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        5.9700E+03               NAN               NAN               NAN        1.0900E-01        1.0000E-02        2.5000E+00        1.0000E+00               NAN               NAN               NAN               NAN               NAN               NAN
