# Header: 
#   Title                 : 33-AS-75 Resonance Parameter 
#   Source                : EXFOR 
#   Date Created          : 2025-07-24 
# EXFOR Bibliographic Information: 
#   First Author          : J.Julien 
#   Institute             : (2FR SAC): CEA/Saclay 
#   Reference             : (R,CEA-R-3385,1968) 
#   Year                  : 1968 
#   Facility              : (LINAC): Linear accelerator 
# Target: 
#   Z                     : 33 
#   A                     : 75 
#   Nuclide               : 33-AS-75 
# Reaction: 
#   entry-subent-pointer  :{102: '20676-009-4', 103: '20676-009-4', 104: '20676-009-4', 105: '20676-009-4', 106: '20676-009-4', 107: '20676-009-4', 108: '20676-009-4', 109: '20676-009-4', 110: '20676-009-4', 111: '20676-009-4', 112: '20676-009-4', 113: '20676-009-4', 114: '20676-009-4', 115: '20676-009-4', 116: '20676-009-4', 117: '20676-009-4', 118: '20676-009-4', 119: '20676-009-4', 120: '20676-009-4', 121: '20676-009-4', 122: '20676-009-4', 123: '20676-009-4', 124: '20676-009-4', 125: '20676-009-4', 126: '20676-009-4', 127: '20676-009-4', 128: '20676-009-4', 129: '20676-009-4', 130: '20676-009-4', 131: '20676-009-4', 132: '20676-009-4', 133: '20676-009-4', 134: '20676-009-4', 135: '20676-009-4', 136: '20676-009-4', 137: '20676-009-4', 138: '20676-009-4', 139: '20676-009-4', 140: '20676-009-4', 141: '20676-009-4', 142: '20676-009-4', 143: '20676-009-4', 144: '20676-009-4', 145: '20676-009-4', 146: '20676-009-4', 147: '20676-009-4', 148: '20676-009-4', 149: '20676-009-4', 150: '20676-009-4', 151: '20676-009-4', 152: '20676-009-4', 153: '20676-009-4', 154: '20676-009-4', 155: '20676-009-4', 156: '20676-009-4', 157: '20676-009-4', 158: '20676-009-5', 159: '20676-009-5', 160: '20676-009-5', 161: '20676-009-5', 162: '20676-009-5', 163: '20676-009-5', 164: '20676-009-5', 165: '20676-009-5', 166: '20676-009-5', 167: '20676-009-5', 168: '20676-009-5', 169: '20676-009-5', 170: '20676-009-5', 171: '20676-009-5', 172: '20676-009-5', 173: '20676-009-5', 174: '20676-009-5', 175: '20676-009-5', 176: '20676-009-5', 177: '20676-009-5', 178: '20676-009-5', 179: '20676-009-5', 180: '20676-009-5', 181: '20676-009-5', 182: '20676-009-5', 183: '20676-009-5', 184: '20676-009-5', 185: '20676-009-5', 186: '20676-009-5', 187: '20676-009-5', 188: '20676-009-5', 189: '20676-009-5', 190: '20676-009-5', 191: '20676-009-5', 192: '20676-009-5', 193: '20676-009-5', 194: '20676-009-5', 195: '20676-009-5', 196: '20676-009-5', 197: '20676-009-5', 198: '20676-009-5', 199: '20676-009-5', 200: '20676-009-5', 201: '20676-009-5', 202: '20676-009-5', 203: '20676-009-5', 204: '20676-009-5', 205: '20676-009-5', 206: '20676-009-5', 207: '20676-009-5', 208: '20676-009-5', 209: '20676-009-5', 210: '20676-009-5', 211: '20676-009-5', 212: '20676-009-5', 213: '20676-009-5', 214: '20676-009-6', 215: '20676-009-6', 216: '20676-009-6', 217: '20676-009-6', 218: '20676-009-6', 219: '20676-009-6', 220: '20676-009-6', 221: '20676-009-6', 222: '20676-009-6', 223: '20676-009-6', 224: '20676-009-6', 225: '20676-009-6', 226: '20676-009-6', 227: '20676-009-6', 228: '20676-009-6', 229: '20676-009-6', 230: '20676-009-6', 231: '20676-009-6', 232: '20676-009-6', 233: '20676-009-6', 234: '20676-009-6', 235: '20676-009-6', 236: '20676-009-6', 237: '20676-009-6', 238: '20676-009-6', 239: '20676-009-6', 240: '20676-009-6', 241: '20676-009-6', 242: '20676-009-6', 243: '20676-009-6', 244: '20676-009-6', 245: '20676-009-6', 246: '20676-009-6', 247: '20676-009-6', 248: '20676-009-6', 249: '20676-009-6', 250: '20676-009-6', 251: '20676-009-6', 252: '20676-009-6', 253: '20676-009-6', 254: '20676-009-6', 255: '20676-009-6', 256: '20676-009-6', 257: '20676-009-6', 258: '20676-009-6', 259: '20676-009-6', 260: '20676-009-6', 261: '20676-009-6', 262: '20676-009-6', 263: '20676-009-6', 264: '20676-009-6', 265: '20676-009-6', 266: '20676-009-6', 267: '20676-009-6', 268: '20676-009-6', 269: '20676-009-6'} 
#   EXFOR reaction        :{102: '(33-AS-75(N,EL),,WID)', 103: '(33-AS-75(N,EL),,WID)', 104: '(33-AS-75(N,EL),,WID)', 105: '(33-AS-75(N,EL),,WID)', 106: '(33-AS-75(N,EL),,WID)', 107: '(33-AS-75(N,EL),,WID)', 108: '(33-AS-75(N,EL),,WID)', 109: '(33-AS-75(N,EL),,WID)', 110: '(33-AS-75(N,EL),,WID)', 111: '(33-AS-75(N,EL),,WID)', 112: '(33-AS-75(N,EL),,WID)', 113: '(33-AS-75(N,EL),,WID)', 114: '(33-AS-75(N,EL),,WID)', 115: '(33-AS-75(N,EL),,WID)', 116: '(33-AS-75(N,EL),,WID)', 117: '(33-AS-75(N,EL),,WID)', 118: '(33-AS-75(N,EL),,WID)', 119: '(33-AS-75(N,EL),,WID)', 120: '(33-AS-75(N,EL),,WID)', 121: '(33-AS-75(N,EL),,WID)', 122: '(33-AS-75(N,EL),,WID)', 123: '(33-AS-75(N,EL),,WID)', 124: '(33-AS-75(N,EL),,WID)', 125: '(33-AS-75(N,EL),,WID)', 126: '(33-AS-75(N,EL),,WID)', 127: '(33-AS-75(N,EL),,WID)', 128: '(33-AS-75(N,EL),,WID)', 129: '(33-AS-75(N,EL),,WID)', 130: '(33-AS-75(N,EL),,WID)', 131: '(33-AS-75(N,EL),,WID)', 132: '(33-AS-75(N,EL),,WID)', 133: '(33-AS-75(N,EL),,WID)', 134: '(33-AS-75(N,EL),,WID)', 135: '(33-AS-75(N,EL),,WID)', 136: '(33-AS-75(N,EL),,WID)', 137: '(33-AS-75(N,EL),,WID)', 138: '(33-AS-75(N,EL),,WID)', 139: '(33-AS-75(N,EL),,WID)', 140: '(33-AS-75(N,EL),,WID)', 141: '(33-AS-75(N,EL),,WID)', 142: '(33-AS-75(N,EL),,WID)', 143: '(33-AS-75(N,EL),,WID)', 144: '(33-AS-75(N,EL),,WID)', 145: '(33-AS-75(N,EL),,WID)', 146: '(33-AS-75(N,EL),,WID)', 147: '(33-AS-75(N,EL),,WID)', 148: '(33-AS-75(N,EL),,WID)', 149: '(33-AS-75(N,EL),,WID)', 150: '(33-AS-75(N,EL),,WID)', 151: '(33-AS-75(N,EL),,WID)', 152: '(33-AS-75(N,EL),,WID)', 153: '(33-AS-75(N,EL),,WID)', 154: '(33-AS-75(N,EL),,WID)', 155: '(33-AS-75(N,EL),,WID)', 156: '(33-AS-75(N,EL),,WID)', 157: '(33-AS-75(N,EL),,WID)', 158: '(33-AS-75(N,TOT),,WID)', 159: '(33-AS-75(N,TOT),,WID)', 160: '(33-AS-75(N,TOT),,WID)', 161: '(33-AS-75(N,TOT),,WID)', 162: '(33-AS-75(N,TOT),,WID)', 163: '(33-AS-75(N,TOT),,WID)', 164: '(33-AS-75(N,TOT),,WID)', 165: '(33-AS-75(N,TOT),,WID)', 166: '(33-AS-75(N,TOT),,WID)', 167: '(33-AS-75(N,TOT),,WID)', 168: '(33-AS-75(N,TOT),,WID)', 169: '(33-AS-75(N,TOT),,WID)', 170: '(33-AS-75(N,TOT),,WID)', 171: '(33-AS-75(N,TOT),,WID)', 172: '(33-AS-75(N,TOT),,WID)', 173: '(33-AS-75(N,TOT),,WID)', 174: '(33-AS-75(N,TOT),,WID)', 175: '(33-AS-75(N,TOT),,WID)', 176: '(33-AS-75(N,TOT),,WID)', 177: '(33-AS-75(N,TOT),,WID)', 178: '(33-AS-75(N,TOT),,WID)', 179: '(33-AS-75(N,TOT),,WID)', 180: '(33-AS-75(N,TOT),,WID)', 181: '(33-AS-75(N,TOT),,WID)', 182: '(33-AS-75(N,TOT),,WID)', 183: '(33-AS-75(N,TOT),,WID)', 184: '(33-AS-75(N,TOT),,WID)', 185: '(33-AS-75(N,TOT),,WID)', 186: '(33-AS-75(N,TOT),,WID)', 187: '(33-AS-75(N,TOT),,WID)', 188: '(33-AS-75(N,TOT),,WID)', 189: '(33-AS-75(N,TOT),,WID)', 190: '(33-AS-75(N,TOT),,WID)', 191: '(33-AS-75(N,TOT),,WID)', 192: '(33-AS-75(N,TOT),,WID)', 193: '(33-AS-75(N,TOT),,WID)', 194: '(33-AS-75(N,TOT),,WID)', 195: '(33-AS-75(N,TOT),,WID)', 196: '(33-AS-75(N,TOT),,WID)', 197: '(33-AS-75(N,TOT),,WID)', 198: '(33-AS-75(N,TOT),,WID)', 199: '(33-AS-75(N,TOT),,WID)', 200: '(33-AS-75(N,TOT),,WID)', 201: '(33-AS-75(N,TOT),,WID)', 202: '(33-AS-75(N,TOT),,WID)', 203: '(33-AS-75(N,TOT),,WID)', 204: '(33-AS-75(N,TOT),,WID)', 205: '(33-AS-75(N,TOT),,WID)', 206: '(33-AS-75(N,TOT),,WID)', 207: '(33-AS-75(N,TOT),,WID)', 208: '(33-AS-75(N,TOT),,WID)', 209: '(33-AS-75(N,TOT),,WID)', 210: '(33-AS-75(N,TOT),,WID)', 211: '(33-AS-75(N,TOT),,WID)', 212: '(33-AS-75(N,TOT),,WID)', 213: '(33-AS-75(N,TOT),,WID)', 214: '(33-AS-75(N,G),,WID)', 215: '(33-AS-75(N,G),,WID)', 216: '(33-AS-75(N,G),,WID)', 217: '(33-AS-75(N,G),,WID)', 218: '(33-AS-75(N,G),,WID)', 219: '(33-AS-75(N,G),,WID)', 220: '(33-AS-75(N,G),,WID)', 221: '(33-AS-75(N,G),,WID)', 222: '(33-AS-75(N,G),,WID)', 223: '(33-AS-75(N,G),,WID)', 224: '(33-AS-75(N,G),,WID)', 225: '(33-AS-75(N,G),,WID)', 226: '(33-AS-75(N,G),,WID)', 227: '(33-AS-75(N,G),,WID)', 228: '(33-AS-75(N,G),,WID)', 229: '(33-AS-75(N,G),,WID)', 230: '(33-AS-75(N,G),,WID)', 231: '(33-AS-75(N,G),,WID)', 232: '(33-AS-75(N,G),,WID)', 233: '(33-AS-75(N,G),,WID)', 234: '(33-AS-75(N,G),,WID)', 235: '(33-AS-75(N,G),,WID)', 236: '(33-AS-75(N,G),,WID)', 237: '(33-AS-75(N,G),,WID)', 238: '(33-AS-75(N,G),,WID)', 239: '(33-AS-75(N,G),,WID)', 240: '(33-AS-75(N,G),,WID)', 241: '(33-AS-75(N,G),,WID)', 242: '(33-AS-75(N,G),,WID)', 243: '(33-AS-75(N,G),,WID)', 244: '(33-AS-75(N,G),,WID)', 245: '(33-AS-75(N,G),,WID)', 246: '(33-AS-75(N,G),,WID)', 247: '(33-AS-75(N,G),,WID)', 248: '(33-AS-75(N,G),,WID)', 249: '(33-AS-75(N,G),,WID)', 250: '(33-AS-75(N,G),,WID)', 251: '(33-AS-75(N,G),,WID)', 252: '(33-AS-75(N,G),,WID)', 253: '(33-AS-75(N,G),,WID)', 254: '(33-AS-75(N,G),,WID)', 255: '(33-AS-75(N,G),,WID)', 256: '(33-AS-75(N,G),,WID)', 257: '(33-AS-75(N,G),,WID)', 258: '(33-AS-75(N,G),,WID)', 259: '(33-AS-75(N,G),,WID)', 260: '(33-AS-75(N,G),,WID)', 261: '(33-AS-75(N,G),,WID)', 262: '(33-AS-75(N,G),,WID)', 263: '(33-AS-75(N,G),,WID)', 264: '(33-AS-75(N,G),,WID)', 265: '(33-AS-75(N,G),,WID)', 266: '(33-AS-75(N,G),,WID)', 267: '(33-AS-75(N,G),,WID)', 268: '(33-AS-75(N,G),,WID)', 269: '(33-AS-75(N,G),,WID)'} 
#   incident energy       : 3.1900e+02 eV - 3.9930e+03 eV 
# Links: 
#   git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/206/20676.x4 
#   nds                   : https://nds.iaea.org/EXFOR/20676
#
#        E_in(eV)          dE_in(eV)    data(N,TOT)(eV)       ddata(N,TOT)       data(N,G)         ddata(N,G)        data(N,EL)       ddata(N,EL)        data(N,F)        ddata(N,F)         data(N,A)        ddata(N,A)            spin_j        momentum_l
        3.1900E+02               NAN        8.2000E-01               NAN        3.2000E-01               NAN        5.0000E-01               NAN               NAN               NAN               NAN               NAN               2.0               NAN
        3.2700E+02               NAN        8.6000E-01               NAN        3.4600E-01               NAN        5.1400E-01               NAN               NAN               NAN               NAN               NAN               1.0               NAN
        5.3300E+02               NAN        3.1000E+00               NAN        2.7000E-01               NAN        2.7000E+00               NAN               NAN               NAN               NAN               NAN               2.0               NAN
        6.6300E+02               NAN        6.8000E-01               NAN        2.3000E-01               NAN        4.5000E-01               NAN               NAN               NAN               NAN               NAN               1.0               NAN
        7.3400E+02               NAN        1.5000E+00               NAN        3.5000E-01               NAN        1.1500E+00               NAN               NAN               NAN               NAN               NAN               1.0               NAN
        7.3800E+02               NAN        2.1000E+00               NAN        3.0000E-01               NAN        1.8000E+00               NAN               NAN               NAN               NAN               NAN               2.0               NAN
        8.9400E+02               NAN        5.4000E-01               NAN        3.4000E-01               NAN        2.0000E-01               NAN               NAN               NAN               NAN               NAN               1.0               NAN
        9.2800E+02               NAN        1.2000E+00               NAN        2.9000E-01               NAN        9.1000E-01               NAN               NAN               NAN               NAN               NAN               2.0               NAN
        1.1080E+03               NAN        6.2000E-01               NAN        3.2500E-01               NAN        1.9500E-01               NAN               NAN               NAN               NAN               NAN               1.0               NAN
        1.2960E+03               NAN        3.2500E+00               NAN        2.7000E-01               NAN        2.9800E+00               NAN               NAN               NAN               NAN               NAN               1.0               NAN
        1.3510E+03               NAN        9.5000E-01               NAN        2.6000E-01               NAN        6.9000E-01               NAN               NAN               NAN               NAN               NAN               1.0               NAN
        1.4400E+03               NAN        1.6000E+00               NAN        2.5000E-01               NAN        1.3500E+00               NAN               NAN               NAN               NAN               NAN               2.0               NAN
        1.6800E+03               NAN        3.8500E+00               NAN        2.7000E-01               NAN        3.5400E+00               NAN               NAN               NAN               NAN               NAN               2.0               NAN
        1.8040E+03               NAN        1.2000E+00               NAN        3.1000E-01               NAN        8.9000E-01               NAN               NAN               NAN               NAN               NAN               1.0               NAN
        1.9010E+03               NAN        3.1000E+00               NAN        2.4000E-01               NAN        2.8600E+00               NAN               NAN               NAN               NAN               NAN               2.0               NAN
        2.0460E+03               NAN        7.0000E-01               NAN        2.0000E-01               NAN        5.0000E-01               NAN               NAN               NAN               NAN               NAN               1.0               NAN
        2.5070E+03               NAN        1.9000E+00               NAN        2.8000E-01               NAN        1.6200E+00               NAN               NAN               NAN               NAN               NAN               1.0               NAN
        2.6120E+03               NAN        2.6500E+00               NAN        3.0000E-01               NAN        2.3500E+00               NAN               NAN               NAN               NAN               NAN               2.0               NAN
        2.7290E+03               NAN        3.9000E+00               NAN        4.0000E-01               NAN        4.3000E+00               NAN               NAN               NAN               NAN               NAN               2.0               NAN
        2.8190E+03               NAN        3.8500E+00               NAN        2.9000E-01               NAN        3.5600E+00               NAN               NAN               NAN               NAN               NAN               1.0               NAN
        3.1380E+03               NAN        2.6000E+00               NAN        2.8000E-01               NAN        2.3200E+00               NAN               NAN               NAN               NAN               NAN               2.0               NAN
        3.4530E+03               NAN        3.9000E+00               NAN        3.3000E-01               NAN        3.5700E+00               NAN               NAN               NAN               NAN               NAN               2.0               NAN
        3.4980E+03               NAN        5.7000E+00               NAN        3.0000E-01               NAN        5.4000E+00               NAN               NAN               NAN               NAN               NAN               2.0               NAN
        3.7060E+03               NAN        4.5500E+00               NAN        2.3000E-01               NAN        4.3200E+00               NAN               NAN               NAN               NAN               NAN               2.0               NAN
        3.8460E+03               NAN        3.1000E+00               NAN        2.5000E-01               NAN        2.8600E+00               NAN               NAN               NAN               NAN               NAN               2.0               NAN
        3.9270E+03               NAN        5.3000E+00               NAN        3.0000E-01               NAN        5.0000E+00               NAN               NAN               NAN               NAN               NAN               2.0               NAN
        3.9930E+03               NAN        3.5000E+00               NAN        3.0000E-01               NAN        3.2000E+00               NAN               NAN               NAN               NAN               NAN               1.0               NAN
