# Header: 
#   Title                 : 78-PT-195 Resonance Parameter 
#   Source                : EXFOR 
#   Date Created          : 2025-07-24 
# EXFOR Bibliographic Information: 
#   First Author          : S.De Barros 
#   Institute             : (2FR SAC): CEA/Saclay 
#   Reference             : (J,NP/A,131,305,1969) 
#   Year                  : 1969 
#   Facility              : (LINAC): Linear accelerator 
# Target: 
#   Z                     : 78 
#   A                     : 195 
#   Nuclide               : 78-PT-195 
# Reaction: 
#   entry-subent-pointer  :{28: '20685-023-4', 29: '20685-023-4', 30: '20685-023-4', 31: '20685-023-4', 32: '20685-023-4', 33: '20685-023-4', 34: '20685-023-4', 35: '20685-023-4', 36: '20685-023-4', 37: '20685-023-4', 38: '20685-023-4', 39: '20685-023-4', 40: '20685-023-4', 41: '20685-023-4', 42: '20685-023-4', 43: '20685-023-4', 44: '20685-023-4', 45: '20685-023-4', 46: '20685-023-4', 47: '20685-023-4', 48: '20685-023-4', 49: '20685-023-4', 50: '20685-023-4', 51: '20685-023-4', 52: '20685-023-4', 53: '20685-023-4', 54: '20685-023-4', 55: '20685-023-4', 56: '20685-023-4', 57: '20685-023-4', 58: '20685-023-4', 59: '20685-023-4', 60: '20685-023-4', 61: '20685-023-4', 62: '20685-023-4', 63: '20685-023-4', 64: '20685-023-4', 65: '20685-023-4', 66: '20685-023-4', 67: '20685-023-4', 68: '20685-023-4', 69: '20685-023-4', 70: '20685-023-4', 71: '20685-023-4', 72: '20685-023-5', 73: '20685-023-5', 74: '20685-023-5', 75: '20685-023-5', 76: '20685-023-5', 77: '20685-023-5', 78: '20685-023-5', 79: '20685-023-5', 80: '20685-023-5', 81: '20685-023-5', 82: '20685-023-5', 83: '20685-023-5', 84: '20685-023-5', 85: '20685-023-5', 86: '20685-023-5', 87: '20685-023-5', 88: '20685-023-5', 89: '20685-023-5', 90: '20685-023-5', 91: '20685-023-5', 92: '20685-023-5', 93: '20685-023-5', 94: '20685-023-5', 95: '20685-023-5', 96: '20685-023-5', 97: '20685-023-5', 98: '20685-023-5', 99: '20685-023-5', 100: '20685-023-5', 101: '20685-023-5', 102: '20685-023-5', 103: '20685-023-5', 104: '20685-023-5', 105: '20685-023-5', 106: '20685-023-5', 107: '20685-023-5', 108: '20685-023-5', 109: '20685-023-5', 110: '20685-023-5', 111: '20685-023-5', 112: '20685-023-5', 113: '20685-023-5', 114: '20685-023-5', 115: '20685-023-5', 116: '20685-023-6', 117: '20685-023-6', 118: '20685-023-6', 119: '20685-023-6', 120: '20685-023-6', 121: '20685-023-6', 122: '20685-023-6', 123: '20685-023-6', 124: '20685-023-6', 125: '20685-023-6', 126: '20685-023-6', 127: '20685-023-6', 128: '20685-023-6', 129: '20685-023-6', 130: '20685-023-6', 131: '20685-023-6', 132: '20685-023-6', 133: '20685-023-6', 134: '20685-023-6', 135: '20685-023-6', 136: '20685-023-6', 137: '20685-023-6', 138: '20685-023-6', 139: '20685-023-6', 140: '20685-023-6', 141: '20685-023-6', 142: '20685-023-6', 143: '20685-023-6', 144: '20685-023-6', 145: '20685-023-6', 146: '20685-023-6', 147: '20685-023-6', 148: '20685-023-6', 149: '20685-023-6', 150: '20685-023-6', 151: '20685-023-6', 152: '20685-023-6', 153: '20685-023-6', 154: '20685-023-6', 155: '20685-023-6', 156: '20685-023-6', 157: '20685-023-6', 158: '20685-023-6', 159: '20685-023-6'} 
#   EXFOR reaction        :{28: '(78-PT-195(N,EL),,WID)', 29: '(78-PT-195(N,EL),,WID)', 30: '(78-PT-195(N,EL),,WID)', 31: '(78-PT-195(N,EL),,WID)', 32: '(78-PT-195(N,EL),,WID)', 33: '(78-PT-195(N,EL),,WID)', 34: '(78-PT-195(N,EL),,WID)', 35: '(78-PT-195(N,EL),,WID)', 36: '(78-PT-195(N,EL),,WID)', 37: '(78-PT-195(N,EL),,WID)', 38: '(78-PT-195(N,EL),,WID)', 39: '(78-PT-195(N,EL),,WID)', 40: '(78-PT-195(N,EL),,WID)', 41: '(78-PT-195(N,EL),,WID)', 42: '(78-PT-195(N,EL),,WID)', 43: '(78-PT-195(N,EL),,WID)', 44: '(78-PT-195(N,EL),,WID)', 45: '(78-PT-195(N,EL),,WID)', 46: '(78-PT-195(N,EL),,WID)', 47: '(78-PT-195(N,EL),,WID)', 48: '(78-PT-195(N,EL),,WID)', 49: '(78-PT-195(N,EL),,WID)', 50: '(78-PT-195(N,EL),,WID)', 51: '(78-PT-195(N,EL),,WID)', 52: '(78-PT-195(N,EL),,WID)', 53: '(78-PT-195(N,EL),,WID)', 54: '(78-PT-195(N,EL),,WID)', 55: '(78-PT-195(N,EL),,WID)', 56: '(78-PT-195(N,EL),,WID)', 57: '(78-PT-195(N,EL),,WID)', 58: '(78-PT-195(N,EL),,WID)', 59: '(78-PT-195(N,EL),,WID)', 60: '(78-PT-195(N,EL),,WID)', 61: '(78-PT-195(N,EL),,WID)', 62: '(78-PT-195(N,EL),,WID)', 63: '(78-PT-195(N,EL),,WID)', 64: '(78-PT-195(N,EL),,WID)', 65: '(78-PT-195(N,EL),,WID)', 66: '(78-PT-195(N,EL),,WID)', 67: '(78-PT-195(N,EL),,WID)', 68: '(78-PT-195(N,EL),,WID)', 69: '(78-PT-195(N,EL),,WID)', 70: '(78-PT-195(N,EL),,WID)', 71: '(78-PT-195(N,EL),,WID)', 72: '(78-PT-195(N,TOT),,WID)', 73: '(78-PT-195(N,TOT),,WID)', 74: '(78-PT-195(N,TOT),,WID)', 75: '(78-PT-195(N,TOT),,WID)', 76: '(78-PT-195(N,TOT),,WID)', 77: '(78-PT-195(N,TOT),,WID)', 78: '(78-PT-195(N,TOT),,WID)', 79: '(78-PT-195(N,TOT),,WID)', 80: '(78-PT-195(N,TOT),,WID)', 81: '(78-PT-195(N,TOT),,WID)', 82: '(78-PT-195(N,TOT),,WID)', 83: '(78-PT-195(N,TOT),,WID)', 84: '(78-PT-195(N,TOT),,WID)', 85: '(78-PT-195(N,TOT),,WID)', 86: '(78-PT-195(N,TOT),,WID)', 87: '(78-PT-195(N,TOT),,WID)', 88: '(78-PT-195(N,TOT),,WID)', 89: '(78-PT-195(N,TOT),,WID)', 90: '(78-PT-195(N,TOT),,WID)', 91: '(78-PT-195(N,TOT),,WID)', 92: '(78-PT-195(N,TOT),,WID)', 93: '(78-PT-195(N,TOT),,WID)', 94: '(78-PT-195(N,TOT),,WID)', 95: '(78-PT-195(N,TOT),,WID)', 96: '(78-PT-195(N,TOT),,WID)', 97: '(78-PT-195(N,TOT),,WID)', 98: '(78-PT-195(N,TOT),,WID)', 99: '(78-PT-195(N,TOT),,WID)', 100: '(78-PT-195(N,TOT),,WID)', 101: '(78-PT-195(N,TOT),,WID)', 102: '(78-PT-195(N,TOT),,WID)', 103: '(78-PT-195(N,TOT),,WID)', 104: '(78-PT-195(N,TOT),,WID)', 105: '(78-PT-195(N,TOT),,WID)', 106: '(78-PT-195(N,TOT),,WID)', 107: '(78-PT-195(N,TOT),,WID)', 108: '(78-PT-195(N,TOT),,WID)', 109: '(78-PT-195(N,TOT),,WID)', 110: '(78-PT-195(N,TOT),,WID)', 111: '(78-PT-195(N,TOT),,WID)', 112: '(78-PT-195(N,TOT),,WID)', 113: '(78-PT-195(N,TOT),,WID)', 114: '(78-PT-195(N,TOT),,WID)', 115: '(78-PT-195(N,TOT),,WID)', 116: '(78-PT-195(N,G),,WID)', 117: '(78-PT-195(N,G),,WID)', 118: '(78-PT-195(N,G),,WID)', 119: '(78-PT-195(N,G),,WID)', 120: '(78-PT-195(N,G),,WID)', 121: '(78-PT-195(N,G),,WID)', 122: '(78-PT-195(N,G),,WID)', 123: '(78-PT-195(N,G),,WID)', 124: '(78-PT-195(N,G),,WID)', 125: '(78-PT-195(N,G),,WID)', 126: '(78-PT-195(N,G),,WID)', 127: '(78-PT-195(N,G),,WID)', 128: '(78-PT-195(N,G),,WID)', 129: '(78-PT-195(N,G),,WID)', 130: '(78-PT-195(N,G),,WID)', 131: '(78-PT-195(N,G),,WID)', 132: '(78-PT-195(N,G),,WID)', 133: '(78-PT-195(N,G),,WID)', 134: '(78-PT-195(N,G),,WID)', 135: '(78-PT-195(N,G),,WID)', 136: '(78-PT-195(N,G),,WID)', 137: '(78-PT-195(N,G),,WID)', 138: '(78-PT-195(N,G),,WID)', 139: '(78-PT-195(N,G),,WID)', 140: '(78-PT-195(N,G),,WID)', 141: '(78-PT-195(N,G),,WID)', 142: '(78-PT-195(N,G),,WID)', 143: '(78-PT-195(N,G),,WID)', 144: '(78-PT-195(N,G),,WID)', 145: '(78-PT-195(N,G),,WID)', 146: '(78-PT-195(N,G),,WID)', 147: '(78-PT-195(N,G),,WID)', 148: '(78-PT-195(N,G),,WID)', 149: '(78-PT-195(N,G),,WID)', 150: '(78-PT-195(N,G),,WID)', 151: '(78-PT-195(N,G),,WID)', 152: '(78-PT-195(N,G),,WID)', 153: '(78-PT-195(N,G),,WID)', 154: '(78-PT-195(N,G),,WID)', 155: '(78-PT-195(N,G),,WID)', 156: '(78-PT-195(N,G),,WID)', 157: '(78-PT-195(N,G),,WID)', 158: '(78-PT-195(N,G),,WID)', 159: '(78-PT-195(N,G),,WID)'} 
#   incident energy       : 1.1800e+01 eV - 8.2520e+02 eV 
# Links: 
#   git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/206/20685.x4 
#   nds                   : https://nds.iaea.org/EXFOR/20685
#
#        E_in(eV)          dE_in(eV)    data(N,TOT)(eV)       ddata(N,TOT)       data(N,G)         ddata(N,G)        data(N,EL)       ddata(N,EL)        data(N,F)        ddata(N,F)         data(N,A)        ddata(N,A)            spin_j        momentum_l
        1.1800E+01               NAN        1.2200E-01               NAN        1.1200E-01               NAN        1.0000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.9400E+01               NAN        1.0700E-01               NAN        1.0000E-01               NAN        6.9000E-03               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        6.7100E+01               NAN        3.1000E-01               NAN        1.3000E-01               NAN        1.8000E-01               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        6.7690E+01               NAN        1.8000E-01               NAN        1.3700E-01               NAN        4.3000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.1100E+02               NAN        1.4500E-01               NAN        1.2700E-01               NAN        1.8000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.1920E+02               NAN        9.5000E-02               NAN        6.9000E-02               NAN        2.6000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.2050E+02               NAN        2.4000E-01               NAN        1.4000E-01               NAN        1.0000E-01               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.3990E+02               NAN        1.7000E-01               NAN        1.1000E-01               NAN        6.0000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.5040E+02               NAN        2.7000E-01               NAN        9.0000E-02               NAN        1.8000E-01               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.5470E+02               NAN        5.8000E-01               NAN        1.5200E-01               NAN        4.2800E-01               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.8850E+02               NAN        1.4000E-01               NAN        1.1700E-01               NAN        2.5000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        2.0480E+02               NAN        1.6000E-01               NAN        1.0000E-01               NAN        6.0000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        2.2220E+02               NAN        1.6700E-01               NAN        1.3000E-01               NAN        3.7000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        2.5690E+02               NAN        1.6000E-01               NAN        1.0300E-01               NAN        5.7000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        2.6170E+02               NAN        2.1000E-01               NAN        6.5000E-02               NAN        1.4400E-01               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        2.8000E+02               NAN        1.1000E-01               NAN        9.8000E-02               NAN        1.2000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        2.8560E+02               NAN        1.7500E-01               NAN        1.0500E-01               NAN        7.0000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.0230E+02               NAN        1.4500E-01               NAN        8.9000E-02               NAN        5.6000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.0960E+02               NAN        2.5000E-01               NAN        6.6000E-02               NAN        1.8400E-01               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.5320E+02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.8280E+02               NAN        1.4000E-01               NAN        1.0000E-01               NAN        4.0000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        4.1010E+02               NAN        1.9500E-01               NAN        8.8000E-02               NAN        9.7000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        4.5320E+02               NAN        1.0400E+00               NAN               NAN               NAN        9.5800E-01               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        4.8480E+02               NAN        2.0300E-01               NAN        1.0800E-01               NAN        9.5000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        4.9000E+02               NAN        2.7000E-01               NAN        1.2200E-01               NAN        1.4800E-01               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        4.9110E+02               NAN        2.5000E-01               NAN        1.2700E-01               NAN        1.2300E-01               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        5.1720E+02               NAN        1.4000E-01               NAN        7.2000E-02               NAN        6.8000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        5.2930E+02               NAN        3.9000E-01               NAN        1.8200E-01               NAN        2.0800E-01               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        5.4880E+02               NAN        2.5400E-01               NAN        1.4400E-01               NAN        1.0600E-01               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        5.5870E+02               NAN        2.1500E-01               NAN        1.4200E-01               NAN        7.3000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        5.9040E+02               NAN        1.2500E-01               NAN        1.0200E-01               NAN        2.2000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        6.3260E+02               NAN               NAN               NAN               NAN               NAN        6.4000E-03               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        6.5980E+02               NAN        2.2000E-01               NAN        1.6800E-01               NAN        5.2000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        6.8000E+02               NAN        1.6000E-01               NAN        1.1800E-01               NAN        4.1000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        6.9040E+02               NAN        7.5000E-01               NAN        2.2500E-01               NAN        5.2500E-01               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        7.0600E+02               NAN        5.7000E-01               NAN               NAN               NAN        4.6500E-01               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        7.0930E+02               NAN        4.5000E-01               NAN        1.8000E-01               NAN        2.7000E-01               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        7.1830E+02               NAN        2.1000E-01               NAN               NAN               NAN        1.3800E-01               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        7.6350E+02               NAN        2.8000E-01               NAN        1.6000E-01               NAN        1.2000E-01               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        7.7990E+02               NAN        3.7500E-01               NAN        2.0600E-01               NAN        1.6900E-01               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        7.8570E+02               NAN        1.4000E-01               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        7.9420E+02               NAN               NAN               NAN               NAN               NAN        1.0200E-01               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        8.1090E+02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        8.2520E+02               NAN        7.5000E-01               NAN               NAN               NAN        6.2200E-01               NAN               NAN               NAN               NAN               NAN               NAN               NAN
