# Header: 
#   Title                 : 30-ZN-66 Resonance Parameter 
#   Source                : EXFOR 
#   Date Created          : 2025-07-24 
# EXFOR Bibliographic Information: 
#   First Author          : J.B.Garg 
#   Institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
#   Reference             : (J,PR/C,24,1922,1981) 
#   Year                  : 1981 
#   Facility              : (LINAC): Linear accelerator 
# Target: 
#   Z                     : 30 
#   A                     : 66 
#   Nuclide               : 30-ZN-66 
# Reaction: 
#   entry-subent-pointer  :{6: '12719-004-2', 7: '12719-004-2', 8: '12719-004-2', 9: '12719-004-2', 10: '12719-004-2', 11: '12719-004-2', 12: '12719-004-2', 13: '12719-004-2', 14: '12719-004-2', 15: '12719-004-2', 16: '12719-004-2', 17: '12719-004-2', 18: '12719-004-2', 19: '12719-004-2', 20: '12719-004-2', 21: '12719-004-2', 22: '12719-004-2', 23: '12719-004-2', 24: '12719-004-2', 25: '12719-004-2', 26: '12719-004-2', 27: '12719-004-2', 28: '12719-004-2', 29: '12719-004-2', 30: '12719-004-2', 31: '12719-004-2', 32: '12719-004-2', 33: '12719-004-2', 34: '12719-004-2', 35: '12719-004-2', 36: '12719-004-2', 37: '12719-004-2', 38: '12719-004-2', 39: '12719-004-2', 40: '12719-004-2', 41: '12719-004-2', 42: '12719-004-2', 43: '12719-004-2', 44: '12719-004-2', 45: '12719-004-2', 46: '12719-004-2', 47: '12719-004-2', 48: '12719-004-2', 49: '12719-004-2', 50: '12719-004-2', 51: '12719-004-2', 52: '12719-004-2', 53: '12719-004-2', 54: '12719-004-2', 55: '12719-004-2', 56: '12719-004-2', 57: '12719-004-2', 58: '12719-004-2', 59: '12719-004-2', 60: '12719-004-2', 61: '12719-004-2', 62: '12719-004-2', 63: '12719-004-2', 64: '12719-004-2', 65: '12719-004-2', 66: '12719-004-2', 67: '12719-004-2', 68: '12719-004-2', 69: '12719-004-2', 70: '12719-004-2', 71: '12719-004-2', 72: '12719-004-2', 73: '12719-004-2', 74: '12719-004-2', 75: '12719-004-2', 76: '12719-004-2', 77: '12719-004-2', 78: '12719-004-2', 79: '12719-004-2', 80: '12719-004-2', 81: '12719-004-2', 82: '12719-004-2', 83: '12719-004-2', 84: '12719-004-2', 85: '12719-004-2', 86: '12719-004-3', 87: '12719-004-3', 88: '12719-004-3', 89: '12719-004-3', 90: '12719-004-3', 91: '12719-004-3', 92: '12719-004-3', 93: '12719-004-3', 94: '12719-004-3', 95: '12719-004-3', 96: '12719-004-3', 97: '12719-004-3', 98: '12719-004-3', 99: '12719-004-3', 100: '12719-004-3', 101: '12719-004-3', 102: '12719-004-3', 103: '12719-004-3', 104: '12719-004-3', 105: '12719-004-3', 106: '12719-004-3', 107: '12719-004-3', 108: '12719-004-3', 109: '12719-004-3', 110: '12719-004-3', 111: '12719-004-3', 112: '12719-004-3', 113: '12719-004-3', 114: '12719-004-3', 115: '12719-004-3', 116: '12719-004-3', 117: '12719-004-3', 118: '12719-004-3', 119: '12719-004-3', 120: '12719-004-3', 121: '12719-004-3', 122: '12719-004-3', 123: '12719-004-3', 124: '12719-004-3', 125: '12719-004-3', 126: '12719-004-3', 127: '12719-004-3', 128: '12719-004-3', 129: '12719-004-3', 130: '12719-004-3', 131: '12719-004-3', 132: '12719-004-3', 133: '12719-004-3', 134: '12719-004-3', 135: '12719-004-3', 136: '12719-004-3', 137: '12719-004-3', 138: '12719-004-3', 139: '12719-004-3', 140: '12719-004-3', 141: '12719-004-3', 142: '12719-004-3', 143: '12719-004-3', 144: '12719-004-3', 145: '12719-004-3', 146: '12719-004-3', 147: '12719-004-3', 148: '12719-004-3', 149: '12719-004-3', 150: '12719-004-3', 151: '12719-004-3', 152: '12719-004-3', 153: '12719-004-3', 154: '12719-004-3', 155: '12719-004-3', 156: '12719-004-3', 157: '12719-004-3', 158: '12719-004-3', 159: '12719-004-3', 160: '12719-004-3', 161: '12719-004-3', 162: '12719-004-3', 163: '12719-004-3', 164: '12719-004-3', 165: '12719-004-3'} 
#   EXFOR reaction        :{6: '(30-ZN-66(N,EL),,WID)', 7: '(30-ZN-66(N,EL),,WID)', 8: '(30-ZN-66(N,EL),,WID)', 9: '(30-ZN-66(N,EL),,WID)', 10: '(30-ZN-66(N,EL),,WID)', 11: '(30-ZN-66(N,EL),,WID)', 12: '(30-ZN-66(N,EL),,WID)', 13: '(30-ZN-66(N,EL),,WID)', 14: '(30-ZN-66(N,EL),,WID)', 15: '(30-ZN-66(N,EL),,WID)', 16: '(30-ZN-66(N,EL),,WID)', 17: '(30-ZN-66(N,EL),,WID)', 18: '(30-ZN-66(N,EL),,WID)', 19: '(30-ZN-66(N,EL),,WID)', 20: '(30-ZN-66(N,EL),,WID)', 21: '(30-ZN-66(N,EL),,WID)', 22: '(30-ZN-66(N,EL),,WID)', 23: '(30-ZN-66(N,EL),,WID)', 24: '(30-ZN-66(N,EL),,WID)', 25: '(30-ZN-66(N,EL),,WID)', 26: '(30-ZN-66(N,EL),,WID)', 27: '(30-ZN-66(N,EL),,WID)', 28: '(30-ZN-66(N,EL),,WID)', 29: '(30-ZN-66(N,EL),,WID)', 30: '(30-ZN-66(N,EL),,WID)', 31: '(30-ZN-66(N,EL),,WID)', 32: '(30-ZN-66(N,EL),,WID)', 33: '(30-ZN-66(N,EL),,WID)', 34: '(30-ZN-66(N,EL),,WID)', 35: '(30-ZN-66(N,EL),,WID)', 36: '(30-ZN-66(N,EL),,WID)', 37: '(30-ZN-66(N,EL),,WID)', 38: '(30-ZN-66(N,EL),,WID)', 39: '(30-ZN-66(N,EL),,WID)', 40: '(30-ZN-66(N,EL),,WID)', 41: '(30-ZN-66(N,EL),,WID)', 42: '(30-ZN-66(N,EL),,WID)', 43: '(30-ZN-66(N,EL),,WID)', 44: '(30-ZN-66(N,EL),,WID)', 45: '(30-ZN-66(N,EL),,WID)', 46: '(30-ZN-66(N,EL),,WID)', 47: '(30-ZN-66(N,EL),,WID)', 48: '(30-ZN-66(N,EL),,WID)', 49: '(30-ZN-66(N,EL),,WID)', 50: '(30-ZN-66(N,EL),,WID)', 51: '(30-ZN-66(N,EL),,WID)', 52: '(30-ZN-66(N,EL),,WID)', 53: '(30-ZN-66(N,EL),,WID)', 54: '(30-ZN-66(N,EL),,WID)', 55: '(30-ZN-66(N,EL),,WID)', 56: '(30-ZN-66(N,EL),,WID)', 57: '(30-ZN-66(N,EL),,WID)', 58: '(30-ZN-66(N,EL),,WID)', 59: '(30-ZN-66(N,EL),,WID)', 60: '(30-ZN-66(N,EL),,WID)', 61: '(30-ZN-66(N,EL),,WID)', 62: '(30-ZN-66(N,EL),,WID)', 63: '(30-ZN-66(N,EL),,WID)', 64: '(30-ZN-66(N,EL),,WID)', 65: '(30-ZN-66(N,EL),,WID)', 66: '(30-ZN-66(N,EL),,WID)', 67: '(30-ZN-66(N,EL),,WID)', 68: '(30-ZN-66(N,EL),,WID)', 69: '(30-ZN-66(N,EL),,WID)', 70: '(30-ZN-66(N,EL),,WID)', 71: '(30-ZN-66(N,EL),,WID)', 72: '(30-ZN-66(N,EL),,WID)', 73: '(30-ZN-66(N,EL),,WID)', 74: '(30-ZN-66(N,EL),,WID)', 75: '(30-ZN-66(N,EL),,WID)', 76: '(30-ZN-66(N,EL),,WID)', 77: '(30-ZN-66(N,EL),,WID)', 78: '(30-ZN-66(N,EL),,WID)', 79: '(30-ZN-66(N,EL),,WID)', 80: '(30-ZN-66(N,EL),,WID)', 81: '(30-ZN-66(N,EL),,WID)', 82: '(30-ZN-66(N,EL),,WID)', 83: '(30-ZN-66(N,EL),,WID)', 84: '(30-ZN-66(N,EL),,WID)', 85: '(30-ZN-66(N,EL),,WID)', 86: '(30-ZN-66(N,G),,WID)', 87: '(30-ZN-66(N,G),,WID)', 88: '(30-ZN-66(N,G),,WID)', 89: '(30-ZN-66(N,G),,WID)', 90: '(30-ZN-66(N,G),,WID)', 91: '(30-ZN-66(N,G),,WID)', 92: '(30-ZN-66(N,G),,WID)', 93: '(30-ZN-66(N,G),,WID)', 94: '(30-ZN-66(N,G),,WID)', 95: '(30-ZN-66(N,G),,WID)', 96: '(30-ZN-66(N,G),,WID)', 97: '(30-ZN-66(N,G),,WID)', 98: '(30-ZN-66(N,G),,WID)', 99: '(30-ZN-66(N,G),,WID)', 100: '(30-ZN-66(N,G),,WID)', 101: '(30-ZN-66(N,G),,WID)', 102: '(30-ZN-66(N,G),,WID)', 103: '(30-ZN-66(N,G),,WID)', 104: '(30-ZN-66(N,G),,WID)', 105: '(30-ZN-66(N,G),,WID)', 106: '(30-ZN-66(N,G),,WID)', 107: '(30-ZN-66(N,G),,WID)', 108: '(30-ZN-66(N,G),,WID)', 109: '(30-ZN-66(N,G),,WID)', 110: '(30-ZN-66(N,G),,WID)', 111: '(30-ZN-66(N,G),,WID)', 112: '(30-ZN-66(N,G),,WID)', 113: '(30-ZN-66(N,G),,WID)', 114: '(30-ZN-66(N,G),,WID)', 115: '(30-ZN-66(N,G),,WID)', 116: '(30-ZN-66(N,G),,WID)', 117: '(30-ZN-66(N,G),,WID)', 118: '(30-ZN-66(N,G),,WID)', 119: '(30-ZN-66(N,G),,WID)', 120: '(30-ZN-66(N,G),,WID)', 121: '(30-ZN-66(N,G),,WID)', 122: '(30-ZN-66(N,G),,WID)', 123: '(30-ZN-66(N,G),,WID)', 124: '(30-ZN-66(N,G),,WID)', 125: '(30-ZN-66(N,G),,WID)', 126: '(30-ZN-66(N,G),,WID)', 127: '(30-ZN-66(N,G),,WID)', 128: '(30-ZN-66(N,G),,WID)', 129: '(30-ZN-66(N,G),,WID)', 130: '(30-ZN-66(N,G),,WID)', 131: '(30-ZN-66(N,G),,WID)', 132: '(30-ZN-66(N,G),,WID)', 133: '(30-ZN-66(N,G),,WID)', 134: '(30-ZN-66(N,G),,WID)', 135: '(30-ZN-66(N,G),,WID)', 136: '(30-ZN-66(N,G),,WID)', 137: '(30-ZN-66(N,G),,WID)', 138: '(30-ZN-66(N,G),,WID)', 139: '(30-ZN-66(N,G),,WID)', 140: '(30-ZN-66(N,G),,WID)', 141: '(30-ZN-66(N,G),,WID)', 142: '(30-ZN-66(N,G),,WID)', 143: '(30-ZN-66(N,G),,WID)', 144: '(30-ZN-66(N,G),,WID)', 145: '(30-ZN-66(N,G),,WID)', 146: '(30-ZN-66(N,G),,WID)', 147: '(30-ZN-66(N,G),,WID)', 148: '(30-ZN-66(N,G),,WID)', 149: '(30-ZN-66(N,G),,WID)', 150: '(30-ZN-66(N,G),,WID)', 151: '(30-ZN-66(N,G),,WID)', 152: '(30-ZN-66(N,G),,WID)', 153: '(30-ZN-66(N,G),,WID)', 154: '(30-ZN-66(N,G),,WID)', 155: '(30-ZN-66(N,G),,WID)', 156: '(30-ZN-66(N,G),,WID)', 157: '(30-ZN-66(N,G),,WID)', 158: '(30-ZN-66(N,G),,WID)', 159: '(30-ZN-66(N,G),,WID)', 160: '(30-ZN-66(N,G),,WID)', 161: '(30-ZN-66(N,G),,WID)', 162: '(30-ZN-66(N,G),,WID)', 163: '(30-ZN-66(N,G),,WID)', 164: '(30-ZN-66(N,G),,WID)', 165: '(30-ZN-66(N,G),,WID)'} 
#   incident energy       : 4.0460e+03 eV - 3.7378e+05 eV 
# Links: 
#   git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/127/12719.x4 
#   nds                   : https://nds.iaea.org/EXFOR/12719
#
#        E_in(eV)          dE_in(eV)    data(N,TOT)(eV)       ddata(N,TOT)       data(N,G)         ddata(N,G)        data(N,EL)       ddata(N,EL)        data(N,F)        ddata(N,F)         data(N,A)        ddata(N,A)            spin_j        momentum_l
        4.0460E+03               NAN               NAN               NAN        1.9800E-01        2.0000E-03        5.2000E+00        5.0000E-01               NAN               NAN               NAN               NAN               NAN               NAN
        1.0420E+04               NAN               NAN               NAN        4.1900E-01        7.0000E-03        1.1200E+02        5.0000E+00               NAN               NAN               NAN               NAN               NAN               NAN
        1.4200E+04               NAN               NAN               NAN        1.7720E+00        2.5000E-02        5.7000E+02        3.0000E+01               NAN               NAN               NAN               NAN               NAN               NAN
        1.7040E+04               NAN               NAN               NAN        3.1200E-01        6.0000E-03        4.2000E+00        5.0000E-01               NAN               NAN               NAN               NAN               NAN               NAN
        1.9520E+04               NAN               NAN               NAN        4.4800E-01        1.2000E-02        2.8900E+02        1.5000E+01               NAN               NAN               NAN               NAN               NAN               NAN
        2.4310E+04               NAN               NAN               NAN        5.5100E-01        2.1000E-02        4.3600E+02        2.0000E+01               NAN               NAN               NAN               NAN               NAN               NAN
        3.1020E+04               NAN               NAN               NAN        1.3300E-01        1.0000E-02        7.2000E-01        1.0000E-01               NAN               NAN               NAN               NAN               NAN               NAN
        3.4380E+04               NAN               NAN               NAN        2.2500E-01        8.0000E-03        8.2000E+00        7.0000E-01               NAN               NAN               NAN               NAN               NAN               NAN
        3.6845E+04               NAN               NAN               NAN        1.4700E-01        7.0000E-03        4.3000E+00        3.0000E-01               NAN               NAN               NAN               NAN               NAN               NAN
        4.2640E+04               NAN               NAN               NAN        3.9700E-01        1.8000E-02        1.7600E+02        1.0000E+01               NAN               NAN               NAN               NAN               NAN               NAN
        4.4990E+04               NAN               NAN               NAN        4.3100E-01        1.4000E-02        1.5000E+01        3.0000E+00               NAN               NAN               NAN               NAN               NAN               NAN
        5.1516E+04               NAN               NAN               NAN        5.1700E-01        1.8000E-02        4.0000E+00        1.0000E+00               NAN               NAN               NAN               NAN               NAN               NAN
        5.6762E+04               NAN               NAN               NAN        2.6700E-01        1.8000E-02        9.8000E+01        5.0000E+00               NAN               NAN               NAN               NAN               NAN               NAN
        5.9580E+04               NAN               NAN               NAN        3.1700E-01        1.2000E-02        2.0000E+00        2.0000E-01               NAN               NAN               NAN               NAN               NAN               NAN
        6.4790E+04               NAN               NAN               NAN        3.3500E-01        2.1000E-02        1.6000E+02        8.0000E+00               NAN               NAN               NAN               NAN               NAN               NAN
        6.7930E+04               NAN               NAN               NAN        4.4700E-01        7.4000E-02        1.7300E+02        1.0000E+01               NAN               NAN               NAN               NAN               NAN               NAN
        7.6728E+04               NAN               NAN               NAN        6.8700E-01        3.6000E-02        4.0000E+02        2.0000E+01               NAN               NAN               NAN               NAN               NAN               NAN
        7.9265E+04               NAN               NAN               NAN        1.3100E-01        2.8000E-02        1.1000E+01        1.0000E+00               NAN               NAN               NAN               NAN               NAN               NAN
        8.4485E+04               NAN               NAN               NAN        8.5400E-01        4.0000E-02        1.4000E+01        1.0000E+00               NAN               NAN               NAN               NAN               NAN               NAN
        9.1400E+04               NAN               NAN               NAN        4.2700E-01        3.4000E-02        1.4000E+01        1.0000E+00               NAN               NAN               NAN               NAN               NAN               NAN
        9.4255E+04               NAN               NAN               NAN        2.9800E-01        5.0000E-02        6.6000E+02        3.5000E+01               NAN               NAN               NAN               NAN               NAN               NAN
        9.7045E+04               NAN               NAN               NAN        3.1900E-01        3.0000E-02        2.0000E+01        2.0000E+00               NAN               NAN               NAN               NAN               NAN               NAN
        9.8977E+04               NAN               NAN               NAN        1.9300E-01        3.6000E-02        2.1500E+02        1.0000E+01               NAN               NAN               NAN               NAN               NAN               NAN
        1.0005E+05               NAN               NAN               NAN        5.1100E-01        7.2000E-02        5.6500E+02        3.0000E+01               NAN               NAN               NAN               NAN               NAN               NAN
        1.0839E+05               NAN               NAN               NAN        5.9900E-01        4.0000E-02        8.9000E+01        5.0000E+00               NAN               NAN               NAN               NAN               NAN               NAN
        1.1682E+05               NAN               NAN               NAN        4.3900E-01        6.0000E-02        8.5500E+02        5.0000E+01               NAN               NAN               NAN               NAN               NAN               NAN
        1.2028E+05               NAN               NAN               NAN        2.9300E-01        8.0000E-02        7.4600E+02        4.0000E+01               NAN               NAN               NAN               NAN               NAN               NAN
        1.2836E+05               NAN               NAN               NAN        8.5300E-01        5.2000E-02        1.5100E+02        8.0000E+00               NAN               NAN               NAN               NAN               NAN               NAN
        1.3358E+05               NAN               NAN               NAN               NAN               NAN        3.4700E+02        2.0000E+01               NAN               NAN               NAN               NAN               NAN               NAN
        1.3690E+05               NAN               NAN               NAN               NAN               NAN        1.2580E+03        1.0000E+02               NAN               NAN               NAN               NAN               NAN               NAN
        1.3972E+05               NAN               NAN               NAN               NAN               NAN        3.9000E+01        4.0000E+00               NAN               NAN               NAN               NAN               NAN               NAN
        1.4494E+05               NAN               NAN               NAN               NAN               NAN        1.2180E+03        1.0000E+02               NAN               NAN               NAN               NAN               NAN               NAN
        1.5204E+05               NAN               NAN               NAN               NAN               NAN        2.7680E+03        2.0000E+02               NAN               NAN               NAN               NAN               NAN               NAN
        1.5907E+05               NAN               NAN               NAN               NAN               NAN        7.3000E+01        5.0000E+00               NAN               NAN               NAN               NAN               NAN               NAN
        1.6548E+05               NAN               NAN               NAN               NAN               NAN        4.6000E+01        5.0000E+00               NAN               NAN               NAN               NAN               NAN               NAN
        1.6842E+05               NAN               NAN               NAN               NAN               NAN        1.9700E+02        1.0000E+01               NAN               NAN               NAN               NAN               NAN               NAN
        1.7308E+05               NAN               NAN               NAN               NAN               NAN        6.2000E+01        5.0000E+00               NAN               NAN               NAN               NAN               NAN               NAN
        1.7709E+05               NAN               NAN               NAN               NAN               NAN        2.6400E+02        1.5000E+01               NAN               NAN               NAN               NAN               NAN               NAN
        1.7980E+05               NAN               NAN               NAN               NAN               NAN        6.6000E+01        5.0000E+00               NAN               NAN               NAN               NAN               NAN               NAN
        1.8695E+05               NAN               NAN               NAN               NAN               NAN        1.3520E+03        1.0000E+02               NAN               NAN               NAN               NAN               NAN               NAN
        1.9448E+05               NAN               NAN               NAN               NAN               NAN        7.0000E+00        1.0000E+00               NAN               NAN               NAN               NAN               NAN               NAN
        1.9849E+05               NAN               NAN               NAN               NAN               NAN        4.2300E+02        2.5000E+01               NAN               NAN               NAN               NAN               NAN               NAN
        2.0344E+05               NAN               NAN               NAN               NAN               NAN        3.3800E+02        3.2000E+01               NAN               NAN               NAN               NAN               NAN               NAN
        2.0576E+05               NAN               NAN               NAN               NAN               NAN        2.1000E+01        3.0000E+00               NAN               NAN               NAN               NAN               NAN               NAN
        2.1017E+05               NAN               NAN               NAN               NAN               NAN        1.7200E+02        1.2000E+01               NAN               NAN               NAN               NAN               NAN               NAN
        2.1418E+05               NAN               NAN               NAN               NAN               NAN        3.0100E+02        1.5000E+02               NAN               NAN               NAN               NAN               NAN               NAN
        2.1596E+05               NAN               NAN               NAN               NAN               NAN        1.4200E+02        2.0000E+01               NAN               NAN               NAN               NAN               NAN               NAN
        2.1936E+05               NAN               NAN               NAN               NAN               NAN        3.6000E+02        2.0000E+01               NAN               NAN               NAN               NAN               NAN               NAN
        2.2694E+05               NAN               NAN               NAN               NAN               NAN        1.7100E+02        1.0000E+01               NAN               NAN               NAN               NAN               NAN               NAN
        2.3304E+05               NAN               NAN               NAN               NAN               NAN        5.4000E+02        2.0000E+01               NAN               NAN               NAN               NAN               NAN               NAN
        2.3676E+05               NAN               NAN               NAN               NAN               NAN        1.2400E+02        1.0000E+01               NAN               NAN               NAN               NAN               NAN               NAN
        2.4016E+05               NAN               NAN               NAN               NAN               NAN        8.5000E+01        1.0000E+01               NAN               NAN               NAN               NAN               NAN               NAN
        2.4820E+05               NAN               NAN               NAN               NAN               NAN        8.7000E+01        1.0000E+01               NAN               NAN               NAN               NAN               NAN               NAN
        2.5097E+05               NAN               NAN               NAN               NAN               NAN        5.5000E+02        2.0000E+01               NAN               NAN               NAN               NAN               NAN               NAN
        2.5432E+05               NAN               NAN               NAN               NAN               NAN        1.5000E+03        1.0000E+02               NAN               NAN               NAN               NAN               NAN               NAN
        2.6236E+05               NAN               NAN               NAN               NAN               NAN        2.1000E+01        3.0000E+00               NAN               NAN               NAN               NAN               NAN               NAN
        2.6396E+05               NAN               NAN               NAN               NAN               NAN        8.0000E+01        5.0000E+00               NAN               NAN               NAN               NAN               NAN               NAN
        2.7008E+05               NAN               NAN               NAN               NAN               NAN        7.0000E+01        5.0000E+00               NAN               NAN               NAN               NAN               NAN               NAN
        2.7400E+05               NAN               NAN               NAN               NAN               NAN        3.1000E+02        1.0000E+01               NAN               NAN               NAN               NAN               NAN               NAN
        2.7723E+05               NAN               NAN               NAN               NAN               NAN        4.5000E+01        1.5000E+01               NAN               NAN               NAN               NAN               NAN               NAN
        2.8229E+05               NAN               NAN               NAN               NAN               NAN        1.5000E+03        3.0000E+02               NAN               NAN               NAN               NAN               NAN               NAN
        2.8431E+05               NAN               NAN               NAN               NAN               NAN        4.3500E+02        2.0000E+02               NAN               NAN               NAN               NAN               NAN               NAN
        2.8575E+05               NAN               NAN               NAN               NAN               NAN        2.8000E+01        3.0000E+00               NAN               NAN               NAN               NAN               NAN               NAN
        2.9030E+05               NAN               NAN               NAN               NAN               NAN        7.0000E+02        1.0000E+02               NAN               NAN               NAN               NAN               NAN               NAN
        2.9763E+05               NAN               NAN               NAN               NAN               NAN        2.6000E+02        6.0000E+01               NAN               NAN               NAN               NAN               NAN               NAN
        3.0191E+05               NAN               NAN               NAN               NAN               NAN        6.8000E+02        6.0000E+01               NAN               NAN               NAN               NAN               NAN               NAN
        3.0663E+05               NAN               NAN               NAN               NAN               NAN        2.5000E+02        2.0000E+01               NAN               NAN               NAN               NAN               NAN               NAN
        3.1263E+05               NAN               NAN               NAN               NAN               NAN        1.1000E+02        1.0000E+01               NAN               NAN               NAN               NAN               NAN               NAN
        3.1392E+05               NAN               NAN               NAN               NAN               NAN        6.0000E+01        5.0000E+00               NAN               NAN               NAN               NAN               NAN               NAN
        3.1654E+05               NAN               NAN               NAN               NAN               NAN        4.8500E+02        2.0000E+01               NAN               NAN               NAN               NAN               NAN               NAN
        3.2430E+05               NAN               NAN               NAN               NAN               NAN        3.0000E+02        2.0000E+01               NAN               NAN               NAN               NAN               NAN               NAN
        3.2670E+05               NAN               NAN               NAN               NAN               NAN        9.6000E+01        1.0000E+01               NAN               NAN               NAN               NAN               NAN               NAN
        3.3423E+05               NAN               NAN               NAN               NAN               NAN        5.1500E+02        2.0000E+01               NAN               NAN               NAN               NAN               NAN               NAN
        3.4030E+05               NAN               NAN               NAN               NAN               NAN        2.6500E+02        5.0000E+01               NAN               NAN               NAN               NAN               NAN               NAN
        3.4915E+05               NAN               NAN               NAN               NAN               NAN        6.2000E+02        3.0000E+01               NAN               NAN               NAN               NAN               NAN               NAN
        3.5259E+05               NAN               NAN               NAN               NAN               NAN        4.7500E+02        2.5000E+01               NAN               NAN               NAN               NAN               NAN               NAN
        3.6132E+05               NAN               NAN               NAN               NAN               NAN        6.5000E+02        5.0000E+01               NAN               NAN               NAN               NAN               NAN               NAN
        3.6738E+05               NAN               NAN               NAN               NAN               NAN        4.0000E+02        4.0000E+01               NAN               NAN               NAN               NAN               NAN               NAN
        3.7095E+05               NAN               NAN               NAN               NAN               NAN        3.0500E+02        3.0000E+01               NAN               NAN               NAN               NAN               NAN               NAN
        3.7378E+05               NAN               NAN               NAN               NAN               NAN        1.6200E+02        2.0000E+01               NAN               NAN               NAN               NAN               NAN               NAN
