# Header: 
#   Title                 : 30-ZN-66 Resonance Parameter 
#   Source                : EXFOR 
#   Date Created          : 2025-07-24 
# EXFOR Bibliographic Information: 
#   First Author          : J.B.Garg 
#   Institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
#   Reference             : (J,PR/C,24,1922,1981) 
#   Year                  : 1981 
#   Facility              : (LINAC): Linear accelerator 
# Target: 
#   Z                     : 30 
#   A                     : 66 
#   Nuclide               : 30-ZN-66 
# Reaction: 
#   entry-subent-pointer  :{166: '12719-005-3', 167: '12719-005-3', 168: '12719-005-3', 169: '12719-005-3', 170: '12719-005-3', 171: '12719-005-3', 172: '12719-005-3', 173: '12719-005-3', 174: '12719-005-3', 175: '12719-005-3', 176: '12719-005-3', 177: '12719-005-3', 178: '12719-005-3', 179: '12719-005-3', 180: '12719-005-3', 181: '12719-005-3', 182: '12719-005-3', 183: '12719-005-3', 184: '12719-005-3', 185: '12719-005-3', 186: '12719-005-3', 187: '12719-005-3', 188: '12719-005-3', 189: '12719-005-3', 190: '12719-005-3', 191: '12719-005-3', 192: '12719-005-3', 193: '12719-005-3', 194: '12719-005-3', 195: '12719-005-3', 196: '12719-005-3', 197: '12719-005-3', 198: '12719-005-3', 199: '12719-005-3', 200: '12719-005-3', 201: '12719-005-3', 202: '12719-005-3', 203: '12719-005-3', 204: '12719-005-3', 205: '12719-005-3', 206: '12719-005-3', 207: '12719-005-3', 208: '12719-005-3', 209: '12719-005-3', 210: '12719-005-3', 211: '12719-005-3', 212: '12719-005-3', 213: '12719-005-3', 214: '12719-005-3', 215: '12719-005-3', 216: '12719-005-3', 217: '12719-005-3', 218: '12719-005-3', 219: '12719-005-3', 220: '12719-005-3', 221: '12719-005-3', 222: '12719-005-3', 223: '12719-005-3', 224: '12719-005-3', 225: '12719-005-3', 226: '12719-005-3', 227: '12719-005-3', 228: '12719-005-3', 229: '12719-005-3', 230: '12719-005-3', 231: '12719-005-3', 232: '12719-005-3', 233: '12719-005-3', 234: '12719-005-3', 235: '12719-005-3', 236: '12719-005-3', 237: '12719-005-3', 238: '12719-005-3', 239: '12719-005-3', 240: '12719-005-3', 241: '12719-005-3', 242: '12719-005-3', 243: '12719-005-3', 244: '12719-005-3', 245: '12719-005-3', 246: '12719-005-3', 247: '12719-005-3', 248: '12719-005-3', 249: '12719-005-3', 250: '12719-005-3', 251: '12719-005-3', 252: '12719-005-3', 253: '12719-005-3', 254: '12719-005-3', 255: '12719-005-3', 256: '12719-005-3', 257: '12719-005-3', 258: '12719-005-3', 259: '12719-005-3', 260: '12719-005-3', 261: '12719-005-3', 262: '12719-005-3', 263: '12719-005-3', 264: '12719-005-3', 265: '12719-005-3', 266: '12719-005-3', 267: '12719-005-3', 268: '12719-005-3', 269: '12719-005-3', 270: '12719-005-3', 271: '12719-005-3', 272: '12719-005-3', 273: '12719-005-3', 274: '12719-005-3', 275: '12719-005-3', 276: '12719-005-3', 277: '12719-005-3', 278: '12719-005-3', 279: '12719-005-3', 280: '12719-005-3', 281: '12719-005-3', 282: '12719-005-3', 283: '12719-005-3', 284: '12719-005-3', 285: '12719-005-3', 286: '12719-005-3', 287: '12719-005-3', 288: '12719-005-3', 289: '12719-005-3', 290: '12719-005-3', 291: '12719-005-3', 292: '12719-005-3', 293: '12719-005-3', 294: '12719-005-3', 295: '12719-005-3', 296: '12719-005-3', 297: '12719-005-3', 298: '12719-005-3', 299: '12719-005-3', 300: '12719-005-3', 301: '12719-005-3', 302: '12719-005-3', 303: '12719-005-3', 304: '12719-005-3', 305: '12719-005-3', 306: '12719-005-3', 307: '12719-005-3', 308: '12719-005-3', 309: '12719-005-3', 310: '12719-005-3', 311: '12719-005-3', 312: '12719-005-3', 313: '12719-005-3', 314: '12719-005-3', 315: '12719-005-3', 316: '12719-005-3', 317: '12719-005-3', 318: '12719-005-3'} 
#   EXFOR reaction        :{166: '(30-ZN-66(N,G),,WID)', 167: '(30-ZN-66(N,G),,WID)', 168: '(30-ZN-66(N,G),,WID)', 169: '(30-ZN-66(N,G),,WID)', 170: '(30-ZN-66(N,G),,WID)', 171: '(30-ZN-66(N,G),,WID)', 172: '(30-ZN-66(N,G),,WID)', 173: '(30-ZN-66(N,G),,WID)', 174: '(30-ZN-66(N,G),,WID)', 175: '(30-ZN-66(N,G),,WID)', 176: '(30-ZN-66(N,G),,WID)', 177: '(30-ZN-66(N,G),,WID)', 178: '(30-ZN-66(N,G),,WID)', 179: '(30-ZN-66(N,G),,WID)', 180: '(30-ZN-66(N,G),,WID)', 181: '(30-ZN-66(N,G),,WID)', 182: '(30-ZN-66(N,G),,WID)', 183: '(30-ZN-66(N,G),,WID)', 184: '(30-ZN-66(N,G),,WID)', 185: '(30-ZN-66(N,G),,WID)', 186: '(30-ZN-66(N,G),,WID)', 187: '(30-ZN-66(N,G),,WID)', 188: '(30-ZN-66(N,G),,WID)', 189: '(30-ZN-66(N,G),,WID)', 190: '(30-ZN-66(N,G),,WID)', 191: '(30-ZN-66(N,G),,WID)', 192: '(30-ZN-66(N,G),,WID)', 193: '(30-ZN-66(N,G),,WID)', 194: '(30-ZN-66(N,G),,WID)', 195: '(30-ZN-66(N,G),,WID)', 196: '(30-ZN-66(N,G),,WID)', 197: '(30-ZN-66(N,G),,WID)', 198: '(30-ZN-66(N,G),,WID)', 199: '(30-ZN-66(N,G),,WID)', 200: '(30-ZN-66(N,G),,WID)', 201: '(30-ZN-66(N,G),,WID)', 202: '(30-ZN-66(N,G),,WID)', 203: '(30-ZN-66(N,G),,WID)', 204: '(30-ZN-66(N,G),,WID)', 205: '(30-ZN-66(N,G),,WID)', 206: '(30-ZN-66(N,G),,WID)', 207: '(30-ZN-66(N,G),,WID)', 208: '(30-ZN-66(N,G),,WID)', 209: '(30-ZN-66(N,G),,WID)', 210: '(30-ZN-66(N,G),,WID)', 211: '(30-ZN-66(N,G),,WID)', 212: '(30-ZN-66(N,G),,WID)', 213: '(30-ZN-66(N,G),,WID)', 214: '(30-ZN-66(N,G),,WID)', 215: '(30-ZN-66(N,G),,WID)', 216: '(30-ZN-66(N,G),,WID)', 217: '(30-ZN-66(N,G),,WID)', 218: '(30-ZN-66(N,G),,WID)', 219: '(30-ZN-66(N,G),,WID)', 220: '(30-ZN-66(N,G),,WID)', 221: '(30-ZN-66(N,G),,WID)', 222: '(30-ZN-66(N,G),,WID)', 223: '(30-ZN-66(N,G),,WID)', 224: '(30-ZN-66(N,G),,WID)', 225: '(30-ZN-66(N,G),,WID)', 226: '(30-ZN-66(N,G),,WID)', 227: '(30-ZN-66(N,G),,WID)', 228: '(30-ZN-66(N,G),,WID)', 229: '(30-ZN-66(N,G),,WID)', 230: '(30-ZN-66(N,G),,WID)', 231: '(30-ZN-66(N,G),,WID)', 232: '(30-ZN-66(N,G),,WID)', 233: '(30-ZN-66(N,G),,WID)', 234: '(30-ZN-66(N,G),,WID)', 235: '(30-ZN-66(N,G),,WID)', 236: '(30-ZN-66(N,G),,WID)', 237: '(30-ZN-66(N,G),,WID)', 238: '(30-ZN-66(N,G),,WID)', 239: '(30-ZN-66(N,G),,WID)', 240: '(30-ZN-66(N,G),,WID)', 241: '(30-ZN-66(N,G),,WID)', 242: '(30-ZN-66(N,G),,WID)', 243: '(30-ZN-66(N,G),,WID)', 244: '(30-ZN-66(N,G),,WID)', 245: '(30-ZN-66(N,G),,WID)', 246: '(30-ZN-66(N,G),,WID)', 247: '(30-ZN-66(N,G),,WID)', 248: '(30-ZN-66(N,G),,WID)', 249: '(30-ZN-66(N,G),,WID)', 250: '(30-ZN-66(N,G),,WID)', 251: '(30-ZN-66(N,G),,WID)', 252: '(30-ZN-66(N,G),,WID)', 253: '(30-ZN-66(N,G),,WID)', 254: '(30-ZN-66(N,G),,WID)', 255: '(30-ZN-66(N,G),,WID)', 256: '(30-ZN-66(N,G),,WID)', 257: '(30-ZN-66(N,G),,WID)', 258: '(30-ZN-66(N,G),,WID)', 259: '(30-ZN-66(N,G),,WID)', 260: '(30-ZN-66(N,G),,WID)', 261: '(30-ZN-66(N,G),,WID)', 262: '(30-ZN-66(N,G),,WID)', 263: '(30-ZN-66(N,G),,WID)', 264: '(30-ZN-66(N,G),,WID)', 265: '(30-ZN-66(N,G),,WID)', 266: '(30-ZN-66(N,G),,WID)', 267: '(30-ZN-66(N,G),,WID)', 268: '(30-ZN-66(N,G),,WID)', 269: '(30-ZN-66(N,G),,WID)', 270: '(30-ZN-66(N,G),,WID)', 271: '(30-ZN-66(N,G),,WID)', 272: '(30-ZN-66(N,G),,WID)', 273: '(30-ZN-66(N,G),,WID)', 274: '(30-ZN-66(N,G),,WID)', 275: '(30-ZN-66(N,G),,WID)', 276: '(30-ZN-66(N,G),,WID)', 277: '(30-ZN-66(N,G),,WID)', 278: '(30-ZN-66(N,G),,WID)', 279: '(30-ZN-66(N,G),,WID)', 280: '(30-ZN-66(N,G),,WID)', 281: '(30-ZN-66(N,G),,WID)', 282: '(30-ZN-66(N,G),,WID)', 283: '(30-ZN-66(N,G),,WID)', 284: '(30-ZN-66(N,G),,WID)', 285: '(30-ZN-66(N,G),,WID)', 286: '(30-ZN-66(N,G),,WID)', 287: '(30-ZN-66(N,G),,WID)', 288: '(30-ZN-66(N,G),,WID)', 289: '(30-ZN-66(N,G),,WID)', 290: '(30-ZN-66(N,G),,WID)', 291: '(30-ZN-66(N,G),,WID)', 292: '(30-ZN-66(N,G),,WID)', 293: '(30-ZN-66(N,G),,WID)', 294: '(30-ZN-66(N,G),,WID)', 295: '(30-ZN-66(N,G),,WID)', 296: '(30-ZN-66(N,G),,WID)', 297: '(30-ZN-66(N,G),,WID)', 298: '(30-ZN-66(N,G),,WID)', 299: '(30-ZN-66(N,G),,WID)', 300: '(30-ZN-66(N,G),,WID)', 301: '(30-ZN-66(N,G),,WID)', 302: '(30-ZN-66(N,G),,WID)', 303: '(30-ZN-66(N,G),,WID)', 304: '(30-ZN-66(N,G),,WID)', 305: '(30-ZN-66(N,G),,WID)', 306: '(30-ZN-66(N,G),,WID)', 307: '(30-ZN-66(N,G),,WID)', 308: '(30-ZN-66(N,G),,WID)', 309: '(30-ZN-66(N,G),,WID)', 310: '(30-ZN-66(N,G),,WID)', 311: '(30-ZN-66(N,G),,WID)', 312: '(30-ZN-66(N,G),,WID)', 313: '(30-ZN-66(N,G),,WID)', 314: '(30-ZN-66(N,G),,WID)', 315: '(30-ZN-66(N,G),,WID)', 316: '(30-ZN-66(N,G),,WID)', 317: '(30-ZN-66(N,G),,WID)', 318: '(30-ZN-66(N,G),,WID)'} 
#   incident energy       : 4.3850e+03 eV - 1.2928e+05 eV 
# Links: 
#   git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/127/12719.x4 
#   nds                   : https://nds.iaea.org/EXFOR/12719
#
#        E_in(eV)          dE_in(eV)    data(N,TOT)(eV)       ddata(N,TOT)       data(N,G)         ddata(N,G)        data(N,EL)       ddata(N,EL)        data(N,F)        ddata(N,F)         data(N,A)        ddata(N,A)            spin_j        momentum_l
        4.3850E+03               NAN               NAN               NAN        1.5600E-01        2.5000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               1.0
        5.3430E+03               NAN               NAN               NAN        2.0600E-01        2.5000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               1.0
        6.4820E+03               NAN               NAN               NAN        1.7000E-01               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               1.0
        6.7140E+03               NAN               NAN               NAN        2.2200E-01        2.5000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               1.0
        9.1750E+03               NAN               NAN               NAN        2.2300E-01        2.5000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               1.0
        9.8160E+03               NAN               NAN               NAN        1.4400E-01        1.8000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               1.0
        1.5632E+04               NAN               NAN               NAN        1.7000E-01        1.5000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               1.0
        1.7260E+04               NAN               NAN               NAN        2.9100E-01        1.0000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               1.0
        2.0815E+04               NAN               NAN               NAN        1.7000E-01        1.0000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               1.0
        2.1705E+04               NAN               NAN               NAN        1.4600E-01        8.0000E-03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               1.0
        2.4078E+04               NAN               NAN               NAN        2.5800E-01        1.0000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               1.0
        2.6690E+04               NAN               NAN               NAN        1.1900E-01        9.0000E-03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               1.0
        2.9340E+04               NAN               NAN               NAN        1.7000E-01        2.5000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               1.0
        3.4920E+04               NAN               NAN               NAN        1.6400E-01        1.2000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               1.0
        3.5960E+04               NAN               NAN               NAN        1.6300E-01        7.0000E-03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               1.0
        4.0370E+04               NAN               NAN               NAN        1.7000E-01        8.0000E-03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               1.0
        4.0570E+04               NAN               NAN               NAN        2.8300E-01        1.5000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               1.0
        4.1840E+04               NAN               NAN               NAN        1.5300E-01        6.0000E-03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               1.0
        4.3650E+04               NAN               NAN               NAN        1.2900E-01        5.0000E-03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               1.0
        4.6225E+04               NAN               NAN               NAN        2.3300E-01        3.5000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               1.0
        4.8485E+04               NAN               NAN               NAN        1.4800E-01        1.2000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               1.0
        4.9790E+04               NAN               NAN               NAN        2.1500E-01        8.0000E-03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               1.0
        5.2670E+04               NAN               NAN               NAN        1.8200E-01        2.0000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               1.0
        5.5110E+04               NAN               NAN               NAN        1.3700E-01        6.0000E-03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               1.0
        6.0530E+04               NAN               NAN               NAN        1.7200E-01        1.2000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               1.0
        6.1040E+04               NAN               NAN               NAN        1.5500E-01        8.0000E-03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               1.0
        6.2915E+04               NAN               NAN               NAN        1.9200E-01        8.0000E-03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               1.0
        6.3411E+04               NAN               NAN               NAN        2.2800E-01        2.5000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               1.0
        6.3635E+04               NAN               NAN               NAN        1.5600E-01        2.2000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               1.0
        6.7428E+04               NAN               NAN               NAN        1.9500E-01        2.2000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               1.0
        6.9109E+04               NAN               NAN               NAN        2.6300E-01        7.3000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               1.0
        6.9896E+04               NAN               NAN               NAN        1.4900E-01        3.9000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               1.0
        7.0040E+04               NAN               NAN               NAN        8.2000E-02        3.0000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               1.0
        7.0150E+04               NAN               NAN               NAN        1.8500E-01        2.5000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               1.0
        7.2050E+04               NAN               NAN               NAN        8.9000E-02        5.0000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               1.0
        7.2580E+04               NAN               NAN               NAN        1.6900E-01        2.0000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               1.0
        7.2985E+04               NAN               NAN               NAN        3.6200E-01        5.5000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               1.0
        7.7807E+04               NAN               NAN               NAN        1.6400E-01        1.6000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               1.0
        7.8830E+04               NAN               NAN               NAN        1.2600E-01        1.6000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               1.0
        8.0080E+04               NAN               NAN               NAN        2.8200E-01        1.5000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               1.0
        8.3605E+04               NAN               NAN               NAN        1.8800E-01        3.0000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               1.0
        8.4370E+04               NAN               NAN               NAN        1.7000E-01        1.0000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               1.0
        8.8157E+04               NAN               NAN               NAN        1.5700E-01        2.4000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               1.0
        8.8627E+04               NAN               NAN               NAN        1.5800E-01        1.6000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               1.0
        9.0140E+04               NAN               NAN               NAN        2.3700E-01        2.6000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               1.0
        9.0422E+04               NAN               NAN               NAN        1.2600E-01        1.5000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               1.0
        9.3550E+04               NAN               NAN               NAN        1.7400E-01        2.4000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               1.0
        9.4430E+04               NAN               NAN               NAN        2.3600E-01        2.9000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               1.0
        9.7880E+04               NAN               NAN               NAN        1.1200E-01        2.0000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               1.0
        9.9715E+04               NAN               NAN               NAN        2.3600E-01        3.5000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               1.0
        1.0041E+05               NAN               NAN               NAN        2.1600E-01        2.9000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               1.0
        1.0143E+05               NAN               NAN               NAN        2.4600E-01        3.3000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               1.0
        1.0234E+05               NAN               NAN               NAN        2.1500E-01        2.5000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               1.0
        1.0362E+05               NAN               NAN               NAN        1.2300E-01        2.5000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               1.0
        1.0396E+05               NAN               NAN               NAN        2.1700E-01        3.0000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               1.0
        1.0472E+05               NAN               NAN               NAN        2.1400E-01        2.7000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               1.0
        1.0579E+05               NAN               NAN               NAN        2.3000E-01        3.0000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               1.0
        1.0758E+05               NAN               NAN               NAN        4.1200E-01        2.9000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               1.0
        1.0857E+05               NAN               NAN               NAN        1.7000E-01        1.7000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               1.0
        1.0970E+05               NAN               NAN               NAN        2.1400E-01        3.0000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               1.0
        1.1051E+05               NAN               NAN               NAN        2.0500E-01        1.7000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               1.0
        1.1104E+05               NAN               NAN               NAN        1.4300E-01        2.7000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               1.0
        1.1371E+05               NAN               NAN               NAN        2.9300E-01        2.6000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               1.0
        1.1443E+05               NAN               NAN               NAN        2.4900E-01        2.5000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               1.0
        1.1509E+05               NAN               NAN               NAN        3.7300E-01        3.4000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               1.0
        1.1601E+05               NAN               NAN               NAN        3.3500E-01        3.2000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               1.0
        1.1779E+05               NAN               NAN               NAN        1.2400E-01        4.2000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               1.0
        1.1865E+05               NAN               NAN               NAN        1.6700E-01        1.7000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               1.0
        1.2117E+05               NAN               NAN               NAN        1.7200E-01        2.1000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               1.0
        1.2197E+05               NAN               NAN               NAN        1.6500E-01        1.7000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               1.0
        1.2497E+05               NAN               NAN               NAN        2.9600E-01        2.1000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               1.0
        1.2555E+05               NAN               NAN               NAN        1.9800E-01        2.5000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               1.0
        1.2713E+05               NAN               NAN               NAN        1.5200E-01        3.0000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               1.0
        1.2730E+05               NAN               NAN               NAN        2.0000E-01        3.0000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               1.0
        1.2770E+05               NAN               NAN               NAN        1.9500E-01        3.0000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               1.0
        1.2928E+05               NAN               NAN               NAN        2.1300E-01        3.3000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               1.0
