# Header: 
#   Title                 : 94-PU-240 Resonance Parameter: WID,,RM 
#   Source                : EXFOR 
#   Date Created          : 2025-09-05 
# EXFOR Bibliographic Information: 
#   Entry-Subent-Pointer  : 23458-002-0 
#   First Author          : A.Stamatopoulos 
#   Institute             : (2GRCTUA): National Technical University of Athens, Athens 
#   Reference             : (J,PR/C,102,014616,2020) 
#   Year                  : 2020 
#   Facility              : (SYNCY): Synchro cyclotron 
# Target: 
#   Z                     : 94 
#   A                     : 240 
#   Isomer                :  
#   Nuclide               : 94-PU-240 
# Reaction: 
#   EXFOR Reaction        : (94-PU-240(N,F),,WID,,RM) 
#   Incident Energy       : -4.0700e+03 eV - 1.9218e+04 eV 
#   Resonance Energy Type : EN-RES 
# Links: 
#   git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/234/23458.x4 
#   nds                   : https://nds.iaea.org/EXFOR/23458
#
#    E_in(eV)    dE_in(eV)          J          L      (N,TOT)     d(N,TOT)        (N,G)       d(N,G)        (N,EL)     d(N,EL)        (N,F)       d(N,F)        (N,A)       d(N,A)
   2.3034E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN  -1.0033E-04          NAN          NAN          NAN
   2.3181E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN  -4.8283E-03          NAN          NAN          NAN
   2.3344E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN   5.5284E-04          NAN          NAN          NAN
   2.3510E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN   1.2931E-04          NAN          NAN          NAN
   2.3596E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN  -1.2701E-04          NAN          NAN          NAN
   2.3658E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN   3.8442E-04          NAN          NAN          NAN
   2.3733E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN  -1.0290E-04          NAN          NAN          NAN
   2.3860E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN   1.3381E-03          NAN          NAN          NAN
   2.4047E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN  -6.1720E-05          NAN          NAN          NAN
   2.4158E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN   5.8607E-04          NAN          NAN          NAN
   2.4248E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN   1.0415E-04          NAN          NAN          NAN
   2.4341E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN   3.0024E-04          NAN          NAN          NAN
   2.4594E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN  -4.2999E-04          NAN          NAN          NAN
   2.4705E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN  -2.1026E-04          NAN          NAN          NAN
   2.4768E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN  -5.1548E-03          NAN          NAN          NAN
   2.4845E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN   3.3922E-04          NAN          NAN          NAN
   2.5118E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN  -1.1327E-04          NAN          NAN          NAN
   2.5208E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN   3.5040E-04          NAN          NAN          NAN
   2.5313E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN  -1.0354E-04          NAN          NAN          NAN
   2.5382E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN   2.0979E-04          NAN          NAN          NAN
   2.5427E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN   9.8798E-05          NAN          NAN          NAN
   2.5488E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN  -6.5465E-04          NAN          NAN          NAN
   2.5632E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN  -1.0018E-04          NAN          NAN          NAN
   2.5748E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN  -4.8385E-04          NAN          NAN          NAN
   2.5782E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN   9.5024E-05          NAN          NAN          NAN
   2.5950E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN  -1.1226E-03          NAN          NAN          NAN
   2.6024E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN   6.6684E-03          NAN          NAN          NAN
   2.6267E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN  -8.1465E-05          NAN          NAN          NAN
   2.6327E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN   9.2328E-05          NAN          NAN          NAN
   2.6448E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN  -4.5906E-03          NAN          NAN          NAN
   2.6516E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN   1.3564E-02          NAN          NAN          NAN
   2.6696E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN  -1.0222E-02          NAN          NAN          NAN
   2.6977E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN   1.2041E-01          NAN          NAN          NAN
   2.7002E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN   7.5617E-02          NAN          NAN          NAN
   2.7060E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN  -1.9652E-02          NAN          NAN          NAN
   2.7178E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN   1.9733E-03          NAN          NAN          NAN
   2.7291E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN  -1.0179E-04          NAN          NAN          NAN
   2.7390E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN   6.7085E-04          NAN          NAN          NAN
   2.7540E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN   8.3263E-03          NAN          NAN          NAN
   2.7637E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN   9.7992E-05          NAN          NAN          NAN
   2.8173E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN  -1.5964E-03          NAN          NAN          NAN
   2.8436E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN  -1.2770E-04          NAN          NAN          NAN
   2.8582E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN   1.5220E-03          NAN          NAN          NAN
   2.8822E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN  -3.5000E-04          NAN          NAN          NAN
   2.8959E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN   1.6000E-04          NAN          NAN          NAN
   2.9049E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN   6.1000E-04          NAN          NAN          NAN
   2.9236E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN  -1.0000E-04          NAN          NAN          NAN
   2.9381E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN  -4.0000E-04          NAN          NAN          NAN
   2.9686E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN  -3.6000E-04          NAN          NAN          NAN
   2.9804E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN   5.0000E-05          NAN          NAN          NAN
   2.9866E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN  -9.6000E-04          NAN          NAN          NAN
   2.9944E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN   3.2531E-04          NAN          NAN          NAN
   3.0039E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN   5.6508E-04          NAN          NAN          NAN
   3.0178E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN  -1.9270E-04          NAN          NAN          NAN
   3.0294E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN   2.1698E-03          NAN          NAN          NAN
   3.0405E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN  -2.3241E-04          NAN          NAN          NAN
   3.0483E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN   3.7084E-04          NAN          NAN          NAN
   3.0546E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN  -5.8120E-03          NAN          NAN          NAN
   3.0698E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN   2.7645E-02          NAN          NAN          NAN
   3.0784E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN   3.8206E-03          NAN          NAN          NAN
   3.0883E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN  -7.9416E-04          NAN          NAN          NAN
   3.0922E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN  -2.5877E-03          NAN          NAN          NAN
   3.1062E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN  -1.2743E-02          NAN          NAN          NAN
   3.1130E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN   8.3446E-04          NAN          NAN          NAN
   3.1400E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN  -4.2108E-03          NAN          NAN          NAN
   3.1730E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN   1.5551E-03          NAN          NAN          NAN
   3.1846E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN  -3.0693E-04          NAN          NAN          NAN
   3.1922E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN   4.4140E-04          NAN          NAN          NAN
   3.2092E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN   3.1822E-04          NAN          NAN          NAN
   3.2376E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN  -7.5858E-04          NAN          NAN          NAN
   3.2583E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN  -3.1095E-04          NAN          NAN          NAN
   3.2657E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN   1.2387E-04          NAN          NAN          NAN
   3.2685E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN   1.7242E-04          NAN          NAN          NAN
   3.2910E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN  -1.8133E-03          NAN          NAN          NAN
   3.3055E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN  -1.0058E-03          NAN          NAN          NAN
   3.3175E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN   2.9869E-04          NAN          NAN          NAN
   3.3317E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN  -1.6498E-03          NAN          NAN          NAN
   3.3399E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN   2.8595E-03          NAN          NAN          NAN
   3.3459E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN   6.2529E-03          NAN          NAN          NAN
   3.3602E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN  -7.3446E-03          NAN          NAN          NAN
   3.3816E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN   2.7375E+00          NAN          NAN          NAN
   3.3817E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN  -3.0896E-04          NAN          NAN          NAN
   3.3892E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN   3.0048E-04          NAN          NAN          NAN
   3.4230E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN   0.0000E+00          NAN          NAN          NAN
   3.4400E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN  -3.3925E-04          NAN          NAN          NAN
   3.4581E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN  -5.4798E-04          NAN          NAN          NAN
   3.4656E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN  -1.6035E-03          NAN          NAN          NAN
   3.4873E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN   3.4652E-04          NAN          NAN          NAN
   3.4936E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN  -1.2175E-03          NAN          NAN          NAN
   3.5005E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN   6.0320E-04          NAN          NAN          NAN
   3.5140E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN  -5.0000E-04          NAN          NAN          NAN
   3.5386E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN   5.0000E-04          NAN          NAN          NAN
   3.5550E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN   0.0000E+00          NAN          NAN          NAN
   3.5671E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN  -2.5608E-04          NAN          NAN          NAN
   3.5809E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN   0.0000E+00          NAN          NAN          NAN
   3.5950E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN  -3.0000E-04          NAN          NAN          NAN
   3.6099E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN   3.0242E-04          NAN          NAN          NAN
   3.6136E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN   3.6499E-04          NAN          NAN          NAN
   3.6477E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN   2.8000E-04          NAN          NAN          NAN
   3.6571E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN  -7.9838E-05          NAN          NAN          NAN
   3.6651E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN   2.8328E-04          NAN          NAN          NAN
   3.6817E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN  -9.0097E-04          NAN          NAN          NAN
   3.7020E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN   9.1321E-04          NAN          NAN          NAN
   3.7113E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN  -5.0000E-04          NAN          NAN          NAN
   3.7231E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN   9.4000E-04          NAN          NAN          NAN
   3.7426E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN   5.0000E-04          NAN          NAN          NAN
   3.7652E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN  -5.0000E-04          NAN          NAN          NAN
   3.7774E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN  -3.2452E-03          NAN          NAN          NAN
   3.8002E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN   1.1441E-03          NAN          NAN          NAN
   3.8226E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN  -4.7624E-04          NAN          NAN          NAN
   3.8330E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN  -4.8387E-04          NAN          NAN          NAN
   3.8437E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN  -9.9742E-05          NAN          NAN          NAN
   3.8530E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN   3.9463E-04          NAN          NAN          NAN
   3.8589E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN   2.6951E-03          NAN          NAN          NAN
   3.8723E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN   1.3394E-03          NAN          NAN          NAN
   3.8858E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN  -5.0000E-04          NAN          NAN          NAN
   3.9007E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN   1.1000E-04          NAN          NAN          NAN
   3.9164E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN  -2.8451E-04          NAN          NAN          NAN
   3.9389E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN   9.3447E-04          NAN          NAN          NAN
   3.9541E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN  -9.1198E-03          NAN          NAN          NAN
   3.9600E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN   1.0000E-03          NAN          NAN          NAN
   3.9750E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN  -1.3605E-03          NAN          NAN          NAN
   3.9900E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN   9.0200E-05          NAN          NAN          NAN
   4.0019E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN  -9.9617E-03          NAN          NAN          NAN
   4.0221E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN   1.1116E-03          NAN          NAN          NAN
   4.0310E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN  -3.9976E-04          NAN          NAN          NAN
   4.0546E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN   3.0000E-04          NAN          NAN          NAN
   4.0728E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN   3.0000E-04          NAN          NAN          NAN
   4.0838E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN  -3.1000E-04          NAN          NAN          NAN
   4.0999E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN   4.6874E-04          NAN          NAN          NAN
   4.1100E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN   3.0000E-04          NAN          NAN          NAN
   4.1218E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN   1.5725E-04          NAN          NAN          NAN
   4.1346E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN  -3.1296E-04          NAN          NAN          NAN
   4.1432E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN  -3.0000E-04          NAN          NAN          NAN
   4.1489E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN  -2.2542E-04          NAN          NAN          NAN
   4.1602E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN   1.3962E-04          NAN          NAN          NAN
   4.1700E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN   3.0000E-04          NAN          NAN          NAN
   4.2031E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN  -3.3079E-04          NAN          NAN          NAN
   4.2207E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN   5.8391E-04          NAN          NAN          NAN
   4.2406E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN  -5.8000E-03          NAN          NAN          NAN
   4.2605E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN   7.8392E-03          NAN          NAN          NAN
   4.2710E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN   1.9267E-04          NAN          NAN          NAN
   4.2805E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN  -3.0000E-04          NAN          NAN          NAN
   4.2876E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN   1.5190E-04          NAN          NAN          NAN
   4.3151E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN  -2.9832E-04          NAN          NAN          NAN
   4.3286E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN  -3.9570E-05          NAN          NAN          NAN
   4.3382E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN   3.0000E-04          NAN          NAN          NAN
   4.3625E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN   5.8648E-04          NAN          NAN          NAN
   4.3760E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN   0.0000E+00          NAN          NAN          NAN
   4.3860E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN  -6.3639E-04          NAN          NAN          NAN
   4.3980E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN  -1.0362E-03          NAN          NAN          NAN
   4.4146E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN   1.2955E-02          NAN          NAN          NAN
   4.4220E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN   3.0744E-04          NAN          NAN          NAN
   4.4330E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN   3.0537E-03          NAN          NAN          NAN
   4.4468E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN  -3.6000E-04          NAN          NAN          NAN
   4.4594E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN   6.7442E-04          NAN          NAN          NAN
   4.4734E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN  -3.0000E-04          NAN          NAN          NAN
   4.4905E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN  -3.0000E-04          NAN          NAN          NAN
   4.5018E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN   3.0000E-04          NAN          NAN          NAN
   4.5170E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN  -1.8792E-03          NAN          NAN          NAN
   4.5382E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN   3.0000E-04          NAN          NAN          NAN
   4.5600E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN   3.0000E-04          NAN          NAN          NAN
   4.5699E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN  -3.5965E-04          NAN          NAN          NAN
   4.5881E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN  -3.0889E-04          NAN          NAN          NAN
   4.5988E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN  -5.6145E-04          NAN          NAN          NAN
   4.6150E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN  -4.3630E-03          NAN          NAN          NAN
   4.6457E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN   2.2404E-03          NAN          NAN          NAN
   4.6636E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN  -2.9965E-04          NAN          NAN          NAN
   4.6870E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN   3.3989E-03          NAN          NAN          NAN
   4.7128E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN   4.7067E-04          NAN          NAN          NAN
   4.7210E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN  -9.7458E-05          NAN          NAN          NAN
   4.7450E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN   3.0059E-04          NAN          NAN          NAN
   4.7554E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN  -1.6620E-03          NAN          NAN          NAN
   4.7688E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN   1.3344E-03          NAN          NAN          NAN
   4.7785E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN   6.7824E-04          NAN          NAN          NAN
   4.7914E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN   9.3227E-04          NAN          NAN          NAN
   4.8000E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN  -4.1070E-04          NAN          NAN          NAN
   4.8120E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN   2.8283E-04          NAN          NAN          NAN
   4.8220E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN   5.5834E-03          NAN          NAN          NAN
   4.8429E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN   7.7564E-04          NAN          NAN          NAN
   4.8684E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN  -1.4035E-03          NAN          NAN          NAN
   4.8942E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN  -9.1863E-04          NAN          NAN          NAN
   4.9121E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN  -3.7914E-02          NAN          NAN          NAN
   4.9326E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN   1.8992E-02          NAN          NAN          NAN
   4.9492E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN  -8.2636E-03          NAN          NAN          NAN
   4.9583E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN   4.4464E-03          NAN          NAN          NAN
   4.9680E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN   5.9157E-03          NAN          NAN          NAN
   4.9745E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN  -3.6704E-04          NAN          NAN          NAN
   4.9940E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN  -1.2091E-03          NAN          NAN          NAN
   5.0345E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN   1.4750E-03          NAN          NAN          NAN
   5.0474E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN  -1.5114E-03          NAN          NAN          NAN
   5.0724E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN  -7.5306E-03          NAN          NAN          NAN
   5.0968E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN   2.3357E-03          NAN          NAN          NAN
   5.1112E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN   1.5852E-02          NAN          NAN          NAN
   5.1200E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN  -4.4509E-04          NAN          NAN          NAN
   5.1310E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN  -4.9090E-02          NAN          NAN          NAN
   5.1480E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN   0.0000E+00          NAN          NAN          NAN
   5.1613E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN   1.3374E-03          NAN          NAN          NAN
   5.1755E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN  -2.0207E-03          NAN          NAN          NAN
   5.1943E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN   5.5579E-04          NAN          NAN          NAN
   5.2158E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN  -7.1469E-04          NAN          NAN          NAN
   5.2352E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN   6.3740E-03          NAN          NAN          NAN
   5.2500E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN  -5.9428E-03          NAN          NAN          NAN
   5.2722E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN   2.2116E-02          NAN          NAN          NAN
   5.2864E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN   3.9830E-04          NAN          NAN          NAN
