# Header: 
#   Title                 : 96-CM-244 Resonance Parameter 
#   Source                : EXFOR 
#   Date Created          : 2025-07-24 
# EXFOR Bibliographic Information: 
#   First Author          : M.S.Moore 
#   Institute             : (1USALAS): Los Alamos National Laboratory, NM 
#   Reference             : (J,PR/C,3,1656,197104) 
#   Year                  : 1971 
#   Facility              : None 
# Target: 
#   Z                     : 96 
#   A                     : 244 
#   Nuclide               : 96-CM-244 
# Reaction: 
#   entry-subent-pointer  :{45: '10121-002-2', 46: '10121-002-2', 47: '10121-002-2', 48: '10121-002-2', 49: '10121-002-2', 50: '10121-002-2', 51: '10121-002-2', 52: '10121-002-2', 53: '10121-002-2', 54: '10121-002-2', 55: '10121-002-2', 56: '10121-002-2', 57: '10121-002-2', 58: '10121-002-2', 59: '10121-002-2', 60: '10121-002-2', 61: '10121-002-2', 62: '10121-002-2', 63: '10121-002-2', 64: '10121-002-2', 65: '10121-002-2', 66: '10121-002-2', 67: '10121-002-2', 68: '10121-002-2', 69: '10121-002-2', 70: '10121-002-2', 71: '10121-002-2', 72: '10121-002-2', 73: '10121-002-2', 74: '10121-002-2', 75: '10121-002-2', 76: '10121-002-2', 77: '10121-002-2', 78: '10121-002-2', 79: '10121-002-2', 80: '10121-002-2', 81: '10121-002-2', 82: '10121-002-2', 83: '10121-002-2', 84: '10121-002-2', 85: '10121-002-2', 86: '10121-002-2', 87: '10121-002-2', 88: '10121-002-2', 89: '10121-002-2', 90: '10121-002-2', 91: '10121-002-2', 92: '10121-002-2', 93: '10121-002-2', 94: '10121-002-2', 95: '10121-002-2', 96: '10121-002-2', 97: '10121-002-2', 98: '10121-002-2', 99: '10121-002-2', 100: '10121-002-2', 101: '10121-002-2', 102: '10121-002-2', 103: '10121-002-2', 104: '10121-002-2', 105: '10121-002-2', 106: '10121-002-2', 107: '10121-002-2', 108: '10121-002-2', 109: '10121-002-2', 110: '10121-002-3', 111: '10121-002-3', 112: '10121-002-3', 113: '10121-002-3', 114: '10121-002-3', 115: '10121-002-3', 116: '10121-002-3', 117: '10121-002-3', 118: '10121-002-3', 119: '10121-002-3', 120: '10121-002-3', 121: '10121-002-3', 122: '10121-002-3', 123: '10121-002-3', 124: '10121-002-3', 125: '10121-002-3', 126: '10121-002-3', 127: '10121-002-3', 128: '10121-002-3', 129: '10121-002-3', 130: '10121-002-3', 131: '10121-002-3', 132: '10121-002-3', 133: '10121-002-3', 134: '10121-002-3', 135: '10121-002-3', 136: '10121-002-3', 137: '10121-002-3', 138: '10121-002-3', 139: '10121-002-3', 140: '10121-002-3', 141: '10121-002-3', 142: '10121-002-3', 143: '10121-002-3', 144: '10121-002-3', 145: '10121-002-3', 146: '10121-002-3', 147: '10121-002-3', 148: '10121-002-3', 149: '10121-002-3', 150: '10121-002-3', 151: '10121-002-3', 152: '10121-002-3', 153: '10121-002-3', 154: '10121-002-3', 155: '10121-002-3', 156: '10121-002-3', 157: '10121-002-3', 158: '10121-002-3', 159: '10121-002-3', 160: '10121-002-3', 161: '10121-002-3', 162: '10121-002-3', 163: '10121-002-3', 164: '10121-002-3', 165: '10121-002-3', 166: '10121-002-3', 167: '10121-002-3', 168: '10121-002-3', 169: '10121-002-3', 170: '10121-002-3', 171: '10121-002-3', 172: '10121-002-3', 173: '10121-002-3', 174: '10121-002-3'} 
#   EXFOR reaction        :{45: '(96-CM-244(N,EL),,WID)', 46: '(96-CM-244(N,EL),,WID)', 47: '(96-CM-244(N,EL),,WID)', 48: '(96-CM-244(N,EL),,WID)', 49: '(96-CM-244(N,EL),,WID)', 50: '(96-CM-244(N,EL),,WID)', 51: '(96-CM-244(N,EL),,WID)', 52: '(96-CM-244(N,EL),,WID)', 53: '(96-CM-244(N,EL),,WID)', 54: '(96-CM-244(N,EL),,WID)', 55: '(96-CM-244(N,EL),,WID)', 56: '(96-CM-244(N,EL),,WID)', 57: '(96-CM-244(N,EL),,WID)', 58: '(96-CM-244(N,EL),,WID)', 59: '(96-CM-244(N,EL),,WID)', 60: '(96-CM-244(N,EL),,WID)', 61: '(96-CM-244(N,EL),,WID)', 62: '(96-CM-244(N,EL),,WID)', 63: '(96-CM-244(N,EL),,WID)', 64: '(96-CM-244(N,EL),,WID)', 65: '(96-CM-244(N,EL),,WID)', 66: '(96-CM-244(N,EL),,WID)', 67: '(96-CM-244(N,EL),,WID)', 68: '(96-CM-244(N,EL),,WID)', 69: '(96-CM-244(N,EL),,WID)', 70: '(96-CM-244(N,EL),,WID)', 71: '(96-CM-244(N,EL),,WID)', 72: '(96-CM-244(N,EL),,WID)', 73: '(96-CM-244(N,EL),,WID)', 74: '(96-CM-244(N,EL),,WID)', 75: '(96-CM-244(N,EL),,WID)', 76: '(96-CM-244(N,EL),,WID)', 77: '(96-CM-244(N,EL),,WID)', 78: '(96-CM-244(N,EL),,WID)', 79: '(96-CM-244(N,EL),,WID)', 80: '(96-CM-244(N,EL),,WID)', 81: '(96-CM-244(N,EL),,WID)', 82: '(96-CM-244(N,EL),,WID)', 83: '(96-CM-244(N,EL),,WID)', 84: '(96-CM-244(N,EL),,WID)', 85: '(96-CM-244(N,EL),,WID)', 86: '(96-CM-244(N,EL),,WID)', 87: '(96-CM-244(N,EL),,WID)', 88: '(96-CM-244(N,EL),,WID)', 89: '(96-CM-244(N,EL),,WID)', 90: '(96-CM-244(N,EL),,WID)', 91: '(96-CM-244(N,EL),,WID)', 92: '(96-CM-244(N,EL),,WID)', 93: '(96-CM-244(N,EL),,WID)', 94: '(96-CM-244(N,EL),,WID)', 95: '(96-CM-244(N,EL),,WID)', 96: '(96-CM-244(N,EL),,WID)', 97: '(96-CM-244(N,EL),,WID)', 98: '(96-CM-244(N,EL),,WID)', 99: '(96-CM-244(N,EL),,WID)', 100: '(96-CM-244(N,EL),,WID)', 101: '(96-CM-244(N,EL),,WID)', 102: '(96-CM-244(N,EL),,WID)', 103: '(96-CM-244(N,EL),,WID)', 104: '(96-CM-244(N,EL),,WID)', 105: '(96-CM-244(N,EL),,WID)', 106: '(96-CM-244(N,EL),,WID)', 107: '(96-CM-244(N,EL),,WID)', 108: '(96-CM-244(N,EL),,WID)', 109: '(96-CM-244(N,EL),,WID)', 110: '(96-CM-244(N,F),,WID)', 111: '(96-CM-244(N,F),,WID)', 112: '(96-CM-244(N,F),,WID)', 113: '(96-CM-244(N,F),,WID)', 114: '(96-CM-244(N,F),,WID)', 115: '(96-CM-244(N,F),,WID)', 116: '(96-CM-244(N,F),,WID)', 117: '(96-CM-244(N,F),,WID)', 118: '(96-CM-244(N,F),,WID)', 119: '(96-CM-244(N,F),,WID)', 120: '(96-CM-244(N,F),,WID)', 121: '(96-CM-244(N,F),,WID)', 122: '(96-CM-244(N,F),,WID)', 123: '(96-CM-244(N,F),,WID)', 124: '(96-CM-244(N,F),,WID)', 125: '(96-CM-244(N,F),,WID)', 126: '(96-CM-244(N,F),,WID)', 127: '(96-CM-244(N,F),,WID)', 128: '(96-CM-244(N,F),,WID)', 129: '(96-CM-244(N,F),,WID)', 130: '(96-CM-244(N,F),,WID)', 131: '(96-CM-244(N,F),,WID)', 132: '(96-CM-244(N,F),,WID)', 133: '(96-CM-244(N,F),,WID)', 134: '(96-CM-244(N,F),,WID)', 135: '(96-CM-244(N,F),,WID)', 136: '(96-CM-244(N,F),,WID)', 137: '(96-CM-244(N,F),,WID)', 138: '(96-CM-244(N,F),,WID)', 139: '(96-CM-244(N,F),,WID)', 140: '(96-CM-244(N,F),,WID)', 141: '(96-CM-244(N,F),,WID)', 142: '(96-CM-244(N,F),,WID)', 143: '(96-CM-244(N,F),,WID)', 144: '(96-CM-244(N,F),,WID)', 145: '(96-CM-244(N,F),,WID)', 146: '(96-CM-244(N,F),,WID)', 147: '(96-CM-244(N,F),,WID)', 148: '(96-CM-244(N,F),,WID)', 149: '(96-CM-244(N,F),,WID)', 150: '(96-CM-244(N,F),,WID)', 151: '(96-CM-244(N,F),,WID)', 152: '(96-CM-244(N,F),,WID)', 153: '(96-CM-244(N,F),,WID)', 154: '(96-CM-244(N,F),,WID)', 155: '(96-CM-244(N,F),,WID)', 156: '(96-CM-244(N,F),,WID)', 157: '(96-CM-244(N,F),,WID)', 158: '(96-CM-244(N,F),,WID)', 159: '(96-CM-244(N,F),,WID)', 160: '(96-CM-244(N,F),,WID)', 161: '(96-CM-244(N,F),,WID)', 162: '(96-CM-244(N,F),,WID)', 163: '(96-CM-244(N,F),,WID)', 164: '(96-CM-244(N,F),,WID)', 165: '(96-CM-244(N,F),,WID)', 166: '(96-CM-244(N,F),,WID)', 167: '(96-CM-244(N,F),,WID)', 168: '(96-CM-244(N,F),,WID)', 169: '(96-CM-244(N,F),,WID)', 170: '(96-CM-244(N,F),,WID)', 171: '(96-CM-244(N,F),,WID)', 172: '(96-CM-244(N,F),,WID)', 173: '(96-CM-244(N,F),,WID)', 174: '(96-CM-244(N,F),,WID)'} 
#   incident energy       : 2.2850e+01 eV - 9.7150e+02 eV 
# Links: 
#   git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/101/10121.x4 
#   nds                   : https://nds.iaea.org/EXFOR/10121
#
#        E_in(eV)          dE_in(eV)    data(N,TOT)(eV)       ddata(N,TOT)       data(N,G)         ddata(N,G)        data(N,EL)       ddata(N,EL)        data(N,F)        ddata(N,F)         data(N,A)        ddata(N,A)            spin_j        momentum_l
        2.2850E+01               NAN               NAN               NAN               NAN               NAN        8.8000E-04        9.0000E-05        3.7000E-03        3.0000E-04               NAN               NAN               NAN               NAN
        3.4990E+01               NAN               NAN               NAN               NAN               NAN        3.5000E-03        3.0000E-04        2.5100E-03        7.0000E-05               NAN               NAN               NAN               NAN
        5.2780E+01               NAN               NAN               NAN               NAN               NAN        5.6000E-04        8.0000E-05        1.7000E-03        2.0000E-04               NAN               NAN               NAN               NAN
        6.7990E+01               NAN               NAN               NAN               NAN               NAN        6.7000E-04        7.0000E-05        3.0000E-03        3.0000E-04               NAN               NAN               NAN               NAN
        8.5960E+01               NAN               NAN               NAN               NAN               NAN        2.4500E-02        2.3000E-03        6.5000E-04        2.0000E-05               NAN               NAN               NAN               NAN
        9.6120E+01               NAN               NAN               NAN               NAN               NAN        7.3000E-03        6.0000E-04        1.5400E-03        5.0000E-05               NAN               NAN               NAN               NAN
        1.3280E+02               NAN               NAN               NAN               NAN               NAN        1.5500E-02        2.0000E-03        1.1700E-03        4.0000E-05               NAN               NAN               NAN               NAN
        1.3910E+02               NAN               NAN               NAN               NAN               NAN        2.5000E-03        3.0000E-04        2.8000E-03        3.0000E-04               NAN               NAN               NAN               NAN
        1.7120E+02               NAN               NAN               NAN               NAN               NAN        3.3000E-03        5.0000E-04        1.3000E-03        2.0000E-04               NAN               NAN               NAN               NAN
        1.8160E+02               NAN               NAN               NAN               NAN               NAN        1.0000E-02        9.0000E-04        2.1000E-03        1.0000E-04               NAN               NAN               NAN               NAN
        1.9700E+02               NAN               NAN               NAN               NAN               NAN        4.3000E-02        5.0000E-03        1.0000E-03        6.0000E-05               NAN               NAN               NAN               NAN
        2.0980E+02               NAN               NAN               NAN               NAN               NAN        4.2000E-02        5.0000E-03        5.2000E-04        4.0000E-05               NAN               NAN               NAN               NAN
        2.2010E+02               NAN               NAN               NAN               NAN               NAN        5.4000E-02        1.6000E-02        1.2500E-03        1.6000E-04               NAN               NAN               NAN               NAN
        2.3050E+02               NAN               NAN               NAN               NAN               NAN        3.0000E-02        7.0000E-03        4.0000E-04        7.0000E-05               NAN               NAN               NAN               NAN
        2.3490E+02               NAN               NAN               NAN               NAN               NAN        3.8000E-03        1.2000E-03        9.0000E-04        3.0000E-04               NAN               NAN               NAN               NAN
        2.4270E+02               NAN               NAN               NAN               NAN               NAN        1.3000E-03        1.2000E-03        2.2000E-03               NAN               NAN               NAN               NAN               NAN
        2.6490E+02               NAN               NAN               NAN               NAN               NAN        1.0000E-02        5.0000E-03        9.0000E-04        4.0000E-04               NAN               NAN               NAN               NAN
        2.7410E+02               NAN               NAN               NAN               NAN               NAN        1.6000E-02        7.0000E-03        6.0000E-04        2.0000E-04               NAN               NAN               NAN               NAN
        3.1680E+02               NAN               NAN               NAN               NAN               NAN        5.5000E-03        7.0000E-04        3.0000E-04        7.0000E-05               NAN               NAN               NAN               NAN
        3.2950E+02               NAN               NAN               NAN               NAN               NAN        6.6000E-03        1.4000E-03        2.9000E-04        3.0000E-05               NAN               NAN               NAN               NAN
        3.4360E+02               NAN               NAN               NAN               NAN               NAN        2.6000E-02        5.0000E-03        1.1600E-03        1.6000E-04               NAN               NAN               NAN               NAN
        3.5310E+02               NAN               NAN               NAN               NAN               NAN        1.0100E-01        2.3000E-02        1.2800E-03        1.1000E-04               NAN               NAN               NAN               NAN
        3.6170E+02               NAN               NAN               NAN               NAN               NAN        3.4000E-02        8.0000E-03        1.0300E-03        1.6000E-04               NAN               NAN               NAN               NAN
        3.6440E+02               NAN               NAN               NAN               NAN               NAN        1.0000E-02        2.0000E-03        2.1000E-03        4.0000E-04               NAN               NAN               NAN               NAN
        3.8620E+02               NAN               NAN               NAN               NAN               NAN        2.6000E-02        3.0000E-03        1.1100E-03        9.0000E-05               NAN               NAN               NAN               NAN
        3.9760E+02               NAN               NAN               NAN               NAN               NAN        2.3000E-02        3.0000E-03        6.6000E-04        8.0000E-05               NAN               NAN               NAN               NAN
        4.1500E+02               NAN               NAN               NAN               NAN               NAN        1.9000E-02        2.0000E-03        2.7000E-04        6.0000E-05               NAN               NAN               NAN               NAN
        4.2060E+02               NAN               NAN               NAN               NAN               NAN        9.3000E-02        1.6000E-02        8.9000E-04        8.0000E-05               NAN               NAN               NAN               NAN
        4.2690E+02               NAN               NAN               NAN               NAN               NAN        1.3000E-02        2.0000E-03        3.5000E-04        1.2000E-04               NAN               NAN               NAN               NAN
        4.4340E+02               NAN               NAN               NAN               NAN               NAN        8.6000E-02        1.9000E-02        8.2000E-04        1.1000E-04               NAN               NAN               NAN               NAN
        4.7090E+02               NAN               NAN               NAN               NAN               NAN        1.6700E-01        5.8000E-02        1.8400E-03        1.6000E-04               NAN               NAN               NAN               NAN
        4.8890E+02               NAN               NAN               NAN               NAN               NAN        1.5000E-02        2.0000E-03        5.0000E-04        1.3000E-04               NAN               NAN               NAN               NAN
        4.9190E+02               NAN               NAN               NAN               NAN               NAN        5.4000E-02        6.0000E-03        4.7000E-04        1.0000E-04               NAN               NAN               NAN               NAN
        5.1240E+02               NAN               NAN               NAN               NAN               NAN               NAN               NAN        2.0000E-04        4.0000E-05               NAN               NAN               NAN               NAN
        5.2050E+02               NAN               NAN               NAN               NAN               NAN        2.6000E-02        4.0000E-03        2.5500E-03        2.6000E-04               NAN               NAN               NAN               NAN
        5.9640E+02               NAN               NAN               NAN               NAN               NAN        1.7000E-02        1.2000E-02        1.0000E-03        5.0000E-04               NAN               NAN               NAN               NAN
        6.1240E+02               NAN               NAN               NAN               NAN               NAN        3.0000E-02        2.2000E-02        1.0000E-03        5.0000E-04               NAN               NAN               NAN               NAN
        6.2000E+02               NAN               NAN               NAN               NAN               NAN        2.7000E-02        1.0000E-02        8.0000E-04        2.0000E-04               NAN               NAN               NAN               NAN
        6.2780E+02               NAN               NAN               NAN               NAN               NAN        7.0000E-03        4.0000E-03        5.0000E-04               NAN               NAN               NAN               NAN               NAN
        6.3790E+02               NAN               NAN               NAN               NAN               NAN        1.0000E-02        5.0000E-03        7.0000E-04        4.0000E-04               NAN               NAN               NAN               NAN
        6.4690E+02               NAN               NAN               NAN               NAN               NAN               NAN               NAN        6.8000E-04        1.0000E-04               NAN               NAN               NAN               NAN
        6.5240E+02               NAN               NAN               NAN               NAN               NAN        8.1000E-02        2.7000E-02        1.0000E-04               NAN               NAN               NAN               NAN               NAN
        6.9130E+02               NAN               NAN               NAN               NAN               NAN        1.3000E-02        5.0000E-03        8.0000E-04        3.0000E-04               NAN               NAN               NAN               NAN
        6.9530E+02               NAN               NAN               NAN               NAN               NAN        1.6000E-02        5.0000E-03        7.0000E-04        3.0000E-04               NAN               NAN               NAN               NAN
        7.0450E+02               NAN               NAN               NAN               NAN               NAN        6.4000E-02        2.8000E-02        1.5000E-03        3.0000E-04               NAN               NAN               NAN               NAN
        7.1280E+02               NAN               NAN               NAN               NAN               NAN        2.0000E-02        7.0000E-03        2.0000E-04               NAN               NAN               NAN               NAN               NAN
        7.3160E+02               NAN               NAN               NAN               NAN               NAN        6.0000E-02        1.9000E-02        1.7000E-04        9.0000E-05               NAN               NAN               NAN               NAN
        7.4600E+02               NAN               NAN               NAN               NAN               NAN        4.0000E-03        2.0000E-03        1.6000E-03        1.0000E-03               NAN               NAN               NAN               NAN
        7.5970E+02               NAN               NAN               NAN               NAN               NAN               NAN               NAN        1.7000E-04        1.0000E-04               NAN               NAN               NAN               NAN
        7.7860E+02               NAN               NAN               NAN               NAN               NAN        7.2000E-02        1.5000E-02        1.7000E-03        2.0000E-04               NAN               NAN               NAN               NAN
        7.9010E+02               NAN               NAN               NAN               NAN               NAN        4.0000E-03        2.0000E-03        1.7000E-03        1.0000E-03               NAN               NAN               NAN               NAN
        7.9750E+02               NAN               NAN               NAN               NAN               NAN        2.0000E-03        2.0000E-03        3.7000E-03               NAN               NAN               NAN               NAN               NAN
        8.0250E+02               NAN               NAN               NAN               NAN               NAN        7.0000E-03        2.0000E-03        3.1000E-03        1.2000E-03               NAN               NAN               NAN               NAN
        8.1580E+02               NAN               NAN               NAN               NAN               NAN        1.1000E-02        2.0000E-03        3.0000E-03        8.0000E-04               NAN               NAN               NAN               NAN
        8.2300E+02               NAN               NAN               NAN               NAN               NAN        2.8000E-02        7.0000E-03        9.3000E-03        1.9000E-03               NAN               NAN               NAN               NAN
        8.4630E+02               NAN               NAN               NAN               NAN               NAN        6.0000E-03        4.0000E-03        1.7000E-03        1.2000E-03               NAN               NAN               NAN               NAN
        8.5790E+02               NAN               NAN               NAN               NAN               NAN        3.3000E-02        1.4000E-02        1.4000E-03        4.0000E-04               NAN               NAN               NAN               NAN
        8.6560E+02               NAN               NAN               NAN               NAN               NAN        1.5000E-02        9.0000E-03        4.1000E-03        2.0000E-03               NAN               NAN               NAN               NAN
        8.7200E+02               NAN               NAN               NAN               NAN               NAN        2.3000E-02        9.0000E-03        1.0000E-03        4.0000E-04               NAN               NAN               NAN               NAN
        8.8490E+02               NAN               NAN               NAN               NAN               NAN        6.2000E-02        2.9000E-02        2.0000E-04        1.0000E-04               NAN               NAN               NAN               NAN
        8.9970E+02               NAN               NAN               NAN               NAN               NAN        1.2800E-01        6.2000E-02        1.4000E-04        9.0000E-05               NAN               NAN               NAN               NAN
