# Header: 
#   Title                 : 70-YB-171 Resonance Parameter: WID/RED,,G 
#   Source                : EXFOR 
#   Date Created          : 2025-09-05 
# EXFOR Bibliographic Information: 
#   Entry-Subent-Pointer  : 10081-007-2 
#   First Author          : H.I.Liou 
#   Institute             : (1USACOL): Columbia University, New York, NY 
#   Reference             : (J,PR/C,7,823,197302) 
#   Year                  : 1973 
#   Facility              : (SYNCH): Synchrotron 
# Target: 
#   Z                     : 70 
#   A                     : 171 
#   Isomer                :  
#   Nuclide               : 70-YB-171 
# Reaction: 
#   EXFOR Reaction        : (70-YB-171(N,EL),,WID/RED,,G) 
#   Incident Energy       : 7.9100e+00 eV - 1.6847e+03 eV 
#   Resonance Energy Type : EN 
# Links: 
#   git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10081.x4 
#   nds                   : https://nds.iaea.org/EXFOR/10081
#
#    E_in(eV)    dE_in(eV)          J          L      (N,TOT)     d(N,TOT)        (N,G)       d(N,G)        (N,EL)     d(N,EL)        (N,F)       d(N,F)        (N,A)       d(N,A)
   2.0830E+02   1.7000E-01        NAN        0.0          NAN          NAN          NAN          NAN   3.5000E-04   7.0000E-05          NAN          NAN          NAN          NAN
   2.1037E+02   1.7000E-01        NAN        0.0          NAN          NAN          NAN          NAN   6.9000E-03   1.9000E-03          NAN          NAN          NAN          NAN
   2.1680E+02   2.3000E-01        NAN        0.0          NAN          NAN          NAN          NAN   4.7000E-05   2.5000E-05          NAN          NAN          NAN          NAN
   2.2681E+02   1.9000E-01        NAN        0.0          NAN          NAN          NAN          NAN   1.3900E-03   1.3000E-04          NAN          NAN          NAN          NAN
   2.3988E+02   2.1000E-01        NAN        0.0          NAN          NAN          NAN          NAN   2.3000E-04   5.0000E-05          NAN          NAN          NAN          NAN
   2.5006E+02   2.2000E-01        NAN        0.0          NAN          NAN          NAN          NAN   1.5200E-03   1.9000E-04          NAN          NAN          NAN          NAN
   2.5526E+02   2.3000E-01        NAN        0.0          NAN          NAN          NAN          NAN   1.8200E-03   2.5000E-04          NAN          NAN          NAN          NAN
   2.6972E+02   3.1000E-01        NAN        0.0          NAN          NAN          NAN          NAN   6.0000E-05   3.0000E-05          NAN          NAN          NAN          NAN
   2.7660E+02   2.5000E-01        NAN        0.0          NAN          NAN          NAN          NAN   5.0000E-04   8.0000E-05          NAN          NAN          NAN          NAN
   2.8749E+02   2.7000E-01        NAN        0.0          NAN          NAN          NAN          NAN   1.0000E-03   1.2000E-04          NAN          NAN          NAN          NAN
   2.9058E+02   2.7000E-01        NAN        0.0          NAN          NAN          NAN          NAN   4.8000E-03   4.0000E-04          NAN          NAN          NAN          NAN
   3.0232E+02   2.9000E-01        NAN        0.0          NAN          NAN          NAN          NAN   1.1200E-03   1.7000E-04          NAN          NAN          NAN          NAN
   3.1010E+02   3.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   1.8200E-03   2.3000E-04          NAN          NAN          NAN          NAN
   3.1402E+02   3.1000E-01        NAN        0.0          NAN          NAN          NAN          NAN   1.7000E-04   7.0000E-05          NAN          NAN          NAN          NAN
   3.1989E+02   3.1000E-01        NAN        0.0          NAN          NAN          NAN          NAN   1.4000E-03   2.2000E-04          NAN          NAN          NAN          NAN
   3.3305E+02   3.2000E-01        NAN        0.0          NAN          NAN          NAN          NAN   1.7000E-04   8.0000E-05          NAN          NAN          NAN          NAN
   3.4161E+02   3.5000E-01        NAN        0.0          NAN          NAN          NAN          NAN   8.7000E-04   1.6000E-04          NAN          NAN          NAN          NAN
   3.4440E+02   3.5000E-01        NAN        0.0          NAN          NAN          NAN          NAN   1.7200E-03   2.7000E-04          NAN          NAN          NAN          NAN
   3.5441E+02   3.7000E-01        NAN        0.0          NAN          NAN          NAN          NAN   8.8000E-03   1.3000E-03          NAN          NAN          NAN          NAN
   3.5945E+02   4.8000E-01        NAN        0.0          NAN          NAN          NAN          NAN   1.7000E-04   8.0000E-05          NAN          NAN          NAN          NAN
   3.7041E+02   5.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   1.2500E-04   6.2000E-05          NAN          NAN          NAN          NAN
   3.8215E+02   5.2000E-01        NAN        0.0          NAN          NAN          NAN          NAN   1.3800E-04   5.1000E-05          NAN          NAN          NAN          NAN
   3.8721E+02   4.2000E-01        NAN        0.0          NAN          NAN          NAN          NAN   6.9000E-03   1.3000E-03          NAN          NAN          NAN          NAN
   3.9199E+02   5.4000E-01        NAN        0.0          NAN          NAN          NAN          NAN   1.8000E-04   9.0000E-05          NAN          NAN          NAN          NAN
   4.0939E+02   4.6000E-01        NAN        0.0          NAN          NAN          NAN          NAN   7.7000E-04   1.2000E-04          NAN          NAN          NAN          NAN
   4.1167E+02   4.6000E-01        NAN        0.0          NAN          NAN          NAN          NAN   9.4000E-04   1.5000E-04          NAN          NAN          NAN          NAN
   4.3457E+02   2.5000E-01        NAN        0.0          NAN          NAN          NAN          NAN   2.0600E-03   2.4000E-04          NAN          NAN          NAN          NAN
   4.3668E+02   2.5000E-01        NAN        0.0          NAN          NAN          NAN          NAN   6.0000E-04   1.4000E-04          NAN          NAN          NAN          NAN
   4.4478E+02   2.6000E-01        NAN        0.0          NAN          NAN          NAN          NAN   2.9000E-03   3.0000E-04          NAN          NAN          NAN          NAN
   4.5516E+02   6.8000E-01        NAN        0.0          NAN          NAN          NAN          NAN   1.9000E-04   9.0000E-05          NAN          NAN          NAN          NAN
   4.5925E+02   2.7000E-01        NAN        0.0          NAN          NAN          NAN          NAN   1.0300E-03   1.9000E-04          NAN          NAN          NAN          NAN
   4.7078E+02   2.8000E-01        NAN        0.0          NAN          NAN          NAN          NAN   1.3800E-03   1.4000E-04          NAN          NAN          NAN          NAN
   4.8362E+02   2.9000E-01        NAN        0.0          NAN          NAN          NAN          NAN   1.0500E-03   1.4000E-04          NAN          NAN          NAN          NAN
   4.9427E+02   3.1000E-01        NAN        0.0          NAN          NAN          NAN          NAN   3.2000E-03   5.0000E-04          NAN          NAN          NAN          NAN
   4.9912E+02   3.1000E-01        NAN        0.0          NAN          NAN          NAN          NAN   3.6000E-03   5.0000E-04          NAN          NAN          NAN          NAN
   5.1586E+02   3.2000E-01        NAN        0.0          NAN          NAN          NAN          NAN   4.1000E-03   4.0000E-04          NAN          NAN          NAN          NAN
   5.2480E+02   3.3000E-01        NAN        0.0          NAN          NAN          NAN          NAN   2.8000E-03   3.0000E-04          NAN          NAN          NAN          NAN
   5.3147E+02   8.6000E-01        NAN        0.0          NAN          NAN          NAN          NAN   1.9100E-04   6.5000E-05          NAN          NAN          NAN          NAN
   5.3890E+02   3.4000E-01        NAN        0.0          NAN          NAN          NAN          NAN   1.0300E-02   1.3000E-03          NAN          NAN          NAN          NAN
   5.4705E+02   3.5000E-01        NAN        0.0          NAN          NAN          NAN          NAN   1.7100E-03   2.6000E-04          NAN          NAN          NAN          NAN
   5.5767E+02   9.2000E-01        NAN        0.0          NAN          NAN          NAN          NAN   9.7000E-05   4.2000E-05          NAN          NAN          NAN          NAN
   5.6090E+02   9.3000E-01        NAN        0.0          NAN          NAN          NAN          NAN   7.2000E-05   3.4000E-05          NAN          NAN          NAN          NAN
   5.7774E+02   3.8000E-01        NAN        0.0          NAN          NAN          NAN          NAN   1.8000E-03   2.0000E-04          NAN          NAN          NAN          NAN
   5.9424E+02   4.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   7.8000E-04   1.2000E-04          NAN          NAN          NAN          NAN
   5.9823E+02   4.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   1.2300E-03   2.0000E-04          NAN          NAN          NAN          NAN
   6.0388E+02   4.1000E-01        NAN        0.0          NAN          NAN          NAN          NAN   2.6000E-03   4.0000E-04          NAN          NAN          NAN          NAN
   6.1250E+02   4.2000E-01        NAN        0.0          NAN          NAN          NAN          NAN   1.7000E-03   2.0000E-04          NAN          NAN          NAN          NAN
   6.2046E+02   4.2000E-01        NAN        0.0          NAN          NAN          NAN          NAN   9.6000E-04   1.6000E-04          NAN          NAN          NAN          NAN
   6.2858E+02   4.3000E-01        NAN        0.0          NAN          NAN          NAN          NAN   2.4000E-03   3.0000E-04          NAN          NAN          NAN          NAN
   6.3313E+02   4.4000E-01        NAN        0.0          NAN          NAN          NAN          NAN   1.8300E-03   2.4000E-04          NAN          NAN          NAN          NAN
   6.4890E+02   4.5000E-01        NAN        0.0          NAN          NAN          NAN          NAN   1.1000E-03   2.0000E-04          NAN          NAN          NAN          NAN
   6.5720E+02   1.1800E+00        NAN        0.0          NAN          NAN          NAN          NAN   3.4000E-04   1.4000E-04          NAN          NAN          NAN          NAN
   6.6176E+02   4.7000E-01        NAN        0.0          NAN          NAN          NAN          NAN   2.3000E-03   4.0000E-04          NAN          NAN          NAN          NAN
   6.6739E+02   4.7000E-01        NAN        0.0          NAN          NAN          NAN          NAN   1.4700E-03   2.3000E-04          NAN          NAN          NAN          NAN
   6.7357E+02   4.8000E-01        NAN        0.0          NAN          NAN          NAN          NAN   5.6000E-04   1.0000E-04          NAN          NAN          NAN          NAN
   6.8570E+02   4.9000E-01        NAN        0.0          NAN          NAN          NAN          NAN   8.0000E-04   1.5000E-04          NAN          NAN          NAN          NAN
   6.9163E+02   5.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   1.5200E-03   2.3000E-04          NAN          NAN          NAN          NAN
   6.9513E+02   5.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   2.9000E-04   8.0000E-05          NAN          NAN          NAN          NAN
   7.0940E+02   5.2000E-01        NAN        0.0          NAN          NAN          NAN          NAN   6.6000E-03   8.0000E-04          NAN          NAN          NAN          NAN
   7.1626E+02   1.3400E+00        NAN        0.0          NAN          NAN          NAN          NAN   5.2000E-05   3.0000E-05          NAN          NAN          NAN          NAN
   7.3109E+02   5.4000E-01        NAN        0.0          NAN          NAN          NAN          NAN   1.9200E-03   2.2000E-04          NAN          NAN          NAN          NAN
   7.4101E+02   1.4100E+00        NAN        0.0          NAN          NAN          NAN          NAN   1.5000E-04   7.0000E-05          NAN          NAN          NAN          NAN
   7.4620E+02   5.6000E-01        NAN        0.0          NAN          NAN          NAN          NAN   6.6000E-04   1.1000E-04          NAN          NAN          NAN          NAN
   7.6115E+02   1.4700E+00        NAN        0.0          NAN          NAN          NAN          NAN   1.4500E-04   7.2000E-05          NAN          NAN          NAN          NAN
   7.7490E+02   5.9000E-01        NAN        0.0          NAN          NAN          NAN          NAN   9.7000E-04   1.4000E-04          NAN          NAN          NAN          NAN
   7.8520E+02   1.5400E+00        NAN        0.0          NAN          NAN          NAN          NAN   2.8000E-04   9.0000E-05          NAN          NAN          NAN          NAN
   7.9079E+02   6.1000E-01        NAN        0.0          NAN          NAN          NAN          NAN   3.5000E-03   5.0000E-04          NAN          NAN          NAN          NAN
   8.0032E+02   6.2000E-01        NAN        0.0          NAN          NAN          NAN          NAN   3.9000E-03   4.0000E-04          NAN          NAN          NAN          NAN
   8.1080E+02   8.1000E-01        NAN        0.0          NAN          NAN          NAN          NAN   7.0000E-05   3.5000E-05          NAN          NAN          NAN          NAN
   8.1764E+02   6.4000E-01        NAN        0.0          NAN          NAN          NAN          NAN   1.5400E-03   1.7000E-04          NAN          NAN          NAN          NAN
   8.2935E+02   3.3000E-01        NAN        0.0          NAN          NAN          NAN          NAN   6.3000E-04   7.0000E-05          NAN          NAN          NAN          NAN
   8.3857E+02   3.3000E-01        NAN        0.0          NAN          NAN          NAN          NAN   6.9000E-04   1.0000E-04          NAN          NAN          NAN          NAN
   8.4156E+02   3.4000E-01        NAN        0.0          NAN          NAN          NAN          NAN   1.9600E-03   2.1000E-04          NAN          NAN          NAN          NAN
   8.5150E+02   3.4000E-01        NAN        0.0          NAN          NAN          NAN          NAN   4.8000E-04   7.0000E-05          NAN          NAN          NAN          NAN
   8.7525E+02   3.6000E-01        NAN        0.0          NAN          NAN          NAN          NAN   2.9000E-03   4.0000E-04          NAN          NAN          NAN          NAN
   8.9615E+02   3.7000E-01        NAN        0.0          NAN          NAN          NAN          NAN   4.7000E-03   7.0000E-04          NAN          NAN          NAN          NAN
   9.0539E+02   3.8000E-01        NAN        0.0          NAN          NAN          NAN          NAN   1.3300E-03   1.7000E-04          NAN          NAN          NAN          NAN
   9.1553E+02   3.8000E-01        NAN        0.0          NAN          NAN          NAN          NAN   7.6000E-04   1.7000E-04          NAN          NAN          NAN          NAN
   9.2354E+02   3.9000E-01        NAN        0.0          NAN          NAN          NAN          NAN   2.5000E-03   4.0000E-04          NAN          NAN          NAN          NAN
   9.2700E+02   3.9000E-01        NAN        0.0          NAN          NAN          NAN          NAN   5.3000E-03   8.0000E-04          NAN          NAN          NAN          NAN
   9.3243E+02   3.9000E-01        NAN        0.0          NAN          NAN          NAN          NAN   3.7000E-03   6.0000E-04          NAN          NAN          NAN          NAN
   9.3868E+02   4.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   1.2400E-03   3.3000E-04          NAN          NAN          NAN          NAN
   9.4501E+02   4.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   1.8200E-03   2.3000E-04          NAN          NAN          NAN          NAN
   9.6236E+02   1.0500E+00        NAN        0.0          NAN          NAN          NAN          NAN   4.2000E-04   1.6000E-04          NAN          NAN          NAN          NAN
   9.7182E+02   1.0600E+00        NAN        0.0          NAN          NAN          NAN          NAN   1.9000E-04   1.0000E-04          NAN          NAN          NAN          NAN
   9.8142E+02   1.0800E+00        NAN        0.0          NAN          NAN          NAN          NAN   9.6000E-05   6.4000E-05          NAN          NAN          NAN          NAN
   9.9111E+02   4.3000E-01        NAN        0.0          NAN          NAN          NAN          NAN   7.0000E-03   1.3000E-03          NAN          NAN          NAN          NAN
   1.0053E+03   5.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   7.9000E-04   1.9000E-04          NAN          NAN          NAN          NAN
   1.0097E+03   5.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   3.7000E-03   6.0000E-04          NAN          NAN          NAN          NAN
   1.0175E+03   5.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   1.7600E-03   3.1000E-04          NAN          NAN          NAN          NAN
   1.0202E+03   1.1000E+00        NAN        0.0          NAN          NAN          NAN          NAN   1.9000E-04   9.0000E-05          NAN          NAN          NAN          NAN
   1.0269E+03   5.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   2.8000E-03   4.0000E-04          NAN          NAN          NAN          NAN
   1.0371E+03   5.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   8.7000E-04   1.6000E-04          NAN          NAN          NAN          NAN
   1.0479E+03   5.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   5.3000E-04   1.9000E-04          NAN          NAN          NAN          NAN
   1.0498E+03   5.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   1.8800E-03   4.3000E-04          NAN          NAN          NAN          NAN
   1.0629E+03   5.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   2.1000E-03   4.0000E-04          NAN          NAN          NAN          NAN
   1.0715E+03   5.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   3.5000E-03   6.0000E-04          NAN          NAN          NAN          NAN
   1.0787E+03   5.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   4.9000E-04   1.5000E-04          NAN          NAN          NAN          NAN
   1.0865E+03   5.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   2.1000E-04   1.2000E-04          NAN          NAN          NAN          NAN
   1.0914E+03   5.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   1.0300E-03   2.1000E-04          NAN          NAN          NAN          NAN
   1.1104E+03   5.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   1.2000E-03   2.0000E-04          NAN          NAN          NAN          NAN
   1.1362E+03   5.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   6.2000E-03   1.2000E-03          NAN          NAN          NAN          NAN
   1.1579E+03   6.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   2.6000E-03   5.0000E-04          NAN          NAN          NAN          NAN
   1.1671E+03   6.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   1.2000E-03   3.0000E-04          NAN          NAN          NAN          NAN
   1.1732E+03   6.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   1.4900E-03   3.2000E-04          NAN          NAN          NAN          NAN
   1.1859E+03   6.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   7.0000E-04   2.3000E-04          NAN          NAN          NAN          NAN
   1.2097E+03   6.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   3.0000E-03   5.0000E-04          NAN          NAN          NAN          NAN
   1.2172E+03   6.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   5.7000E-04   1.7000E-04          NAN          NAN          NAN          NAN
   1.2295E+03   6.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   7.1000E-04   1.4000E-04          NAN          NAN          NAN          NAN
   1.2348E+03   6.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   1.7000E-04   9.0000E-05          NAN          NAN          NAN          NAN
   1.2414E+03   6.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   7.9000E-04   2.0000E-04          NAN          NAN          NAN          NAN
   1.2510E+03   6.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   6.5000E-03   1.1000E-03          NAN          NAN          NAN          NAN
   1.2620E+03   6.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   5.3000E-03   1.1000E-03          NAN          NAN          NAN          NAN
   1.2693E+03   6.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   2.1000E-03   5.0000E-04          NAN          NAN          NAN          NAN
   1.2832E+03   6.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   5.4000E-03   9.0000E-04          NAN          NAN          NAN          NAN
   1.2908E+03   6.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   6.7000E-03   1.1000E-03          NAN          NAN          NAN          NAN
   1.2994E+03   7.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   5.3000E-03   1.1000E-03          NAN          NAN          NAN          NAN
   1.3221E+03   7.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   4.7000E-03   8.0000E-04          NAN          NAN          NAN          NAN
   1.3340E+03   7.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   3.7000E-03   1.1000E-03          NAN          NAN          NAN          NAN
   1.3523E+03   1.7000E+00        NAN        0.0          NAN          NAN          NAN          NAN   1.9000E-04   1.1000E-04          NAN          NAN          NAN          NAN
   1.3686E+03   7.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   2.8000E-03   6.0000E-04          NAN          NAN          NAN          NAN
   1.3777E+03   7.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   1.3200E-03   4.3000E-04          NAN          NAN          NAN          NAN
   1.3979E+03   7.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   3.2000E-04   1.6000E-04          NAN          NAN          NAN          NAN
   1.4376E+03   7.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   4.6000E-03   1.2000E-03          NAN          NAN          NAN          NAN
   1.4503E+03   8.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   1.7600E-03   5.8000E-04          NAN          NAN          NAN          NAN
   1.4534E+03   8.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   1.9100E-03   6.6000E-04          NAN          NAN          NAN          NAN
   1.4617E+03   8.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   2.2000E-03   6.0000E-04          NAN          NAN          NAN          NAN
   1.4694E+03   8.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   8.3000E-04   2.9000E-04          NAN          NAN          NAN          NAN
   1.4810E+03   8.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   4.2000E-03   8.0000E-04          NAN          NAN          NAN          NAN
   1.4991E+03   8.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   3.9000E-03   8.0000E-04          NAN          NAN          NAN          NAN
   1.5169E+03   8.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   3.1000E-03   5.0000E-04          NAN          NAN          NAN          NAN
   1.5244E+03   8.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   1.1500E-03   3.8000E-04          NAN          NAN          NAN          NAN
   1.5347E+03   8.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   5.4000E-03   1.0000E-03          NAN          NAN          NAN          NAN
   1.5496E+03   9.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   1.3000E-03   5.0000E-04          NAN          NAN          NAN          NAN
   1.5869E+03   9.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   4.8000E-03   1.3000E-03          NAN          NAN          NAN          NAN
   1.5938E+03   9.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   9.8000E-04   3.8000E-04          NAN          NAN          NAN          NAN
   1.6176E+03   9.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   2.4000E-03   7.0000E-04          NAN          NAN          NAN          NAN
   1.6373E+03   9.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   1.4300E-03   4.9000E-04          NAN          NAN          NAN          NAN
   1.6616E+03   9.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   2.9000E-03   1.0000E-03          NAN          NAN          NAN          NAN
   1.6758E+03   9.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   1.1700E-03   3.7000E-04          NAN          NAN          NAN          NAN
   1.6847E+03   9.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   3.4000E-03   7.0000E-04          NAN          NAN          NAN          NAN
