# Header: 
#   Title                 : 28-NI-61 Resonance Parameter 
#   Source                : EXFOR 
#   Date Created          : 2025-07-23 
# EXFOR Bibliographic Information: 
#   First Author          : S.Kopecky 
#   Institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
#   Reference             : (J,NP/A,773,173,2006) 
#   Year                  : 2006 
#   Facility              : (LINAC): Linear accelerator 
# Target: 
#   Z                     : 28 
#   A                     : 61 
#   Nuclide               : 28-NI-61 
# Reaction: 
#   entry-subent-pointer  :{115: '22922-003-3', 116: '22922-003-3', 117: '22922-003-3', 118: '22922-003-3', 119: '22922-003-3', 120: '22922-003-3', 121: '22922-003-3', 122: '22922-003-3', 123: '22922-003-3', 124: '22922-003-3', 125: '22922-003-3', 126: '22922-003-3', 127: '22922-003-3', 128: '22922-003-3', 129: '22922-003-3', 130: '22922-003-3', 131: '22922-003-3', 132: '22922-003-3', 133: '22922-003-3', 134: '22922-003-3', 135: '22922-003-3', 136: '22922-003-3', 137: '22922-003-3', 138: '22922-003-3', 139: '22922-003-3', 140: '22922-003-3', 141: '22922-003-3', 142: '22922-003-3', 143: '22922-003-3', 144: '22922-003-3', 145: '22922-003-3', 146: '22922-003-3', 147: '22922-003-3', 148: '22922-003-3', 149: '22922-003-3', 150: '22922-003-3', 151: '22922-003-3', 152: '22922-003-3', 153: '22922-003-3', 154: '22922-003-3', 155: '22922-003-3', 156: '22922-003-3', 157: '22922-003-3', 158: '22922-003-3', 159: '22922-003-3', 160: '22922-003-3', 161: '22922-003-3', 162: '22922-003-3', 163: '22922-003-3', 164: '22922-003-3', 165: '22922-003-3', 166: '22922-003-3', 167: '22922-003-3', 168: '22922-003-3', 169: '22922-003-3', 170: '22922-003-3', 171: '22922-003-3', 172: '22922-003-3', 173: '22922-003-3', 174: '22922-003-3', 175: '22922-003-3', 176: '22922-003-3', 177: '22922-003-3', 178: '22922-003-3', 179: '22922-003-3', 180: '22922-003-3', 181: '22922-003-3', 182: '22922-003-3', 183: '22922-003-3', 184: '22922-003-3', 185: '22922-003-3', 186: '22922-003-3', 187: '22922-003-3', 188: '22922-003-3', 189: '22922-003-3', 190: '22922-003-3', 191: '22922-003-3', 192: '22922-003-3', 193: '22922-003-3', 194: '22922-003-3', 195: '22922-003-3', 196: '22922-003-3', 197: '22922-003-3', 198: '22922-003-3', 199: '22922-003-3', 200: '22922-003-3', 201: '22922-003-3', 202: '22922-003-3', 203: '22922-003-3', 204: '22922-003-3', 205: '22922-003-3', 206: '22922-003-3', 207: '22922-003-3', 208: '22922-003-3', 209: '22922-003-3', 210: '22922-003-3', 211: '22922-003-3', 212: '22922-003-3', 213: '22922-003-3', 214: '22922-003-3', 215: '22922-003-3', 216: '22922-003-3', 217: '22922-003-3', 218: '22922-003-3', 219: '22922-003-3', 220: '22922-003-3', 221: '22922-003-3', 222: '22922-003-3', 223: '22922-003-3', 224: '22922-003-3', 225: '22922-003-3', 226: '22922-003-3', 227: '22922-003-3', 228: '22922-003-3', 229: '22922-003-3', 230: '22922-003-3', 231: '22922-003-3', 232: '22922-003-3', 233: '22922-003-3', 234: '22922-003-3', 235: '22922-003-3', 236: '22922-003-3', 237: '22922-003-3', 238: '22922-003-3', 239: '22922-003-3', 240: '22922-003-3', 241: '22922-003-3', 242: '22922-003-3', 243: '22922-003-3', 244: '22922-003-3', 245: '22922-003-3', 246: '22922-003-3', 247: '22922-003-3', 248: '22922-003-3', 249: '22922-003-3', 250: '22922-003-3', 251: '22922-003-3', 252: '22922-003-3', 253: '22922-003-3', 254: '22922-003-3', 255: '22922-003-3', 256: '22922-003-3', 257: '22922-003-3', 258: '22922-003-3', 259: '22922-003-3', 260: '22922-003-3', 261: '22922-003-3', 262: '22922-003-3', 263: '22922-003-3', 264: '22922-003-3', 265: '22922-003-3', 266: '22922-003-3', 267: '22922-003-3', 268: '22922-003-3', 269: '22922-003-3', 270: '22922-003-3', 271: '22922-003-3', 272: '22922-003-3', 273: '22922-003-3', 274: '22922-003-3', 275: '22922-003-3', 276: '22922-003-3', 277: '22922-003-3', 278: '22922-003-3', 279: '22922-003-3', 280: '22922-003-3', 281: '22922-003-3', 282: '22922-003-3', 283: '22922-003-3', 284: '22922-003-3', 285: '22922-003-3'} 
#   EXFOR reaction        :{115: '(28-NI-61(N,G),,WID)', 116: '(28-NI-61(N,G),,WID)', 117: '(28-NI-61(N,G),,WID)', 118: '(28-NI-61(N,G),,WID)', 119: '(28-NI-61(N,G),,WID)', 120: '(28-NI-61(N,G),,WID)', 121: '(28-NI-61(N,G),,WID)', 122: '(28-NI-61(N,G),,WID)', 123: '(28-NI-61(N,G),,WID)', 124: '(28-NI-61(N,G),,WID)', 125: '(28-NI-61(N,G),,WID)', 126: '(28-NI-61(N,G),,WID)', 127: '(28-NI-61(N,G),,WID)', 128: '(28-NI-61(N,G),,WID)', 129: '(28-NI-61(N,G),,WID)', 130: '(28-NI-61(N,G),,WID)', 131: '(28-NI-61(N,G),,WID)', 132: '(28-NI-61(N,G),,WID)', 133: '(28-NI-61(N,G),,WID)', 134: '(28-NI-61(N,G),,WID)', 135: '(28-NI-61(N,G),,WID)', 136: '(28-NI-61(N,G),,WID)', 137: '(28-NI-61(N,G),,WID)', 138: '(28-NI-61(N,G),,WID)', 139: '(28-NI-61(N,G),,WID)', 140: '(28-NI-61(N,G),,WID)', 141: '(28-NI-61(N,G),,WID)', 142: '(28-NI-61(N,G),,WID)', 143: '(28-NI-61(N,G),,WID)', 144: '(28-NI-61(N,G),,WID)', 145: '(28-NI-61(N,G),,WID)', 146: '(28-NI-61(N,G),,WID)', 147: '(28-NI-61(N,G),,WID)', 148: '(28-NI-61(N,G),,WID)', 149: '(28-NI-61(N,G),,WID)', 150: '(28-NI-61(N,G),,WID)', 151: '(28-NI-61(N,G),,WID)', 152: '(28-NI-61(N,G),,WID)', 153: '(28-NI-61(N,G),,WID)', 154: '(28-NI-61(N,G),,WID)', 155: '(28-NI-61(N,G),,WID)', 156: '(28-NI-61(N,G),,WID)', 157: '(28-NI-61(N,G),,WID)', 158: '(28-NI-61(N,G),,WID)', 159: '(28-NI-61(N,G),,WID)', 160: '(28-NI-61(N,G),,WID)', 161: '(28-NI-61(N,G),,WID)', 162: '(28-NI-61(N,G),,WID)', 163: '(28-NI-61(N,G),,WID)', 164: '(28-NI-61(N,G),,WID)', 165: '(28-NI-61(N,G),,WID)', 166: '(28-NI-61(N,G),,WID)', 167: '(28-NI-61(N,G),,WID)', 168: '(28-NI-61(N,G),,WID)', 169: '(28-NI-61(N,G),,WID)', 170: '(28-NI-61(N,G),,WID)', 171: '(28-NI-61(N,G),,WID)', 172: '(28-NI-61(N,G),,WID)', 173: '(28-NI-61(N,G),,WID)', 174: '(28-NI-61(N,G),,WID)', 175: '(28-NI-61(N,G),,WID)', 176: '(28-NI-61(N,G),,WID)', 177: '(28-NI-61(N,G),,WID)', 178: '(28-NI-61(N,G),,WID)', 179: '(28-NI-61(N,G),,WID)', 180: '(28-NI-61(N,G),,WID)', 181: '(28-NI-61(N,G),,WID)', 182: '(28-NI-61(N,G),,WID)', 183: '(28-NI-61(N,G),,WID)', 184: '(28-NI-61(N,G),,WID)', 185: '(28-NI-61(N,G),,WID)', 186: '(28-NI-61(N,G),,WID)', 187: '(28-NI-61(N,G),,WID)', 188: '(28-NI-61(N,G),,WID)', 189: '(28-NI-61(N,G),,WID)', 190: '(28-NI-61(N,G),,WID)', 191: '(28-NI-61(N,G),,WID)', 192: '(28-NI-61(N,G),,WID)', 193: '(28-NI-61(N,G),,WID)', 194: '(28-NI-61(N,G),,WID)', 195: '(28-NI-61(N,G),,WID)', 196: '(28-NI-61(N,G),,WID)', 197: '(28-NI-61(N,G),,WID)', 198: '(28-NI-61(N,G),,WID)', 199: '(28-NI-61(N,G),,WID)', 200: '(28-NI-61(N,G),,WID)', 201: '(28-NI-61(N,G),,WID)', 202: '(28-NI-61(N,G),,WID)', 203: '(28-NI-61(N,G),,WID)', 204: '(28-NI-61(N,G),,WID)', 205: '(28-NI-61(N,G),,WID)', 206: '(28-NI-61(N,G),,WID)', 207: '(28-NI-61(N,G),,WID)', 208: '(28-NI-61(N,G),,WID)', 209: '(28-NI-61(N,G),,WID)', 210: '(28-NI-61(N,G),,WID)', 211: '(28-NI-61(N,G),,WID)', 212: '(28-NI-61(N,G),,WID)', 213: '(28-NI-61(N,G),,WID)', 214: '(28-NI-61(N,G),,WID)', 215: '(28-NI-61(N,G),,WID)', 216: '(28-NI-61(N,G),,WID)', 217: '(28-NI-61(N,G),,WID)', 218: '(28-NI-61(N,G),,WID)', 219: '(28-NI-61(N,G),,WID)', 220: '(28-NI-61(N,G),,WID)', 221: '(28-NI-61(N,G),,WID)', 222: '(28-NI-61(N,G),,WID)', 223: '(28-NI-61(N,G),,WID)', 224: '(28-NI-61(N,G),,WID)', 225: '(28-NI-61(N,G),,WID)', 226: '(28-NI-61(N,G),,WID)', 227: '(28-NI-61(N,G),,WID)', 228: '(28-NI-61(N,G),,WID)', 229: '(28-NI-61(N,G),,WID)', 230: '(28-NI-61(N,G),,WID)', 231: '(28-NI-61(N,G),,WID)', 232: '(28-NI-61(N,G),,WID)', 233: '(28-NI-61(N,G),,WID)', 234: '(28-NI-61(N,G),,WID)', 235: '(28-NI-61(N,G),,WID)', 236: '(28-NI-61(N,G),,WID)', 237: '(28-NI-61(N,G),,WID)', 238: '(28-NI-61(N,G),,WID)', 239: '(28-NI-61(N,G),,WID)', 240: '(28-NI-61(N,G),,WID)', 241: '(28-NI-61(N,G),,WID)', 242: '(28-NI-61(N,G),,WID)', 243: '(28-NI-61(N,G),,WID)', 244: '(28-NI-61(N,G),,WID)', 245: '(28-NI-61(N,G),,WID)', 246: '(28-NI-61(N,G),,WID)', 247: '(28-NI-61(N,G),,WID)', 248: '(28-NI-61(N,G),,WID)', 249: '(28-NI-61(N,G),,WID)', 250: '(28-NI-61(N,G),,WID)', 251: '(28-NI-61(N,G),,WID)', 252: '(28-NI-61(N,G),,WID)', 253: '(28-NI-61(N,G),,WID)', 254: '(28-NI-61(N,G),,WID)', 255: '(28-NI-61(N,G),,WID)', 256: '(28-NI-61(N,G),,WID)', 257: '(28-NI-61(N,G),,WID)', 258: '(28-NI-61(N,G),,WID)', 259: '(28-NI-61(N,G),,WID)', 260: '(28-NI-61(N,G),,WID)', 261: '(28-NI-61(N,G),,WID)', 262: '(28-NI-61(N,G),,WID)', 263: '(28-NI-61(N,G),,WID)', 264: '(28-NI-61(N,G),,WID)', 265: '(28-NI-61(N,G),,WID)', 266: '(28-NI-61(N,G),,WID)', 267: '(28-NI-61(N,G),,WID)', 268: '(28-NI-61(N,G),,WID)', 269: '(28-NI-61(N,G),,WID)', 270: '(28-NI-61(N,G),,WID)', 271: '(28-NI-61(N,G),,WID)', 272: '(28-NI-61(N,G),,WID)', 273: '(28-NI-61(N,G),,WID)', 274: '(28-NI-61(N,G),,WID)', 275: '(28-NI-61(N,G),,WID)', 276: '(28-NI-61(N,G),,WID)', 277: '(28-NI-61(N,G),,WID)', 278: '(28-NI-61(N,G),,WID)', 279: '(28-NI-61(N,G),,WID)', 280: '(28-NI-61(N,G),,WID)', 281: '(28-NI-61(N,G),,WID)', 282: '(28-NI-61(N,G),,WID)', 283: '(28-NI-61(N,G),,WID)', 284: '(28-NI-61(N,G),,WID)', 285: '(28-NI-61(N,G),,WID)'} 
#   incident energy       : -3.4067e+03 eV - 4.2000e+05 eV 
# Links: 
#   git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/229/22922.x4 
#   nds                   : https://nds.iaea.org/EXFOR/22922
#
#        E_in(eV)          dE_in(eV)    data(N,TOT)(eV)       ddata(N,TOT)       data(N,G)         ddata(N,G)        data(N,EL)       ddata(N,EL)        data(N,F)        ddata(N,F)         data(N,A)        ddata(N,A)            spin_j        momentum_l
       -3.4067E+03        1.0000E+01               NAN               NAN        2.2000E+00               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.3545E+03        6.0000E-02               NAN               NAN        9.5000E-01        5.0000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.1440E+03        2.1000E-01               NAN               NAN        1.0000E+00               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.3058E+03        1.6000E-01               NAN               NAN        2.2000E+00               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        6.3723E+03        5.9000E-01               NAN               NAN        1.0000E+00               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        6.4803E+03        3.9000E-01               NAN               NAN        1.0000E+00               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        7.1300E+03        4.0000E-01               NAN               NAN        2.5000E+00               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        7.5317E+03        4.6000E-01               NAN               NAN        2.2000E+00               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        8.7223E+03        4.9000E-01               NAN               NAN        2.6000E+00               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.0126E+04        1.7000E+00               NAN               NAN        1.0000E+00               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.2610E+04        8.0000E-01               NAN               NAN        1.7500E+00               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.3340E+04        2.0000E+00               NAN               NAN        1.0000E+00               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.3603E+04        8.7000E-01               NAN               NAN        1.7000E+00               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.3987E+04        9.3000E-01               NAN               NAN        3.1000E+00               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.4375E+04        2.2000E+00               NAN               NAN        1.0000E+00               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.6584E+04        1.7000E+00               NAN               NAN        2.3000E+00               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.7816E+04        1.4000E+00               NAN               NAN        4.1000E+00               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.8834E+04        1.3000E+00               NAN               NAN        7.8000E-01               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        2.1346E+04        4.9000E+00               NAN               NAN        2.2000E+00               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        2.1520E+04        3.4000E+00               NAN               NAN        1.0000E+00               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        2.4552E+04        2.1000E+00               NAN               NAN        1.4000E+00               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        2.8142E+04        3.1000E+00               NAN               NAN        2.2000E+00               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        2.8978E+04        3.3000E+00               NAN               NAN        2.2000E+00               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        2.9112E+04        4.7000E+00               NAN               NAN        1.7000E+00               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.0563E+04        3.0000E+00               NAN               NAN        2.0000E+00               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.0989E+04        3.8000E+00               NAN               NAN        2.2000E+00               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.1767E+04        3.6000E+00               NAN               NAN        2.2000E+00               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.2636E+04        3.0000E+00               NAN               NAN        2.2000E+00               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.3607E+04        3.4000E+00               NAN               NAN        2.8000E+00               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.4540E+04        1.1000E+01               NAN               NAN        1.0000E+00               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.7028E+04        5.6000E+00               NAN               NAN        2.2000E+00               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.7056E+04        4.6000E+00               NAN               NAN        2.2000E+00               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.7333E+04        1.3000E+01               NAN               NAN        1.0000E+00               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        4.1242E+04        4.6000E+00               NAN               NAN        2.2000E+00               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        4.3522E+04        4.7000E+00               NAN               NAN        2.2000E+00               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        4.5381E+04        1.7000E+01               NAN               NAN        2.2000E+00               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        4.5398E+04        2.0000E+01               NAN               NAN        1.0000E+00               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        4.6037E+04        5.8000E+00               NAN               NAN        2.2000E+00               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        4.6531E+04        1.2000E+01               NAN               NAN        2.2000E+00               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        5.0376E+04        5.6000E+00               NAN               NAN        2.2000E+00               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        5.0594E+04        7.3000E+00               NAN               NAN        2.2000E+00               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        5.1300E+04        3.5000E+01               NAN               NAN        1.0000E+00               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        5.1442E+04        2.2000E+01               NAN               NAN        1.0000E+00               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        5.2455E+04        2.9000E+01               NAN               NAN        1.0000E+00               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        5.3194E+04        6.0000E+00               NAN               NAN        2.2000E+00               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        5.4667E+04        7.1000E+00               NAN               NAN        2.2000E+00               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        5.6392E+04        6.6000E+00               NAN               NAN        2.2000E+00               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        5.7928E+04        7.5000E+00               NAN               NAN        2.2000E+00               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        5.8141E+04        7.0000E+00               NAN               NAN        2.2000E+00               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        5.9264E+04        2.3000E+01               NAN               NAN        1.0000E+00               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        6.0658E+04        1.2000E+01               NAN               NAN        2.2000E+00               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        6.0816E+04        1.1000E+01               NAN               NAN        2.2000E+00               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        6.3227E+04        1.4000E+01               NAN               NAN        1.0000E+00               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        6.3659E+04        1.2000E+01               NAN               NAN        1.0000E+00               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        6.3928E+04        9.2000E+00               NAN               NAN        2.2000E+00               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        6.5698E+04        9.8000E+00               NAN               NAN        2.2000E+00               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        6.8354E+04        8.9000E+00               NAN               NAN        2.2000E+00               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        6.9632E+04        1.9000E+01               NAN               NAN        2.2000E+00               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        6.9671E+04        3.9000E+01               NAN               NAN        2.2000E+00               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        7.0709E+04        2.5000E+01               NAN               NAN        1.0000E+00               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        7.2916E+04        1.1000E+01               NAN               NAN        2.2000E+00               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        7.7268E+04        1.6000E+01               NAN               NAN        2.2000E+00               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        7.7321E+04        2.6000E+01               NAN               NAN        2.2000E+00               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        7.8929E+04        3.1000E+01               NAN               NAN        1.0000E+00               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        7.9050E+04        1.4000E+01               NAN               NAN        2.2000E+00               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        8.0453E+04        4.2000E+01               NAN               NAN        2.2000E+00               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        8.2879E+04        1.7000E+01               NAN               NAN        2.2000E+00               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        8.3125E+04        2.0000E+01               NAN               NAN        2.2000E+00               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        8.4025E+04        1.9000E+01               NAN               NAN        2.2000E+00               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        8.6750E+04        3.6000E+01               NAN               NAN        1.0000E+00               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        8.8452E+04        2.9000E+01               NAN               NAN        2.2000E+00               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        9.4017E+04        1.6000E+01               NAN               NAN        2.2000E+00               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        9.6432E+04        2.9000E+01               NAN               NAN        2.2000E+00               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        9.6724E+04        2.4000E+01               NAN               NAN        1.0000E+00               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        9.6989E+04        3.2000E+01               NAN               NAN        1.0000E+00               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        9.8014E+04        2.2000E+01               NAN               NAN        2.2000E+00               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        9.8317E+04        2.3000E+01               NAN               NAN        2.2000E+00               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.0155E+05        2.6000E+01               NAN               NAN        2.2000E+00               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.0462E+05        1.0000E+02               NAN               NAN        2.2000E+00               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.0515E+05        1.7000E+01               NAN               NAN        2.2000E+00               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.0593E+05        7.5000E+01               NAN               NAN        2.2000E+00               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.0815E+05        2.0000E+01               NAN               NAN        2.2000E+00               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.0926E+05        3.9000E+01               NAN               NAN        1.0000E+00               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.0946E+05        2.6000E+01               NAN               NAN        2.2000E+00               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.0996E+05        3.8000E+01               NAN               NAN        1.0000E+00               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.1068E+05        5.2000E+01               NAN               NAN        1.0000E+00               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
