# Header: 
#   Title                 : 26-FE-56 Resonance Parameter 
#   Source                : EXFOR 
#   Date Created          : 2025-07-24 
# EXFOR Bibliographic Information: 
#   First Author          : J.P.Chien 
#   Institute             : (3CHFTHU): National Tsing Hua University , Hsin-Chu 
#   Reference             : (J,CHP,6,(1),15,196804) 
#   Year                  : 1968 
#   Facility              : (VDG): Van de Graaff 
# Target: 
#   Z                     : 26 
#   A                     : 56 
#   Nuclide               : 26-FE-56 
# Reaction: 
#   entry-subent-pointer  :{135: '30401-002-2', 136: '30401-002-2', 137: '30401-002-2', 138: '30401-002-2', 139: '30401-002-2', 140: '30401-002-2', 141: '30401-002-2', 142: '30401-002-2', 143: '30401-002-2', 144: '30401-002-2', 145: '30401-002-2', 146: '30401-002-2', 147: '30401-002-2', 148: '30401-002-2', 149: '30401-002-2', 150: '30401-002-2', 151: '30401-002-2', 152: '30401-002-2', 153: '30401-002-2', 154: '30401-002-2', 155: '30401-002-2', 156: '30401-002-2', 157: '30401-002-2', 158: '30401-002-2', 159: '30401-002-2', 160: '30401-002-2', 161: '30401-002-2', 162: '30401-002-2', 163: '30401-002-2', 164: '30401-002-2', 165: '30401-002-2', 166: '30401-002-2', 167: '30401-002-2', 168: '30401-002-2', 169: '30401-002-2', 170: '30401-002-2', 171: '30401-002-2', 172: '30401-002-2', 173: '30401-002-2', 174: '30401-002-2', 175: '30401-002-2', 176: '30401-002-2', 177: '30401-002-2', 178: '30401-002-2', 179: '30401-002-2', 180: '30401-002-2', 181: '30401-002-2', 182: '30401-002-2', 183: '30401-002-2', 184: '30401-002-2', 185: '30401-002-2', 186: '30401-002-2', 187: '30401-002-2', 188: '30401-002-3', 189: '30401-002-3', 190: '30401-002-3', 191: '30401-002-3', 192: '30401-002-3', 193: '30401-002-3', 194: '30401-002-3', 195: '30401-002-3', 196: '30401-002-3', 197: '30401-002-3', 198: '30401-002-3', 199: '30401-002-3', 200: '30401-002-3', 201: '30401-002-3', 202: '30401-002-3', 203: '30401-002-3', 204: '30401-002-3', 205: '30401-002-3', 206: '30401-002-3', 207: '30401-002-3', 208: '30401-002-3', 209: '30401-002-3', 210: '30401-002-3', 211: '30401-002-3', 212: '30401-002-3', 213: '30401-002-3', 214: '30401-002-3', 215: '30401-002-3', 216: '30401-002-3', 217: '30401-002-3', 218: '30401-002-3', 219: '30401-002-3', 220: '30401-002-3', 221: '30401-002-3', 222: '30401-002-3', 223: '30401-002-3', 224: '30401-002-3', 225: '30401-002-3', 226: '30401-002-3', 227: '30401-002-3', 228: '30401-002-3', 229: '30401-002-3', 230: '30401-002-3', 231: '30401-002-3', 232: '30401-002-3', 233: '30401-002-3', 234: '30401-002-3', 235: '30401-002-3', 236: '30401-002-3', 237: '30401-002-3', 238: '30401-002-3', 239: '30401-002-3', 240: '30401-002-3'} 
#   EXFOR reaction        :{135: '(26-FE-56(N,TOT),,WID)', 136: '(26-FE-56(N,TOT),,WID)', 137: '(26-FE-56(N,TOT),,WID)', 138: '(26-FE-56(N,TOT),,WID)', 139: '(26-FE-56(N,TOT),,WID)', 140: '(26-FE-56(N,TOT),,WID)', 141: '(26-FE-56(N,TOT),,WID)', 142: '(26-FE-56(N,TOT),,WID)', 143: '(26-FE-56(N,TOT),,WID)', 144: '(26-FE-56(N,TOT),,WID)', 145: '(26-FE-56(N,TOT),,WID)', 146: '(26-FE-56(N,TOT),,WID)', 147: '(26-FE-56(N,TOT),,WID)', 148: '(26-FE-56(N,TOT),,WID)', 149: '(26-FE-56(N,TOT),,WID)', 150: '(26-FE-56(N,TOT),,WID)', 151: '(26-FE-56(N,TOT),,WID)', 152: '(26-FE-56(N,TOT),,WID)', 153: '(26-FE-56(N,TOT),,WID)', 154: '(26-FE-56(N,TOT),,WID)', 155: '(26-FE-56(N,TOT),,WID)', 156: '(26-FE-56(N,TOT),,WID)', 157: '(26-FE-56(N,TOT),,WID)', 158: '(26-FE-56(N,TOT),,WID)', 159: '(26-FE-56(N,TOT),,WID)', 160: '(26-FE-56(N,TOT),,WID)', 161: '(26-FE-56(N,TOT),,WID)', 162: '(26-FE-56(N,TOT),,WID)', 163: '(26-FE-56(N,TOT),,WID)', 164: '(26-FE-56(N,TOT),,WID)', 165: '(26-FE-56(N,TOT),,WID)', 166: '(26-FE-56(N,TOT),,WID)', 167: '(26-FE-56(N,TOT),,WID)', 168: '(26-FE-56(N,TOT),,WID)', 169: '(26-FE-56(N,TOT),,WID)', 170: '(26-FE-56(N,TOT),,WID)', 171: '(26-FE-56(N,TOT),,WID)', 172: '(26-FE-56(N,TOT),,WID)', 173: '(26-FE-56(N,TOT),,WID)', 174: '(26-FE-56(N,TOT),,WID)', 175: '(26-FE-56(N,TOT),,WID)', 176: '(26-FE-56(N,TOT),,WID)', 177: '(26-FE-56(N,TOT),,WID)', 178: '(26-FE-56(N,TOT),,WID)', 179: '(26-FE-56(N,TOT),,WID)', 180: '(26-FE-56(N,TOT),,WID)', 181: '(26-FE-56(N,TOT),,WID)', 182: '(26-FE-56(N,TOT),,WID)', 183: '(26-FE-56(N,TOT),,WID)', 184: '(26-FE-56(N,TOT),,WID)', 185: '(26-FE-56(N,TOT),,WID)', 186: '(26-FE-56(N,TOT),,WID)', 187: '(26-FE-56(N,TOT),,WID)', 188: '(26-FE-56(N,TOT),,WID)', 189: '(26-FE-56(N,TOT),,WID)', 190: '(26-FE-56(N,TOT),,WID)', 191: '(26-FE-56(N,TOT),,WID)', 192: '(26-FE-56(N,TOT),,WID)', 193: '(26-FE-56(N,TOT),,WID)', 194: '(26-FE-56(N,TOT),,WID)', 195: '(26-FE-56(N,TOT),,WID)', 196: '(26-FE-56(N,TOT),,WID)', 197: '(26-FE-56(N,TOT),,WID)', 198: '(26-FE-56(N,TOT),,WID)', 199: '(26-FE-56(N,TOT),,WID)', 200: '(26-FE-56(N,TOT),,WID)', 201: '(26-FE-56(N,TOT),,WID)', 202: '(26-FE-56(N,TOT),,WID)', 203: '(26-FE-56(N,TOT),,WID)', 204: '(26-FE-56(N,TOT),,WID)', 205: '(26-FE-56(N,TOT),,WID)', 206: '(26-FE-56(N,TOT),,WID)', 207: '(26-FE-56(N,TOT),,WID)', 208: '(26-FE-56(N,TOT),,WID)', 209: '(26-FE-56(N,TOT),,WID)', 210: '(26-FE-56(N,TOT),,WID)', 211: '(26-FE-56(N,TOT),,WID)', 212: '(26-FE-56(N,TOT),,WID)', 213: '(26-FE-56(N,TOT),,WID)', 214: '(26-FE-56(N,TOT),,WID)', 215: '(26-FE-56(N,TOT),,WID)', 216: '(26-FE-56(N,TOT),,WID)', 217: '(26-FE-56(N,TOT),,WID)', 218: '(26-FE-56(N,TOT),,WID)', 219: '(26-FE-56(N,TOT),,WID)', 220: '(26-FE-56(N,TOT),,WID)', 221: '(26-FE-56(N,TOT),,WID)', 222: '(26-FE-56(N,TOT),,WID)', 223: '(26-FE-56(N,TOT),,WID)', 224: '(26-FE-56(N,TOT),,WID)', 225: '(26-FE-56(N,TOT),,WID)', 226: '(26-FE-56(N,TOT),,WID)', 227: '(26-FE-56(N,TOT),,WID)', 228: '(26-FE-56(N,TOT),,WID)', 229: '(26-FE-56(N,TOT),,WID)', 230: '(26-FE-56(N,TOT),,WID)', 231: '(26-FE-56(N,TOT),,WID)', 232: '(26-FE-56(N,TOT),,WID)', 233: '(26-FE-56(N,TOT),,WID)', 234: '(26-FE-56(N,TOT),,WID)', 235: '(26-FE-56(N,TOT),,WID)', 236: '(26-FE-56(N,TOT),,WID)', 237: '(26-FE-56(N,TOT),,WID)', 238: '(26-FE-56(N,TOT),,WID)', 239: '(26-FE-56(N,TOT),,WID)', 240: '(26-FE-56(N,TOT),,WID)'} 
#   incident energy       : 5.1200e+05 eV - 1.4420e+06 eV 
# Links: 
#   git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/304/30401.x4 
#   nds                   : https://nds.iaea.org/EXFOR/30401
#
#        E_in(eV)          dE_in(eV)    data(N,TOT)(eV)       ddata(N,TOT)       data(N,G)         ddata(N,G)        data(N,EL)       ddata(N,EL)        data(N,F)        ddata(N,F)         data(N,A)        ddata(N,A)            spin_j        momentum_l
        5.1200E+05               NAN        4.7000E+02        5.0000E+01               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        5.4000E+05               NAN        3.0000E+01        1.0000E+01               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        5.4700E+05               NAN        3.6000E+02        5.0000E+01               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        5.5800E+05               NAN        4.0000E+02        5.0000E+01               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        5.6100E+05               NAN        4.1500E+02        5.0000E+01               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        5.6950E+05               NAN        1.7000E+03        1.0000E+02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        5.7800E+05               NAN        2.9000E+02        5.0000E+01               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        6.1500E+05               NAN        2.3100E+03        1.2000E+02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        6.4420E+05               NAN        1.8900E+03        2.0000E+02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        6.9450E+05               NAN        2.7000E+03        2.0000E+02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        7.1730E+05               NAN        1.7000E+02        1.0000E+02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        7.1960E+05               NAN        7.7000E+03        1.1000E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        7.2700E+05               NAN        2.7000E+02        1.0000E+02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        7.3590E+05               NAN        8.2000E+02        1.0000E+02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        7.5470E+05               NAN        4.9270E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        7.7020E+05               NAN        1.1080E+04               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        7.8010E+05               NAN        5.6300E+02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        7.9010E+05               NAN        1.3500E+03        3.0000E+02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        8.0600E+05               NAN        1.0000E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        8.2900E+05               NAN        2.3000E+03        4.0000E+02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        8.3680E+05               NAN        6.7200E+02        2.0000E+02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        8.4620E+05               NAN        1.5400E+03        4.0000E+02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        8.5180E+05               NAN        1.0600E+03        3.0000E+02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        8.6200E+05               NAN        4.8110E+03        1.1000E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        8.7180E+05               NAN        7.9300E+02        2.0000E+02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        8.7800E+05               NAN        5.7000E+02        2.0000E+02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        8.8900E+05               NAN        6.7000E+02        2.0000E+02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        8.9290E+05               NAN        5.0900E+02        2.0000E+02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        9.0600E+05               NAN        6.9000E+02        1.1000E+02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        9.2100E+05               NAN        6.3000E+02        1.0000E+02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        9.3880E+05               NAN        8.8000E+02        1.2000E+02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        9.7340E+05               NAN        2.8600E+03        5.0000E+02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        9.8080E+05               NAN        4.3600E+03        7.0000E+02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.0014E+06               NAN        7.4850E+03        7.5000E+02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.0096E+06               NAN        3.3700E+03        6.0000E+02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.0380E+06               NAN        2.6000E+02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.0472E+06               NAN        6.3000E+02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.0577E+06               NAN        1.2780E+04               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.0850E+06               NAN        9.3000E+02        2.0000E+02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.1010E+06               NAN        5.8000E+02        2.0000E+02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.1200E+06               NAN        3.4000E+02        2.4000E+02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.1380E+06               NAN        3.7500E+03        4.0000E+02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.1970E+06               NAN        1.4380E+04        1.5000E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.2190E+06               NAN        8.1300E+03        6.6000E+02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.2402E+06               NAN        9.7900E+03        8.0000E+02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.3140E+06               NAN        7.6400E+03        9.0000E+02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.3320E+06               NAN        1.5280E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.3470E+06               NAN        2.8300E+04        3.0000E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.3680E+06               NAN        9.9000E+02        5.0000E+02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.4060E+06               NAN        8.0000E+01        5.0000E+02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.4220E+06               NAN        9.9000E+02        3.0000E+02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.4350E+06               NAN        1.6600E+03        4.0000E+02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.4420E+06               NAN        8.0000E+02        3.0000E+02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
