# Header: 
#   Title                 : 69-TM-169 Resonance Parameter 
#   Source                : EXFOR 
#   Date Created          : 2025-07-24 
# EXFOR Bibliographic Information: 
#   First Author          : R.L.Macklin 
#   Institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
#   Reference             : (J,NSE,82,143,8210) 
#   Year                  : 1982 
#   Facility              : (LINAC): Linear accelerator 
# Target: 
#   Z                     : 69 
#   A                     : 169 
#   Nuclide               : 69-TM-169 
# Reaction: 
#   entry-subent-pointer  :{569: '10873-005-4', 570: '10873-005-4', 571: '10873-005-4', 572: '10873-005-4', 573: '10873-005-4', 574: '10873-005-4', 575: '10873-005-4', 576: '10873-005-4', 577: '10873-005-4', 578: '10873-005-4', 579: '10873-005-4', 580: '10873-005-4', 581: '10873-005-4', 582: '10873-005-4', 583: '10873-005-4', 584: '10873-005-4', 585: '10873-005-4', 586: '10873-005-4', 587: '10873-005-4', 588: '10873-005-4', 589: '10873-005-4', 590: '10873-005-4', 591: '10873-005-4', 592: '10873-005-4', 593: '10873-005-4', 594: '10873-005-4', 595: '10873-005-4', 596: '10873-005-4', 597: '10873-005-4', 598: '10873-005-4', 599: '10873-005-4', 600: '10873-005-4', 601: '10873-005-4', 602: '10873-005-4', 603: '10873-005-4', 604: '10873-005-4', 605: '10873-005-4', 606: '10873-005-4', 607: '10873-005-4', 608: '10873-005-4', 609: '10873-005-4', 610: '10873-005-4', 611: '10873-005-4', 612: '10873-005-4', 613: '10873-005-4', 614: '10873-005-4', 615: '10873-005-4', 616: '10873-005-4', 617: '10873-005-4', 618: '10873-005-4', 619: '10873-005-4', 620: '10873-005-4', 621: '10873-005-4', 622: '10873-005-4', 623: '10873-005-4', 624: '10873-005-4', 625: '10873-005-4', 626: '10873-005-4', 627: '10873-005-4', 628: '10873-005-4', 629: '10873-005-4', 630: '10873-005-4', 631: '10873-005-4', 632: '10873-005-4', 633: '10873-005-4', 634: '10873-005-4', 635: '10873-005-4', 636: '10873-005-4', 637: '10873-005-4', 638: '10873-005-4', 639: '10873-005-4', 640: '10873-005-4', 641: '10873-005-4', 642: '10873-005-4', 643: '10873-005-4', 644: '10873-005-4', 645: '10873-005-4', 646: '10873-005-4', 647: '10873-005-4', 648: '10873-005-4', 649: '10873-005-4', 650: '10873-005-4', 651: '10873-005-4', 652: '10873-005-4', 653: '10873-005-4', 654: '10873-005-4', 655: '10873-005-4', 656: '10873-005-4', 657: '10873-005-4', 658: '10873-005-4', 659: '10873-005-4', 660: '10873-005-4', 661: '10873-005-4', 662: '10873-005-4', 663: '10873-005-4', 664: '10873-005-4', 665: '10873-005-4', 666: '10873-005-4', 667: '10873-005-4', 668: '10873-005-4', 669: '10873-005-4', 670: '10873-005-4', 671: '10873-005-4', 672: '10873-005-4', 673: '10873-005-4', 674: '10873-005-4', 675: '10873-005-4', 676: '10873-005-4', 677: '10873-005-4', 678: '10873-005-4', 679: '10873-005-4', 680: '10873-005-4', 681: '10873-005-4', 682: '10873-005-4', 683: '10873-005-4', 684: '10873-005-4', 685: '10873-005-4', 686: '10873-005-4', 687: '10873-005-4', 688: '10873-005-4', 689: '10873-005-4', 690: '10873-005-4', 691: '10873-005-4', 692: '10873-005-4', 693: '10873-005-4', 694: '10873-005-4', 695: '10873-005-4', 696: '10873-005-4', 697: '10873-005-4', 698: '10873-005-4', 699: '10873-005-4', 700: '10873-005-4', 701: '10873-005-4', 702: '10873-005-4', 703: '10873-005-4', 704: '10873-005-4', 705: '10873-005-4', 706: '10873-005-4', 707: '10873-005-4', 708: '10873-005-4', 709: '10873-005-4', 710: '10873-005-4', 711: '10873-005-4', 712: '10873-005-4', 713: '10873-005-4'} 
#   EXFOR reaction        :{569: '(69-TM-169(N,G),,WID)', 570: '(69-TM-169(N,G),,WID)', 571: '(69-TM-169(N,G),,WID)', 572: '(69-TM-169(N,G),,WID)', 573: '(69-TM-169(N,G),,WID)', 574: '(69-TM-169(N,G),,WID)', 575: '(69-TM-169(N,G),,WID)', 576: '(69-TM-169(N,G),,WID)', 577: '(69-TM-169(N,G),,WID)', 578: '(69-TM-169(N,G),,WID)', 579: '(69-TM-169(N,G),,WID)', 580: '(69-TM-169(N,G),,WID)', 581: '(69-TM-169(N,G),,WID)', 582: '(69-TM-169(N,G),,WID)', 583: '(69-TM-169(N,G),,WID)', 584: '(69-TM-169(N,G),,WID)', 585: '(69-TM-169(N,G),,WID)', 586: '(69-TM-169(N,G),,WID)', 587: '(69-TM-169(N,G),,WID)', 588: '(69-TM-169(N,G),,WID)', 589: '(69-TM-169(N,G),,WID)', 590: '(69-TM-169(N,G),,WID)', 591: '(69-TM-169(N,G),,WID)', 592: '(69-TM-169(N,G),,WID)', 593: '(69-TM-169(N,G),,WID)', 594: '(69-TM-169(N,G),,WID)', 595: '(69-TM-169(N,G),,WID)', 596: '(69-TM-169(N,G),,WID)', 597: '(69-TM-169(N,G),,WID)', 598: '(69-TM-169(N,G),,WID)', 599: '(69-TM-169(N,G),,WID)', 600: '(69-TM-169(N,G),,WID)', 601: '(69-TM-169(N,G),,WID)', 602: '(69-TM-169(N,G),,WID)', 603: '(69-TM-169(N,G),,WID)', 604: '(69-TM-169(N,G),,WID)', 605: '(69-TM-169(N,G),,WID)', 606: '(69-TM-169(N,G),,WID)', 607: '(69-TM-169(N,G),,WID)', 608: '(69-TM-169(N,G),,WID)', 609: '(69-TM-169(N,G),,WID)', 610: '(69-TM-169(N,G),,WID)', 611: '(69-TM-169(N,G),,WID)', 612: '(69-TM-169(N,G),,WID)', 613: '(69-TM-169(N,G),,WID)', 614: '(69-TM-169(N,G),,WID)', 615: '(69-TM-169(N,G),,WID)', 616: '(69-TM-169(N,G),,WID)', 617: '(69-TM-169(N,G),,WID)', 618: '(69-TM-169(N,G),,WID)', 619: '(69-TM-169(N,G),,WID)', 620: '(69-TM-169(N,G),,WID)', 621: '(69-TM-169(N,G),,WID)', 622: '(69-TM-169(N,G),,WID)', 623: '(69-TM-169(N,G),,WID)', 624: '(69-TM-169(N,G),,WID)', 625: '(69-TM-169(N,G),,WID)', 626: '(69-TM-169(N,G),,WID)', 627: '(69-TM-169(N,G),,WID)', 628: '(69-TM-169(N,G),,WID)', 629: '(69-TM-169(N,G),,WID)', 630: '(69-TM-169(N,G),,WID)', 631: '(69-TM-169(N,G),,WID)', 632: '(69-TM-169(N,G),,WID)', 633: '(69-TM-169(N,G),,WID)', 634: '(69-TM-169(N,G),,WID)', 635: '(69-TM-169(N,G),,WID)', 636: '(69-TM-169(N,G),,WID)', 637: '(69-TM-169(N,G),,WID)', 638: '(69-TM-169(N,G),,WID)', 639: '(69-TM-169(N,G),,WID)', 640: '(69-TM-169(N,G),,WID)', 641: '(69-TM-169(N,G),,WID)', 642: '(69-TM-169(N,G),,WID)', 643: '(69-TM-169(N,G),,WID)', 644: '(69-TM-169(N,G),,WID)', 645: '(69-TM-169(N,G),,WID)', 646: '(69-TM-169(N,G),,WID)', 647: '(69-TM-169(N,G),,WID)', 648: '(69-TM-169(N,G),,WID)', 649: '(69-TM-169(N,G),,WID)', 650: '(69-TM-169(N,G),,WID)', 651: '(69-TM-169(N,G),,WID)', 652: '(69-TM-169(N,G),,WID)', 653: '(69-TM-169(N,G),,WID)', 654: '(69-TM-169(N,G),,WID)', 655: '(69-TM-169(N,G),,WID)', 656: '(69-TM-169(N,G),,WID)', 657: '(69-TM-169(N,G),,WID)', 658: '(69-TM-169(N,G),,WID)', 659: '(69-TM-169(N,G),,WID)', 660: '(69-TM-169(N,G),,WID)', 661: '(69-TM-169(N,G),,WID)', 662: '(69-TM-169(N,G),,WID)', 663: '(69-TM-169(N,G),,WID)', 664: '(69-TM-169(N,G),,WID)', 665: '(69-TM-169(N,G),,WID)', 666: '(69-TM-169(N,G),,WID)', 667: '(69-TM-169(N,G),,WID)', 668: '(69-TM-169(N,G),,WID)', 669: '(69-TM-169(N,G),,WID)', 670: '(69-TM-169(N,G),,WID)', 671: '(69-TM-169(N,G),,WID)', 672: '(69-TM-169(N,G),,WID)', 673: '(69-TM-169(N,G),,WID)', 674: '(69-TM-169(N,G),,WID)', 675: '(69-TM-169(N,G),,WID)', 676: '(69-TM-169(N,G),,WID)', 677: '(69-TM-169(N,G),,WID)', 678: '(69-TM-169(N,G),,WID)', 679: '(69-TM-169(N,G),,WID)', 680: '(69-TM-169(N,G),,WID)', 681: '(69-TM-169(N,G),,WID)', 682: '(69-TM-169(N,G),,WID)', 683: '(69-TM-169(N,G),,WID)', 684: '(69-TM-169(N,G),,WID)', 685: '(69-TM-169(N,G),,WID)', 686: '(69-TM-169(N,G),,WID)', 687: '(69-TM-169(N,G),,WID)', 688: '(69-TM-169(N,G),,WID)', 689: '(69-TM-169(N,G),,WID)', 690: '(69-TM-169(N,G),,WID)', 691: '(69-TM-169(N,G),,WID)', 692: '(69-TM-169(N,G),,WID)', 693: '(69-TM-169(N,G),,WID)', 694: '(69-TM-169(N,G),,WID)', 695: '(69-TM-169(N,G),,WID)', 696: '(69-TM-169(N,G),,WID)', 697: '(69-TM-169(N,G),,WID)', 698: '(69-TM-169(N,G),,WID)', 699: '(69-TM-169(N,G),,WID)', 700: '(69-TM-169(N,G),,WID)', 701: '(69-TM-169(N,G),,WID)', 702: '(69-TM-169(N,G),,WID)', 703: '(69-TM-169(N,G),,WID)', 704: '(69-TM-169(N,G),,WID)', 705: '(69-TM-169(N,G),,WID)', 706: '(69-TM-169(N,G),,WID)', 707: '(69-TM-169(N,G),,WID)', 708: '(69-TM-169(N,G),,WID)', 709: '(69-TM-169(N,G),,WID)', 710: '(69-TM-169(N,G),,WID)', 711: '(69-TM-169(N,G),,WID)', 712: '(69-TM-169(N,G),,WID)', 713: '(69-TM-169(N,G),,WID)'} 
#   incident energy       : 2.6330e+03 eV - 4.2360e+03 eV 
# Links: 
#   git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10873.x4 
#   nds                   : https://nds.iaea.org/EXFOR/10873
#
#        E_in(eV)          dE_in(eV)    data(N,TOT)(eV)       ddata(N,TOT)       data(N,G)         ddata(N,G)        data(N,EL)       ddata(N,EL)        data(N,F)        ddata(N,F)         data(N,A)        ddata(N,A)            spin_j        momentum_l
        2.6330E+03               NAN               NAN               NAN        1.7200E-01        7.5000E-03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        2.6500E+03               NAN               NAN               NAN        2.0200E-01        2.4000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        2.6540E+03               NAN               NAN               NAN        1.6300E-01        1.0000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        2.6600E+03               NAN               NAN               NAN        1.6000E-01        1.6000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        2.7670E+03               NAN               NAN               NAN        1.1400E-01        1.5000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        2.7710E+03               NAN               NAN               NAN        1.1000E-01        6.0000E-03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        2.7750E+03               NAN               NAN               NAN        1.5300E-01        1.5000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        2.8110E+03               NAN               NAN               NAN        1.7400E-01        2.4000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        2.8160E+03               NAN               NAN               NAN        1.9700E-01        1.4000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        2.8550E+03               NAN               NAN               NAN        1.5700E-01        1.8000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        2.8580E+03               NAN               NAN               NAN        1.9100E-01        2.4000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        2.9040E+03               NAN               NAN               NAN        1.6700E-01        1.5000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        2.9270E+03               NAN               NAN               NAN        1.4100E-01        1.3000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        2.9410E+03               NAN               NAN               NAN        1.5400E-01        2.3000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        2.9990E+03               NAN               NAN               NAN        2.4400E-01        4.0000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.0060E+03               NAN               NAN               NAN        8.3000E-02        1.6000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.0570E+03               NAN               NAN               NAN        1.3300E-01        8.0000E-03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.0660E+03               NAN               NAN               NAN        1.7400E-01        7.0000E-03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.0840E+03               NAN               NAN               NAN        1.3800E-01        1.5000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.1080E+03               NAN               NAN               NAN        1.7000E-01        1.6000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.2010E+03               NAN               NAN               NAN        1.6100E-01        1.5000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.2330E+03               NAN               NAN               NAN        1.4100E-01        4.1000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.4560E+03               NAN               NAN               NAN        1.5500E-01        1.0000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.5000E+03               NAN               NAN               NAN        7.7000E-02        1.5000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.5480E+03               NAN               NAN               NAN        1.6800E-01        1.4000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.6060E+03               NAN               NAN               NAN        1.6600E-01        1.0000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.6330E+03               NAN               NAN               NAN        1.3000E-01        1.0000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.6780E+03               NAN               NAN               NAN        1.2000E-01        1.4000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.7260E+03               NAN               NAN               NAN        1.9400E-01        1.2000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.8000E+03               NAN               NAN               NAN        1.2400E-01        1.0000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.8180E+03               NAN               NAN               NAN        1.4500E-01        1.3000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.8410E+03               NAN               NAN               NAN        1.3100E-01        9.0000E-03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.8470E+03               NAN               NAN               NAN        1.2100E-01        1.0000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.8530E+03               NAN               NAN               NAN        9.5000E-02        1.2000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        4.0500E+03               NAN               NAN               NAN        1.2000E-01        1.3000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        4.1940E+03               NAN               NAN               NAN        2.5200E-01        1.1000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        4.2190E+03               NAN               NAN               NAN        1.3200E-01        1.8000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        4.2360E+03               NAN               NAN               NAN        1.2100E-01        1.7000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
