# Header: 
#   Title                 : 95-AM-243 Resonance Parameter: WID/RED,,2G 
#   Source                : EXFOR 
#   Date Created          : 2025-09-05 
# EXFOR Bibliographic Information: 
#   Entry-Subent-Pointer  : 10204-002-2 
#   First Author          : O.D.Simpson 
#   Institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
#   Reference             : (J,NSE,55,273,197411) 
#   Year                  : 1974 
#   Facility              : (LINAC): Linear accelerator 
# Target: 
#   Z                     : 95 
#   A                     : 243 
#   Isomer                :  
#   Nuclide               : 95-AM-243 
# Reaction: 
#   EXFOR Reaction        : (95-AM-243(N,EL),,WID/RED,,2G) 
#   Incident Energy       : 2.0974e+01 eV - 2.4970e+02 eV 
#   Resonance Energy Type : EN 
# Links: 
#   git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/102/10204.x4 
#   nds                   : https://nds.iaea.org/EXFOR/10204
#
#    E_in(eV)    dE_in(eV)          J          L      (N,TOT)     d(N,TOT)        (N,G)       d(N,G)        (N,EL)     d(N,EL)        (N,F)       d(N,F)        (N,A)       d(N,A)
   3.3200E+01   1.0000E-02        NAN        0.0          NAN          NAN          NAN          NAN   1.7000E-04   1.0000E-05          NAN          NAN          NAN          NAN
   3.3940E+01   1.0000E-02        NAN        0.0          NAN          NAN          NAN          NAN   3.2000E-04   1.5000E-05          NAN          NAN          NAN          NAN
   3.4990E+01   1.0000E-02        NAN        0.0          NAN          NAN          NAN          NAN   1.7000E-04   1.0000E-05          NAN          NAN          NAN          NAN
   3.6670E+01   1.0000E-02        NAN        0.0          NAN          NAN          NAN          NAN   1.4000E-04   1.0000E-05          NAN          NAN          NAN          NAN
   3.7030E+01   1.0000E-02        NAN        0.0          NAN          NAN          NAN          NAN   3.3000E-04   1.5000E-05          NAN          NAN          NAN          NAN
   3.7550E+01   1.0000E-02        NAN        0.0          NAN          NAN          NAN          NAN   1.3000E-05   5.0000E-06          NAN          NAN          NAN          NAN
   3.7930E+01   1.0000E-02        NAN        0.0          NAN          NAN          NAN          NAN   1.0000E-04   8.0000E-06          NAN          NAN          NAN          NAN
   3.9500E+01   1.0000E-02        NAN        0.0          NAN          NAN          NAN          NAN   1.0200E-04   1.0000E-05          NAN          NAN          NAN          NAN
   4.0500E+01   2.0000E-02        NAN        0.0          NAN          NAN          NAN          NAN   1.5000E-05   7.0000E-06          NAN          NAN          NAN          NAN
   4.0950E+01   2.0000E-02        NAN        0.0          NAN          NAN          NAN          NAN   5.0000E-05   2.0000E-05          NAN          NAN          NAN          NAN
   4.1260E+01   2.0000E-02        NAN        0.0          NAN          NAN          NAN          NAN   1.7000E-04   3.0000E-05          NAN          NAN          NAN          NAN
   4.1540E+01   2.0000E-02        NAN        0.0          NAN          NAN          NAN          NAN   3.9000E-04   3.0000E-05          NAN          NAN          NAN          NAN
   4.2950E+01   2.0000E-02        NAN        0.0          NAN          NAN          NAN          NAN   4.3000E-04   2.0000E-05          NAN          NAN          NAN          NAN
   4.4110E+01   2.0000E-02        NAN        0.0          NAN          NAN          NAN          NAN   6.5000E-05   7.0000E-06          NAN          NAN          NAN          NAN
   4.5350E+01   2.0000E-02        NAN        0.0          NAN          NAN          NAN          NAN   1.7000E-04   1.0000E-05          NAN          NAN          NAN          NAN
   4.7110E+01   2.0000E-02        NAN        0.0          NAN          NAN          NAN          NAN   5.8000E-05   8.0000E-06          NAN          NAN          NAN          NAN
   4.8550E+01   2.0000E-02        NAN        0.0          NAN          NAN          NAN          NAN   6.6000E-05   1.0000E-05          NAN          NAN          NAN          NAN
   4.9290E+01   2.0000E-02        NAN        0.0          NAN          NAN          NAN          NAN   1.0800E-04   1.0000E-05          NAN          NAN          NAN          NAN
   5.0200E+01   2.0000E-02        NAN        0.0          NAN          NAN          NAN          NAN   1.5000E-05   5.0000E-06          NAN          NAN          NAN          NAN
   5.1280E+01   2.0000E-02        NAN        0.0          NAN          NAN          NAN          NAN   1.5000E-04   1.0000E-05          NAN          NAN          NAN          NAN
   5.2170E+01   2.0000E-02        NAN        0.0          NAN          NAN          NAN          NAN   1.5000E-05   5.0000E-06          NAN          NAN          NAN          NAN
   5.3030E+01   2.0000E-02        NAN        0.0          NAN          NAN          NAN          NAN   2.9000E-04   2.0000E-05          NAN          NAN          NAN          NAN
   5.3600E+01   2.0000E-02        NAN        0.0          NAN          NAN          NAN          NAN   1.3000E-05   1.0000E-05          NAN          NAN          NAN          NAN
   5.4020E+01   2.0000E-02        NAN        0.0          NAN          NAN          NAN          NAN   9.0000E-05   1.0000E-05          NAN          NAN          NAN          NAN
   5.4550E+01   2.0000E-02        NAN        0.0          NAN          NAN          NAN          NAN   2.6000E-04   2.0000E-05          NAN          NAN          NAN          NAN
   5.4930E+01   2.0000E-02        NAN        0.0          NAN          NAN          NAN          NAN   2.3000E-05   1.0000E-05          NAN          NAN          NAN          NAN
   5.5870E+01   2.0000E-02        NAN        0.0          NAN          NAN          NAN          NAN   2.2000E-04   2.0000E-05          NAN          NAN          NAN          NAN
   5.8740E+01   2.0000E-02        NAN        0.0          NAN          NAN          NAN          NAN   5.8000E-05   1.5000E-05          NAN          NAN          NAN          NAN
   5.9130E+01   2.0000E-02        NAN        0.0          NAN          NAN          NAN          NAN   1.1700E-04   1.5000E-05          NAN          NAN          NAN          NAN
   5.9980E+01   2.0000E-02        NAN        0.0          NAN          NAN          NAN          NAN   1.0000E-04   1.2000E-05          NAN          NAN          NAN          NAN
   6.0760E+01   2.0000E-02        NAN        0.0          NAN          NAN          NAN          NAN   1.5500E-04   2.0000E-05          NAN          NAN          NAN          NAN
   6.1200E+01   2.0000E-02        NAN        0.0          NAN          NAN          NAN          NAN   3.7000E-04   2.0000E-05          NAN          NAN          NAN          NAN
   6.2510E+01   3.0000E-02        NAN        0.0          NAN          NAN          NAN          NAN   3.4000E-05   1.0000E-05          NAN          NAN          NAN          NAN
   6.3190E+01   3.0000E-02        NAN        0.0          NAN          NAN          NAN          NAN   5.0000E-05   1.0000E-05          NAN          NAN          NAN          NAN
   6.4820E+01   3.0000E-02        NAN        0.0          NAN          NAN          NAN          NAN   5.0000E-05   1.0000E-05          NAN          NAN          NAN          NAN
   6.6210E+01   3.0000E-02        NAN        0.0          NAN          NAN          NAN          NAN   1.6700E-04   1.7000E-05          NAN          NAN          NAN          NAN
   6.7360E+01   3.0000E-02        NAN        0.0          NAN          NAN          NAN          NAN   1.3400E-04   1.4000E-05          NAN          NAN          NAN          NAN
   6.8010E+01   3.0000E-02        NAN        0.0          NAN          NAN          NAN          NAN   1.5000E-04   1.5000E-05          NAN          NAN          NAN          NAN
   6.8670E+01   3.0000E-02        NAN        0.0          NAN          NAN          NAN          NAN   1.9300E-04   1.5000E-05          NAN          NAN          NAN          NAN
   6.9660E+01   3.0000E-02        NAN        0.0          NAN          NAN          NAN          NAN   4.7100E-04   2.0000E-05          NAN          NAN          NAN          NAN
   7.0270E+01   3.0000E-02        NAN        0.0          NAN          NAN          NAN          NAN   2.8900E-04   2.0000E-05          NAN          NAN          NAN          NAN
   7.1600E+01   3.0000E-02        NAN        0.0          NAN          NAN          NAN          NAN   3.0000E-05   1.5000E-05          NAN          NAN          NAN          NAN
   7.2220E+01   3.0000E-02        NAN        0.0          NAN          NAN          NAN          NAN   3.0900E-04   2.0000E-05          NAN          NAN          NAN          NAN
   7.2880E+01   3.0000E-02        NAN        0.0          NAN          NAN          NAN          NAN   3.5100E-04   2.0000E-05          NAN          NAN          NAN          NAN
   7.3930E+01   3.0000E-02        NAN        0.0          NAN          NAN          NAN          NAN   4.2000E-05   1.5000E-05          NAN          NAN          NAN          NAN
   7.4340E+01   3.0000E-02        NAN        0.0          NAN          NAN          NAN          NAN   4.2000E-05   1.5000E-05          NAN          NAN          NAN          NAN
   7.4880E+01   3.0000E-02        NAN        0.0          NAN          NAN          NAN          NAN   3.6000E-05   1.5000E-05          NAN          NAN          NAN          NAN
   7.5430E+01   3.0000E-02        NAN        0.0          NAN          NAN          NAN          NAN   3.6000E-04   2.0000E-05          NAN          NAN          NAN          NAN
   7.6500E+01   3.0000E-02        NAN        0.0          NAN          NAN          NAN          NAN   2.4000E-05   1.0000E-05          NAN          NAN          NAN          NAN
   7.7000E+01   3.0000E-02        NAN        0.0          NAN          NAN          NAN          NAN   6.0000E-05   2.0000E-05          NAN          NAN          NAN          NAN
   7.7540E+01   3.0000E-02        NAN        0.0          NAN          NAN          NAN          NAN   1.7000E-04   2.0000E-05          NAN          NAN          NAN          NAN
   7.8220E+01   3.0000E-02        NAN        0.0          NAN          NAN          NAN          NAN   3.5000E-05   1.0000E-05          NAN          NAN          NAN          NAN
   8.0500E+01   3.0000E-02        NAN        0.0          NAN          NAN          NAN          NAN   1.0500E-04   3.0000E-05          NAN          NAN          NAN          NAN
   8.1000E+01   3.0000E-02        NAN        0.0          NAN          NAN          NAN          NAN   2.6400E-04   3.0000E-05          NAN          NAN          NAN          NAN
   8.1100E+01   3.0000E-02        NAN        0.0          NAN          NAN          NAN          NAN   1.9000E-04   4.0000E-05          NAN          NAN          NAN          NAN
   8.3100E+01   3.0000E-02        NAN        0.0          NAN          NAN          NAN          NAN   1.1400E-04   3.0000E-05          NAN          NAN          NAN          NAN
   8.3520E+01   3.0000E-02        NAN        0.0          NAN          NAN          NAN          NAN   2.7500E-04   2.0000E-05          NAN          NAN          NAN          NAN
   8.4190E+01   3.0000E-02        NAN        0.0          NAN          NAN          NAN          NAN   2.4000E-04   2.0000E-05          NAN          NAN          NAN          NAN
   8.5560E+01   4.0000E-02        NAN        0.0          NAN          NAN          NAN          NAN   7.3600E-04   4.0000E-05          NAN          NAN          NAN          NAN
   8.6630E+01   4.0000E-02        NAN        0.0          NAN          NAN          NAN          NAN   1.7000E-04   2.0000E-05          NAN          NAN          NAN          NAN
   8.8360E+01   4.0000E-02        NAN        0.0          NAN          NAN          NAN          NAN   1.5400E-04   2.0000E-05          NAN          NAN          NAN          NAN
   8.9000E+01   4.0000E-02        NAN        0.0          NAN          NAN          NAN          NAN   1.3600E-04   2.0000E-05          NAN          NAN          NAN          NAN
   9.0430E+01   4.0000E-02        NAN        0.0          NAN          NAN          NAN          NAN   1.5000E-04   2.0000E-05          NAN          NAN          NAN          NAN
   9.1250E+01   4.0000E-02        NAN        0.0          NAN          NAN          NAN          NAN   1.2000E-04   2.0000E-05          NAN          NAN          NAN          NAN
   9.4720E+01   4.0000E-02        NAN        0.0          NAN          NAN          NAN          NAN   1.4000E-04   2.0000E-05          NAN          NAN          NAN          NAN
   9.5800E+01   4.0000E-02        NAN        0.0          NAN          NAN          NAN          NAN   4.0000E-05   1.5000E-05          NAN          NAN          NAN          NAN
   9.7530E+01   4.0000E-02        NAN        0.0          NAN          NAN          NAN          NAN   2.2000E-04   2.0000E-05          NAN          NAN          NAN          NAN
   9.9480E+01   4.0000E-02        NAN        0.0          NAN          NAN          NAN          NAN   1.0000E-04   2.0000E-05          NAN          NAN          NAN          NAN
   1.0112E+02   4.0000E-02        NAN        0.0          NAN          NAN          NAN          NAN   3.7000E-04   4.0000E-05          NAN          NAN          NAN          NAN
   1.0192E+02   4.0000E-02        NAN        0.0          NAN          NAN          NAN          NAN   2.5000E-04   4.0000E-05          NAN          NAN          NAN          NAN
   1.0406E+02   4.0000E-02        NAN        0.0          NAN          NAN          NAN          NAN   7.1000E-05   2.0000E-05          NAN          NAN          NAN          NAN
   1.0496E+02   4.0000E-02        NAN        0.0          NAN          NAN          NAN          NAN   1.9000E-04   3.0000E-05          NAN          NAN          NAN          NAN
   1.0717E+02   4.0000E-02        NAN        0.0          NAN          NAN          NAN          NAN   3.5500E-04   5.0000E-05          NAN          NAN          NAN          NAN
   1.0972E+02   4.0000E-02        NAN        0.0          NAN          NAN          NAN          NAN   1.2200E-04   3.0000E-05          NAN          NAN          NAN          NAN
   1.1163E+02   4.0000E-02        NAN        0.0          NAN          NAN          NAN          NAN   1.3200E-04   3.0000E-05          NAN          NAN          NAN          NAN
   1.1212E+02   4.0000E-02        NAN        0.0          NAN          NAN          NAN          NAN   9.9000E-05   3.0000E-05          NAN          NAN          NAN          NAN
   1.1270E+02   4.0000E-02        NAN        0.0          NAN          NAN          NAN          NAN   1.1500E-04   3.0000E-05          NAN          NAN          NAN          NAN
   1.1319E+02   4.0000E-02        NAN        0.0          NAN          NAN          NAN          NAN   9.7300E-04   7.0000E-05          NAN          NAN          NAN          NAN
   1.1424E+02   4.0000E-02        NAN        0.0          NAN          NAN          NAN          NAN   5.0700E-04   5.0000E-05          NAN          NAN          NAN          NAN
   1.1660E+02   4.0000E-02        NAN        0.0          NAN          NAN          NAN          NAN   6.8300E-04   7.0000E-05          NAN          NAN          NAN          NAN
   1.1974E+02   4.0000E-02        NAN        0.0          NAN          NAN          NAN          NAN   4.3200E-04   5.0000E-05          NAN          NAN          NAN          NAN
   1.2231E+02   4.0000E-02        NAN        0.0          NAN          NAN          NAN          NAN   6.4000E-04   6.0000E-05          NAN          NAN          NAN          NAN
   1.2337E+02   6.0000E-02        NAN        0.0          NAN          NAN          NAN          NAN   1.6700E-03   1.2000E-04          NAN          NAN          NAN          NAN
   1.2518E+02   6.0000E-02        NAN        0.0          NAN          NAN          NAN          NAN   7.0800E-04   7.0000E-05          NAN          NAN          NAN          NAN
   1.2640E+02   6.0000E-02        NAN        0.0          NAN          NAN          NAN          NAN   6.5000E-05   2.5000E-05          NAN          NAN          NAN          NAN
   1.2738E+02   6.0000E-02        NAN        0.0          NAN          NAN          NAN          NAN   2.1000E-04   3.0000E-05          NAN          NAN          NAN          NAN
   1.3030E+02   6.0000E-02        NAN        0.0          NAN          NAN          NAN          NAN   4.8000E-05   1.5000E-05          NAN          NAN          NAN          NAN
   1.3250E+02   6.0000E-02        NAN        0.0          NAN          NAN          NAN          NAN   7.5000E-05   2.0000E-05          NAN          NAN          NAN          NAN
   1.3350E+02   6.0000E-02        NAN        0.0          NAN          NAN          NAN          NAN   8.8000E-05   3.0000E-05          NAN          NAN          NAN          NAN
   1.3410E+02   6.0000E-02        NAN        0.0          NAN          NAN          NAN          NAN   1.2500E-04   3.0000E-05          NAN          NAN          NAN          NAN
   1.3470E+02   6.0000E-02        NAN        0.0          NAN          NAN          NAN          NAN   6.5000E-05   3.0000E-05          NAN          NAN          NAN          NAN
   1.3520E+02   6.0000E-02        NAN        0.0          NAN          NAN          NAN          NAN   6.3000E-05   3.0000E-05          NAN          NAN          NAN          NAN
   1.3940E+02   6.0000E-02        NAN        0.0          NAN          NAN          NAN          NAN   2.0700E-04   7.0000E-05          NAN          NAN          NAN          NAN
   1.4003E+02   6.0000E-02        NAN        0.0          NAN          NAN          NAN          NAN   5.8500E-04   8.0000E-05          NAN          NAN          NAN          NAN
   1.4120E+02   6.0000E-02        NAN        0.0          NAN          NAN          NAN          NAN   1.0600E-04   2.0000E-05          NAN          NAN          NAN          NAN
   1.4400E+02   6.0000E-02        NAN        0.0          NAN          NAN          NAN          NAN   3.1700E-04   3.0000E-05          NAN          NAN          NAN          NAN
   1.4447E+02   6.0000E-02        NAN        0.0          NAN          NAN          NAN          NAN   5.3700E-04   4.0000E-05          NAN          NAN          NAN          NAN
   1.4500E+02   6.0000E-02        NAN        0.0          NAN          NAN          NAN          NAN   3.0000E-04   4.0000E-05          NAN          NAN          NAN          NAN
   1.4609E+02   6.0000E-02        NAN        0.0          NAN          NAN          NAN          NAN   7.4500E-04   6.0000E-05          NAN          NAN          NAN          NAN
   1.4660E+02   6.0000E-02        NAN        0.0          NAN          NAN          NAN          NAN   3.3600E-04   5.0000E-05          NAN          NAN          NAN          NAN
   1.4838E+02   6.0000E-02        NAN        0.0          NAN          NAN          NAN          NAN   3.7000E-04   5.0000E-05          NAN          NAN          NAN          NAN
   1.4980E+02   6.0000E-02        NAN        0.0          NAN          NAN          NAN          NAN   6.0000E-05   2.0000E-05          NAN          NAN          NAN          NAN
   1.5110E+02   6.0000E-02        NAN        0.0          NAN          NAN          NAN          NAN   8.0000E-05   2.0000E-05          NAN          NAN          NAN          NAN
   1.5280E+02   6.0000E-02        NAN        0.0          NAN          NAN          NAN          NAN   1.6600E-04   4.0000E-05          NAN          NAN          NAN          NAN
   1.5400E+02   6.0000E-02        NAN        0.0          NAN          NAN          NAN          NAN   3.1500E-04   6.0000E-05          NAN          NAN          NAN          NAN
   1.5470E+02   6.0000E-02        NAN        0.0          NAN          NAN          NAN          NAN   3.3200E-04   6.0000E-05          NAN          NAN          NAN          NAN
   1.5864E+02   6.0000E-02        NAN        0.0          NAN          NAN          NAN          NAN   3.5500E-04   4.0000E-05          NAN          NAN          NAN          NAN
   1.6064E+02   8.0000E-02        NAN        0.0          NAN          NAN          NAN          NAN   1.1940E-03   1.2000E-04          NAN          NAN          NAN          NAN
   1.6390E+02   8.0000E-02        NAN        0.0          NAN          NAN          NAN          NAN   4.2000E-05   2.0000E-05          NAN          NAN          NAN          NAN
   1.6487E+02   8.0000E-02        NAN        0.0          NAN          NAN          NAN          NAN   3.8600E-04   5.0000E-05          NAN          NAN          NAN          NAN
   1.6610E+02   8.0000E-02        NAN        0.0          NAN          NAN          NAN          NAN   1.9000E-04   4.0000E-05          NAN          NAN          NAN          NAN
   1.6680E+02   8.0000E-02        NAN        0.0          NAN          NAN          NAN          NAN   1.7700E-04   4.0000E-05          NAN          NAN          NAN          NAN
   1.6801E+02   8.0000E-02        NAN        0.0          NAN          NAN          NAN          NAN   5.0300E-04   7.0000E-05          NAN          NAN          NAN          NAN
   1.6970E+02   8.0000E-02        NAN        0.0          NAN          NAN          NAN          NAN   9.6000E-05   2.0000E-05          NAN          NAN          NAN          NAN
   1.7170E+02   8.0000E-02        NAN        0.0          NAN          NAN          NAN          NAN   9.6000E-05   2.0000E-05          NAN          NAN          NAN          NAN
   1.7270E+02   8.0000E-02        NAN        0.0          NAN          NAN          NAN          NAN   5.6900E-04   7.0000E-05          NAN          NAN          NAN          NAN
   1.7360E+02   8.0000E-02        NAN        0.0          NAN          NAN          NAN          NAN   5.6500E-04   7.0000E-05          NAN          NAN          NAN          NAN
   1.7470E+02   8.0000E-02        NAN        0.0          NAN          NAN          NAN          NAN   3.0000E-04   5.0000E-05          NAN          NAN          NAN          NAN
   1.7580E+02   8.0000E-02        NAN        0.0          NAN          NAN          NAN          NAN   3.0100E-04   5.0000E-05          NAN          NAN          NAN          NAN
   1.7700E+02   8.0000E-02        NAN        0.0          NAN          NAN          NAN          NAN   6.4700E-04   7.0000E-05          NAN          NAN          NAN          NAN
   1.8000E+02   8.0000E-02        NAN        0.0          NAN          NAN          NAN          NAN   2.2000E-04   4.0000E-05          NAN          NAN          NAN          NAN
   1.8050E+02   8.0000E-02        NAN        0.0          NAN          NAN          NAN          NAN   1.4300E-04   4.0000E-05          NAN          NAN          NAN          NAN
   1.8150E+02   8.0000E-02        NAN        0.0          NAN          NAN          NAN          NAN   1.6300E-04   4.0000E-05          NAN          NAN          NAN          NAN
   1.8300E+02   8.0000E-02        NAN        0.0          NAN          NAN          NAN          NAN   1.3900E-04   4.0000E-05          NAN          NAN          NAN          NAN
   1.8405E+02   8.0000E-02        NAN        0.0          NAN          NAN          NAN          NAN   2.4600E-04   4.0000E-05          NAN          NAN          NAN          NAN
   1.8450E+02   8.0000E-02        NAN        0.0          NAN          NAN          NAN          NAN   3.3900E-04   4.0000E-05          NAN          NAN          NAN          NAN
   1.8620E+02   8.0000E-02        NAN        0.0          NAN          NAN          NAN          NAN   1.5000E-04   3.0000E-05          NAN          NAN          NAN          NAN
   1.8690E+02   8.0000E-02        NAN        0.0          NAN          NAN          NAN          NAN   3.5000E-04   4.0000E-05          NAN          NAN          NAN          NAN
   1.8800E+02   8.0000E-02        NAN        0.0          NAN          NAN          NAN          NAN   6.2500E-04   7.0000E-05          NAN          NAN          NAN          NAN
   1.9060E+02   8.0000E-02        NAN        0.0          NAN          NAN          NAN          NAN   2.1600E-04   4.0000E-05          NAN          NAN          NAN          NAN
   1.9160E+02   8.0000E-02        NAN        0.0          NAN          NAN          NAN          NAN   2.3000E-04   4.0000E-05          NAN          NAN          NAN          NAN
   1.9225E+02   8.0000E-02        NAN        0.0          NAN          NAN          NAN          NAN   3.3800E-04   4.0000E-05          NAN          NAN          NAN          NAN
   1.9335E+02   1.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   6.3100E-04   7.0000E-05          NAN          NAN          NAN          NAN
   1.9590E+02   1.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   1.0000E-05   3.0000E-06          NAN          NAN          NAN          NAN
   1.9620E+02   1.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   1.0100E-04   2.0000E-05          NAN          NAN          NAN          NAN
   1.9690E+02   1.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   1.6400E-04   2.0000E-05          NAN          NAN          NAN          NAN
   1.9760E+02   1.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   3.9700E-04   6.0000E-05          NAN          NAN          NAN          NAN
   1.9920E+02   1.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   8.5000E-05   4.0000E-05          NAN          NAN          NAN          NAN
   1.9985E+02   1.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   2.2000E-04   4.0000E-05          NAN          NAN          NAN          NAN
   2.0210E+02   1.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   2.5000E-05   8.0000E-06          NAN          NAN          NAN          NAN
   2.0370E+02   1.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   4.8000E-05   1.5000E-05          NAN          NAN          NAN          NAN
   2.0500E+02   1.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   2.3700E-04   4.0000E-05          NAN          NAN          NAN          NAN
   2.0660E+02   1.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   1.2300E-04   2.0000E-05          NAN          NAN          NAN          NAN
   2.0820E+02   1.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   2.6000E-04   4.0000E-05          NAN          NAN          NAN          NAN
   2.0960E+02   1.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   2.8100E-04   4.0000E-05          NAN          NAN          NAN          NAN
   2.1095E+02   1.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   3.9200E-04   6.0000E-05          NAN          NAN          NAN          NAN
   2.1150E+02   1.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   4.3700E-04   6.0000E-05          NAN          NAN          NAN          NAN
   2.1340E+02   1.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   1.2700E-04   2.0000E-05          NAN          NAN          NAN          NAN
   2.1450E+02   1.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   4.8200E-04   6.0000E-05          NAN          NAN          NAN          NAN
   2.1700E+02   1.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   1.9300E-04   4.0000E-05          NAN          NAN          NAN          NAN
   2.2030E+02   1.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   3.5600E-04   6.0000E-05          NAN          NAN          NAN          NAN
   2.2120E+02   1.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   1.8500E-04   4.0000E-05          NAN          NAN          NAN          NAN
   2.2200E+02   1.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   1.7600E-04   4.0000E-05          NAN          NAN          NAN          NAN
   2.2430E+02   1.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   1.6000E-04   4.0000E-05          NAN          NAN          NAN          NAN
   2.2530E+02   1.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   5.0500E-04   7.0000E-05          NAN          NAN          NAN          NAN
   2.2620E+02   1.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   1.9600E-04   4.0000E-05          NAN          NAN          NAN          NAN
   2.2730E+02   1.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   2.3000E-04   5.0000E-05          NAN          NAN          NAN          NAN
   2.2880E+02   1.1000E-01        NAN        0.0          NAN          NAN          NAN          NAN   7.4000E-05   2.0000E-05          NAN          NAN          NAN          NAN
   2.3180E+02   1.1000E-01        NAN        0.0          NAN          NAN          NAN          NAN   9.5000E-05   3.0000E-05          NAN          NAN          NAN          NAN
