# Header: 
#   Title                 : 30-ZN-64 Resonance Parameter 
#   Source                : EXFOR 
#   Date Created          : 2025-07-24 
# EXFOR Bibliographic Information: 
#   First Author          : J.B.Garg 
#   Institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
#   Reference             : (J,PR/C,23,683,1981) 
#   Year                  : 1981 
#   Facility              : (LINAC): Linear accelerator 
# Target: 
#   Z                     : 30 
#   A                     : 64 
#   Nuclide               : 30-ZN-64 
# Reaction: 
#   entry-subent-pointer  :{147: '10963-004-5', 148: '10963-004-5', 149: '10963-004-5', 150: '10963-004-5', 151: '10963-004-5', 152: '10963-004-5', 153: '10963-004-5', 154: '10963-004-5', 155: '10963-004-5', 156: '10963-004-5', 157: '10963-004-5', 158: '10963-004-5', 159: '10963-004-5', 160: '10963-004-5', 161: '10963-004-5', 162: '10963-004-5', 163: '10963-004-5', 164: '10963-004-5', 165: '10963-004-5', 166: '10963-004-5', 167: '10963-004-5', 168: '10963-004-5', 169: '10963-004-5', 170: '10963-004-5', 171: '10963-004-5', 172: '10963-004-5', 173: '10963-004-5', 174: '10963-004-5', 175: '10963-004-5', 176: '10963-004-5', 177: '10963-004-5', 178: '10963-004-5', 179: '10963-004-5', 180: '10963-004-5', 181: '10963-004-5', 182: '10963-004-5', 183: '10963-004-5', 184: '10963-004-5', 185: '10963-004-5', 186: '10963-004-5', 187: '10963-004-5', 188: '10963-004-5', 189: '10963-004-5', 190: '10963-004-5', 191: '10963-004-5', 192: '10963-004-5', 193: '10963-004-5', 194: '10963-004-5', 195: '10963-004-5', 196: '10963-004-5', 197: '10963-004-5', 198: '10963-004-5', 199: '10963-004-5', 200: '10963-004-5', 201: '10963-004-5', 202: '10963-004-5', 203: '10963-004-5', 204: '10963-004-5', 205: '10963-004-5', 206: '10963-004-5', 207: '10963-004-5', 208: '10963-004-5', 209: '10963-004-5', 210: '10963-004-5', 211: '10963-004-5', 212: '10963-004-5', 213: '10963-004-5', 214: '10963-004-5', 215: '10963-004-5', 216: '10963-004-5', 217: '10963-004-5', 218: '10963-004-5', 219: '10963-004-5', 220: '10963-004-5', 221: '10963-004-5', 222: '10963-004-5', 223: '10963-004-5', 224: '10963-004-5', 225: '10963-004-5', 226: '10963-004-5', 227: '10963-004-5', 228: '10963-004-5', 229: '10963-004-5', 230: '10963-004-5', 231: '10963-004-5', 232: '10963-004-5', 233: '10963-004-5', 234: '10963-004-5', 235: '10963-004-5', 236: '10963-004-5', 237: '10963-004-5', 238: '10963-004-5', 239: '10963-004-5', 240: '10963-004-5', 241: '10963-004-5', 242: '10963-004-5', 243: '10963-004-5', 244: '10963-004-5', 245: '10963-004-5', 246: '10963-004-5', 247: '10963-004-5', 248: '10963-004-5', 249: '10963-004-5', 250: '10963-004-5', 251: '10963-004-5', 252: '10963-004-5', 253: '10963-004-5', 254: '10963-004-5', 255: '10963-004-5', 256: '10963-004-5', 257: '10963-004-5', 258: '10963-004-5', 259: '10963-004-5', 260: '10963-004-5', 261: '10963-004-5', 262: '10963-004-5', 263: '10963-004-5', 264: '10963-004-5', 265: '10963-004-5', 266: '10963-004-5', 267: '10963-004-5', 268: '10963-004-5', 269: '10963-004-5', 270: '10963-004-5', 271: '10963-004-5', 272: '10963-004-5', 273: '10963-004-5', 274: '10963-004-5', 275: '10963-004-5', 276: '10963-004-5', 277: '10963-004-5', 278: '10963-004-5', 279: '10963-004-5', 280: '10963-004-5', 281: '10963-004-5', 282: '10963-004-5', 283: '10963-004-5', 284: '10963-004-5', 285: '10963-004-5', 286: '10963-004-5', 287: '10963-004-5', 288: '10963-004-5', 289: '10963-004-5', 290: '10963-004-5', 291: '10963-004-5', 292: '10963-004-5', 293: '10963-004-5', 294: '10963-004-5', 295: '10963-004-5', 296: '10963-004-5', 297: '10963-004-5', 298: '10963-004-5', 299: '10963-004-5', 300: '10963-004-5', 301: '10963-004-5', 302: '10963-004-5', 303: '10963-004-5', 304: '10963-004-5', 305: '10963-004-5', 306: '10963-004-5', 307: '10963-004-5', 308: '10963-004-5', 309: '10963-004-5', 310: '10963-004-5', 311: '10963-004-5', 312: '10963-004-5', 313: '10963-004-5', 314: '10963-004-5', 315: '10963-004-5', 316: '10963-004-5', 317: '10963-004-5', 318: '10963-004-5', 319: '10963-004-5', 320: '10963-004-5', 321: '10963-004-5', 322: '10963-004-5', 323: '10963-004-5', 324: '10963-004-5', 325: '10963-004-5', 326: '10963-004-5', 327: '10963-004-5', 328: '10963-004-5', 329: '10963-004-5', 330: '10963-004-5', 331: '10963-004-5', 332: '10963-004-5', 333: '10963-004-5', 334: '10963-004-5', 335: '10963-004-5', 336: '10963-004-5', 337: '10963-004-5', 338: '10963-004-5', 339: '10963-004-5'} 
#   EXFOR reaction        :{147: '(30-ZN-64(N,G),,WID)', 148: '(30-ZN-64(N,G),,WID)', 149: '(30-ZN-64(N,G),,WID)', 150: '(30-ZN-64(N,G),,WID)', 151: '(30-ZN-64(N,G),,WID)', 152: '(30-ZN-64(N,G),,WID)', 153: '(30-ZN-64(N,G),,WID)', 154: '(30-ZN-64(N,G),,WID)', 155: '(30-ZN-64(N,G),,WID)', 156: '(30-ZN-64(N,G),,WID)', 157: '(30-ZN-64(N,G),,WID)', 158: '(30-ZN-64(N,G),,WID)', 159: '(30-ZN-64(N,G),,WID)', 160: '(30-ZN-64(N,G),,WID)', 161: '(30-ZN-64(N,G),,WID)', 162: '(30-ZN-64(N,G),,WID)', 163: '(30-ZN-64(N,G),,WID)', 164: '(30-ZN-64(N,G),,WID)', 165: '(30-ZN-64(N,G),,WID)', 166: '(30-ZN-64(N,G),,WID)', 167: '(30-ZN-64(N,G),,WID)', 168: '(30-ZN-64(N,G),,WID)', 169: '(30-ZN-64(N,G),,WID)', 170: '(30-ZN-64(N,G),,WID)', 171: '(30-ZN-64(N,G),,WID)', 172: '(30-ZN-64(N,G),,WID)', 173: '(30-ZN-64(N,G),,WID)', 174: '(30-ZN-64(N,G),,WID)', 175: '(30-ZN-64(N,G),,WID)', 176: '(30-ZN-64(N,G),,WID)', 177: '(30-ZN-64(N,G),,WID)', 178: '(30-ZN-64(N,G),,WID)', 179: '(30-ZN-64(N,G),,WID)', 180: '(30-ZN-64(N,G),,WID)', 181: '(30-ZN-64(N,G),,WID)', 182: '(30-ZN-64(N,G),,WID)', 183: '(30-ZN-64(N,G),,WID)', 184: '(30-ZN-64(N,G),,WID)', 185: '(30-ZN-64(N,G),,WID)', 186: '(30-ZN-64(N,G),,WID)', 187: '(30-ZN-64(N,G),,WID)', 188: '(30-ZN-64(N,G),,WID)', 189: '(30-ZN-64(N,G),,WID)', 190: '(30-ZN-64(N,G),,WID)', 191: '(30-ZN-64(N,G),,WID)', 192: '(30-ZN-64(N,G),,WID)', 193: '(30-ZN-64(N,G),,WID)', 194: '(30-ZN-64(N,G),,WID)', 195: '(30-ZN-64(N,G),,WID)', 196: '(30-ZN-64(N,G),,WID)', 197: '(30-ZN-64(N,G),,WID)', 198: '(30-ZN-64(N,G),,WID)', 199: '(30-ZN-64(N,G),,WID)', 200: '(30-ZN-64(N,G),,WID)', 201: '(30-ZN-64(N,G),,WID)', 202: '(30-ZN-64(N,G),,WID)', 203: '(30-ZN-64(N,G),,WID)', 204: '(30-ZN-64(N,G),,WID)', 205: '(30-ZN-64(N,G),,WID)', 206: '(30-ZN-64(N,G),,WID)', 207: '(30-ZN-64(N,G),,WID)', 208: '(30-ZN-64(N,G),,WID)', 209: '(30-ZN-64(N,G),,WID)', 210: '(30-ZN-64(N,G),,WID)', 211: '(30-ZN-64(N,G),,WID)', 212: '(30-ZN-64(N,G),,WID)', 213: '(30-ZN-64(N,G),,WID)', 214: '(30-ZN-64(N,G),,WID)', 215: '(30-ZN-64(N,G),,WID)', 216: '(30-ZN-64(N,G),,WID)', 217: '(30-ZN-64(N,G),,WID)', 218: '(30-ZN-64(N,G),,WID)', 219: '(30-ZN-64(N,G),,WID)', 220: '(30-ZN-64(N,G),,WID)', 221: '(30-ZN-64(N,G),,WID)', 222: '(30-ZN-64(N,G),,WID)', 223: '(30-ZN-64(N,G),,WID)', 224: '(30-ZN-64(N,G),,WID)', 225: '(30-ZN-64(N,G),,WID)', 226: '(30-ZN-64(N,G),,WID)', 227: '(30-ZN-64(N,G),,WID)', 228: '(30-ZN-64(N,G),,WID)', 229: '(30-ZN-64(N,G),,WID)', 230: '(30-ZN-64(N,G),,WID)', 231: '(30-ZN-64(N,G),,WID)', 232: '(30-ZN-64(N,G),,WID)', 233: '(30-ZN-64(N,G),,WID)', 234: '(30-ZN-64(N,G),,WID)', 235: '(30-ZN-64(N,G),,WID)', 236: '(30-ZN-64(N,G),,WID)', 237: '(30-ZN-64(N,G),,WID)', 238: '(30-ZN-64(N,G),,WID)', 239: '(30-ZN-64(N,G),,WID)', 240: '(30-ZN-64(N,G),,WID)', 241: '(30-ZN-64(N,G),,WID)', 242: '(30-ZN-64(N,G),,WID)', 243: '(30-ZN-64(N,G),,WID)', 244: '(30-ZN-64(N,G),,WID)', 245: '(30-ZN-64(N,G),,WID)', 246: '(30-ZN-64(N,G),,WID)', 247: '(30-ZN-64(N,G),,WID)', 248: '(30-ZN-64(N,G),,WID)', 249: '(30-ZN-64(N,G),,WID)', 250: '(30-ZN-64(N,G),,WID)', 251: '(30-ZN-64(N,G),,WID)', 252: '(30-ZN-64(N,G),,WID)', 253: '(30-ZN-64(N,G),,WID)', 254: '(30-ZN-64(N,G),,WID)', 255: '(30-ZN-64(N,G),,WID)', 256: '(30-ZN-64(N,G),,WID)', 257: '(30-ZN-64(N,G),,WID)', 258: '(30-ZN-64(N,G),,WID)', 259: '(30-ZN-64(N,G),,WID)', 260: '(30-ZN-64(N,G),,WID)', 261: '(30-ZN-64(N,G),,WID)', 262: '(30-ZN-64(N,G),,WID)', 263: '(30-ZN-64(N,G),,WID)', 264: '(30-ZN-64(N,G),,WID)', 265: '(30-ZN-64(N,G),,WID)', 266: '(30-ZN-64(N,G),,WID)', 267: '(30-ZN-64(N,G),,WID)', 268: '(30-ZN-64(N,G),,WID)', 269: '(30-ZN-64(N,G),,WID)', 270: '(30-ZN-64(N,G),,WID)', 271: '(30-ZN-64(N,G),,WID)', 272: '(30-ZN-64(N,G),,WID)', 273: '(30-ZN-64(N,G),,WID)', 274: '(30-ZN-64(N,G),,WID)', 275: '(30-ZN-64(N,G),,WID)', 276: '(30-ZN-64(N,G),,WID)', 277: '(30-ZN-64(N,G),,WID)', 278: '(30-ZN-64(N,G),,WID)', 279: '(30-ZN-64(N,G),,WID)', 280: '(30-ZN-64(N,G),,WID)', 281: '(30-ZN-64(N,G),,WID)', 282: '(30-ZN-64(N,G),,WID)', 283: '(30-ZN-64(N,G),,WID)', 284: '(30-ZN-64(N,G),,WID)', 285: '(30-ZN-64(N,G),,WID)', 286: '(30-ZN-64(N,G),,WID)', 287: '(30-ZN-64(N,G),,WID)', 288: '(30-ZN-64(N,G),,WID)', 289: '(30-ZN-64(N,G),,WID)', 290: '(30-ZN-64(N,G),,WID)', 291: '(30-ZN-64(N,G),,WID)', 292: '(30-ZN-64(N,G),,WID)', 293: '(30-ZN-64(N,G),,WID)', 294: '(30-ZN-64(N,G),,WID)', 295: '(30-ZN-64(N,G),,WID)', 296: '(30-ZN-64(N,G),,WID)', 297: '(30-ZN-64(N,G),,WID)', 298: '(30-ZN-64(N,G),,WID)', 299: '(30-ZN-64(N,G),,WID)', 300: '(30-ZN-64(N,G),,WID)', 301: '(30-ZN-64(N,G),,WID)', 302: '(30-ZN-64(N,G),,WID)', 303: '(30-ZN-64(N,G),,WID)', 304: '(30-ZN-64(N,G),,WID)', 305: '(30-ZN-64(N,G),,WID)', 306: '(30-ZN-64(N,G),,WID)', 307: '(30-ZN-64(N,G),,WID)', 308: '(30-ZN-64(N,G),,WID)', 309: '(30-ZN-64(N,G),,WID)', 310: '(30-ZN-64(N,G),,WID)', 311: '(30-ZN-64(N,G),,WID)', 312: '(30-ZN-64(N,G),,WID)', 313: '(30-ZN-64(N,G),,WID)', 314: '(30-ZN-64(N,G),,WID)', 315: '(30-ZN-64(N,G),,WID)', 316: '(30-ZN-64(N,G),,WID)', 317: '(30-ZN-64(N,G),,WID)', 318: '(30-ZN-64(N,G),,WID)', 319: '(30-ZN-64(N,G),,WID)', 320: '(30-ZN-64(N,G),,WID)', 321: '(30-ZN-64(N,G),,WID)', 322: '(30-ZN-64(N,G),,WID)', 323: '(30-ZN-64(N,G),,WID)', 324: '(30-ZN-64(N,G),,WID)', 325: '(30-ZN-64(N,G),,WID)', 326: '(30-ZN-64(N,G),,WID)', 327: '(30-ZN-64(N,G),,WID)', 328: '(30-ZN-64(N,G),,WID)', 329: '(30-ZN-64(N,G),,WID)', 330: '(30-ZN-64(N,G),,WID)', 331: '(30-ZN-64(N,G),,WID)', 332: '(30-ZN-64(N,G),,WID)', 333: '(30-ZN-64(N,G),,WID)', 334: '(30-ZN-64(N,G),,WID)', 335: '(30-ZN-64(N,G),,WID)', 336: '(30-ZN-64(N,G),,WID)', 337: '(30-ZN-64(N,G),,WID)', 338: '(30-ZN-64(N,G),,WID)', 339: '(30-ZN-64(N,G),,WID)'} 
#   incident energy       : 5.9670e+03 eV - 1.2704e+05 eV 
# Links: 
#   git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/109/10963.x4 
#   nds                   : https://nds.iaea.org/EXFOR/10963
#
#        E_in(eV)          dE_in(eV)    data(N,TOT)(eV)       ddata(N,TOT)       data(N,G)         ddata(N,G)        data(N,EL)       ddata(N,EL)        data(N,F)        ddata(N,F)         data(N,A)        ddata(N,A)            spin_j        momentum_l
        5.9670E+03               NAN               NAN               NAN        2.4800E-01        1.3000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               1.0
        8.4110E+03               NAN               NAN               NAN        1.8900E-01        1.1000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               1.0
        1.3943E+04               NAN               NAN               NAN        3.4700E-01        7.0000E-03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               1.0
        1.6990E+04               NAN               NAN               NAN        3.4700E-01        1.0000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               1.0
        1.8436E+04               NAN               NAN               NAN        3.5500E-01        7.0000E-03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               1.0
        2.0159E+04               NAN               NAN               NAN        4.3200E-01        1.0000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               1.0
        2.2184E+04               NAN               NAN               NAN        2.6700E-01        8.0000E-03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               1.0
        2.6178E+04               NAN               NAN               NAN        1.5500E-01        5.0000E-03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               1.0
        2.8468E+04               NAN               NAN               NAN        1.5400E-01        5.0000E-03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               1.0
        3.5667E+04               NAN               NAN               NAN        2.6800E-01        1.6000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               1.0
        3.6730E+04               NAN               NAN               NAN        1.8400E-01        1.8000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               1.0
        3.9440E+04               NAN               NAN               NAN        2.1000E-01        1.4000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               1.0
        3.9805E+04               NAN               NAN               NAN        1.9400E-01        6.0000E-03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               1.0
        4.3848E+04               NAN               NAN               NAN        2.7000E-01        1.0000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               1.0
        4.6911E+04               NAN               NAN               NAN        2.8400E-01        1.1000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               1.0
        5.3709E+04               NAN               NAN               NAN        2.9900E-01        1.2000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               1.0
        6.1763E+04               NAN               NAN               NAN        3.2300E-01        1.4000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               1.0
        6.2135E+04               NAN               NAN               NAN        2.1900E-01        6.0000E-03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               1.0
        6.4890E+04               NAN               NAN               NAN        2.5800E-01        1.4000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               1.0
        6.5160E+04               NAN               NAN               NAN        5.4600E-01        2.8000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               1.0
        6.5621E+04               NAN               NAN               NAN        2.8900E-01        2.2000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               1.0
        6.5676E+04               NAN               NAN               NAN        2.1800E-01        2.5000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               1.0
        6.7700E+04               NAN               NAN               NAN        3.6100E-01        1.9000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               1.0
        6.9554E+04               NAN               NAN               NAN        3.0400E-01        1.7000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               1.0
        7.2800E+04               NAN               NAN               NAN        2.8000E-01        3.0000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               1.0
        7.3635E+04               NAN               NAN               NAN        2.7600E-01        2.5000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               1.0
        7.4540E+04               NAN               NAN               NAN        3.0900E-01        2.9000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               1.0
        7.5032E+04               NAN               NAN               NAN        3.2200E-01        1.6000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               1.0
        7.7116E+04               NAN               NAN               NAN        3.4100E-01        1.5000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               1.0
        7.9100E+04               NAN               NAN               NAN        2.1400E-01        1.3000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               1.0
        8.1245E+04               NAN               NAN               NAN        3.5400E-01        2.0000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               1.0
        8.1461E+04               NAN               NAN               NAN        2.6300E-01        1.5000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               1.0
        8.3129E+04               NAN               NAN               NAN        1.9500E-01        1.4000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               1.0
        8.6717E+04               NAN               NAN               NAN        1.7200E-01        1.2000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               1.0
        9.0260E+04               NAN               NAN               NAN        4.2400E-01        3.8000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               1.0
        9.2682E+04               NAN               NAN               NAN        2.7800E-01        1.9000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               1.0
        9.5080E+04               NAN               NAN               NAN        2.9500E-01        2.5000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               1.0
        9.6357E+04               NAN               NAN               NAN        3.3200E-01        2.4000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               1.0
        1.0571E+05               NAN               NAN               NAN        2.6900E-01        2.5000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               1.0
        1.1230E+05               NAN               NAN               NAN        6.8300E-01        4.9000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               1.0
        1.1533E+05               NAN               NAN               NAN        3.3400E-01        2.3000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               1.0
        1.1686E+05               NAN               NAN               NAN        2.5400E-01        2.0000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               1.0
        1.1740E+05               NAN               NAN               NAN        3.9400E-01        2.6000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               1.0
        1.2158E+05               NAN               NAN               NAN        4.8300E-01        6.0000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               1.0
        1.2251E+05               NAN               NAN               NAN        5.9800E-01        4.3000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               1.0
        1.2566E+05               NAN               NAN               NAN        4.0700E-01        3.7000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               1.0
        1.2704E+05               NAN               NAN               NAN        3.6400E-01        4.2000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               1.0
