# Header: 
#   Title                 : 62-SM-147 Resonance Parameter 
#   Source                : EXFOR 
#   Date Created          : 2025-07-24 
# EXFOR Bibliographic Information: 
#   First Author          : G.Georgiev 
#   Institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
#   Reference             : (J,NP/A,565,643,1993) 
#   Year                  : 1993 
#   Facility              : (REAC): Reactor 
# Target: 
#   Z                     : 62 
#   A                     : 147 
#   Nuclide               : 62-SM-147 
# Reaction: 
#   entry-subent-pointer  :{569: '41122-002-3', 570: '41122-002-3', 571: '41122-002-3', 572: '41122-002-3', 573: '41122-002-3', 574: '41122-002-3', 575: '41122-002-3', 576: '41122-002-3', 577: '41122-002-3', 578: '41122-002-3', 579: '41122-002-3', 580: '41122-002-3', 581: '41122-002-3', 582: '41122-002-3', 583: '41122-002-3', 584: '41122-002-3', 585: '41122-002-3', 586: '41122-002-3', 587: '41122-002-3', 588: '41122-002-3', 589: '41122-002-3', 590: '41122-002-3', 591: '41122-002-3', 592: '41122-002-3', 593: '41122-002-3', 594: '41122-002-3', 595: '41122-002-3', 596: '41122-002-3', 597: '41122-002-3', 598: '41122-002-3', 599: '41122-002-3', 600: '41122-002-3', 601: '41122-002-3', 602: '41122-002-3', 603: '41122-002-3', 604: '41122-002-3', 605: '41122-002-3', 606: '41122-002-3', 607: '41122-002-3', 608: '41122-002-3', 609: '41122-002-3', 610: '41122-002-3', 611: '41122-002-3', 612: '41122-002-3', 613: '41122-002-3', 614: '41122-002-3', 615: '41122-002-3', 616: '41122-002-3', 617: '41122-002-3', 618: '41122-002-3', 619: '41122-002-3', 620: '41122-002-3', 621: '41122-002-3', 622: '41122-002-3', 623: '41122-002-3', 624: '41122-002-3', 625: '41122-002-3', 626: '41122-002-3', 627: '41122-002-3', 628: '41122-002-3', 629: '41122-002-3', 630: '41122-002-3', 631: '41122-002-3', 632: '41122-002-3', 633: '41122-002-3', 634: '41122-002-3', 635: '41122-002-3', 636: '41122-002-3', 637: '41122-002-3', 638: '41122-002-3', 639: '41122-002-3', 640: '41122-002-3', 641: '41122-002-3', 642: '41122-002-3', 643: '41122-002-3', 644: '41122-002-3', 645: '41122-002-3', 646: '41122-002-3', 647: '41122-002-3', 648: '41122-002-3', 649: '41122-002-3', 650: '41122-002-3', 651: '41122-002-3', 652: '41122-002-3', 653: '41122-002-3', 654: '41122-002-3', 655: '41122-002-3', 656: '41122-002-3', 657: '41122-002-3', 658: '41122-002-3', 659: '41122-002-3', 660: '41122-002-3', 661: '41122-002-3', 662: '41122-002-3', 663: '41122-002-3', 664: '41122-002-3', 665: '41122-002-3', 666: '41122-002-3'} 
#   EXFOR reaction        :{569: '(62-SM-147(N,G),,WID)', 570: '(62-SM-147(N,G),,WID)', 571: '(62-SM-147(N,G),,WID)', 572: '(62-SM-147(N,G),,WID)', 573: '(62-SM-147(N,G),,WID)', 574: '(62-SM-147(N,G),,WID)', 575: '(62-SM-147(N,G),,WID)', 576: '(62-SM-147(N,G),,WID)', 577: '(62-SM-147(N,G),,WID)', 578: '(62-SM-147(N,G),,WID)', 579: '(62-SM-147(N,G),,WID)', 580: '(62-SM-147(N,G),,WID)', 581: '(62-SM-147(N,G),,WID)', 582: '(62-SM-147(N,G),,WID)', 583: '(62-SM-147(N,G),,WID)', 584: '(62-SM-147(N,G),,WID)', 585: '(62-SM-147(N,G),,WID)', 586: '(62-SM-147(N,G),,WID)', 587: '(62-SM-147(N,G),,WID)', 588: '(62-SM-147(N,G),,WID)', 589: '(62-SM-147(N,G),,WID)', 590: '(62-SM-147(N,G),,WID)', 591: '(62-SM-147(N,G),,WID)', 592: '(62-SM-147(N,G),,WID)', 593: '(62-SM-147(N,G),,WID)', 594: '(62-SM-147(N,G),,WID)', 595: '(62-SM-147(N,G),,WID)', 596: '(62-SM-147(N,G),,WID)', 597: '(62-SM-147(N,G),,WID)', 598: '(62-SM-147(N,G),,WID)', 599: '(62-SM-147(N,G),,WID)', 600: '(62-SM-147(N,G),,WID)', 601: '(62-SM-147(N,G),,WID)', 602: '(62-SM-147(N,G),,WID)', 603: '(62-SM-147(N,G),,WID)', 604: '(62-SM-147(N,G),,WID)', 605: '(62-SM-147(N,G),,WID)', 606: '(62-SM-147(N,G),,WID)', 607: '(62-SM-147(N,G),,WID)', 608: '(62-SM-147(N,G),,WID)', 609: '(62-SM-147(N,G),,WID)', 610: '(62-SM-147(N,G),,WID)', 611: '(62-SM-147(N,G),,WID)', 612: '(62-SM-147(N,G),,WID)', 613: '(62-SM-147(N,G),,WID)', 614: '(62-SM-147(N,G),,WID)', 615: '(62-SM-147(N,G),,WID)', 616: '(62-SM-147(N,G),,WID)', 617: '(62-SM-147(N,G),,WID)', 618: '(62-SM-147(N,G),,WID)', 619: '(62-SM-147(N,G),,WID)', 620: '(62-SM-147(N,G),,WID)', 621: '(62-SM-147(N,G),,WID)', 622: '(62-SM-147(N,G),,WID)', 623: '(62-SM-147(N,G),,WID)', 624: '(62-SM-147(N,G),,WID)', 625: '(62-SM-147(N,G),,WID)', 626: '(62-SM-147(N,G),,WID)', 627: '(62-SM-147(N,G),,WID)', 628: '(62-SM-147(N,G),,WID)', 629: '(62-SM-147(N,G),,WID)', 630: '(62-SM-147(N,G),,WID)', 631: '(62-SM-147(N,G),,WID)', 632: '(62-SM-147(N,G),,WID)', 633: '(62-SM-147(N,G),,WID)', 634: '(62-SM-147(N,G),,WID)', 635: '(62-SM-147(N,G),,WID)', 636: '(62-SM-147(N,G),,WID)', 637: '(62-SM-147(N,G),,WID)', 638: '(62-SM-147(N,G),,WID)', 639: '(62-SM-147(N,G),,WID)', 640: '(62-SM-147(N,G),,WID)', 641: '(62-SM-147(N,G),,WID)', 642: '(62-SM-147(N,G),,WID)', 643: '(62-SM-147(N,G),,WID)', 644: '(62-SM-147(N,G),,WID)', 645: '(62-SM-147(N,G),,WID)', 646: '(62-SM-147(N,G),,WID)', 647: '(62-SM-147(N,G),,WID)', 648: '(62-SM-147(N,G),,WID)', 649: '(62-SM-147(N,G),,WID)', 650: '(62-SM-147(N,G),,WID)', 651: '(62-SM-147(N,G),,WID)', 652: '(62-SM-147(N,G),,WID)', 653: '(62-SM-147(N,G),,WID)', 654: '(62-SM-147(N,G),,WID)', 655: '(62-SM-147(N,G),,WID)', 656: '(62-SM-147(N,G),,WID)', 657: '(62-SM-147(N,G),,WID)', 658: '(62-SM-147(N,G),,WID)', 659: '(62-SM-147(N,G),,WID)', 660: '(62-SM-147(N,G),,WID)', 661: '(62-SM-147(N,G),,WID)', 662: '(62-SM-147(N,G),,WID)', 663: '(62-SM-147(N,G),,WID)', 664: '(62-SM-147(N,G),,WID)', 665: '(62-SM-147(N,G),,WID)', 666: '(62-SM-147(N,G),,WID)'} 
#   incident energy       : 2.7160e+01 eV - 2.9010e+02 eV 
# Links: 
#   git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/411/41122.x4 
#   nds                   : https://nds.iaea.org/EXFOR/41122
#
#        E_in(eV)          dE_in(eV)    data(N,TOT)(eV)       ddata(N,TOT)       data(N,G)         ddata(N,G)        data(N,EL)       ddata(N,EL)        data(N,F)        ddata(N,F)         data(N,A)        ddata(N,A)            spin_j        momentum_l
        2.7160E+01        2.0000E-02               NAN               NAN        8.4000E-02        5.0000E-03               NAN               NAN               NAN               NAN               NAN               NAN               3.0               NAN
        2.9760E+01        2.0000E-02               NAN               NAN        7.1000E-02        4.0000E-03               NAN               NAN               NAN               NAN               NAN               NAN               3.0               NAN
        3.2140E+01        2.0000E-02               NAN               NAN        7.0000E-02        5.0000E-03               NAN               NAN               NAN               NAN               NAN               NAN               4.0               NAN
        3.9700E+01        2.0000E-02               NAN               NAN        6.8000E-02        4.0000E-03               NAN               NAN               NAN               NAN               NAN               NAN               4.0               NAN
        4.9360E+01        2.0000E-02               NAN               NAN        7.5000E-02        4.0000E-03               NAN               NAN               NAN               NAN               NAN               NAN               4.0               NAN
        5.8090E+01        2.0000E-02               NAN               NAN        7.7000E-02        5.0000E-03               NAN               NAN               NAN               NAN               NAN               NAN               3.0               NAN
        7.6150E+01        3.0000E-02               NAN               NAN        7.4000E-02        5.0000E-03               NAN               NAN               NAN               NAN               NAN               NAN               4.0               NAN
        8.3600E+01        4.0000E-02               NAN               NAN        7.6000E-02        5.0000E-03               NAN               NAN               NAN               NAN               NAN               NAN               3.0               NAN
        9.9540E+01        4.0000E-02               NAN               NAN        7.9000E-02        5.0000E-03               NAN               NAN               NAN               NAN               NAN               NAN               4.0               NAN
        1.0269E+02        4.0000E-02               NAN               NAN        7.6000E-02        7.0000E-03               NAN               NAN               NAN               NAN               NAN               NAN               3.0               NAN
        1.0693E+02        4.0000E-02               NAN               NAN        8.2000E-02        5.0000E-03               NAN               NAN               NAN               NAN               NAN               NAN               4.0               NAN
        1.2371E+02        4.0000E-02               NAN               NAN        7.3000E-02        6.0000E-03               NAN               NAN               NAN               NAN               NAN               NAN               3.0               NAN
        1.5154E+02        5.0000E-02               NAN               NAN        7.5000E-02        5.0000E-03               NAN               NAN               NAN               NAN               NAN               NAN               3.0               NAN
        1.6362E+02        5.0000E-02               NAN               NAN        7.7000E-02        4.0000E-03               NAN               NAN               NAN               NAN               NAN               NAN               4.0               NAN
        1.7180E+02        5.0000E-02               NAN               NAN        6.9000E-02        4.0000E-03               NAN               NAN               NAN               NAN               NAN               NAN               4.0               NAN
        1.9107E+02        5.0000E-02               NAN               NAN        7.9000E-02        5.0000E-03               NAN               NAN               NAN               NAN               NAN               NAN               3.0               NAN
        1.9803E+02        6.0000E-02               NAN               NAN        6.1000E-02        4.0000E-03               NAN               NAN               NAN               NAN               NAN               NAN               3.0               NAN
        2.0603E+02        6.0000E-02               NAN               NAN        8.3000E-02        5.0000E-03               NAN               NAN               NAN               NAN               NAN               NAN               4.0               NAN
        2.2165E+02        6.0000E-02               NAN               NAN        6.7000E-02        6.0000E-03               NAN               NAN               NAN               NAN               NAN               NAN               3.0               NAN
        2.2528E+02        6.0000E-02               NAN               NAN        8.6000E-02        5.0000E-03               NAN               NAN               NAN               NAN               NAN               NAN               3.0               NAN
        2.4076E+02        7.0000E-02               NAN               NAN        9.1000E-02        6.0000E-03               NAN               NAN               NAN               NAN               NAN               NAN               4.0               NAN
        2.4762E+02        7.0000E-02               NAN               NAN        6.9000E-02        6.0000E-03               NAN               NAN               NAN               NAN               NAN               NAN               4.0               NAN
        2.6626E+02        8.0000E-02               NAN               NAN        7.2000E-02        6.0000E-03               NAN               NAN               NAN               NAN               NAN               NAN               4.0               NAN
        2.7072E+02        9.0000E-02               NAN               NAN        8.5000E-02        6.0000E-03               NAN               NAN               NAN               NAN               NAN               NAN               3.0               NAN
        2.8328E+02        1.0000E-01               NAN               NAN        5.8000E-02        1.0000E-02               NAN               NAN               NAN               NAN               NAN               NAN               4.0               NAN
        2.9010E+02        1.0000E-01               NAN               NAN        6.8000E-02        6.0000E-03               NAN               NAN               NAN               NAN               NAN               NAN               4.0               NAN
