# Header: 
#   Title                 : 25-MN-55 Resonance Parameter 
#   Source                : EXFOR 
#   Date Created          : 2025-07-24 
# EXFOR Bibliographic Information: 
#   First Author          : J.B.Garg 
#   Institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
#   Reference             : (J,PR/C,18,2079,197811) 
#   Year                  : 1978 
#   Facility              : (LINAC): Linear accelerator 
# Target: 
#   Z                     : 25 
#   A                     : 55 
#   Nuclide               : 25-MN-55 
# Reaction: 
#   entry-subent-pointer  :{223: '10752-003-4', 224: '10752-003-4', 225: '10752-003-4', 226: '10752-003-4', 227: '10752-003-4', 228: '10752-003-4', 229: '10752-003-4', 230: '10752-003-4', 231: '10752-003-4', 232: '10752-003-4', 233: '10752-003-4', 234: '10752-003-4', 235: '10752-003-4', 236: '10752-003-4', 237: '10752-003-4', 238: '10752-003-4', 239: '10752-003-4', 240: '10752-003-4', 241: '10752-003-4', 242: '10752-003-4', 243: '10752-003-4', 244: '10752-003-4', 245: '10752-003-4', 246: '10752-003-4', 247: '10752-003-4', 248: '10752-003-4', 249: '10752-003-4', 250: '10752-003-4', 251: '10752-003-4', 252: '10752-003-4', 253: '10752-003-4', 254: '10752-003-4', 255: '10752-003-4', 256: '10752-003-4', 257: '10752-003-4', 258: '10752-003-4', 259: '10752-003-4', 260: '10752-003-4', 261: '10752-003-4', 262: '10752-003-4', 263: '10752-003-4', 264: '10752-003-4', 265: '10752-003-4', 266: '10752-003-4', 267: '10752-003-4', 268: '10752-003-4', 269: '10752-003-4', 270: '10752-003-4', 271: '10752-003-4', 272: '10752-003-4', 273: '10752-003-4', 274: '10752-003-4', 275: '10752-003-4', 276: '10752-003-4', 277: '10752-003-4', 278: '10752-003-4', 279: '10752-003-4', 280: '10752-003-4', 281: '10752-003-4', 282: '10752-003-4', 283: '10752-003-4', 284: '10752-003-4', 285: '10752-003-4', 286: '10752-003-4', 287: '10752-003-4', 288: '10752-003-4', 289: '10752-003-4', 290: '10752-003-4', 291: '10752-003-4', 292: '10752-003-4', 293: '10752-003-4', 294: '10752-003-4', 295: '10752-003-4', 296: '10752-003-4', 297: '10752-003-4', 298: '10752-003-4', 299: '10752-003-4', 300: '10752-003-4', 301: '10752-003-4', 302: '10752-003-4', 303: '10752-003-4', 304: '10752-003-4', 305: '10752-003-4', 306: '10752-003-4', 307: '10752-003-4', 308: '10752-003-4', 309: '10752-003-4', 310: '10752-003-4', 311: '10752-003-4', 312: '10752-003-4', 313: '10752-003-4', 314: '10752-003-4', 315: '10752-003-4', 316: '10752-003-4', 317: '10752-003-4', 318: '10752-003-4', 319: '10752-003-4', 320: '10752-003-4', 321: '10752-003-4', 322: '10752-003-4', 323: '10752-003-4', 324: '10752-003-4', 325: '10752-003-4', 326: '10752-003-4', 327: '10752-003-4', 328: '10752-003-4', 329: '10752-003-4', 330: '10752-003-4', 331: '10752-003-4', 332: '10752-003-4', 333: '10752-003-4', 334: '10752-003-4', 335: '10752-003-4', 336: '10752-003-4', 337: '10752-003-4', 338: '10752-003-4', 339: '10752-003-4', 340: '10752-003-4', 341: '10752-003-4', 342: '10752-003-4', 343: '10752-003-4', 344: '10752-003-4', 345: '10752-003-4', 346: '10752-003-4', 347: '10752-003-4', 348: '10752-003-4', 349: '10752-003-4', 350: '10752-003-4', 351: '10752-003-4', 352: '10752-003-4', 353: '10752-003-4', 354: '10752-003-4', 355: '10752-003-4', 356: '10752-003-4', 357: '10752-003-4', 358: '10752-003-4', 359: '10752-003-4', 360: '10752-003-4', 361: '10752-003-4', 362: '10752-003-4', 363: '10752-003-4', 364: '10752-003-4', 365: '10752-003-4', 366: '10752-003-4'} 
#   EXFOR reaction        :{223: '(25-MN-55(N,G),,WID)', 224: '(25-MN-55(N,G),,WID)', 225: '(25-MN-55(N,G),,WID)', 226: '(25-MN-55(N,G),,WID)', 227: '(25-MN-55(N,G),,WID)', 228: '(25-MN-55(N,G),,WID)', 229: '(25-MN-55(N,G),,WID)', 230: '(25-MN-55(N,G),,WID)', 231: '(25-MN-55(N,G),,WID)', 232: '(25-MN-55(N,G),,WID)', 233: '(25-MN-55(N,G),,WID)', 234: '(25-MN-55(N,G),,WID)', 235: '(25-MN-55(N,G),,WID)', 236: '(25-MN-55(N,G),,WID)', 237: '(25-MN-55(N,G),,WID)', 238: '(25-MN-55(N,G),,WID)', 239: '(25-MN-55(N,G),,WID)', 240: '(25-MN-55(N,G),,WID)', 241: '(25-MN-55(N,G),,WID)', 242: '(25-MN-55(N,G),,WID)', 243: '(25-MN-55(N,G),,WID)', 244: '(25-MN-55(N,G),,WID)', 245: '(25-MN-55(N,G),,WID)', 246: '(25-MN-55(N,G),,WID)', 247: '(25-MN-55(N,G),,WID)', 248: '(25-MN-55(N,G),,WID)', 249: '(25-MN-55(N,G),,WID)', 250: '(25-MN-55(N,G),,WID)', 251: '(25-MN-55(N,G),,WID)', 252: '(25-MN-55(N,G),,WID)', 253: '(25-MN-55(N,G),,WID)', 254: '(25-MN-55(N,G),,WID)', 255: '(25-MN-55(N,G),,WID)', 256: '(25-MN-55(N,G),,WID)', 257: '(25-MN-55(N,G),,WID)', 258: '(25-MN-55(N,G),,WID)', 259: '(25-MN-55(N,G),,WID)', 260: '(25-MN-55(N,G),,WID)', 261: '(25-MN-55(N,G),,WID)', 262: '(25-MN-55(N,G),,WID)', 263: '(25-MN-55(N,G),,WID)', 264: '(25-MN-55(N,G),,WID)', 265: '(25-MN-55(N,G),,WID)', 266: '(25-MN-55(N,G),,WID)', 267: '(25-MN-55(N,G),,WID)', 268: '(25-MN-55(N,G),,WID)', 269: '(25-MN-55(N,G),,WID)', 270: '(25-MN-55(N,G),,WID)', 271: '(25-MN-55(N,G),,WID)', 272: '(25-MN-55(N,G),,WID)', 273: '(25-MN-55(N,G),,WID)', 274: '(25-MN-55(N,G),,WID)', 275: '(25-MN-55(N,G),,WID)', 276: '(25-MN-55(N,G),,WID)', 277: '(25-MN-55(N,G),,WID)', 278: '(25-MN-55(N,G),,WID)', 279: '(25-MN-55(N,G),,WID)', 280: '(25-MN-55(N,G),,WID)', 281: '(25-MN-55(N,G),,WID)', 282: '(25-MN-55(N,G),,WID)', 283: '(25-MN-55(N,G),,WID)', 284: '(25-MN-55(N,G),,WID)', 285: '(25-MN-55(N,G),,WID)', 286: '(25-MN-55(N,G),,WID)', 287: '(25-MN-55(N,G),,WID)', 288: '(25-MN-55(N,G),,WID)', 289: '(25-MN-55(N,G),,WID)', 290: '(25-MN-55(N,G),,WID)', 291: '(25-MN-55(N,G),,WID)', 292: '(25-MN-55(N,G),,WID)', 293: '(25-MN-55(N,G),,WID)', 294: '(25-MN-55(N,G),,WID)', 295: '(25-MN-55(N,G),,WID)', 296: '(25-MN-55(N,G),,WID)', 297: '(25-MN-55(N,G),,WID)', 298: '(25-MN-55(N,G),,WID)', 299: '(25-MN-55(N,G),,WID)', 300: '(25-MN-55(N,G),,WID)', 301: '(25-MN-55(N,G),,WID)', 302: '(25-MN-55(N,G),,WID)', 303: '(25-MN-55(N,G),,WID)', 304: '(25-MN-55(N,G),,WID)', 305: '(25-MN-55(N,G),,WID)', 306: '(25-MN-55(N,G),,WID)', 307: '(25-MN-55(N,G),,WID)', 308: '(25-MN-55(N,G),,WID)', 309: '(25-MN-55(N,G),,WID)', 310: '(25-MN-55(N,G),,WID)', 311: '(25-MN-55(N,G),,WID)', 312: '(25-MN-55(N,G),,WID)', 313: '(25-MN-55(N,G),,WID)', 314: '(25-MN-55(N,G),,WID)', 315: '(25-MN-55(N,G),,WID)', 316: '(25-MN-55(N,G),,WID)', 317: '(25-MN-55(N,G),,WID)', 318: '(25-MN-55(N,G),,WID)', 319: '(25-MN-55(N,G),,WID)', 320: '(25-MN-55(N,G),,WID)', 321: '(25-MN-55(N,G),,WID)', 322: '(25-MN-55(N,G),,WID)', 323: '(25-MN-55(N,G),,WID)', 324: '(25-MN-55(N,G),,WID)', 325: '(25-MN-55(N,G),,WID)', 326: '(25-MN-55(N,G),,WID)', 327: '(25-MN-55(N,G),,WID)', 328: '(25-MN-55(N,G),,WID)', 329: '(25-MN-55(N,G),,WID)', 330: '(25-MN-55(N,G),,WID)', 331: '(25-MN-55(N,G),,WID)', 332: '(25-MN-55(N,G),,WID)', 333: '(25-MN-55(N,G),,WID)', 334: '(25-MN-55(N,G),,WID)', 335: '(25-MN-55(N,G),,WID)', 336: '(25-MN-55(N,G),,WID)', 337: '(25-MN-55(N,G),,WID)', 338: '(25-MN-55(N,G),,WID)', 339: '(25-MN-55(N,G),,WID)', 340: '(25-MN-55(N,G),,WID)', 341: '(25-MN-55(N,G),,WID)', 342: '(25-MN-55(N,G),,WID)', 343: '(25-MN-55(N,G),,WID)', 344: '(25-MN-55(N,G),,WID)', 345: '(25-MN-55(N,G),,WID)', 346: '(25-MN-55(N,G),,WID)', 347: '(25-MN-55(N,G),,WID)', 348: '(25-MN-55(N,G),,WID)', 349: '(25-MN-55(N,G),,WID)', 350: '(25-MN-55(N,G),,WID)', 351: '(25-MN-55(N,G),,WID)', 352: '(25-MN-55(N,G),,WID)', 353: '(25-MN-55(N,G),,WID)', 354: '(25-MN-55(N,G),,WID)', 355: '(25-MN-55(N,G),,WID)', 356: '(25-MN-55(N,G),,WID)', 357: '(25-MN-55(N,G),,WID)', 358: '(25-MN-55(N,G),,WID)', 359: '(25-MN-55(N,G),,WID)', 360: '(25-MN-55(N,G),,WID)', 361: '(25-MN-55(N,G),,WID)', 362: '(25-MN-55(N,G),,WID)', 363: '(25-MN-55(N,G),,WID)', 364: '(25-MN-55(N,G),,WID)', 365: '(25-MN-55(N,G),,WID)', 366: '(25-MN-55(N,G),,WID)'} 
#   incident energy       : 4.0000e+03 eV - 1.1176e+05 eV 
# Links: 
#   git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/107/10752.x4 
#   nds                   : https://nds.iaea.org/EXFOR/10752
#
#        E_in(eV)          dE_in(eV)    data(N,TOT)(eV)       ddata(N,TOT)       data(N,G)         ddata(N,G)        data(N,EL)       ddata(N,EL)        data(N,F)        ddata(N,F)         data(N,A)        ddata(N,A)            spin_j        momentum_l
        4.0000E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        4.3020E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        4.9390E+03               NAN               NAN               NAN        2.9100E-01               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        6.3300E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        6.9600E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        7.1020E+03               NAN               NAN               NAN        1.0260E+00               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        8.8150E+03               NAN               NAN               NAN        8.2300E-01               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        9.7890E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.0615E+04               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.0895E+04               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.1629E+04               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.2688E+04               NAN               NAN               NAN        3.2300E-01               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.4705E+04               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.4948E+04               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.6167E+04               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.7725E+04               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.7802E+04               NAN               NAN               NAN        7.4300E-01               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.7990E+04               NAN               NAN               NAN        4.6700E-01               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.8812E+04               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.9127E+04               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        2.0225E+04               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        2.0488E+04               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        2.0824E+04               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        2.0852E+04               NAN               NAN               NAN        7.1200E-01               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        2.2327E+04               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        2.2649E+04               NAN               NAN               NAN        2.9900E-01               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        2.3658E+04               NAN               NAN               NAN        4.0500E-01               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        2.4416E+04               NAN               NAN               NAN        2.9100E-01               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        2.5713E+04               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        2.5911E+04               NAN               NAN               NAN        4.3200E-01               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        2.6460E+04               NAN               NAN               NAN        4.2700E-01               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        2.6983E+04               NAN               NAN               NAN        9.8200E-01               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        2.8255E+04               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        2.8741E+04               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.0310E+04               NAN               NAN               NAN        4.2700E-01               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.1650E+04               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.1730E+04               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.2310E+04               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.2420E+04               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.3320E+04               NAN               NAN               NAN        3.6400E-01               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.4877E+04               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.5248E+04               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.5300E+04               NAN               NAN               NAN        1.4160E+00               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.5535E+04               NAN               NAN               NAN        1.3630E+00               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.6545E+04               NAN               NAN               NAN        3.5500E-01               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.8289E+04               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.8392E+04               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        4.0917E+04               NAN               NAN               NAN        5.1000E-01               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        4.0920E+04               NAN               NAN               NAN        7.8600E-01               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        4.1015E+04               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        4.1115E+04               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        4.3850E+04               NAN               NAN               NAN        8.3000E-01               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        4.4045E+04               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        4.5340E+04               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        4.6930E+04               NAN               NAN               NAN        5.4900E-01               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        4.7635E+04               NAN               NAN               NAN        1.6800E-01               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        4.8345E+04               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        5.1125E+04               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        5.2450E+04               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        5.2820E+04               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        5.3390E+04               NAN               NAN               NAN        5.0000E-01               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        5.4187E+04               NAN               NAN               NAN        4.9700E-01               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        5.4575E+04               NAN               NAN               NAN        4.9800E-01               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        5.6529E+04               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        5.7162E+04               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        5.7325E+04               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        5.7380E+04               NAN               NAN               NAN        5.5800E-01               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        5.7500E+04               NAN               NAN               NAN        4.3300E-01               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        5.8104E+04               NAN               NAN               NAN        6.6000E-01               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        5.9590E+04               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        5.9815E+04               NAN               NAN               NAN        7.5800E-01               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        6.0212E+04               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        6.0340E+04               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        6.0978E+04               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        6.1645E+04               NAN               NAN               NAN        3.9400E-01               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        6.1980E+04               NAN               NAN               NAN        4.8000E-01               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        6.4325E+04               NAN               NAN               NAN        1.5980E+00               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        6.4600E+04               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        6.5750E+04               NAN               NAN               NAN        3.5500E-01               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        6.5910E+04               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        6.6612E+04               NAN               NAN               NAN        5.3200E-01               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
