# Header: 
#   Title                 : 51-SB-0 Resonance Parameter: WID/RED,,2AG 
#   Source                : EXFOR 
#   Date Created          : 2025-09-05 
# EXFOR Bibliographic Information: 
#   Entry-Subent-Pointer  : 11913-012-2 
#   First Author          : S.Wynchank 
#   Institute             : (1USACOL): Columbia University, New York, NY 
#   Reference             : (J,PR,166,1234,1968) 
#   Year                  : 1968 
#   Facility              : (SYNCH): Synchrotron 
# Target: 
#   Z                     : 51 
#   A                     : 0 
#   Isomer                :  
#   Nuclide               : 51-SB-0 
# Reaction: 
#   EXFOR Reaction        : (51-SB-0(N,EL),,WID/RED,,2AG) 
#   Incident Energy       : 1.5410e+01 eV - 2.9960e+03 eV 
#   Resonance Energy Type : EN 
# Links: 
#   git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/119/11913.x4 
#   nds                   : https://nds.iaea.org/EXFOR/11913
#
#    E_in(eV)    dE_in(eV)          J          L      (N,TOT)     d(N,TOT)        (N,G)       d(N,G)        (N,EL)     d(N,EL)        (N,F)       d(N,F)        (N,A)       d(N,A)
   1.5411E+03   9.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   2.0000E-05   2.0000E-05          NAN          NAN          NAN          NAN
   1.5502E+03   9.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   2.0000E-05   2.0000E-05          NAN          NAN          NAN          NAN
   1.5550E+03   9.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   2.2000E-04   4.0000E-05          NAN          NAN          NAN          NAN
   1.5748E+03   9.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   1.2000E-04   4.0000E-05          NAN          NAN          NAN          NAN
   1.5816E+03   9.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   2.0000E-05   2.0000E-05          NAN          NAN          NAN          NAN
   1.5950E+03   9.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   1.2000E-03   2.0000E-04          NAN          NAN          NAN          NAN
   1.5998E+03   9.0000E-01        NAN        0.0          NAN          NAN          NAN          NAN   2.0000E-04   4.0000E-05          NAN          NAN          NAN          NAN
   1.6015E+03   1.0000E+00        NAN        0.0          NAN          NAN          NAN          NAN   4.0000E-05   2.0000E-05          NAN          NAN          NAN          NAN
   1.6195E+03   1.0000E+00        NAN        0.0          NAN          NAN          NAN          NAN   1.2000E-03   2.0000E-04          NAN          NAN          NAN          NAN
   1.6400E+03   1.0000E+00        NAN        0.0          NAN          NAN          NAN          NAN   4.0000E-04   8.0000E-05          NAN          NAN          NAN          NAN
   1.6482E+03   1.0000E+00        NAN        0.0          NAN          NAN          NAN          NAN   4.0000E-04   1.0000E-04          NAN          NAN          NAN          NAN
   1.6538E+03   1.0000E+00        NAN        0.0          NAN          NAN          NAN          NAN   4.0000E-05   2.0000E-05          NAN          NAN          NAN          NAN
   1.6629E+03   1.0000E+00        NAN        0.0          NAN          NAN          NAN          NAN   4.0000E-05   2.0000E-05          NAN          NAN          NAN          NAN
   1.6715E+03   1.0000E+00        NAN        0.0          NAN          NAN          NAN          NAN   1.0000E-04   2.0000E-05          NAN          NAN          NAN          NAN
   1.6817E+03   1.0000E+00        NAN        0.0          NAN          NAN          NAN          NAN   4.0000E-05   2.0000E-05          NAN          NAN          NAN          NAN
   1.6873E+03   1.0000E+00        NAN        0.0          NAN          NAN          NAN          NAN   4.0000E-05   2.0000E-05          NAN          NAN          NAN          NAN
   1.6988E+03   1.0000E+00        NAN        0.0          NAN          NAN          NAN          NAN   3.0000E-03   4.0000E-04          NAN          NAN          NAN          NAN
   1.7080E+03   1.0000E+00        NAN        0.0          NAN          NAN          NAN          NAN   4.0000E-05   2.0000E-05          NAN          NAN          NAN          NAN
   1.7238E+03   1.0000E+00        NAN        0.0          NAN          NAN          NAN          NAN   4.0000E-04   8.0000E-05          NAN          NAN          NAN          NAN
   1.7338E+03   1.0000E+00        NAN        0.0          NAN          NAN          NAN          NAN   4.0000E-04   4.0000E-05          NAN          NAN          NAN          NAN
   1.7410E+03   1.0000E+00        NAN        0.0          NAN          NAN          NAN          NAN   1.0000E-04   4.0000E-05          NAN          NAN          NAN          NAN
   1.7520E+03   1.1000E+00        NAN        0.0          NAN          NAN          NAN          NAN   2.0000E-05   2.0000E-05          NAN          NAN          NAN          NAN
   1.7660E+03   1.1000E+00        NAN        0.0          NAN          NAN          NAN          NAN   2.0000E-05   2.0000E-05          NAN          NAN          NAN          NAN
   1.7760E+03   1.1000E+00        NAN        0.0          NAN          NAN          NAN          NAN   1.3000E-03   2.0000E-04          NAN          NAN          NAN          NAN
   1.7830E+03   1.1000E+00        NAN        0.0          NAN          NAN          NAN          NAN   1.1000E-03   2.0000E-04          NAN          NAN          NAN          NAN
   1.7905E+03   1.1000E+00        NAN        0.0          NAN          NAN          NAN          NAN   2.0000E-04   1.0000E-04          NAN          NAN          NAN          NAN
   1.7967E+03   1.1000E+00        NAN        0.0          NAN          NAN          NAN          NAN   4.0000E-03   6.0000E-04          NAN          NAN          NAN          NAN
   1.8082E+03   1.2000E+00        NAN        0.0          NAN          NAN          NAN          NAN   4.0000E-05   2.0000E-05          NAN          NAN          NAN          NAN
   1.8114E+03   1.2000E+00        NAN        0.0          NAN          NAN          NAN          NAN   4.0000E-05   4.0000E-05          NAN          NAN          NAN          NAN
   1.8210E+03   1.2000E+00        NAN        0.0          NAN          NAN          NAN          NAN   2.0000E-04   1.0000E-04          NAN          NAN          NAN          NAN
   1.8240E+03   1.2000E+00        NAN        0.0          NAN          NAN          NAN          NAN   4.0000E-04   1.0000E-04          NAN          NAN          NAN          NAN
   1.8295E+03   1.2000E+00        NAN        0.0          NAN          NAN          NAN          NAN   4.0000E-05   2.0000E-05          NAN          NAN          NAN          NAN
   1.8360E+03   1.2000E+00        NAN        0.0          NAN          NAN          NAN          NAN   4.0000E-05   2.0000E-05          NAN          NAN          NAN          NAN
   1.8440E+03   1.2000E+00        NAN        0.0          NAN          NAN          NAN          NAN   6.0000E-05   2.0000E-05          NAN          NAN          NAN          NAN
   1.8600E+03   1.2000E+00        NAN        0.0          NAN          NAN          NAN          NAN   1.1200E-03   2.0000E-04          NAN          NAN          NAN          NAN
   1.8710E+03   1.2000E+00        NAN        0.0          NAN          NAN          NAN          NAN   1.4000E-03   2.0000E-04          NAN          NAN          NAN          NAN
   1.8930E+03   1.2000E+00        NAN        0.0          NAN          NAN          NAN          NAN   5.0000E-04   1.0000E-04          NAN          NAN          NAN          NAN
   1.9030E+03   1.3000E+00        NAN        0.0          NAN          NAN          NAN          NAN   2.0000E-03   2.0000E-04          NAN          NAN          NAN          NAN
   1.9170E+03   1.3000E+00        NAN        0.0          NAN          NAN          NAN          NAN   7.0000E-04   2.0000E-04          NAN          NAN          NAN          NAN
   1.9320E+03   1.3000E+00        NAN        0.0          NAN          NAN          NAN          NAN   4.6000E-04   1.0000E-04          NAN          NAN          NAN          NAN
   1.9380E+03   1.3000E+00        NAN        0.0          NAN          NAN          NAN          NAN   4.0000E-05   4.0000E-05          NAN          NAN          NAN          NAN
   1.9650E+03   1.3000E+00        NAN        0.0          NAN          NAN          NAN          NAN   4.0000E-05   4.0000E-05          NAN          NAN          NAN          NAN
   1.9780E+03   1.3000E+00        NAN        0.0          NAN          NAN          NAN          NAN   1.7000E-03   2.0000E-04          NAN          NAN          NAN          NAN
   2.0000E+03   1.4000E+00        NAN        0.0          NAN          NAN          NAN          NAN   4.4000E-03   6.0000E-04          NAN          NAN          NAN          NAN
   2.0100E+03   1.4000E+00        NAN        0.0          NAN          NAN          NAN          NAN   2.0000E-05   2.0000E-05          NAN          NAN          NAN          NAN
   2.0240E+03   1.4000E+00        NAN        0.0          NAN          NAN          NAN          NAN   8.0000E-05   4.0000E-05          NAN          NAN          NAN          NAN
   2.0350E+03   1.4000E+00        NAN        0.0          NAN          NAN          NAN          NAN   8.4000E-04   2.0000E-04          NAN          NAN          NAN          NAN
   2.0450E+03   1.4000E+00        NAN        0.0          NAN          NAN          NAN          NAN   2.0000E-05   2.0000E-05          NAN          NAN          NAN          NAN
   2.0530E+03   1.4000E+00        NAN        0.0          NAN          NAN          NAN          NAN   1.0000E-04   4.0000E-05          NAN          NAN          NAN          NAN
   2.0850E+03   1.4000E+00        NAN        0.0          NAN          NAN          NAN          NAN   4.4000E-04   1.0000E-04          NAN          NAN          NAN          NAN
   2.1070E+03   1.5000E+00        NAN        0.0          NAN          NAN          NAN          NAN   1.2000E-03   2.0000E-04          NAN          NAN          NAN          NAN
   2.1150E+03   1.5000E+00        NAN        0.0          NAN          NAN          NAN          NAN   5.6000E-04   1.0000E-04          NAN          NAN          NAN          NAN
   2.1480E+03   1.5000E+00        NAN        0.0          NAN          NAN          NAN          NAN   2.0000E-03   4.0000E-04          NAN          NAN          NAN          NAN
   2.1530E+03   1.5000E+00        NAN        0.0          NAN          NAN          NAN          NAN   1.2000E-03   4.0000E-04          NAN          NAN          NAN          NAN
   2.1720E+03   1.5000E+00        NAN        0.0          NAN          NAN          NAN          NAN   8.0000E-04   2.0000E-04          NAN          NAN          NAN          NAN
   2.1900E+03   1.5000E+00        NAN        0.0          NAN          NAN          NAN          NAN   8.0000E-05   4.0000E-05          NAN          NAN          NAN          NAN
   2.1960E+03   1.5000E+00        NAN        0.0          NAN          NAN          NAN          NAN   6.0000E-05   4.0000E-05          NAN          NAN          NAN          NAN
   2.2040E+03   1.5000E+00        NAN        0.0          NAN          NAN          NAN          NAN   3.0000E-04   1.0000E-04          NAN          NAN          NAN          NAN
   2.2220E+03   1.5000E+00        NAN        0.0          NAN          NAN          NAN          NAN   6.0000E-04   2.0000E-04          NAN          NAN          NAN          NAN
   2.2370E+03   1.5000E+00        NAN        0.0          NAN          NAN          NAN          NAN   1.7000E-03   4.0000E-04          NAN          NAN          NAN          NAN
   2.2500E+03   1.5000E+00        NAN        0.0          NAN          NAN          NAN          NAN   2.0000E-05   2.0000E-05          NAN          NAN          NAN          NAN
   2.2550E+03   1.5000E+00        NAN        0.0          NAN          NAN          NAN          NAN   7.0000E-04   1.0000E-04          NAN          NAN          NAN          NAN
   2.2680E+03   1.5000E+00        NAN        0.0          NAN          NAN          NAN          NAN   4.4000E-04   8.0000E-05          NAN          NAN          NAN          NAN
   2.2740E+03   1.5000E+00        NAN        0.0          NAN          NAN          NAN          NAN   6.0000E-05   4.0000E-05          NAN          NAN          NAN          NAN
   2.2800E+03   1.5000E+00        NAN        0.0          NAN          NAN          NAN          NAN   6.0000E-05   4.0000E-05          NAN          NAN          NAN          NAN
   2.3050E+03   1.6000E+00        NAN        0.0          NAN          NAN          NAN          NAN   1.1000E-03   2.0000E-04          NAN          NAN          NAN          NAN
   2.3150E+03   1.6000E+00        NAN        0.0          NAN          NAN          NAN          NAN   2.0000E-04   4.0000E-05          NAN          NAN          NAN          NAN
   2.3250E+03   1.6000E+00        NAN        0.0          NAN          NAN          NAN          NAN   4.0000E-05   2.0000E-05          NAN          NAN          NAN          NAN
   2.3350E+03   1.6000E+00        NAN        0.0          NAN          NAN          NAN          NAN   2.0000E-05   2.0000E-05          NAN          NAN          NAN          NAN
   2.3460E+03   1.6000E+00        NAN        0.0          NAN          NAN          NAN          NAN   4.0000E-05   2.0000E-05          NAN          NAN          NAN          NAN
   2.3570E+03   1.6000E+00        NAN        0.0          NAN          NAN          NAN          NAN   6.0000E-04   1.0000E-04          NAN          NAN          NAN          NAN
   2.3660E+03   1.6000E+00        NAN        0.0          NAN          NAN          NAN          NAN   1.0000E-03   2.0000E-04          NAN          NAN          NAN          NAN
   2.3750E+03   1.6000E+00        NAN        0.0          NAN          NAN          NAN          NAN   8.0000E-05   4.0000E-05          NAN          NAN          NAN          NAN
   2.3840E+03   1.6000E+00        NAN        0.0          NAN          NAN          NAN          NAN   6.0000E-05   4.0000E-05          NAN          NAN          NAN          NAN
   2.3940E+03   1.6000E+00        NAN        0.0          NAN          NAN          NAN          NAN   8.0000E-04   1.6000E-04          NAN          NAN          NAN          NAN
   2.4110E+03   1.7000E+00        NAN        0.0          NAN          NAN          NAN          NAN   6.0000E-05   4.0000E-05          NAN          NAN          NAN          NAN
   2.4190E+03   1.7000E+00        NAN        0.0          NAN          NAN          NAN          NAN   2.0000E-05   2.0000E-05          NAN          NAN          NAN          NAN
   2.4310E+03   1.7000E+00        NAN        0.0          NAN          NAN          NAN          NAN   2.0000E-05   2.0000E-05          NAN          NAN          NAN          NAN
   2.4360E+03   1.7000E+00        NAN        0.0          NAN          NAN          NAN          NAN   7.0000E-04   1.0000E-04          NAN          NAN          NAN          NAN
   2.4440E+03   1.7000E+00        NAN        0.0          NAN          NAN          NAN          NAN   1.0000E-04   4.0000E-05          NAN          NAN          NAN          NAN
   2.4620E+03   1.7000E+00        NAN        0.0          NAN          NAN          NAN          NAN   4.0000E-04   8.0000E-05          NAN          NAN          NAN          NAN
   2.4730E+03   1.7000E+00        NAN        0.0          NAN          NAN          NAN          NAN   6.0000E-05   2.0000E-05          NAN          NAN          NAN          NAN
   2.4790E+03   1.7000E+00        NAN        0.0          NAN          NAN          NAN          NAN   5.0000E-04   1.0000E-04          NAN          NAN          NAN          NAN
   2.5000E+03   1.8000E+00        NAN        0.0          NAN          NAN          NAN          NAN   8.0000E-05   4.0000E-05          NAN          NAN          NAN          NAN
   2.5090E+03   1.8000E+00        NAN        0.0          NAN          NAN          NAN          NAN   6.0000E-05   4.0000E-05          NAN          NAN          NAN          NAN
   2.5260E+03   1.8000E+00        NAN        0.0          NAN          NAN          NAN          NAN   3.0000E-03   1.0000E-03          NAN          NAN          NAN          NAN
   2.5330E+03   1.8000E+00        NAN        0.0          NAN          NAN          NAN          NAN   3.4000E-04   6.0000E-05          NAN          NAN          NAN          NAN
   2.5380E+03   1.8000E+00        NAN        0.0          NAN          NAN          NAN          NAN   6.0000E-05   4.0000E-05          NAN          NAN          NAN          NAN
   2.5520E+03   1.8000E+00        NAN        0.0          NAN          NAN          NAN          NAN   8.0000E-05   4.0000E-05          NAN          NAN          NAN          NAN
   2.5600E+03   1.8000E+00        NAN        0.0          NAN          NAN          NAN          NAN   3.6000E-04   6.0000E-05          NAN          NAN          NAN          NAN
   2.5700E+03   1.8000E+00        NAN        0.0          NAN          NAN          NAN          NAN   6.0000E-05   4.0000E-05          NAN          NAN          NAN          NAN
   2.5720E+03   1.8000E+00        NAN        0.0          NAN          NAN          NAN          NAN   6.0000E-05   4.0000E-05          NAN          NAN          NAN          NAN
   2.5860E+03   1.8000E+00        NAN        0.0          NAN          NAN          NAN          NAN   1.0000E-04   4.0000E-05          NAN          NAN          NAN          NAN
   2.6040E+03   1.9000E+00        NAN        0.0          NAN          NAN          NAN          NAN   3.0000E-04   6.0000E-05          NAN          NAN          NAN          NAN
   2.6150E+03   1.9000E+00        NAN        0.0          NAN          NAN          NAN          NAN   1.2000E-04   4.0000E-05          NAN          NAN          NAN          NAN
   2.6270E+03   1.9000E+00        NAN        0.0          NAN          NAN          NAN          NAN   2.4000E-04   1.0000E-04          NAN          NAN          NAN          NAN
   2.6410E+03   1.9000E+00        NAN        0.0          NAN          NAN          NAN          NAN   1.0000E-04   4.0000E-05          NAN          NAN          NAN          NAN
   2.6520E+03   1.9000E+00        NAN        0.0          NAN          NAN          NAN          NAN   8.0000E-05   4.0000E-05          NAN          NAN          NAN          NAN
   2.6580E+03   1.9000E+00        NAN        0.0          NAN          NAN          NAN          NAN   1.0000E-04   6.0000E-05          NAN          NAN          NAN          NAN
   2.6660E+03   1.9000E+00        NAN        0.0          NAN          NAN          NAN          NAN   6.0000E-05   6.0000E-05          NAN          NAN          NAN          NAN
   2.6860E+03   1.9000E+00        NAN        0.0          NAN          NAN          NAN          NAN   8.0000E-04   3.0000E-04          NAN          NAN          NAN          NAN
   2.7050E+03   2.0000E+00        NAN        0.0          NAN          NAN          NAN          NAN   1.0000E-03   3.0000E-04          NAN          NAN          NAN          NAN
   2.7160E+03   2.0000E+00        NAN        0.0          NAN          NAN          NAN          NAN   3.4000E-04   1.2000E-04          NAN          NAN          NAN          NAN
   2.7550E+03   2.0000E+00        NAN        0.0          NAN          NAN          NAN          NAN   4.0000E-05   4.0000E-05          NAN          NAN          NAN          NAN
   2.7670E+03   2.0000E+00        NAN        0.0          NAN          NAN          NAN          NAN   5.4000E-04   1.0000E-04          NAN          NAN          NAN          NAN
   2.7770E+03   2.0000E+00        NAN        0.0          NAN          NAN          NAN          NAN   1.0000E-04   6.0000E-05          NAN          NAN          NAN          NAN
   2.8020E+03   2.1000E+00        NAN        0.0          NAN          NAN          NAN          NAN   6.0000E-05   6.0000E-05          NAN          NAN          NAN          NAN
   2.8100E+03   2.1000E+00        NAN        0.0          NAN          NAN          NAN          NAN   8.0000E-05   4.0000E-05          NAN          NAN          NAN          NAN
   2.8250E+03   2.1000E+00        NAN        0.0          NAN          NAN          NAN          NAN   5.0000E-04   1.0000E-04          NAN          NAN          NAN          NAN
   2.8340E+03   2.1000E+00        NAN        0.0          NAN          NAN          NAN          NAN   2.0000E-04   1.0000E-04          NAN          NAN          NAN          NAN
   2.8500E+03   2.1000E+00        NAN        0.0          NAN          NAN          NAN          NAN   7.4000E-04   2.0000E-04          NAN          NAN          NAN          NAN
   2.8740E+03   2.1000E+00        NAN        0.0          NAN          NAN          NAN          NAN   2.8000E-04   1.0000E-04          NAN          NAN          NAN          NAN
   2.8850E+03   2.1000E+00        NAN        0.0          NAN          NAN          NAN          NAN   1.0000E-04   6.0000E-05          NAN          NAN          NAN          NAN
   2.8950E+03   2.1000E+00        NAN        0.0          NAN          NAN          NAN          NAN   2.6000E-04   1.0000E-04          NAN          NAN          NAN          NAN
   2.9150E+03   2.2000E+00        NAN        0.0          NAN          NAN          NAN          NAN   1.6000E-03   3.0000E-04          NAN          NAN          NAN          NAN
   2.9420E+03   2.2000E+00        NAN        0.0          NAN          NAN          NAN          NAN   1.0000E-04   6.0000E-05          NAN          NAN          NAN          NAN
   2.9620E+03   2.2000E+00        NAN        0.0          NAN          NAN          NAN          NAN   6.0000E-05   4.0000E-05          NAN          NAN          NAN          NAN
   2.9740E+03   2.2000E+00        NAN        0.0          NAN          NAN          NAN          NAN   4.0000E-04   1.0000E-04          NAN          NAN          NAN          NAN
   2.9960E+03   2.2000E+00        NAN        0.0          NAN          NAN          NAN          NAN   2.5000E-03   4.0000E-04          NAN          NAN          NAN          NAN
