# Header: 
#   Title                 : 21-SC-45 Resonance Parameter 
#   Source                : EXFOR 
#   Date Created          : 2025-07-24 
# EXFOR Bibliographic Information: 
#   First Author          : M.J.Kenny 
#   Institute             : (3AULAUA): Australian Nuclear Sci.and Techn.Org., Lucas Heights,NSW 
#   Reference             : (J,AUJ,30,605,197711) 
#   Year                  : 1977 
#   Facility              : (LINAC): Linear accelerator 
# Target: 
#   Z                     : 21 
#   A                     : 45 
#   Nuclide               : 21-SC-45 
# Reaction: 
#   entry-subent-pointer  :{189: '30381-003-4', 190: '30381-003-4', 191: '30381-003-4', 192: '30381-003-4', 193: '30381-003-4', 194: '30381-003-4', 195: '30381-003-4', 196: '30381-003-4', 197: '30381-003-4', 198: '30381-003-4', 199: '30381-003-4', 200: '30381-003-4', 201: '30381-003-4', 202: '30381-003-4', 203: '30381-003-4', 204: '30381-003-4', 205: '30381-003-4', 206: '30381-003-4', 207: '30381-003-4', 208: '30381-003-4', 209: '30381-003-4', 210: '30381-003-4', 211: '30381-003-4', 212: '30381-003-4', 213: '30381-003-4', 214: '30381-003-4', 215: '30381-003-4', 216: '30381-003-4', 217: '30381-003-4', 218: '30381-003-4', 219: '30381-003-4', 220: '30381-003-4', 221: '30381-003-4', 222: '30381-003-4', 223: '30381-003-4', 224: '30381-003-4', 225: '30381-003-4', 226: '30381-003-4', 227: '30381-003-4', 228: '30381-003-4', 229: '30381-003-4', 230: '30381-003-4', 231: '30381-003-4', 232: '30381-003-4', 233: '30381-003-4', 234: '30381-003-4', 235: '30381-003-4', 236: '30381-003-4', 237: '30381-003-4', 238: '30381-003-4', 239: '30381-003-4', 240: '30381-003-4', 241: '30381-003-4', 242: '30381-003-4', 243: '30381-003-4', 244: '30381-003-4', 245: '30381-003-4', 246: '30381-003-4', 247: '30381-003-4', 248: '30381-003-4', 249: '30381-003-4', 250: '30381-003-4', 251: '30381-003-4', 252: '30381-003-4', 253: '30381-003-4', 254: '30381-003-4', 255: '30381-003-4', 256: '30381-003-4', 257: '30381-003-4', 258: '30381-003-4', 259: '30381-003-4', 260: '30381-003-4', 261: '30381-003-4', 262: '30381-003-4', 263: '30381-003-4', 264: '30381-003-4', 265: '30381-003-4', 266: '30381-003-4', 267: '30381-003-4', 268: '30381-003-4', 269: '30381-003-4', 270: '30381-003-4', 271: '30381-003-4', 272: '30381-003-4', 273: '30381-003-4', 274: '30381-003-4', 275: '30381-003-4', 276: '30381-003-4', 277: '30381-003-4', 278: '30381-003-4', 279: '30381-003-4', 280: '30381-003-4', 281: '30381-003-4', 282: '30381-003-4', 283: '30381-003-4', 284: '30381-003-4', 285: '30381-003-4', 286: '30381-003-4', 287: '30381-003-4', 288: '30381-003-4', 289: '30381-003-4', 290: '30381-003-4', 291: '30381-003-4', 292: '30381-003-4', 293: '30381-003-4', 294: '30381-003-4', 295: '30381-003-4', 296: '30381-003-4', 297: '30381-003-4', 298: '30381-003-4', 299: '30381-003-4', 300: '30381-003-4', 301: '30381-003-4', 302: '30381-003-4'} 
#   EXFOR reaction        :{189: '(21-SC-45(N,EL),,WID)', 190: '(21-SC-45(N,EL),,WID)', 191: '(21-SC-45(N,EL),,WID)', 192: '(21-SC-45(N,EL),,WID)', 193: '(21-SC-45(N,EL),,WID)', 194: '(21-SC-45(N,EL),,WID)', 195: '(21-SC-45(N,EL),,WID)', 196: '(21-SC-45(N,EL),,WID)', 197: '(21-SC-45(N,EL),,WID)', 198: '(21-SC-45(N,EL),,WID)', 199: '(21-SC-45(N,EL),,WID)', 200: '(21-SC-45(N,EL),,WID)', 201: '(21-SC-45(N,EL),,WID)', 202: '(21-SC-45(N,EL),,WID)', 203: '(21-SC-45(N,EL),,WID)', 204: '(21-SC-45(N,EL),,WID)', 205: '(21-SC-45(N,EL),,WID)', 206: '(21-SC-45(N,EL),,WID)', 207: '(21-SC-45(N,EL),,WID)', 208: '(21-SC-45(N,EL),,WID)', 209: '(21-SC-45(N,EL),,WID)', 210: '(21-SC-45(N,EL),,WID)', 211: '(21-SC-45(N,EL),,WID)', 212: '(21-SC-45(N,EL),,WID)', 213: '(21-SC-45(N,EL),,WID)', 214: '(21-SC-45(N,EL),,WID)', 215: '(21-SC-45(N,EL),,WID)', 216: '(21-SC-45(N,EL),,WID)', 217: '(21-SC-45(N,EL),,WID)', 218: '(21-SC-45(N,EL),,WID)', 219: '(21-SC-45(N,EL),,WID)', 220: '(21-SC-45(N,EL),,WID)', 221: '(21-SC-45(N,EL),,WID)', 222: '(21-SC-45(N,EL),,WID)', 223: '(21-SC-45(N,EL),,WID)', 224: '(21-SC-45(N,EL),,WID)', 225: '(21-SC-45(N,EL),,WID)', 226: '(21-SC-45(N,EL),,WID)', 227: '(21-SC-45(N,EL),,WID)', 228: '(21-SC-45(N,EL),,WID)', 229: '(21-SC-45(N,EL),,WID)', 230: '(21-SC-45(N,EL),,WID)', 231: '(21-SC-45(N,EL),,WID)', 232: '(21-SC-45(N,EL),,WID)', 233: '(21-SC-45(N,EL),,WID)', 234: '(21-SC-45(N,EL),,WID)', 235: '(21-SC-45(N,EL),,WID)', 236: '(21-SC-45(N,EL),,WID)', 237: '(21-SC-45(N,EL),,WID)', 238: '(21-SC-45(N,EL),,WID)', 239: '(21-SC-45(N,EL),,WID)', 240: '(21-SC-45(N,EL),,WID)', 241: '(21-SC-45(N,EL),,WID)', 242: '(21-SC-45(N,EL),,WID)', 243: '(21-SC-45(N,EL),,WID)', 244: '(21-SC-45(N,EL),,WID)', 245: '(21-SC-45(N,EL),,WID)', 246: '(21-SC-45(N,EL),,WID)', 247: '(21-SC-45(N,EL),,WID)', 248: '(21-SC-45(N,EL),,WID)', 249: '(21-SC-45(N,EL),,WID)', 250: '(21-SC-45(N,EL),,WID)', 251: '(21-SC-45(N,EL),,WID)', 252: '(21-SC-45(N,EL),,WID)', 253: '(21-SC-45(N,EL),,WID)', 254: '(21-SC-45(N,EL),,WID)', 255: '(21-SC-45(N,EL),,WID)', 256: '(21-SC-45(N,EL),,WID)', 257: '(21-SC-45(N,EL),,WID)', 258: '(21-SC-45(N,EL),,WID)', 259: '(21-SC-45(N,EL),,WID)', 260: '(21-SC-45(N,EL),,WID)', 261: '(21-SC-45(N,EL),,WID)', 262: '(21-SC-45(N,EL),,WID)', 263: '(21-SC-45(N,EL),,WID)', 264: '(21-SC-45(N,EL),,WID)', 265: '(21-SC-45(N,EL),,WID)', 266: '(21-SC-45(N,EL),,WID)', 267: '(21-SC-45(N,EL),,WID)', 268: '(21-SC-45(N,EL),,WID)', 269: '(21-SC-45(N,EL),,WID)', 270: '(21-SC-45(N,EL),,WID)', 271: '(21-SC-45(N,EL),,WID)', 272: '(21-SC-45(N,EL),,WID)', 273: '(21-SC-45(N,EL),,WID)', 274: '(21-SC-45(N,EL),,WID)', 275: '(21-SC-45(N,EL),,WID)', 276: '(21-SC-45(N,EL),,WID)', 277: '(21-SC-45(N,EL),,WID)', 278: '(21-SC-45(N,EL),,WID)', 279: '(21-SC-45(N,EL),,WID)', 280: '(21-SC-45(N,EL),,WID)', 281: '(21-SC-45(N,EL),,WID)', 282: '(21-SC-45(N,EL),,WID)', 283: '(21-SC-45(N,EL),,WID)', 284: '(21-SC-45(N,EL),,WID)', 285: '(21-SC-45(N,EL),,WID)', 286: '(21-SC-45(N,EL),,WID)', 287: '(21-SC-45(N,EL),,WID)', 288: '(21-SC-45(N,EL),,WID)', 289: '(21-SC-45(N,EL),,WID)', 290: '(21-SC-45(N,EL),,WID)', 291: '(21-SC-45(N,EL),,WID)', 292: '(21-SC-45(N,EL),,WID)', 293: '(21-SC-45(N,EL),,WID)', 294: '(21-SC-45(N,EL),,WID)', 295: '(21-SC-45(N,EL),,WID)', 296: '(21-SC-45(N,EL),,WID)', 297: '(21-SC-45(N,EL),,WID)', 298: '(21-SC-45(N,EL),,WID)', 299: '(21-SC-45(N,EL),,WID)', 300: '(21-SC-45(N,EL),,WID)', 301: '(21-SC-45(N,EL),,WID)', 302: '(21-SC-45(N,EL),,WID)'} 
#   incident energy       : 3.4040e+03 eV - 9.9200e+04 eV 
# Links: 
#   git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/303/30381.x4 
#   nds                   : https://nds.iaea.org/EXFOR/30381
#
#        E_in(eV)          dE_in(eV)    data(N,TOT)(eV)       ddata(N,TOT)       data(N,G)         ddata(N,G)        data(N,EL)       ddata(N,EL)        data(N,F)        ddata(N,F)         data(N,A)        ddata(N,A)            spin_j        momentum_l
        3.4040E+03        3.0000E+00               NAN               NAN               NAN               NAN        2.0000E+00               NAN               NAN               NAN               NAN               NAN               NAN               1.0
        9.7250E+03        1.0000E+01               NAN               NAN               NAN               NAN        3.5000E+00               NAN               NAN               NAN               NAN               NAN               NAN               1.0
        1.0662E+04        1.1000E+01               NAN               NAN               NAN               NAN        1.4000E+01               NAN               NAN               NAN               NAN               NAN               NAN               1.0
        1.0740E+04        1.1000E+01               NAN               NAN               NAN               NAN        1.5000E+01               NAN               NAN               NAN               NAN               NAN               NAN               1.0
        1.1265E+04        1.1000E+01               NAN               NAN               NAN               NAN        4.0000E+00               NAN               NAN               NAN               NAN               NAN               NAN               1.0
        1.4050E+04        1.4000E+01               NAN               NAN               NAN               NAN        2.5000E+00               NAN               NAN               NAN               NAN               NAN               NAN               1.0
        1.4500E+04        1.5000E+01               NAN               NAN               NAN               NAN        6.0000E+00               NAN               NAN               NAN               NAN               NAN               NAN               1.0
        1.7192E+04        1.7000E+01               NAN               NAN               NAN               NAN        3.5000E+00               NAN               NAN               NAN               NAN               NAN               NAN               1.0
        1.7677E+04        1.8000E+01               NAN               NAN               NAN               NAN        3.5000E+00               NAN               NAN               NAN               NAN               NAN               NAN               1.0
        2.0726E+04        2.1000E+01               NAN               NAN               NAN               NAN        4.0000E+00               NAN               NAN               NAN               NAN               NAN               NAN               1.0
        2.1114E+04        2.1000E+01               NAN               NAN               NAN               NAN        1.0000E+01               NAN               NAN               NAN               NAN               NAN               NAN               1.0
        2.1580E+04        2.2000E+01               NAN               NAN               NAN               NAN        5.0000E+00               NAN               NAN               NAN               NAN               NAN               NAN               1.0
        2.8040E+04        2.8000E+01               NAN               NAN               NAN               NAN        6.0000E+00               NAN               NAN               NAN               NAN               NAN               NAN               1.0
        2.9410E+04        2.9000E+01               NAN               NAN               NAN               NAN        1.0000E+01               NAN               NAN               NAN               NAN               NAN               NAN               1.0
        3.0010E+04        3.0000E+01               NAN               NAN               NAN               NAN        9.0000E+00               NAN               NAN               NAN               NAN               NAN               NAN               1.0
        3.1135E+04        3.1000E+01               NAN               NAN               NAN               NAN        1.2000E+01               NAN               NAN               NAN               NAN               NAN               NAN               1.0
        3.2940E+04        3.3000E+01               NAN               NAN               NAN               NAN        5.0000E+00               NAN               NAN               NAN               NAN               NAN               NAN               1.0
        3.3280E+04        3.3000E+01               NAN               NAN               NAN               NAN        8.0000E+00               NAN               NAN               NAN               NAN               NAN               NAN               1.0
        3.5470E+04        3.6000E+01               NAN               NAN               NAN               NAN        8.0000E+00               NAN               NAN               NAN               NAN               NAN               NAN               1.0
        3.5800E+04        3.6000E+01               NAN               NAN               NAN               NAN        1.0000E+01               NAN               NAN               NAN               NAN               NAN               NAN               1.0
        3.5995E+04        3.6000E+01               NAN               NAN               NAN               NAN        5.0000E+00               NAN               NAN               NAN               NAN               NAN               NAN               1.0
        3.6310E+04        3.6000E+01               NAN               NAN               NAN               NAN        2.0000E+01               NAN               NAN               NAN               NAN               NAN               NAN               1.0
        3.6390E+04        3.7000E+01               NAN               NAN               NAN               NAN        5.0000E+00               NAN               NAN               NAN               NAN               NAN               NAN               1.0
        3.6930E+04        3.7000E+01               NAN               NAN               NAN               NAN        5.0000E+00               NAN               NAN               NAN               NAN               NAN               NAN               1.0
        3.8000E+04        3.8000E+01               NAN               NAN               NAN               NAN        4.0000E+00               NAN               NAN               NAN               NAN               NAN               NAN               1.0
        3.8730E+04        3.9000E+01               NAN               NAN               NAN               NAN        1.0000E+01               NAN               NAN               NAN               NAN               NAN               NAN               1.0
        4.1740E+04        4.2000E+01               NAN               NAN               NAN               NAN        1.0000E+01               NAN               NAN               NAN               NAN               NAN               NAN               1.0
        4.2300E+04        4.2000E+01               NAN               NAN               NAN               NAN        1.0000E+01               NAN               NAN               NAN               NAN               NAN               NAN               1.0
        4.2900E+04        4.3000E+01               NAN               NAN               NAN               NAN        2.0000E+01               NAN               NAN               NAN               NAN               NAN               NAN               1.0
        4.3920E+04        4.4000E+01               NAN               NAN               NAN               NAN        1.0000E+01               NAN               NAN               NAN               NAN               NAN               NAN               1.0
        4.4080E+04        4.4000E+01               NAN               NAN               NAN               NAN        1.0000E+01               NAN               NAN               NAN               NAN               NAN               NAN               1.0
        4.5300E+04        4.5000E+01               NAN               NAN               NAN               NAN        1.0000E+01               NAN               NAN               NAN               NAN               NAN               NAN               1.0
        4.5780E+04        4.6000E+01               NAN               NAN               NAN               NAN        1.5000E+01               NAN               NAN               NAN               NAN               NAN               NAN               1.0
        4.7310E+04        4.7000E+01               NAN               NAN               NAN               NAN        1.0000E+01               NAN               NAN               NAN               NAN               NAN               NAN               1.0
        4.8310E+04        1.8000E+01               NAN               NAN               NAN               NAN        1.0000E+01               NAN               NAN               NAN               NAN               NAN               NAN               1.0
        4.8530E+04        4.9000E+01               NAN               NAN               NAN               NAN        1.0000E+01               NAN               NAN               NAN               NAN               NAN               NAN               1.0
        4.9540E+04        5.0000E+01               NAN               NAN               NAN               NAN        1.5000E+01               NAN               NAN               NAN               NAN               NAN               NAN               1.0
        5.0500E+04        5.1000E+01               NAN               NAN               NAN               NAN        5.0000E+00               NAN               NAN               NAN               NAN               NAN               NAN               1.0
        5.0685E+04        5.1000E+01               NAN               NAN               NAN               NAN        5.0000E+00               NAN               NAN               NAN               NAN               NAN               NAN               1.0
        5.1050E+04        5.1000E+01               NAN               NAN               NAN               NAN        1.5000E+01               NAN               NAN               NAN               NAN               NAN               NAN               1.0
        5.4255E+04        5.4000E+01               NAN               NAN               NAN               NAN        2.5000E+01               NAN               NAN               NAN               NAN               NAN               NAN               1.0
        5.4525E+04        5.4000E+01               NAN               NAN               NAN               NAN        1.5000E+01               NAN               NAN               NAN               NAN               NAN               NAN               1.0
        5.4920E+04        5.5000E+01               NAN               NAN               NAN               NAN        3.0000E+01               NAN               NAN               NAN               NAN               NAN               NAN               1.0
        5.7010E+04        5.7000E+01               NAN               NAN               NAN               NAN        1.0000E+01               NAN               NAN               NAN               NAN               NAN               NAN               1.0
        5.8760E+04        5.9000E+01               NAN               NAN               NAN               NAN        3.0000E+01               NAN               NAN               NAN               NAN               NAN               NAN               1.0
        5.9920E+04        6.0000E+01               NAN               NAN               NAN               NAN        3.0000E+01               NAN               NAN               NAN               NAN               NAN               NAN               1.0
        6.0420E+04        6.0000E+01               NAN               NAN               NAN               NAN        1.0000E+01               NAN               NAN               NAN               NAN               NAN               NAN               1.0
        6.2025E+04        6.2000E+01               NAN               NAN               NAN               NAN        3.0000E+01               NAN               NAN               NAN               NAN               NAN               NAN               1.0
        6.2500E+04        6.3000E+01               NAN               NAN               NAN               NAN        1.0000E+01               NAN               NAN               NAN               NAN               NAN               NAN               1.0
        6.3050E+04        6.3000E+01               NAN               NAN               NAN               NAN        5.0000E+00               NAN               NAN               NAN               NAN               NAN               NAN               1.0
        6.3850E+04        6.4000E+01               NAN               NAN               NAN               NAN        1.5000E+01               NAN               NAN               NAN               NAN               NAN               NAN               1.0
        6.4780E+04        6.5000E+01               NAN               NAN               NAN               NAN        3.0000E+01               NAN               NAN               NAN               NAN               NAN               NAN               1.0
        6.5520E+04        6.6000E+01               NAN               NAN               NAN               NAN        3.0000E+01               NAN               NAN               NAN               NAN               NAN               NAN               1.0
        6.7050E+04        6.7000E+01               NAN               NAN               NAN               NAN        1.5000E+01               NAN               NAN               NAN               NAN               NAN               NAN               1.0
        6.9555E+04        7.0000E+01               NAN               NAN               NAN               NAN        3.0000E+01               NAN               NAN               NAN               NAN               NAN               NAN               1.0
        7.0375E+04        7.1000E+01               NAN               NAN               NAN               NAN        3.0000E+01               NAN               NAN               NAN               NAN               NAN               NAN               1.0
        7.2115E+04        7.2000E+01               NAN               NAN               NAN               NAN        1.5000E+01               NAN               NAN               NAN               NAN               NAN               NAN               1.0
        7.5430E+04        7.5000E+01               NAN               NAN               NAN               NAN        3.0000E+01               NAN               NAN               NAN               NAN               NAN               NAN               1.0
        7.6420E+04        7.6000E+01               NAN               NAN               NAN               NAN        2.0000E+01               NAN               NAN               NAN               NAN               NAN               NAN               1.0
        7.8215E+04        7.8000E+01               NAN               NAN               NAN               NAN        4.0000E+01               NAN               NAN               NAN               NAN               NAN               NAN               1.0
        8.2180E+04        8.2000E+01               NAN               NAN               NAN               NAN        5.0000E+01               NAN               NAN               NAN               NAN               NAN               NAN               1.0
        8.2480E+04        8.3000E+01               NAN               NAN               NAN               NAN        4.0000E+01               NAN               NAN               NAN               NAN               NAN               NAN               1.0
