# Header: 
#   Title                 : 72-HF-177 Resonance Parameter 
#   Source                : EXFOR 
#   Date Created          : 2025-07-23 
# EXFOR Bibliographic Information: 
#   First Author          : H.I.Liou 
#   Institute             : (1USACOL): Columbia University, New York, NY 
#   Reference             : (J,PR/C,11,2022,197506) 
#   Year                  : 1975 
#   Facility              : (SYNCH): Synchrotron 
# Target: 
#   Z                     : 72 
#   A                     : 177 
#   Nuclide               : 72-HF-177 
# Reaction: 
#   entry-subent-pointer  :{278: '10520-002-3', 279: '10520-002-3', 280: '10520-002-3', 281: '10520-002-3', 282: '10520-002-3', 283: '10520-002-3', 284: '10520-002-3', 285: '10520-002-3', 286: '10520-002-3', 287: '10520-002-3', 288: '10520-002-3', 289: '10520-002-3', 290: '10520-002-3', 291: '10520-002-3', 292: '10520-002-3', 293: '10520-002-3', 294: '10520-002-3', 295: '10520-002-3', 296: '10520-002-3', 297: '10520-002-3', 298: '10520-002-3', 299: '10520-002-3', 300: '10520-002-3', 301: '10520-002-3', 302: '10520-002-3', 303: '10520-002-3', 304: '10520-002-3', 305: '10520-002-3', 306: '10520-002-3', 307: '10520-002-3', 308: '10520-002-3', 309: '10520-002-3', 310: '10520-002-3', 311: '10520-002-3', 312: '10520-002-3', 313: '10520-002-3', 314: '10520-002-3', 315: '10520-002-3', 316: '10520-002-3', 317: '10520-002-3', 318: '10520-002-3', 319: '10520-002-3', 320: '10520-002-3', 321: '10520-002-3', 322: '10520-002-3', 323: '10520-002-3', 324: '10520-002-3', 325: '10520-002-3', 326: '10520-002-3', 327: '10520-002-3', 328: '10520-002-3', 329: '10520-002-3', 330: '10520-002-3', 331: '10520-002-3', 332: '10520-002-3', 333: '10520-002-3', 334: '10520-002-3', 335: '10520-002-3', 336: '10520-002-3', 337: '10520-002-3', 338: '10520-002-3', 339: '10520-002-3', 340: '10520-002-3', 341: '10520-002-3', 342: '10520-002-3', 343: '10520-002-3', 344: '10520-002-3', 345: '10520-002-3', 346: '10520-002-3', 347: '10520-002-3', 348: '10520-002-3', 349: '10520-002-3', 350: '10520-002-3', 351: '10520-002-3', 352: '10520-002-3', 353: '10520-002-3', 354: '10520-002-3', 355: '10520-002-3', 356: '10520-002-3', 357: '10520-002-3', 358: '10520-002-3', 359: '10520-002-3', 360: '10520-002-3', 361: '10520-002-3', 362: '10520-002-3', 363: '10520-002-3', 364: '10520-002-3', 365: '10520-002-3', 366: '10520-002-3', 367: '10520-002-3', 368: '10520-002-3', 369: '10520-002-3', 370: '10520-002-3', 371: '10520-002-3', 372: '10520-002-3', 373: '10520-002-3', 374: '10520-002-3', 375: '10520-002-3', 376: '10520-002-3', 377: '10520-002-3', 378: '10520-002-3', 379: '10520-002-3', 380: '10520-002-3', 381: '10520-002-3', 382: '10520-002-3', 383: '10520-002-3', 384: '10520-002-3', 385: '10520-002-3', 386: '10520-002-3', 387: '10520-002-3', 388: '10520-002-3', 389: '10520-002-3', 390: '10520-002-3', 391: '10520-002-3', 392: '10520-002-3', 393: '10520-002-3', 394: '10520-002-3', 395: '10520-002-3', 396: '10520-002-3', 397: '10520-002-3', 398: '10520-002-3', 399: '10520-002-3', 400: '10520-002-3', 401: '10520-002-3', 402: '10520-002-3', 403: '10520-002-3', 404: '10520-002-3', 405: '10520-002-3', 406: '10520-002-3', 407: '10520-002-3', 408: '10520-002-3', 409: '10520-002-3', 410: '10520-002-3', 411: '10520-002-3', 412: '10520-002-3', 413: '10520-002-3', 414: '10520-002-3', 415: '10520-002-3', 416: '10520-002-3', 417: '10520-002-3', 418: '10520-002-3', 419: '10520-002-3', 420: '10520-002-3', 421: '10520-002-3', 422: '10520-002-3', 423: '10520-002-3', 424: '10520-002-3', 425: '10520-002-3', 426: '10520-002-3', 427: '10520-002-3', 428: '10520-002-3', 429: '10520-002-3', 430: '10520-002-3', 431: '10520-002-3', 432: '10520-002-3', 433: '10520-002-3', 434: '10520-002-3', 435: '10520-002-3', 436: '10520-002-3', 437: '10520-002-3', 438: '10520-002-3', 439: '10520-002-3', 440: '10520-002-3', 441: '10520-002-3', 442: '10520-002-3', 443: '10520-002-3', 444: '10520-002-3', 445: '10520-002-3', 446: '10520-002-3', 447: '10520-002-3', 448: '10520-002-3', 449: '10520-002-3', 450: '10520-002-3', 451: '10520-002-3', 452: '10520-002-3', 453: '10520-002-3', 454: '10520-002-3', 455: '10520-002-3'} 
#   EXFOR reaction        :{278: '(72-HF-177(N,G),,WID)', 279: '(72-HF-177(N,G),,WID)', 280: '(72-HF-177(N,G),,WID)', 281: '(72-HF-177(N,G),,WID)', 282: '(72-HF-177(N,G),,WID)', 283: '(72-HF-177(N,G),,WID)', 284: '(72-HF-177(N,G),,WID)', 285: '(72-HF-177(N,G),,WID)', 286: '(72-HF-177(N,G),,WID)', 287: '(72-HF-177(N,G),,WID)', 288: '(72-HF-177(N,G),,WID)', 289: '(72-HF-177(N,G),,WID)', 290: '(72-HF-177(N,G),,WID)', 291: '(72-HF-177(N,G),,WID)', 292: '(72-HF-177(N,G),,WID)', 293: '(72-HF-177(N,G),,WID)', 294: '(72-HF-177(N,G),,WID)', 295: '(72-HF-177(N,G),,WID)', 296: '(72-HF-177(N,G),,WID)', 297: '(72-HF-177(N,G),,WID)', 298: '(72-HF-177(N,G),,WID)', 299: '(72-HF-177(N,G),,WID)', 300: '(72-HF-177(N,G),,WID)', 301: '(72-HF-177(N,G),,WID)', 302: '(72-HF-177(N,G),,WID)', 303: '(72-HF-177(N,G),,WID)', 304: '(72-HF-177(N,G),,WID)', 305: '(72-HF-177(N,G),,WID)', 306: '(72-HF-177(N,G),,WID)', 307: '(72-HF-177(N,G),,WID)', 308: '(72-HF-177(N,G),,WID)', 309: '(72-HF-177(N,G),,WID)', 310: '(72-HF-177(N,G),,WID)', 311: '(72-HF-177(N,G),,WID)', 312: '(72-HF-177(N,G),,WID)', 313: '(72-HF-177(N,G),,WID)', 314: '(72-HF-177(N,G),,WID)', 315: '(72-HF-177(N,G),,WID)', 316: '(72-HF-177(N,G),,WID)', 317: '(72-HF-177(N,G),,WID)', 318: '(72-HF-177(N,G),,WID)', 319: '(72-HF-177(N,G),,WID)', 320: '(72-HF-177(N,G),,WID)', 321: '(72-HF-177(N,G),,WID)', 322: '(72-HF-177(N,G),,WID)', 323: '(72-HF-177(N,G),,WID)', 324: '(72-HF-177(N,G),,WID)', 325: '(72-HF-177(N,G),,WID)', 326: '(72-HF-177(N,G),,WID)', 327: '(72-HF-177(N,G),,WID)', 328: '(72-HF-177(N,G),,WID)', 329: '(72-HF-177(N,G),,WID)', 330: '(72-HF-177(N,G),,WID)', 331: '(72-HF-177(N,G),,WID)', 332: '(72-HF-177(N,G),,WID)', 333: '(72-HF-177(N,G),,WID)', 334: '(72-HF-177(N,G),,WID)', 335: '(72-HF-177(N,G),,WID)', 336: '(72-HF-177(N,G),,WID)', 337: '(72-HF-177(N,G),,WID)', 338: '(72-HF-177(N,G),,WID)', 339: '(72-HF-177(N,G),,WID)', 340: '(72-HF-177(N,G),,WID)', 341: '(72-HF-177(N,G),,WID)', 342: '(72-HF-177(N,G),,WID)', 343: '(72-HF-177(N,G),,WID)', 344: '(72-HF-177(N,G),,WID)', 345: '(72-HF-177(N,G),,WID)', 346: '(72-HF-177(N,G),,WID)', 347: '(72-HF-177(N,G),,WID)', 348: '(72-HF-177(N,G),,WID)', 349: '(72-HF-177(N,G),,WID)', 350: '(72-HF-177(N,G),,WID)', 351: '(72-HF-177(N,G),,WID)', 352: '(72-HF-177(N,G),,WID)', 353: '(72-HF-177(N,G),,WID)', 354: '(72-HF-177(N,G),,WID)', 355: '(72-HF-177(N,G),,WID)', 356: '(72-HF-177(N,G),,WID)', 357: '(72-HF-177(N,G),,WID)', 358: '(72-HF-177(N,G),,WID)', 359: '(72-HF-177(N,G),,WID)', 360: '(72-HF-177(N,G),,WID)', 361: '(72-HF-177(N,G),,WID)', 362: '(72-HF-177(N,G),,WID)', 363: '(72-HF-177(N,G),,WID)', 364: '(72-HF-177(N,G),,WID)', 365: '(72-HF-177(N,G),,WID)', 366: '(72-HF-177(N,G),,WID)', 367: '(72-HF-177(N,G),,WID)', 368: '(72-HF-177(N,G),,WID)', 369: '(72-HF-177(N,G),,WID)', 370: '(72-HF-177(N,G),,WID)', 371: '(72-HF-177(N,G),,WID)', 372: '(72-HF-177(N,G),,WID)', 373: '(72-HF-177(N,G),,WID)', 374: '(72-HF-177(N,G),,WID)', 375: '(72-HF-177(N,G),,WID)', 376: '(72-HF-177(N,G),,WID)', 377: '(72-HF-177(N,G),,WID)', 378: '(72-HF-177(N,G),,WID)', 379: '(72-HF-177(N,G),,WID)', 380: '(72-HF-177(N,G),,WID)', 381: '(72-HF-177(N,G),,WID)', 382: '(72-HF-177(N,G),,WID)', 383: '(72-HF-177(N,G),,WID)', 384: '(72-HF-177(N,G),,WID)', 385: '(72-HF-177(N,G),,WID)', 386: '(72-HF-177(N,G),,WID)', 387: '(72-HF-177(N,G),,WID)', 388: '(72-HF-177(N,G),,WID)', 389: '(72-HF-177(N,G),,WID)', 390: '(72-HF-177(N,G),,WID)', 391: '(72-HF-177(N,G),,WID)', 392: '(72-HF-177(N,G),,WID)', 393: '(72-HF-177(N,G),,WID)', 394: '(72-HF-177(N,G),,WID)', 395: '(72-HF-177(N,G),,WID)', 396: '(72-HF-177(N,G),,WID)', 397: '(72-HF-177(N,G),,WID)', 398: '(72-HF-177(N,G),,WID)', 399: '(72-HF-177(N,G),,WID)', 400: '(72-HF-177(N,G),,WID)', 401: '(72-HF-177(N,G),,WID)', 402: '(72-HF-177(N,G),,WID)', 403: '(72-HF-177(N,G),,WID)', 404: '(72-HF-177(N,G),,WID)', 405: '(72-HF-177(N,G),,WID)', 406: '(72-HF-177(N,G),,WID)', 407: '(72-HF-177(N,G),,WID)', 408: '(72-HF-177(N,G),,WID)', 409: '(72-HF-177(N,G),,WID)', 410: '(72-HF-177(N,G),,WID)', 411: '(72-HF-177(N,G),,WID)', 412: '(72-HF-177(N,G),,WID)', 413: '(72-HF-177(N,G),,WID)', 414: '(72-HF-177(N,G),,WID)', 415: '(72-HF-177(N,G),,WID)', 416: '(72-HF-177(N,G),,WID)', 417: '(72-HF-177(N,G),,WID)', 418: '(72-HF-177(N,G),,WID)', 419: '(72-HF-177(N,G),,WID)', 420: '(72-HF-177(N,G),,WID)', 421: '(72-HF-177(N,G),,WID)', 422: '(72-HF-177(N,G),,WID)', 423: '(72-HF-177(N,G),,WID)', 424: '(72-HF-177(N,G),,WID)', 425: '(72-HF-177(N,G),,WID)', 426: '(72-HF-177(N,G),,WID)', 427: '(72-HF-177(N,G),,WID)', 428: '(72-HF-177(N,G),,WID)', 429: '(72-HF-177(N,G),,WID)', 430: '(72-HF-177(N,G),,WID)', 431: '(72-HF-177(N,G),,WID)', 432: '(72-HF-177(N,G),,WID)', 433: '(72-HF-177(N,G),,WID)', 434: '(72-HF-177(N,G),,WID)', 435: '(72-HF-177(N,G),,WID)', 436: '(72-HF-177(N,G),,WID)', 437: '(72-HF-177(N,G),,WID)', 438: '(72-HF-177(N,G),,WID)', 439: '(72-HF-177(N,G),,WID)', 440: '(72-HF-177(N,G),,WID)', 441: '(72-HF-177(N,G),,WID)', 442: '(72-HF-177(N,G),,WID)', 443: '(72-HF-177(N,G),,WID)', 444: '(72-HF-177(N,G),,WID)', 445: '(72-HF-177(N,G),,WID)', 446: '(72-HF-177(N,G),,WID)', 447: '(72-HF-177(N,G),,WID)', 448: '(72-HF-177(N,G),,WID)', 449: '(72-HF-177(N,G),,WID)', 450: '(72-HF-177(N,G),,WID)', 451: '(72-HF-177(N,G),,WID)', 452: '(72-HF-177(N,G),,WID)', 453: '(72-HF-177(N,G),,WID)', 454: '(72-HF-177(N,G),,WID)', 455: '(72-HF-177(N,G),,WID)'} 
#   incident energy       : 4.8760e+01 eV - 6.0466e+02 eV 
# Links: 
#   git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10520.x4 
#   nds                   : https://nds.iaea.org/EXFOR/10520
#
#        E_in(eV)          dE_in(eV)    data(N,TOT)(eV)       ddata(N,TOT)       data(N,G)         ddata(N,G)        data(N,EL)       ddata(N,EL)        data(N,F)        ddata(N,F)         data(N,A)        ddata(N,A)            spin_j        momentum_l
        4.8760E+01        5.0000E-02               NAN               NAN        6.1000E-02        1.5000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        6.3420E+01        7.0000E-02               NAN               NAN        5.7000E-02        1.2000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        8.4560E+01        6.0000E-02               NAN               NAN        7.5000E-02        2.0000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        9.7010E+01        7.0000E-02               NAN               NAN        6.2000E-02        1.5000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.0307E+02        7.0000E-02               NAN               NAN        5.6000E-02        1.5000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.3159E+02        1.1000E-01               NAN               NAN        6.5000E-02        1.2000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.4112E+02        1.2000E-01               NAN               NAN        7.0000E-02        2.0000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.6298E+02        1.5000E-01               NAN               NAN        6.8000E-02        2.0000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.9914E+02        1.6000E-01               NAN               NAN        7.2000E-02        1.8000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        2.0864E+02        1.7000E-01               NAN               NAN        6.5000E-02        1.8000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        2.4071E+02        2.6000E-01               NAN               NAN        5.8000E-02        2.0000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        2.4874E+02        2.7000E-01               NAN               NAN        5.7000E-02        2.0000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        2.6448E+02        3.0000E-01               NAN               NAN        5.1000E-02        1.8000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        2.6757E+02        3.1000E-01               NAN               NAN        7.4000E-02        2.0000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        2.8469E+02        3.4000E-01               NAN               NAN        1.1200E-01        2.0000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.0696E+02        3.0000E-01               NAN               NAN        7.0000E-02        1.8000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.1985E+02        4.0000E-01               NAN               NAN        7.7000E-02        2.0000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.3340E+02        4.3000E-01               NAN               NAN        6.0000E-02        2.0000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.4179E+02        4.4000E-01               NAN               NAN        6.0000E-02        2.0000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.6745E+02        5.0000E-01               NAN               NAN        7.5000E-02        2.0000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        4.0615E+02        5.7000E-01               NAN               NAN        6.1000E-02        2.0000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        4.5736E+02        5.4000E-01               NAN               NAN        5.8000E-02        2.0000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        4.8860E+02        6.0000E-01               NAN               NAN        6.8000E-02        2.0000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        5.4863E+02        7.1000E-01               NAN               NAN        6.0000E-02        2.0000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        6.0466E+02        8.1000E-01               NAN               NAN        5.4000E-02        2.0000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
