# Header: 
#   Title                 : 91-PA-231 Resonance Parameter 
#   Source                : EXFOR 
#   Date Created          : 2025-07-24 
# EXFOR Bibliographic Information: 
#   First Author          : A.Z.Hussein 
#   Institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
#   Reference             : (J,NSE,78,370,8108) 
#   Year                  : 1981 
#   Facility              : (LINAC): Linear accelerator 
# Target: 
#   Z                     : 91 
#   A                     : 231 
#   Nuclide               : 91-PA-231 
# Reaction: 
#   entry-subent-pointer  :{138: '10959-002-2', 139: '10959-002-2', 140: '10959-002-2', 141: '10959-002-2', 142: '10959-002-2', 143: '10959-002-2', 144: '10959-002-2', 145: '10959-002-2', 146: '10959-002-2', 147: '10959-002-2', 148: '10959-002-2', 149: '10959-002-2', 150: '10959-002-2', 151: '10959-002-2', 152: '10959-002-2', 153: '10959-002-2', 154: '10959-002-2', 155: '10959-002-2', 156: '10959-002-2', 157: '10959-002-2', 158: '10959-002-2', 159: '10959-002-2', 160: '10959-002-2', 161: '10959-002-2', 162: '10959-002-2', 163: '10959-002-2', 164: '10959-002-2', 165: '10959-002-2', 166: '10959-002-2', 167: '10959-002-2', 168: '10959-002-2', 169: '10959-002-2', 170: '10959-002-2', 171: '10959-002-2', 172: '10959-002-2', 173: '10959-002-2', 174: '10959-002-2', 175: '10959-002-2', 176: '10959-002-2', 177: '10959-002-2', 178: '10959-002-2', 179: '10959-002-2', 180: '10959-002-2', 181: '10959-002-2', 182: '10959-002-2', 183: '10959-002-2', 184: '10959-002-2', 185: '10959-002-2', 186: '10959-002-2', 187: '10959-002-2', 188: '10959-002-2', 189: '10959-002-2', 190: '10959-002-2', 191: '10959-002-2', 192: '10959-002-2', 193: '10959-002-2', 194: '10959-002-2', 195: '10959-002-2', 196: '10959-002-2', 197: '10959-002-2', 198: '10959-002-2', 199: '10959-002-2', 200: '10959-002-2', 201: '10959-002-2', 202: '10959-002-2', 203: '10959-002-2', 204: '10959-002-2', 205: '10959-002-2', 206: '10959-002-2', 207: '10959-002-2', 208: '10959-002-2', 209: '10959-002-2', 210: '10959-002-2', 211: '10959-002-2', 212: '10959-002-2', 213: '10959-002-2', 214: '10959-002-2', 215: '10959-002-2', 216: '10959-002-2', 217: '10959-002-2', 218: '10959-002-2', 219: '10959-002-2', 220: '10959-002-2', 221: '10959-002-2', 222: '10959-002-2', 223: '10959-002-2', 224: '10959-002-2', 225: '10959-002-2', 226: '10959-002-2', 227: '10959-002-2', 228: '10959-002-2', 229: '10959-002-2', 230: '10959-002-2', 231: '10959-002-2', 232: '10959-002-2', 233: '10959-002-2', 234: '10959-002-2', 235: '10959-002-2', 236: '10959-002-2', 237: '10959-002-2', 238: '10959-002-2', 239: '10959-002-2', 240: '10959-002-2', 241: '10959-002-2', 242: '10959-002-2', 243: '10959-002-2', 244: '10959-002-2', 245: '10959-002-2', 246: '10959-002-2', 247: '10959-002-2', 248: '10959-002-2', 249: '10959-002-2', 250: '10959-002-2', 251: '10959-002-2', 252: '10959-002-2', 253: '10959-002-2', 254: '10959-002-2', 255: '10959-002-2', 256: '10959-002-2', 257: '10959-002-2', 258: '10959-002-2', 259: '10959-002-2', 260: '10959-002-2', 261: '10959-002-2', 262: '10959-002-2', 263: '10959-002-2', 264: '10959-002-2', 265: '10959-002-2', 266: '10959-002-2', 267: '10959-002-2', 268: '10959-002-2', 269: '10959-002-2', 270: '10959-002-2', 271: '10959-002-2', 272: '10959-002-2', 273: '10959-002-2', 274: '10959-002-2'} 
#   EXFOR reaction        :{138: '(91-PA-231(N,G),,WID)', 139: '(91-PA-231(N,G),,WID)', 140: '(91-PA-231(N,G),,WID)', 141: '(91-PA-231(N,G),,WID)', 142: '(91-PA-231(N,G),,WID)', 143: '(91-PA-231(N,G),,WID)', 144: '(91-PA-231(N,G),,WID)', 145: '(91-PA-231(N,G),,WID)', 146: '(91-PA-231(N,G),,WID)', 147: '(91-PA-231(N,G),,WID)', 148: '(91-PA-231(N,G),,WID)', 149: '(91-PA-231(N,G),,WID)', 150: '(91-PA-231(N,G),,WID)', 151: '(91-PA-231(N,G),,WID)', 152: '(91-PA-231(N,G),,WID)', 153: '(91-PA-231(N,G),,WID)', 154: '(91-PA-231(N,G),,WID)', 155: '(91-PA-231(N,G),,WID)', 156: '(91-PA-231(N,G),,WID)', 157: '(91-PA-231(N,G),,WID)', 158: '(91-PA-231(N,G),,WID)', 159: '(91-PA-231(N,G),,WID)', 160: '(91-PA-231(N,G),,WID)', 161: '(91-PA-231(N,G),,WID)', 162: '(91-PA-231(N,G),,WID)', 163: '(91-PA-231(N,G),,WID)', 164: '(91-PA-231(N,G),,WID)', 165: '(91-PA-231(N,G),,WID)', 166: '(91-PA-231(N,G),,WID)', 167: '(91-PA-231(N,G),,WID)', 168: '(91-PA-231(N,G),,WID)', 169: '(91-PA-231(N,G),,WID)', 170: '(91-PA-231(N,G),,WID)', 171: '(91-PA-231(N,G),,WID)', 172: '(91-PA-231(N,G),,WID)', 173: '(91-PA-231(N,G),,WID)', 174: '(91-PA-231(N,G),,WID)', 175: '(91-PA-231(N,G),,WID)', 176: '(91-PA-231(N,G),,WID)', 177: '(91-PA-231(N,G),,WID)', 178: '(91-PA-231(N,G),,WID)', 179: '(91-PA-231(N,G),,WID)', 180: '(91-PA-231(N,G),,WID)', 181: '(91-PA-231(N,G),,WID)', 182: '(91-PA-231(N,G),,WID)', 183: '(91-PA-231(N,G),,WID)', 184: '(91-PA-231(N,G),,WID)', 185: '(91-PA-231(N,G),,WID)', 186: '(91-PA-231(N,G),,WID)', 187: '(91-PA-231(N,G),,WID)', 188: '(91-PA-231(N,G),,WID)', 189: '(91-PA-231(N,G),,WID)', 190: '(91-PA-231(N,G),,WID)', 191: '(91-PA-231(N,G),,WID)', 192: '(91-PA-231(N,G),,WID)', 193: '(91-PA-231(N,G),,WID)', 194: '(91-PA-231(N,G),,WID)', 195: '(91-PA-231(N,G),,WID)', 196: '(91-PA-231(N,G),,WID)', 197: '(91-PA-231(N,G),,WID)', 198: '(91-PA-231(N,G),,WID)', 199: '(91-PA-231(N,G),,WID)', 200: '(91-PA-231(N,G),,WID)', 201: '(91-PA-231(N,G),,WID)', 202: '(91-PA-231(N,G),,WID)', 203: '(91-PA-231(N,G),,WID)', 204: '(91-PA-231(N,G),,WID)', 205: '(91-PA-231(N,G),,WID)', 206: '(91-PA-231(N,G),,WID)', 207: '(91-PA-231(N,G),,WID)', 208: '(91-PA-231(N,G),,WID)', 209: '(91-PA-231(N,G),,WID)', 210: '(91-PA-231(N,G),,WID)', 211: '(91-PA-231(N,G),,WID)', 212: '(91-PA-231(N,G),,WID)', 213: '(91-PA-231(N,G),,WID)', 214: '(91-PA-231(N,G),,WID)', 215: '(91-PA-231(N,G),,WID)', 216: '(91-PA-231(N,G),,WID)', 217: '(91-PA-231(N,G),,WID)', 218: '(91-PA-231(N,G),,WID)', 219: '(91-PA-231(N,G),,WID)', 220: '(91-PA-231(N,G),,WID)', 221: '(91-PA-231(N,G),,WID)', 222: '(91-PA-231(N,G),,WID)', 223: '(91-PA-231(N,G),,WID)', 224: '(91-PA-231(N,G),,WID)', 225: '(91-PA-231(N,G),,WID)', 226: '(91-PA-231(N,G),,WID)', 227: '(91-PA-231(N,G),,WID)', 228: '(91-PA-231(N,G),,WID)', 229: '(91-PA-231(N,G),,WID)', 230: '(91-PA-231(N,G),,WID)', 231: '(91-PA-231(N,G),,WID)', 232: '(91-PA-231(N,G),,WID)', 233: '(91-PA-231(N,G),,WID)', 234: '(91-PA-231(N,G),,WID)', 235: '(91-PA-231(N,G),,WID)', 236: '(91-PA-231(N,G),,WID)', 237: '(91-PA-231(N,G),,WID)', 238: '(91-PA-231(N,G),,WID)', 239: '(91-PA-231(N,G),,WID)', 240: '(91-PA-231(N,G),,WID)', 241: '(91-PA-231(N,G),,WID)', 242: '(91-PA-231(N,G),,WID)', 243: '(91-PA-231(N,G),,WID)', 244: '(91-PA-231(N,G),,WID)', 245: '(91-PA-231(N,G),,WID)', 246: '(91-PA-231(N,G),,WID)', 247: '(91-PA-231(N,G),,WID)', 248: '(91-PA-231(N,G),,WID)', 249: '(91-PA-231(N,G),,WID)', 250: '(91-PA-231(N,G),,WID)', 251: '(91-PA-231(N,G),,WID)', 252: '(91-PA-231(N,G),,WID)', 253: '(91-PA-231(N,G),,WID)', 254: '(91-PA-231(N,G),,WID)', 255: '(91-PA-231(N,G),,WID)', 256: '(91-PA-231(N,G),,WID)', 257: '(91-PA-231(N,G),,WID)', 258: '(91-PA-231(N,G),,WID)', 259: '(91-PA-231(N,G),,WID)', 260: '(91-PA-231(N,G),,WID)', 261: '(91-PA-231(N,G),,WID)', 262: '(91-PA-231(N,G),,WID)', 263: '(91-PA-231(N,G),,WID)', 264: '(91-PA-231(N,G),,WID)', 265: '(91-PA-231(N,G),,WID)', 266: '(91-PA-231(N,G),,WID)', 267: '(91-PA-231(N,G),,WID)', 268: '(91-PA-231(N,G),,WID)', 269: '(91-PA-231(N,G),,WID)', 270: '(91-PA-231(N,G),,WID)', 271: '(91-PA-231(N,G),,WID)', 272: '(91-PA-231(N,G),,WID)', 273: '(91-PA-231(N,G),,WID)', 274: '(91-PA-231(N,G),,WID)'} 
#   incident energy       : 4.0000e-01 eV - 1.1760e+02 eV 
# Links: 
#   git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/109/10959.x4 
#   nds                   : https://nds.iaea.org/EXFOR/10959
#
#        E_in(eV)          dE_in(eV)    data(N,TOT)(eV)       ddata(N,TOT)       data(N,G)         ddata(N,G)        data(N,EL)       ddata(N,EL)        data(N,F)        ddata(N,F)         data(N,A)        ddata(N,A)            spin_j        momentum_l
        4.0000E-01               NAN               NAN               NAN        4.8600E-02        2.5000E-03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        4.9700E-01               NAN               NAN               NAN        3.6900E-02        1.5000E-03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        7.4400E-01               NAN               NAN               NAN        4.3100E-02        1.7000E-03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.2380E+00               NAN               NAN               NAN        4.0800E-02        1.1000E-03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.9600E+00               NAN               NAN               NAN        4.0000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        2.7940E+00               NAN               NAN               NAN        4.0000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.4880E+00               NAN               NAN               NAN        3.4400E-02        1.8000E-03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        4.1200E+00               NAN               NAN               NAN        3.3600E-02        1.9000E-03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        4.3540E+00               NAN               NAN               NAN        3.9900E-02        1.2000E-03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        4.5360E+00               NAN               NAN               NAN        3.5300E-02        1.4000E-03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        5.0700E+00               NAN               NAN               NAN        4.0200E-02        9.0000E-04               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        5.2850E+00               NAN               NAN               NAN        4.2700E-02        1.3000E-03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        5.6400E+00               NAN               NAN               NAN        4.0000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        5.8200E+00               NAN               NAN               NAN        4.0000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        6.2100E+00               NAN               NAN               NAN        4.0000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        6.5400E+00               NAN               NAN               NAN        4.0000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        6.8800E+00               NAN               NAN               NAN        3.8800E-02        1.4000E-03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        7.5830E+00               NAN               NAN               NAN        4.0000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        7.8300E+00               NAN               NAN               NAN        4.2400E-02        1.2000E-03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        8.7400E+00               NAN               NAN               NAN        4.0100E-02        1.1000E-03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        9.2670E+00               NAN               NAN               NAN        4.0000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        9.7200E+00               NAN               NAN               NAN        3.4100E-02        1.9000E-03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.0340E+01               NAN               NAN               NAN        3.9200E-02        1.1000E-03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.0770E+01               NAN               NAN               NAN        4.0000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.1270E+01               NAN               NAN               NAN        3.7000E-02        2.0000E-03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.1680E+01               NAN               NAN               NAN        3.9000E-02        2.0000E-03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.2100E+01               NAN               NAN               NAN        4.0000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.3270E+01               NAN               NAN               NAN        3.0000E-02        9.0000E-03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.3400E+01               NAN               NAN               NAN        4.8500E-02        5.0000E-03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.4110E+01               NAN               NAN               NAN        3.8900E-02        4.0000E-03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.5060E+01               NAN               NAN               NAN        4.0000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.5600E+01               NAN               NAN               NAN        4.0000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.6040E+01               NAN               NAN               NAN        4.0000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.6570E+01               NAN               NAN               NAN        4.0000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.6670E+01               NAN               NAN               NAN        4.0000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.7010E+01               NAN               NAN               NAN        4.0000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.8330E+01               NAN               NAN               NAN        3.6600E-02        6.0000E-03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.8770E+01               NAN               NAN               NAN        3.4800E-02        6.5000E-03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.9280E+01               NAN               NAN               NAN        4.0000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.9530E+01               NAN               NAN               NAN        4.0000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        2.0400E+01               NAN               NAN               NAN        4.0000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        2.0670E+01               NAN               NAN               NAN        4.5600E-02        7.0000E-03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        2.1270E+01               NAN               NAN               NAN        4.0000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        2.1430E+01               NAN               NAN               NAN        3.9600E-02        5.0000E-03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        2.1640E+01               NAN               NAN               NAN        4.0000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        2.2150E+01               NAN               NAN               NAN        4.9200E-02        8.0000E-03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        2.4760E+01               NAN               NAN               NAN        4.0000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        2.5500E+01               NAN               NAN               NAN        4.0000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        2.5990E+01               NAN               NAN               NAN        3.9900E-02        5.0000E-03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        2.6850E+01               NAN               NAN               NAN        4.0000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        2.7343E+01               NAN               NAN               NAN        3.5700E-02        6.0000E-03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        2.8280E+01               NAN               NAN               NAN        4.0000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        2.8715E+01               NAN               NAN               NAN        4.0000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        2.9650E+01               NAN               NAN               NAN        4.7400E-02        8.0000E-03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.0170E+01               NAN               NAN               NAN        4.0000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.1737E+01               NAN               NAN               NAN        4.4500E-02        8.0000E-03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.2350E+01               NAN               NAN               NAN        4.0000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.2870E+01               NAN               NAN               NAN        4.0000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.3280E+01               NAN               NAN               NAN        4.0000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.5150E+01               NAN               NAN               NAN        4.0000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.6150E+01               NAN               NAN               NAN        4.0000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.6647E+01               NAN               NAN               NAN        3.9200E-02        6.0000E-03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.6870E+01               NAN               NAN               NAN        4.0000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.7542E+01               NAN               NAN               NAN        4.8500E-02        9.0000E-03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.8260E+01               NAN               NAN               NAN        4.0000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.9736E+01               NAN               NAN               NAN        4.4200E-02        7.0000E-03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        4.1270E+01               NAN               NAN               NAN        4.0000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        4.2130E+01               NAN               NAN               NAN        3.9400E-02        6.0000E-03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        4.3340E+01               NAN               NAN               NAN        3.6600E-02        7.0000E-03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        4.4540E+01               NAN               NAN               NAN        4.0000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        4.4910E+01               NAN               NAN               NAN        4.0000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        4.5630E+01               NAN               NAN               NAN        3.6500E-02        5.5000E-03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        4.6390E+01               NAN               NAN               NAN        4.0000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
