# Header: 
#   Title                 : 54-XE-129 Resonance Parameter 
#   Source                : EXFOR 
#   Date Created          : 2025-07-23 
# EXFOR Bibliographic Information: 
#   First Author          : G.Noguere 
#   Institute             : (2FR CAD): CEA/Cadarache 
#   Reference             : (J,NP/A,870-871,131,2011) 
#   Year                  : 2011 
#   Facility              : (LINAC): Linear accelerator 
# Target: 
#   Z                     : 54 
#   A                     : 129 
#   Nuclide               : 54-XE-129 
# Reaction: 
#   entry-subent-pointer  :{112: '23211-007-2', 113: '23211-007-2', 114: '23211-007-2', 115: '23211-007-2', 116: '23211-007-2', 117: '23211-007-2', 118: '23211-007-2', 119: '23211-007-2', 120: '23211-007-2', 121: '23211-007-2', 122: '23211-007-2', 123: '23211-007-2', 124: '23211-007-2', 125: '23211-007-2', 126: '23211-007-2', 127: '23211-007-2', 128: '23211-007-2', 129: '23211-007-2', 130: '23211-007-2', 131: '23211-007-2', 132: '23211-007-2', 133: '23211-007-2', 134: '23211-007-2', 135: '23211-007-2', 136: '23211-007-2', 137: '23211-007-2', 138: '23211-007-2', 139: '23211-007-2', 140: '23211-007-2', 141: '23211-007-2', 142: '23211-007-2', 143: '23211-007-2', 144: '23211-007-2', 145: '23211-007-2', 146: '23211-007-2', 147: '23211-007-2', 148: '23211-007-2', 149: '23211-007-2', 150: '23211-007-2', 151: '23211-007-2', 152: '23211-007-2', 153: '23211-007-2', 154: '23211-007-2', 155: '23211-007-2', 156: '23211-007-2', 157: '23211-007-2', 158: '23211-007-2', 159: '23211-007-2', 160: '23211-007-2', 161: '23211-007-2', 162: '23211-007-2', 163: '23211-007-2', 164: '23211-007-2', 165: '23211-007-2', 166: '23211-007-2', 167: '23211-007-2', 168: '23211-007-2', 169: '23211-007-2', 170: '23211-007-2', 171: '23211-007-2', 172: '23211-007-2', 173: '23211-007-2', 174: '23211-007-2', 175: '23211-007-2', 176: '23211-007-2', 177: '23211-007-2', 178: '23211-007-2', 179: '23211-007-2', 180: '23211-007-2', 181: '23211-007-2', 182: '23211-007-2', 183: '23211-007-2', 184: '23211-007-2', 185: '23211-007-3', 186: '23211-007-3', 187: '23211-007-3', 188: '23211-007-3', 189: '23211-007-3', 190: '23211-007-3', 191: '23211-007-3', 192: '23211-007-3', 193: '23211-007-3', 194: '23211-007-3', 195: '23211-007-3', 196: '23211-007-3', 197: '23211-007-3', 198: '23211-007-3', 199: '23211-007-3', 200: '23211-007-3', 201: '23211-007-3', 202: '23211-007-3', 203: '23211-007-3', 204: '23211-007-3', 205: '23211-007-3', 206: '23211-007-3', 207: '23211-007-3', 208: '23211-007-3', 209: '23211-007-3', 210: '23211-007-3', 211: '23211-007-3', 212: '23211-007-3', 213: '23211-007-3', 214: '23211-007-3', 215: '23211-007-3', 216: '23211-007-3', 217: '23211-007-3', 218: '23211-007-3', 219: '23211-007-3', 220: '23211-007-3', 221: '23211-007-3', 222: '23211-007-3', 223: '23211-007-3', 224: '23211-007-3', 225: '23211-007-3', 226: '23211-007-3', 227: '23211-007-3', 228: '23211-007-3', 229: '23211-007-3', 230: '23211-007-3', 231: '23211-007-3', 232: '23211-007-3', 233: '23211-007-3', 234: '23211-007-3', 235: '23211-007-3', 236: '23211-007-3', 237: '23211-007-3', 238: '23211-007-3', 239: '23211-007-3', 240: '23211-007-3', 241: '23211-007-3', 242: '23211-007-3', 243: '23211-007-3', 244: '23211-007-3', 245: '23211-007-3', 246: '23211-007-3', 247: '23211-007-3', 248: '23211-007-3', 249: '23211-007-3', 250: '23211-007-3', 251: '23211-007-3', 252: '23211-007-3', 253: '23211-007-3', 254: '23211-007-3', 255: '23211-007-3', 256: '23211-007-3', 257: '23211-007-3'} 
#   EXFOR reaction        :{112: '(54-XE-129(N,G),,WID)', 113: '(54-XE-129(N,G),,WID)', 114: '(54-XE-129(N,G),,WID)', 115: '(54-XE-129(N,G),,WID)', 116: '(54-XE-129(N,G),,WID)', 117: '(54-XE-129(N,G),,WID)', 118: '(54-XE-129(N,G),,WID)', 119: '(54-XE-129(N,G),,WID)', 120: '(54-XE-129(N,G),,WID)', 121: '(54-XE-129(N,G),,WID)', 122: '(54-XE-129(N,G),,WID)', 123: '(54-XE-129(N,G),,WID)', 124: '(54-XE-129(N,G),,WID)', 125: '(54-XE-129(N,G),,WID)', 126: '(54-XE-129(N,G),,WID)', 127: '(54-XE-129(N,G),,WID)', 128: '(54-XE-129(N,G),,WID)', 129: '(54-XE-129(N,G),,WID)', 130: '(54-XE-129(N,G),,WID)', 131: '(54-XE-129(N,G),,WID)', 132: '(54-XE-129(N,G),,WID)', 133: '(54-XE-129(N,G),,WID)', 134: '(54-XE-129(N,G),,WID)', 135: '(54-XE-129(N,G),,WID)', 136: '(54-XE-129(N,G),,WID)', 137: '(54-XE-129(N,G),,WID)', 138: '(54-XE-129(N,G),,WID)', 139: '(54-XE-129(N,G),,WID)', 140: '(54-XE-129(N,G),,WID)', 141: '(54-XE-129(N,G),,WID)', 142: '(54-XE-129(N,G),,WID)', 143: '(54-XE-129(N,G),,WID)', 144: '(54-XE-129(N,G),,WID)', 145: '(54-XE-129(N,G),,WID)', 146: '(54-XE-129(N,G),,WID)', 147: '(54-XE-129(N,G),,WID)', 148: '(54-XE-129(N,G),,WID)', 149: '(54-XE-129(N,G),,WID)', 150: '(54-XE-129(N,G),,WID)', 151: '(54-XE-129(N,G),,WID)', 152: '(54-XE-129(N,G),,WID)', 153: '(54-XE-129(N,G),,WID)', 154: '(54-XE-129(N,G),,WID)', 155: '(54-XE-129(N,G),,WID)', 156: '(54-XE-129(N,G),,WID)', 157: '(54-XE-129(N,G),,WID)', 158: '(54-XE-129(N,G),,WID)', 159: '(54-XE-129(N,G),,WID)', 160: '(54-XE-129(N,G),,WID)', 161: '(54-XE-129(N,G),,WID)', 162: '(54-XE-129(N,G),,WID)', 163: '(54-XE-129(N,G),,WID)', 164: '(54-XE-129(N,G),,WID)', 165: '(54-XE-129(N,G),,WID)', 166: '(54-XE-129(N,G),,WID)', 167: '(54-XE-129(N,G),,WID)', 168: '(54-XE-129(N,G),,WID)', 169: '(54-XE-129(N,G),,WID)', 170: '(54-XE-129(N,G),,WID)', 171: '(54-XE-129(N,G),,WID)', 172: '(54-XE-129(N,G),,WID)', 173: '(54-XE-129(N,G),,WID)', 174: '(54-XE-129(N,G),,WID)', 175: '(54-XE-129(N,G),,WID)', 176: '(54-XE-129(N,G),,WID)', 177: '(54-XE-129(N,G),,WID)', 178: '(54-XE-129(N,G),,WID)', 179: '(54-XE-129(N,G),,WID)', 180: '(54-XE-129(N,G),,WID)', 181: '(54-XE-129(N,G),,WID)', 182: '(54-XE-129(N,G),,WID)', 183: '(54-XE-129(N,G),,WID)', 184: '(54-XE-129(N,G),,WID)', 185: '(54-XE-129(N,EL),,WID)', 186: '(54-XE-129(N,EL),,WID)', 187: '(54-XE-129(N,EL),,WID)', 188: '(54-XE-129(N,EL),,WID)', 189: '(54-XE-129(N,EL),,WID)', 190: '(54-XE-129(N,EL),,WID)', 191: '(54-XE-129(N,EL),,WID)', 192: '(54-XE-129(N,EL),,WID)', 193: '(54-XE-129(N,EL),,WID)', 194: '(54-XE-129(N,EL),,WID)', 195: '(54-XE-129(N,EL),,WID)', 196: '(54-XE-129(N,EL),,WID)', 197: '(54-XE-129(N,EL),,WID)', 198: '(54-XE-129(N,EL),,WID)', 199: '(54-XE-129(N,EL),,WID)', 200: '(54-XE-129(N,EL),,WID)', 201: '(54-XE-129(N,EL),,WID)', 202: '(54-XE-129(N,EL),,WID)', 203: '(54-XE-129(N,EL),,WID)', 204: '(54-XE-129(N,EL),,WID)', 205: '(54-XE-129(N,EL),,WID)', 206: '(54-XE-129(N,EL),,WID)', 207: '(54-XE-129(N,EL),,WID)', 208: '(54-XE-129(N,EL),,WID)', 209: '(54-XE-129(N,EL),,WID)', 210: '(54-XE-129(N,EL),,WID)', 211: '(54-XE-129(N,EL),,WID)', 212: '(54-XE-129(N,EL),,WID)', 213: '(54-XE-129(N,EL),,WID)', 214: '(54-XE-129(N,EL),,WID)', 215: '(54-XE-129(N,EL),,WID)', 216: '(54-XE-129(N,EL),,WID)', 217: '(54-XE-129(N,EL),,WID)', 218: '(54-XE-129(N,EL),,WID)', 219: '(54-XE-129(N,EL),,WID)', 220: '(54-XE-129(N,EL),,WID)', 221: '(54-XE-129(N,EL),,WID)', 222: '(54-XE-129(N,EL),,WID)', 223: '(54-XE-129(N,EL),,WID)', 224: '(54-XE-129(N,EL),,WID)', 225: '(54-XE-129(N,EL),,WID)', 226: '(54-XE-129(N,EL),,WID)', 227: '(54-XE-129(N,EL),,WID)', 228: '(54-XE-129(N,EL),,WID)', 229: '(54-XE-129(N,EL),,WID)', 230: '(54-XE-129(N,EL),,WID)', 231: '(54-XE-129(N,EL),,WID)', 232: '(54-XE-129(N,EL),,WID)', 233: '(54-XE-129(N,EL),,WID)', 234: '(54-XE-129(N,EL),,WID)', 235: '(54-XE-129(N,EL),,WID)', 236: '(54-XE-129(N,EL),,WID)', 237: '(54-XE-129(N,EL),,WID)', 238: '(54-XE-129(N,EL),,WID)', 239: '(54-XE-129(N,EL),,WID)', 240: '(54-XE-129(N,EL),,WID)', 241: '(54-XE-129(N,EL),,WID)', 242: '(54-XE-129(N,EL),,WID)', 243: '(54-XE-129(N,EL),,WID)', 244: '(54-XE-129(N,EL),,WID)', 245: '(54-XE-129(N,EL),,WID)', 246: '(54-XE-129(N,EL),,WID)', 247: '(54-XE-129(N,EL),,WID)', 248: '(54-XE-129(N,EL),,WID)', 249: '(54-XE-129(N,EL),,WID)', 250: '(54-XE-129(N,EL),,WID)', 251: '(54-XE-129(N,EL),,WID)', 252: '(54-XE-129(N,EL),,WID)', 253: '(54-XE-129(N,EL),,WID)', 254: '(54-XE-129(N,EL),,WID)', 255: '(54-XE-129(N,EL),,WID)', 256: '(54-XE-129(N,EL),,WID)', 257: '(54-XE-129(N,EL),,WID)'} 
#   incident energy       : 9.5700e+00 eV - 4.0850e+03 eV 
# Links: 
#   git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/232/23211.x4 
#   nds                   : https://nds.iaea.org/EXFOR/23211
#
#        E_in(eV)          dE_in(eV)    data(N,TOT)(eV)       ddata(N,TOT)       data(N,G)         ddata(N,G)        data(N,EL)       ddata(N,EL)        data(N,F)        ddata(N,F)         data(N,A)        ddata(N,A)            spin_j        momentum_l
        9.5700E+00        1.1000E-01               NAN               NAN        1.1470E-01        2.6000E-03        6.0000E-03        3.0000E-04               NAN               NAN               NAN               NAN               NAN               NAN
        9.0650E+01        7.0000E-02               NAN               NAN        1.5570E-01        1.7000E-02        1.1200E-02        3.0000E-04               NAN               NAN               NAN               NAN               NAN               NAN
        9.2380E+01        7.0000E-02               NAN               NAN        1.3140E-01        5.2000E-03        8.1200E-02        2.5000E-03               NAN               NAN               NAN               NAN               NAN               NAN
        1.2594E+02        1.0000E-01               NAN               NAN        1.4860E-01        2.4000E-03        3.2040E-01        1.6900E-02               NAN               NAN               NAN               NAN               NAN               NAN
        1.6294E+02        1.3000E-01               NAN               NAN        1.4170E-01        2.7000E-03        6.7800E-02        3.6000E-03               NAN               NAN               NAN               NAN               NAN               NAN
        1.8574E+02        1.5000E-01               NAN               NAN        1.4390E-01        3.1000E-03        8.0100E-02        4.2000E-03               NAN               NAN               NAN               NAN               NAN               NAN
        2.2823E+02        1.8000E-01               NAN               NAN        1.8910E-01        1.0200E-02        4.4200E-02        2.4000E-03               NAN               NAN               NAN               NAN               NAN               NAN
        2.4455E+02        2.0000E-01               NAN               NAN        1.9130E-01        1.3400E-02        2.2700E-02        1.0000E-03               NAN               NAN               NAN               NAN               NAN               NAN
        3.4165E+02        2.9000E-01               NAN               NAN        1.4860E-01        2.4000E-03        4.0000E-03        2.0000E-04               NAN               NAN               NAN               NAN               NAN               NAN
        3.7491E+02        3.1000E-01               NAN               NAN        1.6650E-01        7.2000E-03        8.8700E-02        5.7000E-03               NAN               NAN               NAN               NAN               NAN               NAN
        3.7932E+02        3.1000E-01               NAN               NAN        1.4860E-01        2.4000E-03        1.5600E-02        8.0000E-04               NAN               NAN               NAN               NAN               NAN               NAN
        4.3244E+02        3.6000E-01               NAN               NAN        1.4170E-01        4.9000E-03        1.5270E-01        8.6000E-03               NAN               NAN               NAN               NAN               NAN               NAN
        4.6281E+02        3.9000E-01               NAN               NAN        1.4120E-01        5.5000E-03        2.0690E-01        1.1100E-02               NAN               NAN               NAN               NAN               NAN               NAN
        5.0869E+02        4.1000E-01               NAN               NAN        1.4860E-01        2.4000E-03        4.5300E-02        2.2000E-03               NAN               NAN               NAN               NAN               NAN               NAN
        5.8117E+02        4.8000E-01               NAN               NAN        1.3450E-01        5.9000E-03        5.1930E-01        2.5300E-02               NAN               NAN               NAN               NAN               NAN               NAN
        5.8529E+02        4.9000E-01               NAN               NAN        1.4860E-01        6.3000E-03        7.5140E-01        3.8700E-02               NAN               NAN               NAN               NAN               NAN               NAN
        6.0526E+02        6.4000E-01               NAN               NAN        1.4860E-01        2.4000E-03        7.3300E-02        4.6000E-03               NAN               NAN               NAN               NAN               NAN               NAN
        6.3713E+02        5.3000E-01               NAN               NAN        1.3810E-01        6.8000E-03        3.5390E-01        1.7200E-02               NAN               NAN               NAN               NAN               NAN               NAN
        7.6021E+02        6.2000E-01               NAN               NAN        1.4860E-01        2.4000E-03        1.3900E-02        1.0000E-03               NAN               NAN               NAN               NAN               NAN               NAN
        7.7752E+02        6.8000E-01               NAN               NAN        1.4860E-01        2.4000E-03        1.3200E-02        1.0000E-03               NAN               NAN               NAN               NAN               NAN               NAN
        7.9926E+02        6.6000E-01               NAN               NAN        1.4210E-01        7.5000E-03        3.6800E-01        2.2200E-02               NAN               NAN               NAN               NAN               NAN               NAN
        8.8557E+02        7.3000E-01               NAN               NAN        1.4860E-01        2.4000E-03        2.3500E-02        1.3000E-03               NAN               NAN               NAN               NAN               NAN               NAN
        9.0917E+02        7.4000E-01               NAN               NAN        1.4860E-01        2.4000E-03        1.3313E+00        8.5000E-02               NAN               NAN               NAN               NAN               NAN               NAN
        9.2064E+02        7.5000E-01               NAN               NAN        1.4860E-01        2.4000E-03        2.0900E-02        1.9000E-03               NAN               NAN               NAN               NAN               NAN               NAN
        9.3360E+02        7.4000E-01               NAN               NAN        1.4860E-01        2.4000E-03        1.1860E-01        9.9000E-03               NAN               NAN               NAN               NAN               NAN               NAN
        9.6726E+02        7.8000E-01               NAN               NAN        1.4860E-01        2.4000E-03        2.7500E-02        2.2000E-03               NAN               NAN               NAN               NAN               NAN               NAN
        1.0294E+03        8.3000E-01               NAN               NAN        1.4860E-01        2.4000E-03        2.6500E-02        7.0000E-03               NAN               NAN               NAN               NAN               NAN               NAN
        1.0541E+03        1.0100E+00               NAN               NAN        1.4860E-01        2.4000E-03        2.0560E-01        3.6800E-02               NAN               NAN               NAN               NAN               NAN               NAN
        1.1366E+03        9.2000E-01               NAN               NAN        1.4860E-01        2.4000E-03        1.0160E-01        8.9000E-03               NAN               NAN               NAN               NAN               NAN               NAN
        1.1867E+03        9.7000E-01               NAN               NAN        1.4860E-01        2.4000E-03        6.2930E-01        5.0000E-02               NAN               NAN               NAN               NAN               NAN               NAN
        1.1996E+03        1.0200E+00               NAN               NAN        1.4860E-01        2.4000E-03        2.4810E-01        4.2800E-02               NAN               NAN               NAN               NAN               NAN               NAN
        1.2344E+03        1.0000E+00               NAN               NAN        1.4860E-01        2.4000E-03        7.0600E-02        4.6200E-02               NAN               NAN               NAN               NAN               NAN               NAN
        1.2966E+03        1.0500E+00               NAN               NAN        1.4860E-01        2.4000E-03        1.0770E-01        1.2000E-02               NAN               NAN               NAN               NAN               NAN               NAN
        1.3232E+03        1.0700E+00               NAN               NAN        1.4860E-01        2.4000E-03        3.4000E-02        3.6000E-03               NAN               NAN               NAN               NAN               NAN               NAN
        1.3560E+03        1.1000E+00               NAN               NAN        1.4860E-01        2.4000E-03        3.7450E-01        4.3200E-02               NAN               NAN               NAN               NAN               NAN               NAN
        1.3659E+03        1.1100E+00               NAN               NAN        1.4860E-01        2.4000E-03        2.0700E-02        3.0000E-03               NAN               NAN               NAN               NAN               NAN               NAN
        1.4141E+03        1.1500E+00               NAN               NAN        1.4860E-01        2.4000E-03        6.7300E-02        2.8000E-02               NAN               NAN               NAN               NAN               NAN               NAN
        1.4903E+03        1.2100E+00               NAN               NAN        1.4860E-01        2.4000E-03        8.5700E-02        4.2000E-02               NAN               NAN               NAN               NAN               NAN               NAN
        1.5060E+03        1.2600E+00               NAN               NAN        1.4860E-01        2.4000E-03        6.3020E-01        1.3630E-01               NAN               NAN               NAN               NAN               NAN               NAN
        1.6234E+03        1.3200E+00               NAN               NAN        1.4860E-01        2.4000E-03        1.0700E-01        1.2600E-02               NAN               NAN               NAN               NAN               NAN               NAN
        1.6518E+03        1.3400E+00               NAN               NAN        1.4860E-01        2.4000E-03        1.3600E-01        1.8000E-02               NAN               NAN               NAN               NAN               NAN               NAN
        1.6652E+03        1.3500E+00               NAN               NAN        1.4860E-01        2.4000E-03        2.4000E-01        1.6000E-02               NAN               NAN               NAN               NAN               NAN               NAN
        1.7156E+03        1.3900E+00               NAN               NAN        1.4860E-01        2.4000E-03        7.8000E-02        1.2700E-02               NAN               NAN               NAN               NAN               NAN               NAN
        1.7351E+03        1.4100E+00               NAN               NAN        1.4860E-01        2.4000E-03        2.3000E-01        1.6000E-02               NAN               NAN               NAN               NAN               NAN               NAN
        1.7877E+03        1.4500E+00               NAN               NAN        1.4860E-01        2.4000E-03        1.4600E-01        1.6000E-02               NAN               NAN               NAN               NAN               NAN               NAN
        1.8153E+03        1.4900E+00               NAN               NAN        1.4860E-01        2.4000E-03        5.4460E-01        4.2000E-02               NAN               NAN               NAN               NAN               NAN               NAN
        1.9082E+03        1.5500E+00               NAN               NAN        1.4860E-01        2.4000E-03        9.0800E-01        5.3300E-02               NAN               NAN               NAN               NAN               NAN               NAN
        1.9225E+03        1.5600E+00               NAN               NAN        1.4860E-01        2.4000E-03        3.5600E-01        1.6000E-02               NAN               NAN               NAN               NAN               NAN               NAN
        2.0150E+03        1.6300E+00               NAN               NAN        1.4860E-01        2.4000E-03        3.4800E-01        5.3100E-02               NAN               NAN               NAN               NAN               NAN               NAN
        2.0388E+03        1.6500E+00               NAN               NAN        1.4860E-01        2.4000E-03        4.0300E-01        3.3500E-02               NAN               NAN               NAN               NAN               NAN               NAN
        2.0920E+03        1.7200E+00               NAN               NAN        1.4860E-01        2.4000E-03        5.8290E-01        4.8100E-02               NAN               NAN               NAN               NAN               NAN               NAN
        2.2754E+03        1.8400E+00               NAN               NAN        1.4860E-01        2.4000E-03        7.6400E-01        7.6400E-02               NAN               NAN               NAN               NAN               NAN               NAN
        2.3075E+03        1.8700E+00               NAN               NAN        1.4860E-01        2.4000E-03        1.8200E-01        2.4000E-02               NAN               NAN               NAN               NAN               NAN               NAN
        2.3478E+03        1.9000E+00               NAN               NAN        1.4860E-01        2.4000E-03        2.2200E-01        3.3000E-02               NAN               NAN               NAN               NAN               NAN               NAN
        2.4127E+03        1.9500E+00               NAN               NAN        1.4860E-01        2.4000E-03        1.0600E-01        2.4000E-02               NAN               NAN               NAN               NAN               NAN               NAN
        2.4390E+03        1.9800E+00               NAN               NAN        1.4860E-01        2.4000E-03        2.7500E-01        3.5000E-02               NAN               NAN               NAN               NAN               NAN               NAN
        2.4695E+03        2.0000E+00               NAN               NAN        1.4860E-01        2.4000E-03        4.8290E-01        5.1200E-02               NAN               NAN               NAN               NAN               NAN               NAN
        2.5671E+03        2.0800E+00               NAN               NAN        1.4860E-01        2.4000E-03        1.5000E+00        5.0000E-01               NAN               NAN               NAN               NAN               NAN               NAN
        2.6417E+03        2.1400E+00               NAN               NAN        1.4860E-01        2.4000E-03        1.5510E+00        2.6000E-01               NAN               NAN               NAN               NAN               NAN               NAN
        2.9327E+03        2.3800E+00               NAN               NAN        1.4860E-01        2.4000E-03        9.0800E-01        1.2800E-01               NAN               NAN               NAN               NAN               NAN               NAN
        2.9960E+03        2.4300E+00               NAN               NAN        1.4860E-01        2.4000E-03        1.3900E-01        2.7000E-01               NAN               NAN               NAN               NAN               NAN               NAN
        3.0918E+03        2.5100E+00               NAN               NAN        1.4860E-01        2.4000E-03        6.7100E-01        5.9000E-02               NAN               NAN               NAN               NAN               NAN               NAN
        3.2161E+03        2.6100E+00               NAN               NAN        1.4860E-01        2.4000E-03        1.4900E+00        1.3100E-01               NAN               NAN               NAN               NAN               NAN               NAN
        3.3007E+03        2.6700E+00               NAN               NAN        1.4860E-01        2.4000E-03        1.1040E+00        1.8000E-01               NAN               NAN               NAN               NAN               NAN               NAN
