# Header: 
#   Title                 : 66-DY-162 Resonance Parameter 
#   Source                : EXFOR 
#   Date Created          : 2025-07-24 
# EXFOR Bibliographic Information: 
#   First Author          : H.I.Liou 
#   Institute             : (1USACOL): Columbia University, New York, NY 
#   Reference             : (J,PR/C,11,462,197502) 
#   Year                  : 1975 
#   Facility              : (SYNCH): Synchrotron 
# Target: 
#   Z                     : 66 
#   A                     : 162 
#   Nuclide               : 66-DY-162 
# Reaction: 
#   entry-subent-pointer  :{32: '10525-004-3', 33: '10525-004-3', 34: '10525-004-3', 35: '10525-004-3', 36: '10525-004-3', 37: '10525-004-3', 38: '10525-004-3', 39: '10525-004-3', 40: '10525-004-3', 41: '10525-004-3', 42: '10525-004-3', 43: '10525-004-3', 44: '10525-004-3', 45: '10525-004-3', 46: '10525-004-3', 47: '10525-004-3', 48: '10525-004-3', 49: '10525-004-3', 50: '10525-004-3', 51: '10525-004-3', 52: '10525-004-3', 53: '10525-004-3', 54: '10525-004-3', 55: '10525-004-3', 56: '10525-004-3', 57: '10525-004-3', 58: '10525-004-3', 59: '10525-004-3', 60: '10525-004-3', 61: '10525-004-3', 62: '10525-004-3', 63: '10525-004-3', 64: '10525-004-3', 65: '10525-004-3', 66: '10525-004-3', 67: '10525-004-3', 68: '10525-004-3', 69: '10525-004-3', 70: '10525-004-3', 71: '10525-004-3', 72: '10525-004-3', 73: '10525-004-3', 74: '10525-004-3', 75: '10525-004-3', 76: '10525-004-3', 77: '10525-004-3', 78: '10525-004-3', 79: '10525-004-3', 80: '10525-004-3', 81: '10525-004-3', 82: '10525-004-3', 83: '10525-004-3', 84: '10525-004-3', 85: '10525-004-3', 86: '10525-004-3', 87: '10525-004-3', 88: '10525-004-3', 89: '10525-004-3', 90: '10525-004-3', 91: '10525-004-3', 92: '10525-004-3', 93: '10525-004-3', 94: '10525-004-3', 95: '10525-004-3', 96: '10525-004-3', 97: '10525-004-3', 98: '10525-004-3', 99: '10525-004-3', 100: '10525-004-3', 101: '10525-004-3', 102: '10525-004-3', 103: '10525-004-3', 104: '10525-004-3', 105: '10525-004-3', 106: '10525-004-3', 107: '10525-004-3', 108: '10525-004-3', 109: '10525-004-3', 110: '10525-004-3', 111: '10525-004-3', 112: '10525-004-3', 113: '10525-004-3', 114: '10525-004-3', 115: '10525-004-3', 116: '10525-004-3', 117: '10525-004-3', 118: '10525-004-3', 119: '10525-004-3', 120: '10525-004-3', 121: '10525-004-3', 122: '10525-004-3', 123: '10525-004-3', 124: '10525-004-3', 125: '10525-004-3', 126: '10525-004-3', 127: '10525-004-3', 128: '10525-004-3', 129: '10525-004-3', 130: '10525-004-3', 131: '10525-004-3', 132: '10525-004-3', 133: '10525-004-3', 134: '10525-004-3', 135: '10525-004-3', 136: '10525-004-3', 137: '10525-004-3', 138: '10525-004-3', 139: '10525-004-3', 140: '10525-004-3', 141: '10525-004-3', 142: '10525-004-3', 143: '10525-004-3', 144: '10525-004-3', 145: '10525-004-3', 146: '10525-004-3', 147: '10525-004-3', 148: '10525-004-3', 149: '10525-004-3', 150: '10525-004-3', 151: '10525-004-3', 152: '10525-004-3', 153: '10525-004-3', 154: '10525-004-3', 155: '10525-004-3', 156: '10525-004-3', 157: '10525-004-3', 158: '10525-004-3', 159: '10525-004-3', 160: '10525-004-3', 161: '10525-004-3', 162: '10525-004-3', 163: '10525-004-3', 164: '10525-004-3', 165: '10525-004-3', 166: '10525-004-3', 167: '10525-004-3', 168: '10525-004-3', 169: '10525-004-3', 170: '10525-004-3', 171: '10525-004-3', 172: '10525-004-3', 173: '10525-004-3'} 
#   EXFOR reaction        :{32: '(66-DY-162(N,G),,WID)', 33: '(66-DY-162(N,G),,WID)', 34: '(66-DY-162(N,G),,WID)', 35: '(66-DY-162(N,G),,WID)', 36: '(66-DY-162(N,G),,WID)', 37: '(66-DY-162(N,G),,WID)', 38: '(66-DY-162(N,G),,WID)', 39: '(66-DY-162(N,G),,WID)', 40: '(66-DY-162(N,G),,WID)', 41: '(66-DY-162(N,G),,WID)', 42: '(66-DY-162(N,G),,WID)', 43: '(66-DY-162(N,G),,WID)', 44: '(66-DY-162(N,G),,WID)', 45: '(66-DY-162(N,G),,WID)', 46: '(66-DY-162(N,G),,WID)', 47: '(66-DY-162(N,G),,WID)', 48: '(66-DY-162(N,G),,WID)', 49: '(66-DY-162(N,G),,WID)', 50: '(66-DY-162(N,G),,WID)', 51: '(66-DY-162(N,G),,WID)', 52: '(66-DY-162(N,G),,WID)', 53: '(66-DY-162(N,G),,WID)', 54: '(66-DY-162(N,G),,WID)', 55: '(66-DY-162(N,G),,WID)', 56: '(66-DY-162(N,G),,WID)', 57: '(66-DY-162(N,G),,WID)', 58: '(66-DY-162(N,G),,WID)', 59: '(66-DY-162(N,G),,WID)', 60: '(66-DY-162(N,G),,WID)', 61: '(66-DY-162(N,G),,WID)', 62: '(66-DY-162(N,G),,WID)', 63: '(66-DY-162(N,G),,WID)', 64: '(66-DY-162(N,G),,WID)', 65: '(66-DY-162(N,G),,WID)', 66: '(66-DY-162(N,G),,WID)', 67: '(66-DY-162(N,G),,WID)', 68: '(66-DY-162(N,G),,WID)', 69: '(66-DY-162(N,G),,WID)', 70: '(66-DY-162(N,G),,WID)', 71: '(66-DY-162(N,G),,WID)', 72: '(66-DY-162(N,G),,WID)', 73: '(66-DY-162(N,G),,WID)', 74: '(66-DY-162(N,G),,WID)', 75: '(66-DY-162(N,G),,WID)', 76: '(66-DY-162(N,G),,WID)', 77: '(66-DY-162(N,G),,WID)', 78: '(66-DY-162(N,G),,WID)', 79: '(66-DY-162(N,G),,WID)', 80: '(66-DY-162(N,G),,WID)', 81: '(66-DY-162(N,G),,WID)', 82: '(66-DY-162(N,G),,WID)', 83: '(66-DY-162(N,G),,WID)', 84: '(66-DY-162(N,G),,WID)', 85: '(66-DY-162(N,G),,WID)', 86: '(66-DY-162(N,G),,WID)', 87: '(66-DY-162(N,G),,WID)', 88: '(66-DY-162(N,G),,WID)', 89: '(66-DY-162(N,G),,WID)', 90: '(66-DY-162(N,G),,WID)', 91: '(66-DY-162(N,G),,WID)', 92: '(66-DY-162(N,G),,WID)', 93: '(66-DY-162(N,G),,WID)', 94: '(66-DY-162(N,G),,WID)', 95: '(66-DY-162(N,G),,WID)', 96: '(66-DY-162(N,G),,WID)', 97: '(66-DY-162(N,G),,WID)', 98: '(66-DY-162(N,G),,WID)', 99: '(66-DY-162(N,G),,WID)', 100: '(66-DY-162(N,G),,WID)', 101: '(66-DY-162(N,G),,WID)', 102: '(66-DY-162(N,G),,WID)', 103: '(66-DY-162(N,G),,WID)', 104: '(66-DY-162(N,G),,WID)', 105: '(66-DY-162(N,G),,WID)', 106: '(66-DY-162(N,G),,WID)', 107: '(66-DY-162(N,G),,WID)', 108: '(66-DY-162(N,G),,WID)', 109: '(66-DY-162(N,G),,WID)', 110: '(66-DY-162(N,G),,WID)', 111: '(66-DY-162(N,G),,WID)', 112: '(66-DY-162(N,G),,WID)', 113: '(66-DY-162(N,G),,WID)', 114: '(66-DY-162(N,G),,WID)', 115: '(66-DY-162(N,G),,WID)', 116: '(66-DY-162(N,G),,WID)', 117: '(66-DY-162(N,G),,WID)', 118: '(66-DY-162(N,G),,WID)', 119: '(66-DY-162(N,G),,WID)', 120: '(66-DY-162(N,G),,WID)', 121: '(66-DY-162(N,G),,WID)', 122: '(66-DY-162(N,G),,WID)', 123: '(66-DY-162(N,G),,WID)', 124: '(66-DY-162(N,G),,WID)', 125: '(66-DY-162(N,G),,WID)', 126: '(66-DY-162(N,G),,WID)', 127: '(66-DY-162(N,G),,WID)', 128: '(66-DY-162(N,G),,WID)', 129: '(66-DY-162(N,G),,WID)', 130: '(66-DY-162(N,G),,WID)', 131: '(66-DY-162(N,G),,WID)', 132: '(66-DY-162(N,G),,WID)', 133: '(66-DY-162(N,G),,WID)', 134: '(66-DY-162(N,G),,WID)', 135: '(66-DY-162(N,G),,WID)', 136: '(66-DY-162(N,G),,WID)', 137: '(66-DY-162(N,G),,WID)', 138: '(66-DY-162(N,G),,WID)', 139: '(66-DY-162(N,G),,WID)', 140: '(66-DY-162(N,G),,WID)', 141: '(66-DY-162(N,G),,WID)', 142: '(66-DY-162(N,G),,WID)', 143: '(66-DY-162(N,G),,WID)', 144: '(66-DY-162(N,G),,WID)', 145: '(66-DY-162(N,G),,WID)', 146: '(66-DY-162(N,G),,WID)', 147: '(66-DY-162(N,G),,WID)', 148: '(66-DY-162(N,G),,WID)', 149: '(66-DY-162(N,G),,WID)', 150: '(66-DY-162(N,G),,WID)', 151: '(66-DY-162(N,G),,WID)', 152: '(66-DY-162(N,G),,WID)', 153: '(66-DY-162(N,G),,WID)', 154: '(66-DY-162(N,G),,WID)', 155: '(66-DY-162(N,G),,WID)', 156: '(66-DY-162(N,G),,WID)', 157: '(66-DY-162(N,G),,WID)', 158: '(66-DY-162(N,G),,WID)', 159: '(66-DY-162(N,G),,WID)', 160: '(66-DY-162(N,G),,WID)', 161: '(66-DY-162(N,G),,WID)', 162: '(66-DY-162(N,G),,WID)', 163: '(66-DY-162(N,G),,WID)', 164: '(66-DY-162(N,G),,WID)', 165: '(66-DY-162(N,G),,WID)', 166: '(66-DY-162(N,G),,WID)', 167: '(66-DY-162(N,G),,WID)', 168: '(66-DY-162(N,G),,WID)', 169: '(66-DY-162(N,G),,WID)', 170: '(66-DY-162(N,G),,WID)', 171: '(66-DY-162(N,G),,WID)', 172: '(66-DY-162(N,G),,WID)', 173: '(66-DY-162(N,G),,WID)'} 
#   incident energy       : 7.1100e+01 eV - 1.8353e+03 eV 
# Links: 
#   git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10525.x4 
#   nds                   : https://nds.iaea.org/EXFOR/10525
#
#        E_in(eV)          dE_in(eV)    data(N,TOT)(eV)       ddata(N,TOT)       data(N,G)         ddata(N,G)        data(N,EL)       ddata(N,EL)        data(N,F)        ddata(N,F)         data(N,A)        ddata(N,A)            spin_j        momentum_l
        7.1100E+01        2.0000E-01               NAN               NAN        1.2500E-01        1.5000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               0.0
        1.1722E+02        1.1000E-01               NAN               NAN        1.2000E-01        1.5000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               0.0
        2.0797E+02        2.6000E-01               NAN               NAN        1.0500E-01        1.5000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               0.0
        2.2329E+02        1.5000E-01               NAN               NAN        1.1500E-01        1.5000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               0.0
        3.5702E+02        3.0000E-01               NAN               NAN        1.0500E-01        2.0000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               0.0
        4.1275E+02        3.7000E-01               NAN               NAN        1.0000E-01        2.0000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               0.0
        5.2983E+02        2.7000E-01               NAN               NAN        1.2000E-01        2.0000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               0.0
        6.8596E+02        4.0000E-01               NAN               NAN        1.1000E-01        2.5000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               0.0
        7.1647E+02        4.2000E-01               NAN               NAN        1.3000E-01        2.5000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               0.0
        9.5208E+02        3.3000E-01               NAN               NAN        1.1000E-01        2.5000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               0.0
        1.0052E+03        4.0000E-01               NAN               NAN        1.1200E-01        2.0000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               0.0
        1.1106E+03        4.0000E-01               NAN               NAN        1.0800E-01        2.5000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               0.0
        1.3602E+03        3.0000E-01               NAN               NAN        1.1000E-01        2.5000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               0.0
        1.5262E+03        3.0000E-01               NAN               NAN        1.0500E-01        2.5000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               0.0
        1.7245E+03        4.0000E-01               NAN               NAN        1.1500E-01        3.0000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               0.0
        1.8353E+03        5.0000E-01               NAN               NAN        1.1000E-01        3.0000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               0.0
